<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1563.HK,5,20250825,042000,0.207,0.207,0.205,0.205,148000,0
1563.HK,5,20250825,042500,0.205,0.205,0.205,0.205,153000,0
1563.HK,5,20250825,043000,0.208,0.208,0.208,0.208,150000,0
1563.HK,5,20250825,043500,0.21,0.21,0.21,0.21,5000,0
1563.HK,5,20250825,052000,0.21,0.21,0.21,0.21,30000,0
1563.HK,5,20250825,055000,0.21,0.21,0.21,0.21,33000,0
1563.HK,5,20250825,055500,0.212,0.212,0.212,0.212,2000,0
1563.HK,5,20250825,074500,0.21,0.21,0.21,0.21,4000,0
1563.HK,5,20250825,075000,0.209,0.209,0.209,0.209,42000,0
1563.HK,5,20250825,081500,0.21,0.21,0.21,0.21,64000,0
1563.HK,5,20250825,084500,0.211,0.211,0.211,0.211,77000,0
1563.HK,5,20250825,090500,0.209,0.209,0.209,0.209,108000,0
1563.HK,5,20250825,091000,0.208,0.208,0.208,0.208,100000,0
1563.HK,5,20250825,091500,0.208,0.208,0.208,0.208,50000,0
1563.HK,5,20250825,092000,0.208,0.208,0.208,0.208,20000,0
1563.HK,5,20250825,093000,0.208,0.208,0.208,0.208,50000,0
1563.HK,5,20250825,093500,0.21,0.211,0.21,0.211,90000,0
1563.HK,5,20250825,094500,0.212,0.212,0.212,0.212,1000,0
1563.HK,5,20250825,095000,0.211,0.211,0.211,0.211,3000,0
1563.HK,5,20250825,095500,0.211,0.211,0.211,0.211,11000,0
1563.HK,5,20250826,043500,0.214,0.214,0.214,0.214,6000,0
1563.HK,5,20250826,044000,0.214,0.214,0.214,0.214,60000,0
1563.HK,5,20250826,072500,0.214,0.214,0.214,0.214,1000,0
1563.HK,5,20250826,075500,0.214,0.214,0.214,0.214,50000,0
1563.HK,5,20250826,085500,0.21,0.21,0.21,0.21,77000,0
1563.HK,5,20250826,091000,0.213,0.214,0.213,0.214,100000,0
1563.HK,5,20250826,095500,0.215,0.216,0.215,0.215,3000,0
1563.HK,5,20250827,040500,0.214,0.214,0.214,0.214,1000,0
1563.HK,5,20250827,081000,0.214,0.214,0.214,0.214,5000,0
1563.HK,5,20250827,082500,0.211,0.211,0.211,0.211,28000,0
1563.HK,5,20250827,083500,0.209,0.209,0.208,0.208,21000,0
1563.HK,5,20250827,085000,0.209,0.209,0.209,0.209,1000,0
1563.HK,5,20250827,085500,0.209,0.209,0.209,0.209,5000,0
1563.HK,5,20250827,090000,0.209,0.209,0.209,0.209,3000,0
1563.HK,5,20250827,092500,0.21,0.21,0.21,0.21,1000,0
1563.HK,5,20250827,093000,0.21,0.21,0.21,0.21,5000,0
1563.HK,5,20250827,093500,0.21,0.21,0.21,0.21,5000,0
1563.HK,5,20250827,094000,0.21,0.21,0.21,0.21,1000,0
1563.HK,5,20250827,095500,0.21,0.211,0.209,0.209,12000,0
1563.HK,5,20250828,041500,0.212,0.214,0.212,0.213,7000,0
1563.HK,5,20250828,043500,0.209,0.209,0.207,0.207,1000000,0
1563.HK,5,20250828,050000,0.207,0.207,0.206,0.206,393000,0
1563.HK,5,20250828,051500,0.207,0.207,0.207,0.207,210000,0
1563.HK,5,20250828,052000,0.206,0.207,0.206,0.207,151000,0
1563.HK,5,20250828,053500,0.207,0.207,0.207,0.207,100000,0
1563.HK,5,20250828,055500,0.207,0.207,0.207,0.207,48000,0
1563.HK,5,20250828,070000,0.206,0.206,0.205,0.205,250000,0
1563.HK,5,20250828,070500,0.207,0.207,0.207,0.207,2000,0
1563.HK,5,20250828,084500,0.205,0.205,0.205,0.205,50000,0
1563.HK,5,20250828,092500,0.205,0.205,0.205,0.205,465000,0
1563.HK,5,20250828,094000,0.207,0.207,0.207,0.207,6000,0
1563.HK,5,20250828,095500,0.205,0.207,0.205,0.207,42000,0
1563.HK,5,20250829,054500,0.21,0.21,0.21,0.21,7000,0
1563.HK,5,20250829,070000,0.209,0.209,0.208,0.208,3000,0
1563.HK,5,20250829,071500,0.207,0.207,0.207,0.207,19000,0
1563.HK,5,20250829,072500,0.207,0.207,0.207,0.207,27000,0
1563.HK,5,20250829,074500,0.207,0.207,0.207,0.207,346000,0
1563.HK,5,20250829,084500,0.209,0.209,0.209,0.209,1000,0
1563.HK,5,20250829,090000,0.208,0.209,0.208,0.209,4000,0
1563.HK,5,20250829,092500,0.207,0.207,0.207,0.207,368000,0
1563.HK,5,20250829,093000,0.208,0.208,0.208,0.208,1000,0
1563.HK,5,20250829,094500,0.208,0.208,0.208,0.208,1000,0
1563.HK,5,20250829,095500,0.207,0.208,0.207,0.208,11000,0
1563.HK,5,20250901,033000,0.201,0.201,0.199,0.199,68000,0
1563.HK,5,20250901,033500,0.199,0.199,0.199,0.199,9000,0
1563.HK,5,20250901,034000,0.199,0.199,0.199,0.199,37000,0
1563.HK,5,20250901,034500,0.20,0.201,0.20,0.201,50000,0
1563.HK,5,20250901,035000,0.20,0.20,0.20,0.20,35000,0
1563.HK,5,20250901,042000,0.201,0.201,0.201,0.201,24000,0
1563.HK,5,20250901,054500,0.201,0.201,0.201,0.201,6000,0
1563.HK,5,20250901,070000,0.201,0.201,0.201,0.201,707000,0
1563.HK,5,20250901,070500,0.202,0.202,0.202,0.202,746000,0
1563.HK,5,20250901,073500,0.208,0.208,0.208,0.208,1000,0
1563.HK,5,20250901,074500,0.207,0.207,0.207,0.207,219000,0
1563.HK,5,20250901,075500,0.208,0.208,0.208,0.208,81000,0
1563.HK,5,20250901,081000,0.209,0.21,0.209,0.21,2000,0
1563.HK,5,20250901,091000,0.208,0.208,0.207,0.207,47000,0
1563.HK,5,20250901,093000,0.207,0.207,0.207,0.207,11000,0
1563.HK,5,20250901,095500,0.208,0.208,0.208,0.208,1000,0
1563.HK,5,20250902,050500,0.207,0.207,0.207,0.207,1000,0
1563.HK,5,20250902,075000,0.207,0.207,0.207,0.207,8000,0
1563.HK,5,20250902,085000,0.202,0.202,0.202,0.202,20000,0
1563.HK,5,20250902,085500,0.202,0.202,0.202,0.202,5000,0
1563.HK,5,20250902,090500,0.202,0.202,0.202,0.202,60000,0
1563.HK,5,20250902,093000,0.202,0.202,0.202,0.202,101000,0
1563.HK,5,20250902,095500,0.203,0.203,0.203,0.203,1000,0
1563.HK,5,20250903,045000,0.202,0.202,0.202,0.202,30000,0
1563.HK,5,20250903,051000,0.21,0.21,0.21,0.21,2000,0
1563.HK,5,20250903,070000,0.203,0.203,0.202,0.202,100000,0
1563.HK,5,20250903,070500,0.205,0.205,0.205,0.205,7000,0
1563.HK,5,20250903,072000,0.201,0.201,0.201,0.201,15000,0
1563.HK,5,20250903,081000,0.204,0.206,0.204,0.206,243000,0
1563.HK,5,20250903,081500,0.205,0.205,0.204,0.204,157000,0
1563.HK,5,20250903,082000,0.204,0.207,0.204,0.207,72000,0
1563.HK,5,20250903,084000,0.204,0.204,0.20,0.20,69000,0
1563.HK,5,20250903,084500,0.20,0.20,0.199,0.199,125000,0
1563.HK,5,20250903,085000,0.198,0.198,0.198,0.198,100000,0
1563.HK,5,20250903,090000,0.20,0.20,0.198,0.198,296000,0
1563.HK,5,20250903,090500,0.20,0.20,0.20,0.20,43000,0
1563.HK,5,20250903,091000,0.20,0.20,0.20,0.20,7000,0
1563.HK,5,20250903,091500,0.203,0.203,0.203,0.203,10000,0
1563.HK,5,20250903,095000,0.197,0.197,0.197,0.197,1000,0
1563.HK,5,20250903,095500,0.205,0.205,0.205,0.205,1000,0
1563.HK,5,20250904,041500,0.20,0.20,0.20,0.20,43000,0
1563.HK,5,20250904,042000,0.198,0.198,0.198,0.198,40000,0
1563.HK,5,20250904,043000,0.197,0.197,0.197,0.197,45000,0
1563.HK,5,20250904,051000,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250904,075500,0.199,0.199,0.199,0.199,10000,0
1563.HK,5,20250904,082000,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250904,083000,0.199,0.199,0.199,0.199,4000,0
1563.HK,5,20250904,084500,0.204,0.204,0.202,0.202,1000,0
1563.HK,5,20250905,043000,0.20,0.20,0.20,0.20,1000,0
1563.HK,5,20250905,072000,0.199,0.199,0.199,0.199,6000,0
1563.HK,5,20250905,073500,0.198,0.198,0.198,0.198,10000,0
1563.HK,5,20250905,074000,0.197,0.197,0.197,0.197,20000,0
1563.HK,5,20250905,075000,0.198,0.199,0.198,0.199,99000,0
1563.HK,5,20250905,080000,0.199,0.199,0.196,0.196,177000,0
1563.HK,5,20250905,081000,0.196,0.196,0.196,0.196,26000,0
1563.HK,5,20250905,082000,0.199,0.199,0.199,0.199,4000,0
1563.HK,5,20250905,083500,0.20,0.20,0.20,0.20,1000,0
1563.HK,5,20250905,085000,0.197,0.197,0.197,0.197,1000,0
1563.HK,5,20250905,090500,0.198,0.198,0.198,0.198,7000,0
1563.HK,5,20250905,091000,0.198,0.198,0.197,0.197,50000,0
1563.HK,5,20250905,091500,0.198,0.198,0.198,0.198,19000,0
1563.HK,5,20250905,092000,0.198,0.20,0.198,0.20,14000,0
1563.HK,5,20250905,092500,0.20,0.20,0.20,0.20,11000,0
1563.HK,5,20250905,095500,0.202,0.202,0.202,0.202,1000,0
1563.HK,5,20250908,034500,0.205,0.205,0.205,0.205,1000,0
1563.HK,5,20250908,044500,0.20,0.20,0.20,0.20,32000,0
1563.HK,5,20250908,050500,0.202,0.202,0.202,0.202,1000,0
1563.HK,5,20250908,052000,0.20,0.20,0.198,0.198,160000,0
1563.HK,5,20250908,053500,0.198,0.198,0.197,0.197,127000,0
1563.HK,5,20250908,070000,0.197,0.197,0.197,0.197,48000,0
1563.HK,5,20250908,070500,0.197,0.197,0.197,0.197,1000,0
1563.HK,5,20250908,071500,0.197,0.197,0.197,0.197,20000,0
1563.HK,5,20250908,073000,0.203,0.203,0.203,0.203,1000,0
1563.HK,5,20250908,074500,0.20,0.20,0.20,0.20,200000,0
1563.HK,5,20250908,075000,0.201,0.201,0.196,0.201,12000,0
1563.HK,5,20250908,075500,0.201,0.201,0.201,0.201,15000,0
1563.HK,5,20250908,082000,0.202,0.202,0.202,0.202,50000,0
1563.HK,5,20250908,082500,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250908,084500,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250908,085000,0.204,0.206,0.204,0.205,126000,0
1563.HK,5,20250908,085500,0.206,0.206,0.205,0.206,21000,0
1563.HK,5,20250908,090500,0.206,0.206,0.206,0.206,160000,0
1563.HK,5,20250908,092500,0.205,0.205,0.205,0.205,1000,0
1563.HK,5,20250908,093000,0.205,0.206,0.205,0.206,51000,0
1563.HK,5,20250908,093500,0.205,0.206,0.205,0.206,152000,0
1563.HK,5,20250908,094000,0.205,0.205,0.205,0.205,1000,0
1563.HK,5,20250908,095000,0.205,0.205,0.205,0.205,7000,0
1563.HK,5,20250909,035000,0.21,0.21,0.21,0.21,1000,0
1563.HK,5,20250909,035500,0.201,0.201,0.201,0.201,18000,0
1563.HK,5,20250909,042500,0.203,0.203,0.202,0.202,222000,0
1563.HK,5,20250909,043500,0.206,0.206,0.206,0.206,1000,0
1563.HK,5,20250909,044000,0.202,0.206,0.202,0.206,2000,0
1563.HK,5,20250909,044500,0.202,0.205,0.202,0.205,51000,0
1563.HK,5,20250909,050000,0.205,0.205,0.205,0.205,89000,0
1563.HK,5,20250909,050500,0.205,0.205,0.205,0.205,17000,0
1563.HK,5,20250909,070000,0.205,0.206,0.205,0.206,981000,0
1563.HK,5,20250909,071000,0.208,0.208,0.206,0.206,27000,0
1563.HK,5,20250909,072000,0.206,0.206,0.206,0.206,32000,0
1563.HK,5,20250909,072500,0.203,0.203,0.203,0.203,44000,0
1563.HK,5,20250909,073500,0.203,0.203,0.203,0.203,956000,0
1563.HK,5,20250909,074000,0.203,0.203,0.203,0.203,44000,0
1563.HK,5,20250909,075000,0.206,0.206,0.206,0.206,1000,0
1563.HK,5,20250909,082000,0.202,0.202,0.202,0.202,1000000,0
1563.HK,5,20250909,082500,0.206,0.206,0.206,0.206,2000,0
1563.HK,5,20250909,083000,0.206,0.206,0.206,0.206,16000,0
1563.HK,5,20250909,084500,0.202,0.202,0.202,0.202,333000,0
1563.HK,5,20250909,085000,0.202,0.202,0.202,0.202,41000,0
1563.HK,5,20250909,085500,0.202,0.202,0.202,0.202,22000,0
1563.HK,5,20250909,090500,0.202,0.202,0.202,0.202,100000,0
1563.HK,5,20250909,091000,0.202,0.205,0.202,0.205,101000,0
1563.HK,5,20250909,094500,0.202,0.202,0.202,0.202,35000,0
1563.HK,5,20250909,095500,0.206,0.206,0.206,0.206,1000,0
1563.HK,5,20250910,041500,0.201,0.209,0.201,0.209,17000,0
1563.HK,5,20250910,043500,0.207,0.207,0.207,0.207,1000,0
1563.HK,5,20250910,044500,0.206,0.206,0.206,0.206,50000,0
1563.HK,5,20250910,072500,0.202,0.202,0.196,0.196,1190000,0
1563.HK,5,20250910,073000,0.196,0.196,0.194,0.194,38000,0
1563.HK,5,20250910,074000,0.197,0.197,0.197,0.197,60000,0
1563.HK,5,20250910,081500,0.201,0.201,0.201,0.201,1000,0
1563.HK,5,20250910,082000,0.201,0.201,0.201,0.201,10000,0
1563.HK,5,20250910,084500,0.201,0.201,0.201,0.201,100000,0
1563.HK,5,20250910,085000,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250910,091500,0.204,0.204,0.204,0.204,20000,0
1563.HK,5,20250910,094500,0.201,0.201,0.201,0.201,19000,0
1563.HK,5,20250910,095000,0.205,0.205,0.205,0.205,1000,0
1563.HK,5,20250910,095500,0.204,0.205,0.204,0.204,2000,0
1563.HK,5,20250911,034500,0.203,0.203,0.203,0.203,10000,0
1563.HK,5,20250911,074000,0.198,0.198,0.198,0.198,10000,0
1563.HK,5,20250911,074500,0.198,0.198,0.198,0.198,16000,0
1563.HK,5,20250911,081000,0.197,0.197,0.197,0.197,1000,0
1563.HK,5,20250911,084500,0.198,0.198,0.198,0.198,18000,0
1563.HK,5,20250911,085500,0.198,0.198,0.198,0.198,1000,0
1563.HK,5,20250911,091000,0.198,0.20,0.197,0.197,301000,0
1563.HK,5,20250911,091500,0.20,0.20,0.20,0.20,1000,0
1563.HK,5,20250911,094000,0.198,0.199,0.198,0.199,2000,0
1563.HK,5,20250911,095000,0.197,0.20,0.197,0.199,66000,0
1563.HK,5,20250912,034000,0.197,0.198,0.197,0.198,81000,0
1563.HK,5,20250912,035000,0.198,0.198,0.195,0.198,463000,0
1563.HK,5,20250912,040500,0.202,0.202,0.202,0.202,165000,0
1563.HK,5,20250912,041000,0.202,0.202,0.202,0.202,83000,0
1563.HK,5,20250912,044000,0.20,0.20,0.20,0.20,50000,0
1563.HK,5,20250912,050500,0.20,0.20,0.20,0.20,89000,0
1563.HK,5,20250912,051000,0.198,0.198,0.198,0.198,20000,0
1563.HK,5,20250912,052500,0.20,0.20,0.20,0.20,477000,0
1563.HK,5,20250912,053000,0.20,0.20,0.20,0.20,45000,0
1563.HK,5,20250912,053500,0.20,0.20,0.20,0.20,145000,0
1563.HK,5,20250912,070000,0.202,0.202,0.202,0.202,77000,0
1563.HK,5,20250912,071500,0.203,0.203,0.203,0.203,50000,0
1563.HK,5,20250912,074000,0.202,0.202,0.202,0.202,4000,0
1563.HK,5,20250912,075500,0.203,0.203,0.203,0.203,53000,0
1563.HK,5,20250912,080000,0.203,0.203,0.203,0.203,100000,0
1563.HK,5,20250912,080500,0.204,0.204,0.204,0.204,5000,0
1563.HK,5,20250912,081500,0.204,0.204,0.203,0.203,89000,0
1563.HK,5,20250912,083000,0.203,0.203,0.203,0.203,30000,0
1563.HK,5,20250912,083500,0.203,0.203,0.203,0.203,47000,0
1563.HK,5,20250912,084000,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250912,084500,0.203,0.204,0.203,0.203,71000,0
1563.HK,5,20250912,085000,0.204,0.204,0.204,0.204,1000,0
1563.HK,5,20250912,090500,0.203,0.203,0.203,0.203,189000,0
1563.HK,5,20250912,091000,0.203,0.203,0.203,0.203,70000,0
1563.HK,5,20250912,091500,0.204,0.204,0.204,0.204,54000,0
1563.HK,5,20250912,092000,0.204,0.204,0.204,0.204,27000,0
1563.HK,5,20250912,092500,0.204,0.204,0.204,0.204,5000,0
1563.HK,5,20250912,093000,0.204,0.204,0.204,0.204,9000,0
1563.HK,5,20250912,094000,0.204,0.204,0.204,0.204,2000,0
1563.HK,5,20250912,094500,0.204,0.208,0.204,0.208,459000,0
1563.HK,5,20250912,095000,0.208,0.219,0.208,0.219,512000,0
1563.HK,5,20250912,095500,0.219,0.239,0.219,0.228,5248000,0
1563.HK,5,20250915,033000,0.228,0.23,0.228,0.23,335000,0
1563.HK,5,20250915,033500,0.23,0.232,0.23,0.232,527000,0
1563.HK,5,20250915,034000,0.237,0.24,0.237,0.24,401000,0
1563.HK,5,20250915,034500,0.241,0.246,0.24,0.245,409000,0
1563.HK,5,20250915,035000,0.245,0.245,0.241,0.241,483000,0
1563.HK,5,20250915,035500,0.242,0.242,0.242,0.242,112000,0
1563.HK,5,20250915,040000,0.241,0.246,0.241,0.246,473000,0
1563.HK,5,20250915,040500,0.245,0.249,0.245,0.248,586000,0
1563.HK,5,20250915,041000,0.248,0.25,0.248,0.249,212000,0
1563.HK,5,20250915,041500,0.25,0.25,0.246,0.248,404000,0
1563.HK,5,20250915,042000,0.248,0.248,0.244,0.245,179000,0
1563.HK,5,20250915,042500,0.246,0.248,0.246,0.248,390000,0
1563.HK,5,20250915,043000,0.247,0.247,0.241,0.241,146000,0
1563.HK,5,20250915,043500,0.245,0.245,0.245,0.245,100000,0
1563.HK,5,20250915,044000,0.245,0.255,0.245,0.25,1834000,0
1563.HK,5,20250915,044500,0.25,0.25,0.25,0.25,421000,0
1563.HK,5,20250915,045000,0.25,0.25,0.249,0.25,39000,0
1563.HK,5,20250915,045500,0.246,0.246,0.245,0.245,102000,0
1563.HK,5,20250915,050000,0.245,0.249,0.245,0.249,112000,0
1563.HK,5,20250915,051000,0.248,0.248,0.248,0.248,207000,0
1563.HK,5,20250915,051500,0.248,0.249,0.248,0.249,824000,0
1563.HK,5,20250915,052000,0.249,0.25,0.249,0.25,281000,0
1563.HK,5,20250915,052500,0.25,0.255,0.25,0.255,1339000,0
1563.HK,5,20250915,053000,0.255,0.255,0.249,0.249,2699000,0
1563.HK,5,20250915,054500,0.249,0.249,0.249,0.249,126000,0
1563.HK,5,20250915,070000,0.249,0.249,0.245,0.246,383000,0
1563.HK,5,20250915,070500,0.248,0.249,0.248,0.249,310000,0
1563.HK,5,20250915,071000,0.25,0.25,0.249,0.249,530000,0
1563.HK,5,20250915,071500,0.249,0.249,0.247,0.247,98000,0
1563.HK,5,20250915,072500,0.247,0.247,0.24,0.24,887000,0
1563.HK,5,20250915,081500,0.244,0.245,0.244,0.245,68000,0
1563.HK,5,20250915,082500,0.244,0.244,0.244,0.244,34000,0
1563.HK,5,20250915,083000,0.244,0.244,0.244,0.244,200000,0
1563.HK,5,20250915,085500,0.241,0.241,0.238,0.238,116000,0
1563.HK,5,20250915,090000,0.239,0.239,0.237,0.237,34000,0
1563.HK,5,20250915,092000,0.238,0.238,0.238,0.238,100000,0
1563.HK,5,20250915,092500,0.243,0.243,0.243,0.243,6000,0
1563.HK,5,20250915,094500,0.238,0.238,0.237,0.237,20000,0
1563.HK,5,20250915,095000,0.239,0.244,0.239,0.243,84000,0
1563.HK,5,20250916,033000,0.243,0.25,0.243,0.249,359000,0
1563.HK,5,20250916,033500,0.25,0.25,0.25,0.25,1066000,0
1563.HK,5,20250916,034000,0.25,0.25,0.249,0.25,22000,0
1563.HK,5,20250916,034500,0.249,0.25,0.249,0.249,940000,0
1563.HK,5,20250916,035000,0.249,0.25,0.249,0.25,361000,0
1563.HK,5,20250916,035500,0.25,0.255,0.25,0.25,1228000,0
1563.HK,5,20250916,040000,0.25,0.25,0.25,0.25,61000,0
1563.HK,5,20250916,040500,0.249,0.25,0.249,0.25,150000,0
1563.HK,5,20250916,041500,0.246,0.246,0.246,0.246,15000,0
1563.HK,5,20250916,042000,0.249,0.249,0.248,0.249,4000,0
1563.HK,5,20250916,043000,0.244,0.244,0.244,0.244,308000,0
1563.HK,5,20250916,051000,0.24,0.241,0.24,0.241,111000,0
1563.HK,5,20250916,051500,0.24,0.241,0.24,0.241,2000,0
1563.HK,5,20250916,052000,0.241,0.241,0.241,0.241,3000,0
1563.HK,5,20250916,052500,0.241,0.242,0.241,0.241,135000,0
1563.HK,5,20250916,053000,0.241,0.245,0.241,0.245,54000,0
1563.HK,5,20250916,053500,0.245,0.245,0.245,0.245,18000,0
1563.HK,5,20250916,054000,0.245,0.245,0.245,0.245,2000,0
1563.HK,5,20250916,054500,0.243,0.247,0.243,0.247,97000,0
1563.HK,5,20250916,055000,0.246,0.247,0.246,0.247,2000,0
1563.HK,5,20250916,055500,0.246,0.247,0.245,0.245,34000,0
1563.HK,5,20250916,072500,0.242,0.242,0.241,0.241,47000,0
1563.HK,5,20250916,074500,0.241,0.241,0.241,0.241,4000,0
1563.HK,5,20250916,075000,0.241,0.241,0.241,0.241,69000,0
1563.HK,5,20250916,075500,0.243,0.243,0.243,0.243,2000,0
1563.HK,5,20250916,080000,0.243,0.243,0.243,0.243,4000,0
1563.HK,5,20250916,082000,0.242,0.243,0.241,0.241,151000,0
1563.HK,5,20250916,082500,0.246,0.246,0.246,0.246,1000,0
1563.HK,5,20250916,083500,0.241,0.246,0.241,0.244,72000,0
1563.HK,5,20250916,084000,0.243,0.244,0.243,0.243,5000,0
1563.HK,5,20250916,092000,0.245,0.245,0.244,0.244,113000,0
1563.HK,5,20250916,092500,0.244,0.244,0.244,0.244,39000,0
1563.HK,5,20250916,093000,0.245,0.245,0.244,0.244,22000,0
1563.HK,5,20250916,093500,0.244,0.244,0.244,0.244,205000,0
1563.HK,5,20250916,094000,0.243,0.243,0.243,0.243,39000,0
1563.HK,5,20250916,094500,0.242,0.242,0.242,0.242,5000,0
1563.HK,5,20250916,095000,0.242,0.242,0.24,0.24,139000,0
1563.HK,5,20250916,095500,0.24,0.24,0.238,0.239,189000,0
1563.HK,5,20250917,035000,0.236,0.236,0.236,0.236,117000,0
1563.HK,5,20250917,035500,0.235,0.236,0.235,0.236,100000,0
1563.HK,5,20250917,041500,0.232,0.232,0.231,0.231,14000,0
1563.HK,5,20250917,042000,0.232,0.234,0.232,0.234,62000,0
1563.HK,5,20250917,042500,0.232,0.232,0.232,0.232,50000,0
1563.HK,5,20250917,043000,0.232,0.232,0.232,0.232,18000,0
1563.HK,5,20250917,044000,0.232,0.232,0.231,0.231,102000,0
1563.HK,5,20250917,044500,0.232,0.232,0.231,0.231,13000,0
1563.HK,5,20250917,045500,0.232,0.235,0.232,0.235,11000,0
1563.HK,5,20250917,052000,0.234,0.235,0.234,0.235,40000,0
1563.HK,5,20250917,052500,0.233,0.233,0.233,0.233,3000,0
1563.HK,5,20250917,053000,0.234,0.235,0.233,0.233,4000,0
1563.HK,5,20250917,054000,0.234,0.235,0.233,0.233,3000,0
1563.HK,5,20250917,054500,0.234,0.234,0.234,0.234,15000,0
1563.HK,5,20250917,055000,0.234,0.234,0.234,0.234,7000,0
1563.HK,5,20250917,055500,0.234,0.234,0.234,0.234,10000,0
1563.HK,5,20250917,070000,0.234,0.234,0.234,0.234,3000,0
1563.HK,5,20250917,070500,0.233,0.234,0.233,0.234,22000,0
1563.HK,5,20250917,071500,0.234,0.234,0.234,0.234,1000,0
1563.HK,5,20250917,072500,0.234,0.234,0.234,0.234,2000,0
1563.HK,5,20250917,073000,0.234,0.234,0.234,0.234,5000,0
1563.HK,5,20250917,073500,0.234,0.234,0.234,0.234,20000,0
1563.HK,5,20250917,074500,0.233,0.233,0.233,0.233,5000,0
1563.HK,5,20250917,075500,0.233,0.234,0.233,0.234,152000,0
1563.HK,5,20250917,081000,0.234,0.234,0.234,0.234,130000,0
1563.HK,5,20250917,081500,0.234,0.234,0.234,0.234,7000,0
1563.HK,5,20250917,082500,0.233,0.234,0.233,0.233,42000,0
1563.HK,5,20250917,083000,0.233,0.234,0.233,0.234,143000,0
1563.HK,5,20250917,083500,0.233,0.233,0.233,0.233,327000,0
1563.HK,5,20250917,084000,0.234,0.244,0.233,0.244,390000,0
1563.HK,5,20250917,085000,0.243,0.244,0.243,0.244,168000,0
1563.HK,5,20250917,085500,0.244,0.244,0.244,0.244,5000,0
1563.HK,5,20250917,090500,0.244,0.244,0.244,0.244,20000,0
1563.HK,5,20250917,091000,0.239,0.244,0.239,0.244,5000,0
1563.HK,5,20250917,092000,0.239,0.239,0.239,0.239,31000,0
1563.HK,5,20250917,092500,0.239,0.239,0.239,0.239,50000,0
1563.HK,5,20250917,094500,0.239,0.239,0.239,0.239,2000,0
1563.HK,5,20250917,095500,0.239,0.239,0.239,0.239,25000,0
1563.HK,5,20250918,035500,0.234,0.234,0.234,0.234,73000,0
1563.HK,5,20250918,040000,0.234,0.234,0.234,0.234,38000,0
1563.HK,5,20250918,040500,0.234,0.234,0.234,0.234,82000,0
1563.HK,5,20250918,041000,0.234,0.234,0.229,0.229,110000,0
1563.HK,5,20250918,042000,0.239,0.239,0.239,0.239,2000,0
1563.HK,5,20250918,044500,0.229,0.229,0.229,0.229,1000,0
1563.HK,5,20250918,045500,0.23,0.23,0.229,0.229,50000,0
1563.HK,5,20250918,050000,0.229,0.229,0.229,0.229,1000,0
1563.HK,5,20250918,051500,0.229,0.229,0.229,0.229,10000,0
1563.HK,5,20250918,054000,0.235,0.235,0.235,0.235,1000,0
1563.HK,5,20250918,071500,0.235,0.235,0.232,0.232,2000,0
1563.HK,5,20250918,072000,0.235,0.235,0.235,0.235,35000,0
1563.HK,5,20250918,072500,0.239,0.239,0.239,0.239,2000,0
1563.HK,5,20250918,075000,0.235,0.235,0.235,0.235,20000,0
1563.HK,5,20250918,083500,0.229,0.229,0.229,0.229,69000,0
1563.HK,5,20250918,084000,0.229,0.233,0.229,0.233,2000,0
1563.HK,5,20250918,085000,0.233,0.233,0.233,0.233,15000,0
1563.HK,5,20250918,090000,0.228,0.228,0.225,0.225,11000,0
1563.HK,5,20250918,091000,0.224,0.225,0.224,0.225,37000,0
1563.HK,5,20250918,091500,0.225,0.225,0.225,0.225,2000,0
1563.HK,5,20250918,092000,0.23,0.23,0.225,0.225,3000,0
1563.HK,5,20250918,092500,0.23,0.23,0.23,0.23,1000,0
1563.HK,5,20250918,095500,0.23,0.23,0.23,0.23,1000,0
1563.HK,5,20250919,034000,0.237,0.237,0.237,0.237,1000,0
1563.HK,5,20250919,043500,0.22,0.22,0.22,0.22,104000,0
1563.HK,5,20250919,044000,0.22,0.22,0.22,0.22,5000,0
1563.HK,5,20250919,044500,0.216,0.22,0.216,0.22,48000,0
1563.HK,5,20250919,045500,0.222,0.222,0.222,0.222,2000,0
1563.HK,5,20250919,051500,0.229,0.229,0.224,0.225,200000,0
1563.HK,5,20250919,070500,0.225,0.225,0.225,0.225,14000,0
1563.HK,5,20250919,072000,0.22,0.22,0.22,0.22,1000,0
1563.HK,5,20250919,075500,0.22,0.22,0.22,0.22,19000,0
1563.HK,5,20250919,080500,0.225,0.225,0.225,0.225,1000,0
1563.HK,5,20250919,083000,0.225,0.225,0.225,0.225,129000,0
1563.HK,5,20250919,083500,0.235,0.235,0.225,0.225,6000,0
1563.HK,5,20250919,084000,0.225,0.225,0.225,0.225,127000,0
1563.HK,5,20250919,085000,0.222,0.222,0.215,0.215,442000,0
1563.HK,5,20250919,085500,0.221,0.221,0.221,0.221,1000,0
1563.HK,5,20250919,090500,0.213,0.217,0.213,0.217,38000,0
1563.HK,5,20250919,091500,0.217,0.223,0.217,0.223,191000,0
