<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9711.HK,5,20250718,082500,37.92,37.92,37.92,37.92,510,0
9711.HK,5,20250718,091000,37.38,37.38,37.24,37.24,170,0
9711.HK,5,20250721,041000,38.60,38.60,38.60,38.60,500,0
9711.HK,5,20250721,073500,38.52,38.52,38.52,38.52,500,0
9711.HK,5,20250721,083000,38.80,38.80,38.80,38.80,500,0
9711.HK,5,20250721,083500,38.78,38.78,38.78,38.78,420,0
9711.HK,5,20250722,073500,36.28,36.80,36.28,36.80,110,0
9711.HK,5,20250723,094000,34.82,34.82,34.82,34.82,100,0
9711.HK,5,20250724,070000,33.92,33.92,33.92,33.92,310,0
9711.HK,5,20250724,090500,33.20,33.20,33.20,33.20,590,0
9711.HK,5,20250724,091500,33.30,33.30,33.30,33.30,300,0
9711.HK,5,20250724,093000,33.28,33.40,33.18,33.40,400,0
9711.HK,5,20250725,050000,32.50,32.58,32.50,32.58,1220,0
9711.HK,5,20250725,052000,32.34,32.34,32.34,32.34,400,0
9711.HK,5,20250725,053000,32.40,32.40,32.40,32.40,100,0
9711.HK,5,20250725,070000,32.70,32.70,32.70,32.70,300,0
9711.HK,5,20250728,090500,33.92,33.92,33.92,33.92,580,0
9711.HK,5,20250729,095500,30.56,30.56,30.56,30.56,1500,0
9711.HK,5,20250731,071000,31.32,31.32,31.32,31.32,200,0
9711.HK,5,20250801,033000,24.40,24.40,24.40,24.40,240,0
9711.HK,5,20250801,045000,24.86,24.86,24.86,24.86,240,0
9711.HK,5,20250801,080500,23.96,23.96,23.96,23.96,800,0
9711.HK,5,20250801,082500,23.64,23.64,23.64,23.64,810,0
9711.HK,5,20250801,083000,23.42,23.42,23.42,23.42,810,0
9711.HK,5,20250801,085000,23.18,23.18,23.12,23.12,1050,0
9711.HK,5,20250801,085500,23.30,23.30,23.30,23.30,830,0
9711.HK,5,20250801,091500,23.56,23.56,23.56,23.56,280,0
9711.HK,5,20250801,092000,23.28,23.28,23.08,23.08,1560,0
9711.HK,5,20250801,092500,23.22,23.22,23.22,23.22,230,0
9711.HK,5,20250801,095500,23.20,23.20,23.20,23.20,40,0
9711.HK,5,20250804,070000,20.38,20.38,20.38,20.38,560,0
9711.HK,5,20250804,075000,20.42,20.42,20.42,20.42,1500,0
9711.HK,5,20250804,090500,20.74,20.74,20.74,20.74,940,0
9711.HK,5,20250805,033500,20.52,20.52,20.52,20.52,250,0
9711.HK,5,20250805,070000,20.28,20.28,20.28,20.28,20,0
9711.HK,5,20250806,071500,18.13,18.36,18.13,18.36,640,0
9711.HK,5,20250818,045000,19.91,19.91,19.91,19.91,400,0
9711.HK,5,20250819,034500,20.28,20.28,20.28,20.28,740,0
9711.HK,5,20250819,080000,20.08,20.08,20.08,20.08,100,0
9711.HK,5,20250819,090000,20.14,20.14,20.14,20.14,730,0
9711.HK,5,20250822,042500,17.96,17.97,17.93,17.93,610,0
9711.HK,5,20250825,080500,19.39,19.39,19.39,19.39,250,0
9711.HK,5,20250825,081000,19.42,19.42,19.42,19.42,320,0
9711.HK,5,20250825,083000,19.41,19.41,19.41,19.41,1010,0
9711.HK,5,20250825,095500,18.94,18.94,18.94,18.94,1010,0
9711.HK,5,20250827,055000,18.67,18.67,18.59,18.59,300,0
9711.HK,5,20250828,082500,18.72,18.79,18.72,18.79,1030,0
9711.HK,5,20250829,034500,18.49,18.49,18.49,18.49,1050,0
9711.HK,5,20250829,090500,18.40,18.40,18.40,18.40,520,0
9711.HK,5,20250829,091000,18.35,18.35,18.35,18.35,1070,0
9711.HK,5,20250829,091500,18.28,18.28,18.28,18.28,100,0
9711.HK,5,20250829,092000,18.27,18.27,18.27,18.27,970,0
9711.HK,5,20250903,051000,18.06,18.06,18.06,18.06,1090,0
9711.HK,5,20250903,080000,18.00,18.05,18.00,18.05,270,0
9711.HK,5,20250904,045000,17.89,17.89,17.89,17.89,100,0
9711.HK,5,20250904,070000,17.73,17.73,17.73,17.73,140,0
9711.HK,5,20250905,041500,18.60,18.60,18.60,18.60,800,0
9711.HK,5,20250905,074000,18.70,18.70,18.70,18.70,100,0
9711.HK,5,20250905,085500,18.76,18.76,18.76,18.76,200,0
9711.HK,5,20250905,090000,18.80,18.83,18.80,18.83,1160,0
9711.HK,5,20250905,092000,18.90,18.90,18.90,18.90,480,0
9711.HK,5,20250905,094500,18.90,18.90,18.90,18.90,290,0
9711.HK,5,20250909,081500,18.16,18.16,18.16,18.16,1080,0
9711.HK,5,20250909,083000,18.11,18.11,18.11,18.11,960,0
9711.HK,5,20250909,085000,18.22,18.22,18.22,18.22,600,0
9711.HK,5,20250909,091000,18.15,18.15,18.15,18.15,960,0
9711.HK,5,20250915,072000,20.40,20.40,20.40,20.40,460,0
9711.HK,5,20250915,081000,20.48,20.48,20.38,20.38,960,0
9711.HK,5,20250916,070500,20.82,20.82,20.82,20.82,580,0
9711.HK,5,20250916,071000,20.86,20.86,20.86,20.86,830,0
9711.HK,5,20250916,081000,20.88,20.88,20.88,20.88,100,0
9711.HK,5,20250918,051000,20.50,20.50,20.50,20.50,260,0
9711.HK,5,20250918,053500,20.48,20.48,20.44,20.44,380,0
9711.HK,5,20250919,043500,22.72,22.72,22.72,22.72,260,0
9711.HK,5,20250919,093500,22.40,22.40,22.40,22.40,870,0
9711.HK,5,20250922,080000,21.70,21.72,21.56,21.56,4380,0
9711.HK,5,20250922,080500,21.52,21.52,21.52,21.52,910,0
9711.HK,5,20250922,081500,21.34,21.34,21.34,21.34,910,0
9711.HK,5,20250924,085500,20.12,20.12,20.12,20.12,100,0
9711.HK,5,20250924,090000,20.12,20.12,20.12,20.12,880,0
9711.HK,5,20250925,053000,19.57,19.57,19.46,19.46,100,0
9711.HK,5,20250929,070000,19.10,19.11,19.10,19.11,340,0
9711.HK,5,20250930,035000,20.94,20.94,20.94,20.94,230,0
9711.HK,5,20250930,042500,20.94,20.94,20.94,20.94,230,0
9711.HK,5,20250930,095500,20.84,20.84,20.84,20.84,100,0
9711.HK,5,20251006,033500,27.96,27.96,27.96,27.96,10,0
9711.HK,5,20251006,070000,27.86,27.86,27.86,27.86,10,0
9711.HK,5,20251006,094500,27.94,27.94,27.94,27.94,710,0
9711.HK,5,20251009,053500,27.54,27.54,27.54,27.54,720,0
9711.HK,5,20251014,033500,23.64,23.64,23.64,23.64,810,0
9711.HK,5,20251014,034000,23.66,23.68,23.66,23.68,1620,0
9711.HK,5,20251030,023000,21.80,21.98,21.80,21.98,10,0
9711.HK,5,20251105,031500,16.63,17.09,16.63,17.09,20,0
9711.HK,5,20251114,023500,14.20,14.20,13.49,13.49,20,0
9711.HK,5,20251121,032500,9.65,9.65,9.34,9.34,40,0
9711.HK,5,20251127,035500,12.38,12.38,12.37,12.37,30,0
9711.HK,5,20251128,060000,12.58,12.58,12.58,12.58,3400,0
9711.HK,5,20251128,073000,12.40,12.40,12.40,12.40,380,0
9711.HK,5,20251128,080000,12.57,12.57,12.46,12.46,30,0
9711.HK,5,20251201,023000,11.49,11.49,11.49,11.49,60,0
9711.HK,5,20251201,023500,11.60,11.60,11.60,11.60,1500,0
