<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2066.HK,5,20250922,042500,1.55,1.55,1.55,1.55,3000,0
2066.HK,5,20250922,045000,1.55,1.55,1.55,1.55,3000,0
2066.HK,5,20250922,050000,1.55,1.55,1.55,1.55,17500,0
2066.HK,5,20250922,051500,1.55,1.55,1.55,1.55,2500,0
2066.HK,5,20250923,034500,1.55,1.55,1.55,1.55,2000,0
2066.HK,5,20250923,035500,1.55,1.55,1.55,1.55,2500,0
2066.HK,5,20250923,041000,1.54,1.54,1.54,1.54,60000,0
2066.HK,5,20250923,041500,1.55,1.55,1.55,1.55,50000,0
2066.HK,5,20250923,051000,1.54,1.55,1.54,1.54,368500,0
2066.HK,5,20250923,051500,1.55,1.55,1.55,1.55,4500,0
2066.HK,5,20250923,071000,1.53,1.53,1.53,1.53,10000,0
2066.HK,5,20250923,072000,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250923,072500,1.54,1.55,1.53,1.53,3500,0
2066.HK,5,20250923,073000,1.50,1.54,1.50,1.54,53500,0
2066.HK,5,20250923,073500,1.54,1.54,1.54,1.54,1000,0
2066.HK,5,20250923,074000,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,074500,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,075000,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,075500,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,080000,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,080500,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,081000,1.54,1.54,1.52,1.52,4500,0
2066.HK,5,20250923,081500,1.51,1.51,1.51,1.51,11500,0
2066.HK,5,20250923,082000,1.55,1.55,1.55,1.55,1000,0
2066.HK,5,20250923,082500,1.55,1.55,1.55,1.55,2500,0
2066.HK,5,20250923,083000,1.55,1.55,1.55,1.55,1000,0
2066.HK,5,20250923,083500,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250923,084000,1.55,1.55,1.55,1.55,2500,0
2066.HK,5,20250923,084500,1.55,1.55,1.53,1.53,3000,0
2066.HK,5,20250923,085000,1.52,1.54,1.51,1.54,58500,0
2066.HK,5,20250923,085500,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250923,090000,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250923,090500,1.55,1.55,1.55,1.55,2000,0
2066.HK,5,20250923,091000,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250923,091500,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250923,092000,1.55,1.55,1.55,1.55,2000,0
2066.HK,5,20250923,092500,1.54,1.55,1.54,1.55,1500,0
2066.HK,5,20250923,093000,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,093500,1.54,1.54,1.54,1.54,2000,0
2066.HK,5,20250923,094000,1.54,1.54,1.54,1.54,1500,0
2066.HK,5,20250923,094500,1.54,1.54,1.50,1.54,150000,0
2066.HK,5,20250923,095000,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20250923,095500,1.56,1.56,1.55,1.55,5000,0
2066.HK,5,20250924,095500,1.54,1.55,1.54,1.55,4000,0
2066.HK,5,20250926,080000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250926,095500,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250929,041000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250929,042000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250929,043000,1.58,1.58,1.55,1.55,1000,0
2066.HK,5,20250929,052500,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20250929,054500,1.56,1.56,1.55,1.55,1000,0
2066.HK,5,20250929,055500,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250929,073000,1.55,1.55,1.55,1.55,6500,0
2066.HK,5,20250929,075000,1.55,1.55,1.55,1.55,2000,0
2066.HK,5,20250929,075500,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20250929,081000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250929,083000,1.56,1.56,1.55,1.56,20500,0
2066.HK,5,20250929,084500,1.56,1.56,1.55,1.55,21000,0
2066.HK,5,20250929,085000,1.56,1.56,1.55,1.55,4000,0
2066.HK,5,20250929,090500,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250929,091000,1.55,1.56,1.55,1.55,1500,0
2066.HK,5,20250929,093000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250929,095500,1.56,1.56,1.56,1.56,1000,0
2066.HK,5,20250930,080500,1.55,1.55,1.55,1.55,10000,0
2066.HK,5,20251002,033500,1.55,1.55,1.55,1.55,1000,0
2066.HK,5,20251002,084500,1.56,1.56,1.56,1.56,5000,0
2066.HK,5,20251002,095500,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20251003,042000,1.59,1.59,1.56,1.56,2000,0
2066.HK,5,20251003,042500,1.59,1.59,1.59,1.59,500,0
2066.HK,5,20251003,043000,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251003,070000,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20251003,073000,1.56,1.56,1.56,1.56,3000,0
2066.HK,5,20251003,083500,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20251003,084000,1.57,1.57,1.57,1.57,15500,0
2066.HK,5,20251003,090500,1.57,1.57,1.56,1.56,6000,0
2066.HK,5,20251003,092000,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20251003,095500,1.56,1.57,1.56,1.57,24500,0
2066.HK,5,20251006,035500,1.60,1.60,1.55,1.58,13000,0
2066.HK,5,20251006,040500,1.55,1.55,1.55,1.55,1000,0
2066.HK,5,20251006,041000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20251006,053500,1.55,1.55,1.54,1.55,33500,0
2066.HK,5,20251006,054500,1.55,1.55,1.55,1.55,58500,0
2066.HK,5,20251006,082500,1.55,1.55,1.55,1.55,20000,0
2066.HK,5,20251006,084000,1.55,1.55,1.55,1.55,23000,0
2066.HK,5,20251006,092000,1.55,1.55,1.55,1.55,1000,0
2066.HK,5,20251006,095500,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20251008,040000,1.56,1.56,1.56,1.56,1000,0
2066.HK,5,20251008,040500,1.57,1.57,1.57,1.57,1500,0
2066.HK,5,20251008,051500,1.56,1.56,1.56,1.56,3000,0
2066.HK,5,20251008,054500,1.57,1.57,1.56,1.56,2000,0
2066.HK,5,20251008,055500,1.57,1.57,1.57,1.57,500,0
2066.HK,5,20251008,080500,1.56,1.56,1.56,1.56,48500,0
2066.HK,5,20251009,033000,1.58,1.58,1.58,1.58,32500,0
2066.HK,5,20251009,041500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251009,042000,1.59,1.59,1.59,1.59,64000,0
2066.HK,5,20251009,042500,1.59,1.59,1.58,1.58,36500,0
2066.HK,5,20251009,044500,1.59,1.59,1.59,1.59,75000,0
2066.HK,5,20251009,045000,1.58,1.58,1.58,1.58,22500,0
2066.HK,5,20251009,050000,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251009,070000,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251009,070500,1.58,1.58,1.58,1.58,117000,0
2066.HK,5,20251009,092000,1.58,1.58,1.58,1.58,1500,0
2066.HK,5,20251009,095500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251010,033000,1.60,1.60,1.60,1.60,18000,0
2066.HK,5,20251010,033500,1.59,1.59,1.59,1.59,500,0
2066.HK,5,20251010,041000,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251010,075000,1.59,1.59,1.59,1.59,2500,0
2066.HK,5,20251013,033000,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251013,091500,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251014,051500,1.58,1.58,1.58,1.58,30500,0
2066.HK,5,20251014,072500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251014,073000,1.58,1.58,1.58,1.58,70000,0
2066.HK,5,20251014,090500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251014,094000,1.58,1.58,1.58,1.58,36000,0
2066.HK,5,20251014,095500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251015,053000,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251016,033500,1.58,1.58,1.58,1.58,337000,0
2066.HK,5,20251016,034500,1.58,1.58,1.58,1.58,2500,0
2066.HK,5,20251016,040000,1.58,1.58,1.58,1.58,842000,0
2066.HK,5,20251016,041000,1.58,1.58,1.58,1.58,1000,0
2066.HK,5,20251016,070000,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251016,095500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251017,040500,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251020,070500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251020,071000,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251020,081500,1.58,1.58,1.58,1.58,10000,0
2066.HK,5,20251020,082000,1.58,1.58,1.58,1.58,2000,0
2066.HK,5,20251021,053000,1.58,1.58,1.58,1.58,13500,0
2066.HK,5,20251021,094500,1.58,1.58,1.58,1.58,1000,0
2066.HK,5,20251022,072500,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251023,040500,1.59,1.59,1.59,1.59,2500,0
2066.HK,5,20251023,071500,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251024,070000,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251024,080500,1.58,1.59,1.58,1.59,11500,0
2066.HK,5,20251024,085500,1.59,1.59,1.59,1.59,5000,0
2066.HK,5,20251024,095000,1.59,1.59,1.59,1.59,1500,0
2066.HK,5,20251024,095500,1.59,1.59,1.59,1.59,500,0
2066.HK,5,20251028,065000,1.58,1.58,1.58,1.58,2000,0
2066.HK,5,20251030,060000,1.59,1.59,1.59,1.59,1000,0
2066.HK,5,20251103,035000,1.59,1.59,1.59,1.59,500,0
2066.HK,5,20251104,024000,1.58,1.58,1.58,1.58,150000,0
2066.HK,5,20251104,024500,1.58,1.58,1.58,1.58,500,0
2066.HK,5,20251105,063000,1.59,1.59,1.59,1.59,99000,0
2066.HK,5,20251106,084500,1.59,1.59,1.59,1.59,205000,0
2066.HK,5,20251106,085500,1.59,1.59,1.59,1.59,18500,0
2066.HK,5,20251111,030500,1.60,1.60,1.60,1.60,5000,0
2066.HK,5,20251111,032000,1.60,1.60,1.60,1.60,1000,0
2066.HK,5,20251111,044000,1.60,1.60,1.60,1.60,5500,0
2066.HK,5,20251111,045500,1.60,1.60,1.60,1.60,13000,0
2066.HK,5,20251112,044000,1.60,1.60,1.60,1.60,2500,0
2066.HK,5,20251112,085500,1.59,1.60,1.59,1.60,237000,0
