<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1280.HK,5,20250710,035000,3.58,3.59,3.58,3.58,50000,0
1280.HK,5,20250710,035500,3.58,3.61,3.58,3.61,36000,0
1280.HK,5,20250710,040000,3.61,3.62,3.61,3.62,24000,0
1280.HK,5,20250710,040500,3.63,3.67,3.62,3.62,28000,0
1280.HK,5,20250710,041000,3.62,3.63,3.61,3.62,34000,0
1280.HK,5,20250710,041500,3.62,3.62,3.61,3.62,44000,0
1280.HK,5,20250710,042000,3.61,3.61,3.61,3.61,12000,0
1280.HK,5,20250710,043000,3.62,3.63,3.61,3.62,24000,0
1280.HK,5,20250710,044500,3.62,3.62,3.60,3.60,28000,0
1280.HK,5,20250710,045000,3.59,3.59,3.58,3.58,30000,0
1280.HK,5,20250710,045500,3.59,3.60,3.59,3.60,24000,0
1280.HK,5,20250710,050000,3.62,3.62,3.62,3.62,22000,0
1280.HK,5,20250710,050500,3.64,3.64,3.64,3.64,4000,0
1280.HK,5,20250710,051000,3.64,3.66,3.64,3.64,30000,0
1280.HK,5,20250710,051500,3.66,3.66,3.66,3.66,4000,0
1280.HK,5,20250710,052000,3.64,3.64,3.64,3.64,4000,0
1280.HK,5,20250710,052500,3.66,3.66,3.66,3.66,4000,0
1280.HK,5,20250710,053000,3.66,3.66,3.66,3.66,4000,0
1280.HK,5,20250710,054000,3.64,3.64,3.64,3.64,14000,0
1280.HK,5,20250710,054500,3.64,3.64,3.64,3.64,24000,0
1280.HK,5,20250710,070000,3.67,3.67,3.66,3.67,18000,0
1280.HK,5,20250710,070500,3.67,3.67,3.65,3.66,28000,0
1280.HK,5,20250710,071000,3.66,3.66,3.65,3.65,16000,0
1280.HK,5,20250710,071500,3.65,3.67,3.65,3.66,42000,0
1280.HK,5,20250710,072000,3.65,3.65,3.65,3.65,8000,0
1280.HK,5,20250710,073000,3.66,3.67,3.66,3.66,16000,0
1280.HK,5,20250710,073500,3.66,3.66,3.65,3.65,8000,0
1280.HK,5,20250710,074000,3.65,3.65,3.65,3.65,4000,0
1280.HK,5,20250710,074500,3.65,3.69,3.64,3.69,16000,0
1280.HK,5,20250710,080000,3.67,3.68,3.67,3.68,20000,0
1280.HK,5,20250710,080500,3.68,3.68,3.68,3.68,12000,0
1280.HK,5,20250710,081000,3.67,3.67,3.66,3.67,24000,0
1280.HK,5,20250710,081500,3.67,3.67,3.67,3.67,16000,0
1280.HK,5,20250710,082000,3.67,3.67,3.65,3.65,12000,0
1280.HK,5,20250710,082500,3.65,3.67,3.65,3.67,32000,0
1280.HK,5,20250710,083500,3.68,3.72,3.68,3.68,158000,0
1280.HK,5,20250710,084000,3.70,3.72,3.70,3.72,16000,0
1280.HK,5,20250710,084500,3.72,3.72,3.72,3.72,14000,0
1280.HK,5,20250710,085000,3.72,3.72,3.72,3.72,4000,0
1280.HK,5,20250710,085500,3.72,3.72,3.71,3.71,14000,0
1280.HK,5,20250710,090500,3.70,3.70,3.70,3.70,2000,0
1280.HK,5,20250710,092500,3.71,3.73,3.71,3.73,74000,0
1280.HK,5,20250710,093000,3.73,3.73,3.73,3.73,4000,0
1280.HK,5,20250710,093500,3.73,3.73,3.73,3.73,8000,0
1280.HK,5,20250710,094000,3.73,3.78,3.73,3.78,58000,0
1280.HK,5,20250710,094500,3.79,3.86,3.79,3.86,128000,0
1280.HK,5,20250710,095000,3.85,3.85,3.80,3.80,46000,0
1280.HK,5,20250710,095500,3.80,3.82,3.80,3.81,32000,0
1280.HK,5,20250714,033000,4.10,4.24,4.10,4.12,110000,0
1280.HK,5,20250714,033500,4.11,4.12,4.11,4.12,108000,0
1280.HK,5,20250714,034000,4.12,4.12,4.11,4.11,20000,0
1280.HK,5,20250714,034500,4.11,4.11,4.06,4.06,48000,0
1280.HK,5,20250714,035000,4.01,4.02,4.01,4.02,16000,0
1280.HK,5,20250714,035500,4.02,4.02,4.02,4.02,14000,0
1280.HK,5,20250714,040500,4.01,4.01,3.93,4.01,10000,0
1280.HK,5,20250714,041000,4.01,4.01,4.00,4.00,34000,0
1280.HK,5,20250714,042000,3.99,3.99,3.99,3.99,2000,0
1280.HK,5,20250714,042500,3.91,3.91,3.88,3.88,34000,0
1280.HK,5,20250714,043000,3.88,3.88,3.88,3.88,2000,0
1280.HK,5,20250714,043500,3.88,3.88,3.88,3.88,2000,0
1280.HK,5,20250714,044500,3.94,3.95,3.94,3.95,8000,0
1280.HK,5,20250714,045000,3.95,3.95,3.95,3.95,2000,0
1280.HK,5,20250714,045500,3.95,3.95,3.95,3.95,10000,0
1280.HK,5,20250714,050000,3.94,3.95,3.94,3.95,26000,0
1280.HK,5,20250714,051000,3.96,3.96,3.94,3.94,12000,0
1280.HK,5,20250714,052000,3.94,3.94,3.94,3.94,20000,0
1280.HK,5,20250714,052500,3.92,3.92,3.88,3.88,56000,0
1280.HK,5,20250714,054000,3.88,3.88,3.88,3.88,2000,0
1280.HK,5,20250714,054500,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250714,055000,3.90,3.90,3.90,3.90,20000,0
1280.HK,5,20250714,055500,3.89,3.90,3.89,3.90,6000,0
1280.HK,5,20250714,071000,3.89,3.89,3.89,3.89,4000,0
1280.HK,5,20250714,071500,3.89,3.91,3.89,3.91,8000,0
1280.HK,5,20250714,072000,3.92,3.92,3.91,3.91,20000,0
1280.HK,5,20250714,073500,3.91,3.92,3.91,3.91,48000,0
1280.HK,5,20250714,074000,3.92,3.92,3.92,3.92,6000,0
1280.HK,5,20250714,075000,3.91,3.91,3.91,3.91,26000,0
1280.HK,5,20250714,080000,3.92,3.92,3.92,3.92,12000,0
1280.HK,5,20250714,081000,3.93,3.93,3.91,3.91,38000,0
1280.HK,5,20250714,081500,3.93,3.93,3.92,3.93,40000,0
1280.HK,5,20250714,082000,3.93,3.94,3.92,3.92,36000,0
1280.HK,5,20250714,083000,3.92,3.92,3.89,3.90,46000,0
1280.HK,5,20250714,083500,3.91,3.91,3.89,3.90,32000,0
1280.HK,5,20250714,084500,3.92,3.92,3.92,3.92,16000,0
1280.HK,5,20250714,085000,3.93,3.93,3.93,3.93,8000,0
1280.HK,5,20250714,085500,3.93,3.93,3.91,3.93,36000,0
1280.HK,5,20250714,090000,3.90,3.90,3.90,3.90,8000,0
1280.HK,5,20250714,090500,3.92,3.92,3.88,3.88,24000,0
1280.HK,5,20250714,092500,3.88,3.90,3.88,3.90,44000,0
1280.HK,5,20250714,093000,3.90,3.91,3.90,3.91,12000,0
1280.HK,5,20250714,093500,3.93,3.93,3.93,3.93,2000,0
1280.HK,5,20250714,095000,3.89,3.89,3.89,3.89,4000,0
1280.HK,5,20250714,095500,3.88,3.88,3.88,3.88,4000,0
1280.HK,5,20250715,033000,3.88,3.88,3.83,3.83,6000,0
1280.HK,5,20250715,033500,3.83,3.83,3.83,3.83,12000,0
1280.HK,5,20250715,034000,3.85,3.86,3.85,3.86,20000,0
1280.HK,5,20250715,034500,3.87,3.87,3.87,3.87,12000,0
1280.HK,5,20250715,035000,3.87,3.87,3.84,3.84,20000,0
1280.HK,5,20250715,040000,3.86,3.86,3.86,3.86,2000,0
1280.HK,5,20250715,040500,3.87,3.87,3.87,3.87,2000,0
1280.HK,5,20250715,041000,3.90,3.90,3.90,3.90,2000,0
1280.HK,5,20250715,041500,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250715,042000,3.91,3.91,3.91,3.91,8000,0
1280.HK,5,20250715,042500,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250715,043000,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250715,043500,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250715,044000,3.92,3.92,3.92,3.92,4000,0
1280.HK,5,20250715,045500,3.92,3.92,3.92,3.92,2000,0
1280.HK,5,20250715,051500,3.93,3.93,3.93,3.93,2000,0
1280.HK,5,20250715,052000,3.93,3.93,3.93,3.93,2000,0
1280.HK,5,20250715,053500,3.93,3.93,3.93,3.93,14000,0
1280.HK,5,20250715,055500,3.95,3.95,3.95,3.95,6000,0
1280.HK,5,20250715,070500,3.92,3.92,3.91,3.91,16000,0
1280.HK,5,20250715,071500,3.90,3.90,3.90,3.90,8000,0
1280.HK,5,20250715,074000,3.90,3.93,3.90,3.93,20000,0
1280.HK,5,20250715,074500,3.93,3.93,3.93,3.93,4000,0
1280.HK,5,20250715,075500,3.93,3.93,3.93,3.93,4000,0
1280.HK,5,20250715,080000,3.90,3.90,3.90,3.90,2000,0
1280.HK,5,20250715,080500,3.90,3.90,3.90,3.90,10000,0
1280.HK,5,20250715,081500,3.92,3.93,3.92,3.93,8000,0
1280.HK,5,20250715,082500,3.94,3.94,3.94,3.94,4000,0
1280.HK,5,20250715,083500,3.94,3.95,3.94,3.95,42000,0
1280.HK,5,20250715,084500,3.95,3.95,3.95,3.95,4000,0
1280.HK,5,20250715,085500,3.94,3.94,3.94,3.94,6000,0
1280.HK,5,20250715,091500,3.93,3.93,3.93,3.93,2000,0
1280.HK,5,20250715,093000,3.94,3.94,3.94,3.94,8000,0
1280.HK,5,20250715,094000,3.95,3.95,3.95,3.95,4000,0
1280.HK,5,20250715,094500,3.93,3.93,3.93,3.93,2000,0
1280.HK,5,20250715,095500,3.95,3.95,3.95,3.95,18000,0
1280.HK,5,20250716,033000,3.96,3.96,3.96,3.96,4000,0
1280.HK,5,20250716,033500,3.96,4.00,3.96,4.00,4000,0
1280.HK,5,20250716,034000,4.05,4.06,4.04,4.04,16000,0
1280.HK,5,20250716,034500,4.06,4.06,4.00,4.00,24000,0
1280.HK,5,20250716,035000,4.00,4.00,4.00,4.00,2000,0
1280.HK,5,20250716,035500,4.00,4.00,4.00,4.00,30000,0
1280.HK,5,20250716,040000,4.01,4.01,4.01,4.01,4000,0
1280.HK,5,20250716,040500,4.02,4.06,4.02,4.06,58000,0
1280.HK,5,20250716,041000,4.05,4.06,4.01,4.01,90000,0
1280.HK,5,20250716,041500,4.01,4.03,4.01,4.03,26000,0
1280.HK,5,20250716,042000,4.05,4.06,4.05,4.05,50000,0
1280.HK,5,20250716,043500,4.01,4.01,4.00,4.00,28000,0
1280.HK,5,20250716,044500,4.02,4.02,4.02,4.02,42000,0
1280.HK,5,20250716,045000,4.01,4.01,4.01,4.01,4000,0
1280.HK,5,20250716,045500,4.01,4.02,4.01,4.01,10000,0
1280.HK,5,20250716,050000,4.01,4.01,4.01,4.01,4000,0
1280.HK,5,20250716,051000,4.01,4.02,4.01,4.02,30000,0
1280.HK,5,20250716,051500,4.03,4.07,4.03,4.07,76000,0
1280.HK,5,20250716,052000,4.08,4.08,4.08,4.08,48000,0
1280.HK,5,20250716,052500,4.08,4.08,4.08,4.08,2000,0
1280.HK,5,20250716,053000,4.08,4.10,4.08,4.09,124000,0
1280.HK,5,20250716,053500,4.09,4.09,4.09,4.09,16000,0
1280.HK,5,20250716,054000,4.06,4.06,4.06,4.06,4000,0
1280.HK,5,20250716,054500,4.06,4.06,4.06,4.06,2000,0
1280.HK,5,20250716,055500,4.07,4.07,4.06,4.06,10000,0
1280.HK,5,20250716,070000,4.06,4.07,4.06,4.07,6000,0
1280.HK,5,20250716,070500,4.06,4.06,4.02,4.02,48000,0
1280.HK,5,20250716,071000,4.03,4.03,4.03,4.03,4000,0
1280.HK,5,20250716,072500,4.05,4.05,4.05,4.05,2000,0
1280.HK,5,20250716,073500,4.03,4.05,4.03,4.05,20000,0
1280.HK,5,20250716,074000,4.07,4.07,4.07,4.07,2000,0
1280.HK,5,20250716,074500,4.06,4.06,4.04,4.05,40000,0
1280.HK,5,20250716,075500,4.05,4.05,4.05,4.05,2000,0
1280.HK,5,20250716,080000,4.04,4.04,4.04,4.04,4000,0
1280.HK,5,20250716,080500,4.04,4.04,4.04,4.04,10000,0
1280.HK,5,20250716,081000,4.04,4.04,4.04,4.04,4000,0
1280.HK,5,20250716,082000,4.03,4.03,4.01,4.01,16000,0
1280.HK,5,20250716,082500,4.01,4.01,4.01,4.01,4000,0
1280.HK,5,20250716,083000,4.02,4.02,4.00,4.00,60000,0
1280.HK,5,20250716,083500,3.98,3.98,3.97,3.98,38000,0
1280.HK,5,20250716,084000,3.97,3.98,3.97,3.98,6000,0
1280.HK,5,20250716,084500,3.99,3.99,3.99,3.99,2000,0
1280.HK,5,20250716,090000,4.00,4.00,4.00,4.00,56000,0
1280.HK,5,20250716,090500,4.01,4.01,4.00,4.00,28000,0
1280.HK,5,20250716,091000,4.00,4.00,4.00,4.00,24000,0
1280.HK,5,20250716,091500,4.01,4.01,4.01,4.01,8000,0
1280.HK,5,20250716,092000,4.01,4.01,4.01,4.01,22000,0
1280.HK,5,20250716,095500,4.00,4.00,4.00,4.00,12000,0
1280.HK,5,20250717,035000,4.03,4.04,4.03,4.04,16000,0
1280.HK,5,20250717,040500,4.01,4.01,4.01,4.01,2000,0
1280.HK,5,20250717,041000,4.01,4.05,4.01,4.05,26000,0
1280.HK,5,20250717,041500,4.05,4.08,4.05,4.08,12000,0
1280.HK,5,20250717,042500,4.05,4.05,4.05,4.05,2000,0
1280.HK,5,20250717,043500,4.04,4.04,4.04,4.04,2000,0
1280.HK,5,20250717,044500,4.04,4.04,4.04,4.04,6000,0
1280.HK,5,20250717,045000,4.04,4.04,4.04,4.04,8000,0
1280.HK,5,20250717,050500,4.04,4.04,4.03,4.03,12000,0
1280.HK,5,20250717,051000,4.03,4.03,4.03,4.03,2000,0
1280.HK,5,20250717,053500,4.03,4.03,4.03,4.03,8000,0
1280.HK,5,20250717,055500,4.02,4.02,4.02,4.02,2000,0
1280.HK,5,20250717,070000,4.02,4.02,4.01,4.01,22000,0
1280.HK,5,20250717,070500,4.02,4.02,4.02,4.02,8000,0
1280.HK,5,20250717,071000,4.02,4.02,4.02,4.02,2000,0
1280.HK,5,20250717,072500,4.04,4.05,4.04,4.05,8000,0
1280.HK,5,20250717,073000,4.06,4.06,4.06,4.06,2000,0
1280.HK,5,20250717,073500,4.02,4.02,4.01,4.01,30000,0
1280.HK,5,20250717,075000,4.02,4.02,4.02,4.02,2000,0
1280.HK,5,20250717,080000,4.01,4.03,4.00,4.03,30000,0
1280.HK,5,20250717,081000,4.02,4.02,4.02,4.02,4000,0
1280.HK,5,20250717,082000,4.02,4.02,4.02,4.02,2000,0
1280.HK,5,20250717,084000,4.00,4.00,4.00,4.00,2000,0
1280.HK,5,20250717,085000,4.03,4.04,4.03,4.04,12000,0
1280.HK,5,20250717,091000,4.03,4.03,4.03,4.03,2000,0
1280.HK,5,20250717,091500,4.03,4.03,4.03,4.03,6000,0
1280.HK,5,20250717,093500,4.04,4.05,4.04,4.05,20000,0
1280.HK,5,20250717,095500,4.05,4.05,4.05,4.05,10000,0
1280.HK,5,20250718,034000,3.98,4.00,3.98,4.00,8000,0
1280.HK,5,20250718,034500,4.00,4.00,4.00,4.00,6000,0
1280.HK,5,20250718,035000,4.00,4.00,3.99,4.00,16000,0
1280.HK,5,20250718,035500,4.00,4.00,4.00,4.00,12000,0
1280.HK,5,20250718,041000,4.02,4.02,3.99,4.00,22000,0
1280.HK,5,20250718,041500,3.98,3.98,3.98,3.98,24000,0
1280.HK,5,20250718,042000,3.96,3.96,3.96,3.96,2000,0
1280.HK,5,20250718,042500,3.97,3.97,3.97,3.97,4000,0
1280.HK,5,20250718,043000,3.97,3.97,3.97,3.97,2000,0
1280.HK,5,20250718,043500,3.98,3.98,3.98,3.98,12000,0
1280.HK,5,20250718,044000,4.00,4.00,4.00,4.00,2000,0
1280.HK,5,20250718,044500,3.98,3.98,3.98,3.98,6000,0
1280.HK,5,20250718,045000,3.98,3.98,3.98,3.98,4000,0
1280.HK,5,20250718,050000,3.98,3.98,3.98,3.98,6000,0
1280.HK,5,20250718,052000,3.99,4.00,3.99,4.00,62000,0
1280.HK,5,20250718,052500,4.00,4.00,4.00,4.00,4000,0
1280.HK,5,20250718,053000,4.00,4.00,4.00,4.00,2000,0
1280.HK,5,20250718,054500,4.00,4.00,4.00,4.00,4000,0
1280.HK,5,20250718,070000,3.98,3.98,3.96,3.96,100000,0
1280.HK,5,20250718,070500,3.97,3.97,3.97,3.97,2000,0
1280.HK,5,20250718,071000,3.97,3.97,3.97,3.97,2000,0
1280.HK,5,20250718,072000,3.97,3.97,3.96,3.96,22000,0
1280.HK,5,20250718,072500,3.97,3.97,3.97,3.97,2000,0
1280.HK,5,20250718,073500,3.96,3.96,3.96,3.96,4000,0
1280.HK,5,20250718,074000,3.96,3.96,3.96,3.96,2000,0
1280.HK,5,20250718,075500,3.96,3.96,3.96,3.96,2000,0
1280.HK,5,20250718,081000,3.96,3.96,3.94,3.94,22000,0
1280.HK,5,20250718,084000,3.96,3.96,3.96,3.96,2000,0
1280.HK,5,20250718,084500,3.95,3.95,3.95,3.95,8000,0
1280.HK,5,20250718,085500,3.94,3.94,3.94,3.94,12000,0
1280.HK,5,20250718,091000,3.94,3.94,3.93,3.93,8000,0
1280.HK,5,20250718,091500,3.94,3.94,3.91,3.91,32000,0
1280.HK,5,20250718,092000,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250718,092500,3.90,3.90,3.90,3.90,2000,0
1280.HK,5,20250718,093000,3.90,3.90,3.90,3.90,20000,0
1280.HK,5,20250718,093500,3.90,3.90,3.90,3.90,6000,0
1280.HK,5,20250718,094000,3.90,3.90,3.88,3.88,40000,0
1280.HK,5,20250718,094500,3.94,3.94,3.94,3.94,2000,0
1280.HK,5,20250718,095000,3.89,3.89,3.87,3.87,82000,0
1280.HK,5,20250718,095500,3.91,3.91,3.91,3.91,4000,0
1280.HK,5,20250721,033000,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250721,033500,3.86,3.88,3.83,3.88,76000,0
1280.HK,5,20250721,034000,3.89,3.89,3.89,3.89,12000,0
1280.HK,5,20250721,034500,3.89,3.92,3.89,3.89,54000,0
1280.HK,5,20250721,035000,3.91,3.91,3.90,3.91,18000,0
1280.HK,5,20250721,035500,3.95,3.96,3.93,3.95,48000,0
1280.HK,5,20250721,040000,3.91,3.91,3.91,3.91,18000,0
1280.HK,5,20250721,040500,3.92,3.94,3.90,3.90,58000,0
1280.HK,5,20250721,041000,3.88,3.89,3.87,3.89,50000,0
1280.HK,5,20250721,041500,3.89,3.89,3.89,3.89,10000,0
1280.HK,5,20250721,042500,3.90,3.90,3.90,3.90,2000,0
1280.HK,5,20250721,043000,3.90,3.92,3.90,3.92,16000,0
1280.HK,5,20250721,044000,3.95,3.96,3.93,3.94,28000,0
1280.HK,5,20250721,044500,3.93,3.94,3.92,3.92,58000,0
1280.HK,5,20250721,045000,3.95,3.95,3.95,3.95,8000,0
1280.HK,5,20250721,050000,3.95,3.95,3.95,3.95,2000,0
1280.HK,5,20250721,051500,3.94,3.94,3.94,3.94,4000,0
1280.HK,5,20250721,052000,3.93,3.94,3.92,3.92,8000,0
1280.HK,5,20250721,052500,3.92,3.92,3.92,3.92,2000,0
1280.HK,5,20250721,053000,3.94,3.94,3.92,3.92,18000,0
1280.HK,5,20250721,054000,3.95,3.95,3.95,3.95,2000,0
1280.HK,5,20250721,070000,3.90,3.91,3.90,3.91,40000,0
1280.HK,5,20250721,070500,3.91,3.92,3.89,3.89,82000,0
1280.HK,5,20250721,071000,3.89,3.89,3.88,3.88,6000,0
1280.HK,5,20250721,071500,3.89,3.91,3.89,3.90,72000,0
1280.HK,5,20250721,072000,3.91,3.91,3.91,3.91,26000,0
1280.HK,5,20250721,072500,3.91,3.91,3.91,3.91,20000,0
1280.HK,5,20250721,073000,3.91,3.91,3.91,3.91,14000,0
1280.HK,5,20250721,073500,3.91,3.91,3.90,3.90,46000,0
1280.HK,5,20250721,075500,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250721,080000,3.90,3.90,3.90,3.90,6000,0
1280.HK,5,20250721,080500,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250721,081000,3.90,3.90,3.89,3.89,6000,0
1280.HK,5,20250721,081500,3.88,3.88,3.88,3.88,8000,0
1280.HK,5,20250721,082000,3.90,3.90,3.90,3.90,20000,0
1280.HK,5,20250721,082500,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250721,083000,3.90,3.90,3.90,3.90,30000,0
1280.HK,5,20250721,083500,3.90,3.92,3.90,3.92,32000,0
1280.HK,5,20250721,084000,3.94,3.95,3.93,3.93,14000,0
1280.HK,5,20250721,084500,3.92,3.92,3.92,3.92,12000,0
1280.HK,5,20250721,085500,3.91,3.91,3.90,3.91,20000,0
1280.HK,5,20250721,090500,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250721,091000,3.91,3.92,3.91,3.91,52000,0
1280.HK,5,20250721,091500,3.93,3.95,3.93,3.95,52000,0
1280.HK,5,20250721,092500,3.97,3.97,3.97,3.97,4000,0
1280.HK,5,20250721,093000,3.98,3.98,3.94,3.94,46000,0
1280.HK,5,20250721,093500,3.92,3.92,3.92,3.92,22000,0
1280.HK,5,20250721,094000,3.92,3.92,3.92,3.92,6000,0
1280.HK,5,20250721,094500,3.92,3.98,3.92,3.98,12000,0
1280.HK,5,20250721,095500,3.97,3.97,3.96,3.96,2000,0
1280.HK,5,20250722,033000,3.95,3.95,3.95,3.95,6000,0
1280.HK,5,20250722,034000,3.92,3.92,3.92,3.92,14000,0
1280.HK,5,20250722,034500,3.92,3.92,3.90,3.92,38000,0
1280.HK,5,20250722,035000,3.93,3.93,3.92,3.92,8000,0
1280.HK,5,20250722,035500,3.93,3.93,3.91,3.91,30000,0
1280.HK,5,20250722,040000,3.91,3.91,3.91,3.91,8000,0
1280.HK,5,20250722,041000,3.90,3.90,3.90,3.90,12000,0
1280.HK,5,20250722,041500,3.90,3.90,3.90,3.90,2000,0
1280.HK,5,20250722,042500,3.91,3.91,3.91,3.91,10000,0
1280.HK,5,20250722,045500,3.91,3.91,3.90,3.90,20000,0
1280.HK,5,20250722,050000,3.90,3.90,3.90,3.90,8000,0
1280.HK,5,20250722,052000,3.90,3.90,3.90,3.90,6000,0
1280.HK,5,20250722,052500,3.90,3.90,3.90,3.90,20000,0
1280.HK,5,20250722,053500,3.89,3.89,3.88,3.88,12000,0
1280.HK,5,20250722,055000,3.89,3.89,3.89,3.89,2000,0
1280.HK,5,20250722,070000,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250722,072000,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250722,073500,3.90,3.90,3.88,3.88,100000,0
1280.HK,5,20250722,074000,3.90,3.90,3.90,3.90,4000,0
1280.HK,5,20250722,075000,3.88,3.88,3.88,3.88,30000,0
1280.HK,5,20250722,080000,3.87,3.87,3.86,3.87,14000,0
1280.HK,5,20250722,081500,3.87,3.89,3.87,3.89,8000,0
1280.HK,5,20250722,085500,3.88,3.88,3.88,3.88,6000,0
1280.HK,5,20250722,090000,3.88,3.88,3.88,3.88,10000,0
1280.HK,5,20250722,090500,3.87,3.87,3.87,3.87,12000,0
1280.HK,5,20250722,091000,3.88,3.88,3.88,3.88,4000,0
1280.HK,5,20250722,094000,3.91,3.91,3.91,3.91,2000,0
1280.HK,5,20250722,094500,3.89,3.89,3.89,3.89,4000,0
1280.HK,5,20250722,095500,3.93,3.93,3.89,3.89,2000,0
1280.HK,5,20250723,033000,3.88,3.89,3.88,3.89,6000,0
1280.HK,5,20250723,033500,3.87,3.91,3.87,3.91,34000,0
1280.HK,5,20250723,034000,3.90,3.93,3.90,3.93,18000,0
1280.HK,5,20250723,034500,3.94,3.97,3.93,3.94,32000,0
1280.HK,5,20250723,035500,3.93,3.93,3.89,3.89,44000,0
1280.HK,5,20250723,040000,3.90,3.90,3.89,3.89,30000,0
1280.HK,5,20250723,040500,3.89,3.89,3.89,3.89,8000,0
1280.HK,5,20250723,041000,3.89,3.90,3.89,3.90,22000,0
1280.HK,5,20250723,041500,3.89,3.95,3.89,3.93,30000,0
1280.HK,5,20250723,042500,3.90,3.94,3.90,3.92,54000,0
1280.HK,5,20250723,043000,3.92,3.92,3.92,3.92,6000,0
1280.HK,5,20250723,043500,3.95,3.95,3.94,3.94,22000,0
1280.HK,5,20250723,044000,3.94,3.96,3.94,3.95,30000,0
1280.HK,5,20250723,045000,3.94,3.94,3.94,3.94,4000,0
1280.HK,5,20250723,050500,3.94,3.94,3.94,3.94,2000,0
1280.HK,5,20250723,051000,3.93,3.95,3.93,3.95,58000,0
1280.HK,5,20250723,051500,3.95,3.96,3.95,3.96,18000,0
1280.HK,5,20250723,052000,3.97,3.97,3.97,3.97,20000,0
1280.HK,5,20250723,053000,3.97,3.98,3.97,3.98,20000,0
1280.HK,5,20250723,053500,3.99,3.99,3.97,3.97,24000,0
1280.HK,5,20250723,054000,3.97,4.04,3.97,4.04,94000,0
1280.HK,5,20250723,054500,4.00,4.00,4.00,4.00,12000,0
1280.HK,5,20250723,055000,4.02,4.02,4.02,4.02,36000,0
1280.HK,5,20250723,070000,3.96,3.96,3.93,3.93,32000,0
1280.HK,5,20250723,070500,3.94,3.98,3.94,3.94,14000,0
1280.HK,5,20250723,071000,3.95,3.95,3.95,3.95,6000,0
1280.HK,5,20250723,073500,3.95,3.96,3.95,3.95,22000,0
