<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
815.HK,5,20250710,034000,0.445,0.445,0.44,0.445,332000,0
815.HK,5,20250710,034500,0.445,0.445,0.445,0.445,64000,0
815.HK,5,20250710,035000,0.445,0.445,0.445,0.445,216000,0
815.HK,5,20250710,040000,0.445,0.445,0.445,0.445,228000,0
815.HK,5,20250710,040500,0.445,0.45,0.445,0.45,1352000,0
815.HK,5,20250710,041000,0.45,0.455,0.45,0.455,210000,0
815.HK,5,20250710,041500,0.45,0.45,0.45,0.45,170000,0
815.HK,5,20250710,042000,0.45,0.45,0.45,0.45,48000,0
815.HK,5,20250710,042500,0.45,0.455,0.45,0.455,538000,0
815.HK,5,20250710,043000,0.45,0.45,0.445,0.445,586000,0
815.HK,5,20250710,043500,0.445,0.445,0.445,0.445,62000,0
815.HK,5,20250710,044000,0.445,0.45,0.445,0.45,74000,0
815.HK,5,20250710,044500,0.445,0.445,0.445,0.445,16000,0
815.HK,5,20250710,045000,0.445,0.445,0.445,0.445,72000,0
815.HK,5,20250710,045500,0.445,0.445,0.445,0.445,454000,0
815.HK,5,20250710,050000,0.445,0.445,0.445,0.445,36000,0
815.HK,5,20250710,050500,0.445,0.445,0.445,0.445,20000,0
815.HK,5,20250710,051000,0.445,0.445,0.445,0.445,1138000,0
815.HK,5,20250710,051500,0.445,0.445,0.445,0.445,310000,0
815.HK,5,20250710,052000,0.445,0.445,0.445,0.445,64000,0
815.HK,5,20250710,052500,0.45,0.45,0.45,0.45,20000,0
815.HK,5,20250710,053000,0.445,0.445,0.445,0.445,10000,0
815.HK,5,20250710,053500,0.445,0.445,0.445,0.445,22000,0
815.HK,5,20250710,054000,0.445,0.445,0.445,0.445,80000,0
815.HK,5,20250710,054500,0.445,0.445,0.445,0.445,56000,0
815.HK,5,20250710,055000,0.445,0.445,0.445,0.445,8000,0
815.HK,5,20250710,055500,0.445,0.445,0.445,0.445,46000,0
815.HK,5,20250710,070000,0.445,0.445,0.445,0.445,280000,0
815.HK,5,20250710,070500,0.445,0.445,0.445,0.445,212000,0
815.HK,5,20250710,071000,0.445,0.445,0.445,0.445,40000,0
815.HK,5,20250710,071500,0.445,0.445,0.445,0.445,20000,0
815.HK,5,20250710,072000,0.445,0.445,0.445,0.445,396000,0
815.HK,5,20250710,072500,0.445,0.445,0.445,0.445,610000,0
815.HK,5,20250710,073000,0.45,0.45,0.45,0.45,80000,0
815.HK,5,20250710,073500,0.45,0.45,0.45,0.45,2000,0
815.HK,5,20250710,074000,0.45,0.45,0.45,0.45,158000,0
815.HK,5,20250710,074500,0.445,0.445,0.445,0.445,2000,0
815.HK,5,20250710,075000,0.445,0.445,0.445,0.445,70000,0
815.HK,5,20250710,075500,0.445,0.445,0.445,0.445,150000,0
815.HK,5,20250710,080000,0.445,0.445,0.445,0.445,1290000,0
815.HK,5,20250710,080500,0.45,0.45,0.45,0.45,224000,0
815.HK,5,20250710,081000,0.45,0.45,0.45,0.45,1408000,0
815.HK,5,20250710,081500,0.45,0.45,0.45,0.45,280000,0
815.HK,5,20250710,082000,0.455,0.455,0.45,0.455,294000,0
815.HK,5,20250710,082500,0.455,0.455,0.45,0.45,62000,0
815.HK,5,20250710,083000,0.45,0.45,0.45,0.45,28000,0
815.HK,5,20250710,083500,0.45,0.45,0.45,0.45,184000,0
815.HK,5,20250710,084000,0.45,0.45,0.45,0.45,242000,0
815.HK,5,20250710,084500,0.45,0.45,0.45,0.45,264000,0
815.HK,5,20250710,090000,0.45,0.45,0.45,0.45,4000,0
815.HK,5,20250710,090500,0.45,0.45,0.45,0.45,578000,0
815.HK,5,20250710,091000,0.455,0.455,0.455,0.455,62000,0
815.HK,5,20250710,091500,0.455,0.455,0.45,0.45,888000,0
815.HK,5,20250710,092000,0.45,0.45,0.45,0.45,194000,0
815.HK,5,20250710,092500,0.45,0.45,0.45,0.45,10000,0
815.HK,5,20250710,093000,0.455,0.455,0.45,0.45,1606000,0
815.HK,5,20250710,093500,0.45,0.45,0.45,0.45,276000,0
815.HK,5,20250710,094000,0.45,0.45,0.45,0.45,4000,0
815.HK,5,20250710,094500,0.45,0.45,0.45,0.45,316000,0
815.HK,5,20250710,095000,0.45,0.45,0.45,0.45,8000,0
815.HK,5,20250710,095500,0.45,0.45,0.445,0.445,244000,0
815.HK,5,20250711,033000,0.465,0.49,0.465,0.485,6666000,0
815.HK,5,20250711,033500,0.485,0.495,0.485,0.49,6680000,0
815.HK,5,20250711,034000,0.49,0.50,0.485,0.49,10576000,0
815.HK,5,20250711,034500,0.495,0.495,0.49,0.495,2934000,0
815.HK,5,20250711,035000,0.495,0.50,0.485,0.485,1974000,0
815.HK,5,20250711,035500,0.485,0.49,0.48,0.485,1136000,0
815.HK,5,20250711,040000,0.485,0.485,0.475,0.48,3510000,0
815.HK,5,20250711,040500,0.48,0.485,0.48,0.485,804000,0
815.HK,5,20250711,041000,0.485,0.485,0.48,0.48,1784000,0
815.HK,5,20250711,041500,0.48,0.48,0.475,0.48,942000,0
815.HK,5,20250711,042000,0.48,0.485,0.475,0.485,442000,0
815.HK,5,20250711,042500,0.485,0.485,0.48,0.48,508000,0
815.HK,5,20250711,043000,0.48,0.48,0.48,0.48,390000,0
815.HK,5,20250711,043500,0.48,0.48,0.48,0.48,168000,0
815.HK,5,20250711,044000,0.48,0.48,0.475,0.475,272000,0
815.HK,5,20250711,044500,0.48,0.48,0.48,0.48,246000,0
815.HK,5,20250711,045000,0.48,0.485,0.48,0.48,826000,0
815.HK,5,20250711,045500,0.485,0.485,0.48,0.485,120000,0
815.HK,5,20250711,050000,0.48,0.485,0.48,0.485,1906000,0
815.HK,5,20250711,050500,0.485,0.485,0.48,0.48,122000,0
815.HK,5,20250711,051000,0.485,0.49,0.485,0.485,1922000,0
815.HK,5,20250711,051500,0.485,0.49,0.485,0.49,1938000,0
815.HK,5,20250711,052000,0.49,0.495,0.49,0.495,144000,0
815.HK,5,20250711,052500,0.49,0.49,0.49,0.49,604000,0
815.HK,5,20250711,053000,0.49,0.49,0.49,0.49,262000,0
815.HK,5,20250711,053500,0.49,0.49,0.49,0.49,976000,0
815.HK,5,20250711,054000,0.49,0.495,0.485,0.49,248000,0
815.HK,5,20250711,054500,0.49,0.49,0.48,0.49,2200000,0
815.HK,5,20250711,055000,0.49,0.49,0.485,0.485,132000,0
815.HK,5,20250711,055500,0.485,0.49,0.48,0.48,160000,0
815.HK,5,20250711,070000,0.48,0.485,0.48,0.485,290000,0
815.HK,5,20250711,070500,0.485,0.49,0.485,0.49,794000,0
815.HK,5,20250711,071000,0.48,0.49,0.48,0.48,46000,0
815.HK,5,20250711,071500,0.485,0.49,0.485,0.485,82000,0
815.HK,5,20250711,072000,0.485,0.485,0.485,0.485,126000,0
815.HK,5,20250711,072500,0.485,0.49,0.485,0.49,1566000,0
815.HK,5,20250711,073000,0.495,0.50,0.49,0.50,9106000,0
815.HK,5,20250711,073500,0.50,0.51,0.50,0.51,2460000,0
815.HK,5,20250711,074000,0.51,0.51,0.495,0.50,1410000,0
815.HK,5,20250711,074500,0.50,0.51,0.50,0.50,1670000,0
815.HK,5,20250711,075000,0.50,0.51,0.50,0.50,1048000,0
815.HK,5,20250711,075500,0.50,0.50,0.495,0.495,888000,0
815.HK,5,20250711,080000,0.495,0.50,0.495,0.50,808000,0
815.HK,5,20250711,080500,0.50,0.51,0.50,0.50,1830000,0
815.HK,5,20250711,081000,0.51,0.51,0.50,0.51,60000,0
815.HK,5,20250711,081500,0.50,0.50,0.50,0.50,418000,0
815.HK,5,20250711,082000,0.50,0.51,0.50,0.51,1994000,0
815.HK,5,20250711,082500,0.50,0.51,0.50,0.51,1806000,0
815.HK,5,20250711,083000,0.50,0.51,0.50,0.50,350000,0
815.HK,5,20250711,083500,0.51,0.51,0.50,0.50,380000,0
815.HK,5,20250711,084000,0.51,0.51,0.50,0.50,948000,0
815.HK,5,20250711,084500,0.50,0.51,0.50,0.50,478000,0
815.HK,5,20250711,085000,0.50,0.51,0.50,0.50,368000,0
815.HK,5,20250711,085500,0.51,0.51,0.50,0.50,366000,0
815.HK,5,20250711,090000,0.50,0.51,0.50,0.51,2064000,0
815.HK,5,20250711,090500,0.51,0.51,0.50,0.50,6402000,0
815.HK,5,20250711,091000,0.50,0.51,0.495,0.51,1448000,0
815.HK,5,20250711,091500,0.50,0.51,0.50,0.51,1386000,0
815.HK,5,20250711,092000,0.50,0.50,0.495,0.50,3086000,0
815.HK,5,20250711,092500,0.495,0.50,0.495,0.50,304000,0
815.HK,5,20250711,093000,0.50,0.50,0.495,0.495,74000,0
815.HK,5,20250711,093500,0.495,0.50,0.495,0.495,292000,0
815.HK,5,20250711,094000,0.495,0.50,0.49,0.49,2686000,0
815.HK,5,20250711,094500,0.495,0.495,0.49,0.49,732000,0
815.HK,5,20250711,095000,0.495,0.495,0.495,0.495,346000,0
815.HK,5,20250711,095500,0.495,0.495,0.49,0.49,2800000,0
815.HK,5,20250714,033000,0.55,0.55,0.52,0.53,18348000,0
815.HK,5,20250714,033500,0.53,0.54,0.52,0.54,7396000,0
815.HK,5,20250714,034000,0.53,0.55,0.53,0.54,7750000,0
815.HK,5,20250714,034500,0.53,0.54,0.52,0.53,6376000,0
815.HK,5,20250714,035000,0.52,0.53,0.52,0.53,3278000,0
815.HK,5,20250714,035500,0.53,0.53,0.52,0.53,5340000,0
815.HK,5,20250714,040000,0.53,0.53,0.51,0.51,13532000,0
815.HK,5,20250714,040500,0.51,0.52,0.50,0.51,3202000,0
815.HK,5,20250714,041000,0.51,0.51,0.50,0.51,4270000,0
815.HK,5,20250714,041500,0.51,0.52,0.51,0.51,1746000,0
815.HK,5,20250714,042000,0.52,0.52,0.51,0.52,298000,0
815.HK,5,20250714,042500,0.51,0.52,0.51,0.51,1012000,0
815.HK,5,20250714,043000,0.51,0.52,0.51,0.51,520000,0
815.HK,5,20250714,043500,0.52,0.53,0.51,0.53,7548000,0
815.HK,5,20250714,044000,0.52,0.53,0.52,0.53,446000,0
815.HK,5,20250714,044500,0.53,0.53,0.52,0.52,396000,0
815.HK,5,20250714,045000,0.52,0.53,0.52,0.53,240000,0
815.HK,5,20250714,045500,0.53,0.53,0.52,0.53,462000,0
815.HK,5,20250714,050000,0.53,0.53,0.51,0.52,2994000,0
815.HK,5,20250714,050500,0.53,0.53,0.52,0.53,464000,0
815.HK,5,20250714,051000,0.52,0.54,0.52,0.54,4568000,0
815.HK,5,20250714,051500,0.54,0.54,0.53,0.53,1306000,0
815.HK,5,20250714,052000,0.53,0.53,0.53,0.53,338000,0
815.HK,5,20250714,052500,0.53,0.53,0.52,0.52,2448000,0
815.HK,5,20250714,053000,0.52,0.52,0.52,0.52,6000,0
815.HK,5,20250714,053500,0.53,0.53,0.53,0.53,396000,0
815.HK,5,20250714,054000,0.53,0.53,0.52,0.52,126000,0
815.HK,5,20250714,054500,0.53,0.53,0.53,0.53,40000,0
815.HK,5,20250714,055000,0.53,0.53,0.53,0.53,96000,0
815.HK,5,20250714,055500,0.53,0.53,0.53,0.53,1838000,0
815.HK,5,20250714,070000,0.53,0.54,0.53,0.54,3880000,0
815.HK,5,20250714,070500,0.53,0.54,0.53,0.54,544000,0
815.HK,5,20250714,071000,0.54,0.54,0.53,0.54,1930000,0
815.HK,5,20250714,071500,0.53,0.54,0.53,0.53,1690000,0
815.HK,5,20250714,072000,0.53,0.55,0.53,0.55,7322000,0
815.HK,5,20250714,072500,0.55,0.56,0.54,0.56,11816000,0
815.HK,5,20250714,073000,0.56,0.56,0.55,0.56,1146000,0
815.HK,5,20250714,073500,0.56,0.56,0.55,0.56,1662000,0
815.HK,5,20250714,074000,0.56,0.57,0.55,0.57,11556000,0
815.HK,5,20250714,074500,0.57,0.57,0.56,0.57,1470000,0
815.HK,5,20250714,075000,0.56,0.58,0.56,0.57,5870000,0
815.HK,5,20250714,075500,0.57,0.58,0.56,0.57,1994000,0
815.HK,5,20250714,080000,0.57,0.57,0.56,0.57,308000,0
815.HK,5,20250714,080500,0.56,0.57,0.56,0.57,1202000,0
815.HK,5,20250714,081000,0.57,0.58,0.56,0.58,4708000,0
815.HK,5,20250714,081500,0.58,0.58,0.57,0.58,470000,0
815.HK,5,20250714,082000,0.58,0.58,0.57,0.58,1136000,0
815.HK,5,20250714,082500,0.58,0.58,0.57,0.58,628000,0
815.HK,5,20250714,083000,0.58,0.58,0.57,0.57,3362000,0
815.HK,5,20250714,083500,0.57,0.57,0.56,0.57,340000,0
815.HK,5,20250714,084000,0.57,0.57,0.56,0.57,438000,0
815.HK,5,20250714,084500,0.57,0.57,0.56,0.57,160000,0
815.HK,5,20250714,085000,0.57,0.57,0.56,0.56,152000,0
815.HK,5,20250714,085500,0.57,0.57,0.56,0.56,466000,0
815.HK,5,20250714,090000,0.56,0.57,0.56,0.57,330000,0
815.HK,5,20250714,090500,0.57,0.57,0.55,0.56,4264000,0
815.HK,5,20250714,091000,0.56,0.57,0.55,0.56,2582000,0
815.HK,5,20250714,091500,0.56,0.56,0.55,0.56,1010000,0
815.HK,5,20250714,092000,0.55,0.56,0.55,0.55,1562000,0
815.HK,5,20250714,092500,0.56,0.56,0.55,0.56,612000,0
815.HK,5,20250714,093000,0.56,0.57,0.55,0.57,2806000,0
815.HK,5,20250714,093500,0.57,0.57,0.56,0.57,110000,0
815.HK,5,20250714,094000,0.57,0.57,0.56,0.57,1242000,0
815.HK,5,20250714,094500,0.57,0.57,0.56,0.57,2290000,0
815.HK,5,20250714,095000,0.57,0.57,0.56,0.57,1264000,0
815.HK,5,20250714,095500,0.57,0.57,0.56,0.56,1322000,0
815.HK,5,20250715,033000,0.52,0.52,0.495,0.52,15076000,0
815.HK,5,20250715,033500,0.52,0.53,0.51,0.53,4002000,0
815.HK,5,20250715,034000,0.53,0.53,0.52,0.52,3048000,0
815.HK,5,20250715,034500,0.53,0.53,0.52,0.52,4588000,0
815.HK,5,20250715,035000,0.52,0.53,0.51,0.52,2358000,0
815.HK,5,20250715,035500,0.52,0.52,0.51,0.51,406000,0
815.HK,5,20250715,040000,0.51,0.52,0.51,0.51,1030000,0
815.HK,5,20250715,040500,0.52,0.52,0.51,0.52,576000,0
815.HK,5,20250715,041000,0.51,0.52,0.51,0.51,308000,0
815.HK,5,20250715,041500,0.51,0.52,0.51,0.52,4556000,0
815.HK,5,20250715,042000,0.52,0.52,0.51,0.52,1156000,0
815.HK,5,20250715,042500,0.52,0.52,0.51,0.51,322000,0
815.HK,5,20250715,043000,0.52,0.52,0.51,0.52,296000,0
815.HK,5,20250715,043500,0.52,0.52,0.51,0.52,220000,0
815.HK,5,20250715,044000,0.52,0.52,0.50,0.51,7132000,0
815.HK,5,20250715,044500,0.50,0.51,0.50,0.51,3844000,0
815.HK,5,20250715,045000,0.51,0.51,0.50,0.51,2852000,0
815.HK,5,20250715,045500,0.51,0.51,0.50,0.50,222000,0
815.HK,5,20250715,050000,0.51,0.51,0.50,0.50,214000,0
815.HK,5,20250715,050500,0.50,0.51,0.50,0.50,1026000,0
815.HK,5,20250715,051000,0.50,0.51,0.495,0.50,5632000,0
815.HK,5,20250715,051500,0.495,0.50,0.495,0.50,5100000,0
815.HK,5,20250715,052000,0.50,0.51,0.50,0.50,2030000,0
815.HK,5,20250715,052500,0.51,0.51,0.50,0.50,1558000,0
815.HK,5,20250715,053000,0.50,0.51,0.50,0.50,1042000,0
815.HK,5,20250715,053500,0.50,0.50,0.50,0.50,6000,0
815.HK,5,20250715,054000,0.51,0.51,0.50,0.50,712000,0
815.HK,5,20250715,054500,0.50,0.51,0.50,0.51,626000,0
815.HK,5,20250715,055000,0.50,0.51,0.50,0.50,1154000,0
815.HK,5,20250715,055500,0.51,0.51,0.51,0.51,150000,0
815.HK,5,20250715,070000,0.51,0.51,0.50,0.50,1538000,0
815.HK,5,20250715,070500,0.50,0.51,0.50,0.51,3830000,0
815.HK,5,20250715,071000,0.50,0.51,0.50,0.51,198000,0
815.HK,5,20250715,071500,0.51,0.51,0.50,0.50,18000,0
815.HK,5,20250715,072000,0.50,0.51,0.50,0.51,1466000,0
815.HK,5,20250715,072500,0.51,0.52,0.51,0.51,234000,0
815.HK,5,20250715,073000,0.51,0.51,0.50,0.50,1074000,0
815.HK,5,20250715,073500,0.51,0.52,0.50,0.52,1068000,0
815.HK,5,20250715,074000,0.52,0.52,0.51,0.52,760000,0
815.HK,5,20250715,074500,0.52,0.52,0.51,0.51,332000,0
815.HK,5,20250715,075000,0.52,0.52,0.52,0.52,20000,0
815.HK,5,20250715,075500,0.52,0.52,0.52,0.52,54000,0
815.HK,5,20250715,080000,0.52,0.52,0.51,0.51,1038000,0
815.HK,5,20250715,080500,0.51,0.51,0.50,0.51,144000,0
815.HK,5,20250715,081000,0.50,0.51,0.50,0.51,5408000,0
815.HK,5,20250715,081500,0.51,0.51,0.50,0.50,338000,0
815.HK,5,20250715,082000,0.51,0.51,0.51,0.51,84000,0
815.HK,5,20250715,082500,0.51,0.51,0.51,0.51,24000,0
815.HK,5,20250715,083000,0.51,0.51,0.50,0.50,200000,0
815.HK,5,20250715,083500,0.50,0.51,0.50,0.50,264000,0
815.HK,5,20250715,084000,0.51,0.51,0.50,0.51,80000,0
815.HK,5,20250715,084500,0.50,0.51,0.50,0.51,420000,0
815.HK,5,20250715,085000,0.50,0.50,0.50,0.50,82000,0
815.HK,5,20250715,085500,0.50,0.51,0.50,0.51,686000,0
815.HK,5,20250715,090000,0.51,0.51,0.50,0.50,26000,0
815.HK,5,20250715,090500,0.50,0.50,0.50,0.50,336000,0
815.HK,5,20250715,091000,0.51,0.51,0.50,0.51,86000,0
815.HK,5,20250715,091500,0.51,0.51,0.50,0.51,502000,0
815.HK,5,20250715,092000,0.51,0.51,0.50,0.51,1364000,0
815.HK,5,20250715,092500,0.51,0.51,0.50,0.51,656000,0
815.HK,5,20250715,093000,0.50,0.51,0.50,0.51,486000,0
815.HK,5,20250715,093500,0.51,0.51,0.51,0.51,44000,0
815.HK,5,20250715,094000,0.50,0.52,0.50,0.51,3194000,0
815.HK,5,20250715,094500,0.51,0.51,0.50,0.50,1908000,0
815.HK,5,20250715,095000,0.50,0.51,0.50,0.51,856000,0
815.HK,5,20250715,095500,0.51,0.52,0.50,0.51,1294000,0
815.HK,5,20250716,033000,0.50,0.50,0.495,0.495,1524000,0
815.HK,5,20250716,033500,0.495,0.495,0.49,0.495,890000,0
815.HK,5,20250716,034000,0.495,0.50,0.495,0.50,1054000,0
815.HK,5,20250716,034500,0.50,0.50,0.50,0.50,1394000,0
815.HK,5,20250716,035000,0.50,0.50,0.50,0.50,566000,0
815.HK,5,20250716,035500,0.50,0.51,0.50,0.51,320000,0
815.HK,5,20250716,040000,0.51,0.51,0.50,0.50,58000,0
815.HK,5,20250716,040500,0.50,0.50,0.50,0.50,888000,0
815.HK,5,20250716,041000,0.495,0.50,0.495,0.495,836000,0
815.HK,5,20250716,041500,0.495,0.50,0.495,0.50,766000,0
815.HK,5,20250716,042000,0.50,0.50,0.495,0.50,856000,0
815.HK,5,20250716,042500,0.495,0.50,0.495,0.50,220000,0
815.HK,5,20250716,043000,0.50,0.50,0.495,0.50,134000,0
815.HK,5,20250716,043500,0.50,0.50,0.50,0.50,44000,0
815.HK,5,20250716,044000,0.50,0.50,0.495,0.495,50000,0
815.HK,5,20250716,044500,0.50,0.50,0.495,0.495,110000,0
815.HK,5,20250716,045000,0.495,0.495,0.495,0.495,132000,0
815.HK,5,20250716,045500,0.495,0.50,0.495,0.50,342000,0
815.HK,5,20250716,050000,0.50,0.50,0.495,0.495,238000,0
815.HK,5,20250716,050500,0.50,0.50,0.495,0.495,70000,0
815.HK,5,20250716,051000,0.495,0.495,0.495,0.495,94000,0
815.HK,5,20250716,051500,0.495,0.495,0.495,0.495,380000,0
815.HK,5,20250716,052000,0.495,0.50,0.495,0.495,118000,0
815.HK,5,20250716,052500,0.495,0.50,0.495,0.495,210000,0
815.HK,5,20250716,053500,0.495,0.50,0.495,0.495,190000,0
815.HK,5,20250716,054000,0.495,0.495,0.495,0.495,56000,0
815.HK,5,20250716,054500,0.495,0.495,0.495,0.495,98000,0
815.HK,5,20250716,055000,0.495,0.495,0.495,0.495,30000,0
815.HK,5,20250716,070000,0.495,0.495,0.495,0.495,4000,0
815.HK,5,20250716,071000,0.50,0.50,0.50,0.50,100000,0
815.HK,5,20250716,071500,0.50,0.50,0.50,0.50,2000,0
815.HK,5,20250716,072000,0.495,0.495,0.495,0.495,4000,0
815.HK,5,20250716,073500,0.495,0.50,0.495,0.50,610000,0
815.HK,5,20250716,074000,0.495,0.495,0.495,0.495,18000,0
815.HK,5,20250716,074500,0.495,0.50,0.495,0.495,24000,0
815.HK,5,20250716,075500,0.495,0.495,0.495,0.495,22000,0
815.HK,5,20250716,080000,0.495,0.495,0.495,0.495,2000,0
815.HK,5,20250716,080500,0.495,0.495,0.495,0.495,34000,0
815.HK,5,20250716,081000,0.495,0.495,0.495,0.495,2000,0
815.HK,5,20250716,081500,0.495,0.51,0.495,0.50,3362000,0
815.HK,5,20250716,082000,0.50,0.50,0.50,0.50,690000,0
815.HK,5,20250716,083000,0.50,0.51,0.50,0.50,86000,0
815.HK,5,20250716,083500,0.50,0.50,0.50,0.50,62000,0
815.HK,5,20250716,084000,0.50,0.50,0.50,0.50,2000,0
815.HK,5,20250716,084500,0.50,0.50,0.50,0.50,12000,0
815.HK,5,20250716,085000,0.50,0.50,0.50,0.50,722000,0
815.HK,5,20250716,085500,0.50,0.50,0.50,0.50,4000,0
815.HK,5,20250716,090000,0.50,0.50,0.50,0.50,516000,0
815.HK,5,20250716,090500,0.50,0.50,0.495,0.495,194000,0
815.HK,5,20250716,091000,0.50,0.50,0.495,0.50,280000,0
815.HK,5,20250716,091500,0.50,0.50,0.495,0.50,42000,0
815.HK,5,20250716,092000,0.50,0.50,0.495,0.50,144000,0
815.HK,5,20250716,092500,0.495,0.50,0.495,0.50,1168000,0
815.HK,5,20250716,093000,0.50,0.50,0.495,0.50,72000,0
815.HK,5,20250716,093500,0.495,0.50,0.495,0.50,110000,0
815.HK,5,20250716,094000,0.495,0.50,0.495,0.50,710000,0
815.HK,5,20250716,094500,0.50,0.51,0.50,0.51,614000,0
815.HK,5,20250716,095000,0.51,0.51,0.50,0.50,68000,0
815.HK,5,20250716,095500,0.51,0.51,0.50,0.50,626000,0
815.HK,5,20250717,033000,0.50,0.51,0.50,0.51,286000,0
815.HK,5,20250717,033500,0.51,0.51,0.50,0.50,144000,0
815.HK,5,20250717,034000,0.51,0.51,0.50,0.50,192000,0
815.HK,5,20250717,034500,0.51,0.51,0.51,0.51,114000,0
815.HK,5,20250717,035000,0.50,0.51,0.50,0.51,152000,0
815.HK,5,20250717,035500,0.51,0.51,0.50,0.51,1618000,0
815.HK,5,20250717,040000,0.52,0.52,0.51,0.51,142000,0
815.HK,5,20250717,040500,0.51,0.52,0.51,0.51,1610000,0
815.HK,5,20250717,041000,0.51,0.51,0.50,0.51,554000,0
815.HK,5,20250717,041500,0.50,0.51,0.50,0.51,114000,0
815.HK,5,20250717,042000,0.50,0.51,0.50,0.50,72000,0
815.HK,5,20250717,042500,0.50,0.50,0.50,0.50,94000,0
815.HK,5,20250717,043000,0.50,0.51,0.50,0.50,24000,0
815.HK,5,20250717,043500,0.50,0.51,0.50,0.50,224000,0
815.HK,5,20250717,044000,0.50,0.51,0.50,0.50,4144000,0
815.HK,5,20250717,044500,0.50,0.51,0.50,0.50,4000000,0
815.HK,5,20250717,045000,0.50,0.50,0.495,0.50,650000,0
815.HK,5,20250717,045500,0.495,0.50,0.495,0.50,478000,0
815.HK,5,20250717,050000,0.495,0.50,0.495,0.495,414000,0
815.HK,5,20250717,050500,0.495,0.495,0.495,0.495,3486000,0
815.HK,5,20250717,051000,0.49,0.49,0.485,0.49,3380000,0
815.HK,5,20250717,051500,0.485,0.49,0.485,0.485,458000,0
815.HK,5,20250717,052000,0.485,0.495,0.485,0.495,1254000,0
