<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
265.HK,5,20250807,080000,0.86,0.86,0.86,0.86,2000,0
265.HK,5,20250808,043500,0.99,0.99,0.99,0.99,12000,0
265.HK,5,20250808,054500,0.86,0.86,0.86,0.86,2000,0
265.HK,5,20250815,090500,0.89,0.89,0.89,0.89,2000,0
265.HK,5,20250818,072000,0.94,0.94,0.94,0.94,2000,0
265.HK,5,20250818,081000,0.98,0.98,0.98,0.98,12000,0
265.HK,5,20250818,085500,0.98,0.98,0.96,0.96,2000,0
265.HK,5,20250819,095000,0.91,0.91,0.91,0.91,6000,0
265.HK,5,20250820,095500,0.85,0.85,0.85,0.85,18000,0
265.HK,5,20250821,052000,0.85,0.88,0.85,0.88,2000,0
265.HK,5,20250822,082000,0.94,0.94,0.94,0.94,12000,0
265.HK,5,20250822,085500,0.94,0.97,0.94,0.97,6000,0
265.HK,5,20250822,090000,0.97,0.97,0.97,0.97,2000,0
265.HK,5,20250822,092000,1.00,1.00,0.98,0.98,6000,0
265.HK,5,20250822,092500,0.97,0.97,0.97,0.97,8000,0
265.HK,5,20250822,093000,0.97,0.97,0.97,0.97,2000,0
265.HK,5,20250822,093500,0.97,0.97,0.97,0.97,2000,0
265.HK,5,20250822,095500,0.97,0.97,0.97,0.97,6000,0
265.HK,5,20250825,085500,1.00,1.00,1.00,1.00,2000,0
265.HK,5,20250825,090000,1.00,1.00,1.00,1.00,2000,0
265.HK,5,20250825,093000,1.00,1.00,1.00,1.00,14000,0
265.HK,5,20250825,094000,1.00,1.00,1.00,1.00,12000,0
265.HK,5,20250827,082000,0.90,0.96,0.84,0.96,12000,0
265.HK,5,20250829,073500,0.96,0.98,0.96,0.98,6000,0
265.HK,5,20250901,035500,1.09,1.09,1.09,1.09,10000,0
265.HK,5,20250901,043000,1.08,1.10,1.08,1.10,20000,0
265.HK,5,20250901,090000,1.09,1.10,1.09,1.10,10000,0
265.HK,5,20250901,093500,1.10,1.12,1.10,1.12,10000,0
265.HK,5,20250901,095000,1.01,1.01,1.01,1.01,2000,0
265.HK,5,20250901,095500,1.19,1.20,1.19,1.20,18000,0
265.HK,5,20250902,072000,1.15,1.15,1.15,1.15,40000,0
265.HK,5,20250902,095000,0.99,0.99,0.99,0.99,2000,0
265.HK,5,20250905,040500,1.09,1.09,1.09,1.09,2000,0
265.HK,5,20250905,041500,1.09,1.10,1.09,1.10,4000,0
265.HK,5,20250905,045000,1.00,1.00,1.00,1.00,6000,0
265.HK,5,20250905,070000,1.02,1.02,1.02,1.02,4000,0
265.HK,5,20250905,071500,1.09,1.09,1.09,1.09,2000,0
265.HK,5,20250905,075000,1.09,1.09,1.09,1.09,2000,0
265.HK,5,20250905,080500,1.09,1.09,1.09,1.09,6000,0
265.HK,5,20250905,094000,1.07,1.07,1.07,1.07,2000,0
265.HK,5,20250908,085000,1.07,1.07,1.07,1.07,2000,0
265.HK,5,20250909,040000,1.07,1.07,1.07,1.07,4000,0
265.HK,5,20250910,043500,1.07,1.07,1.01,1.06,8000,0
265.HK,5,20250915,040500,1.13,1.13,1.11,1.11,2000,0
265.HK,5,20250919,083000,1.05,1.09,1.05,1.09,2000,0
265.HK,5,20250922,092000,1.17,1.18,1.17,1.18,6000,0
265.HK,5,20250922,092500,1.17,1.17,1.17,1.17,30000,0
265.HK,5,20250924,043500,1.05,1.09,1.05,1.09,6000,0
265.HK,5,20250925,084500,1.20,1.20,1.20,1.20,8000,0
265.HK,5,20250925,085000,1.25,1.25,1.25,1.25,16000,0
265.HK,5,20250925,090500,1.25,1.25,1.25,1.25,10000,0
265.HK,5,20250925,093000,1.25,1.25,1.25,1.25,4000,0
265.HK,5,20250925,095500,1.22,1.22,1.21,1.21,16000,0
265.HK,5,20250926,040000,1.21,1.21,1.21,1.21,2000,0
265.HK,5,20250926,051000,1.16,1.16,1.16,1.16,2000,0
265.HK,5,20250929,033500,1.22,1.22,1.22,1.22,2000,0
265.HK,5,20250929,041000,1.37,1.37,1.34,1.34,16000,0
265.HK,5,20250929,041500,1.35,1.35,1.35,1.35,4000,0
265.HK,5,20250929,042500,1.34,1.34,1.34,1.34,6000,0
265.HK,5,20250929,044000,1.33,1.33,1.33,1.33,2000,0
265.HK,5,20250929,045000,1.34,1.34,1.34,1.34,2000,0
265.HK,5,20250929,051000,1.34,1.34,1.34,1.34,10000,0
265.HK,5,20250929,051500,1.35,1.35,1.35,1.35,8000,0
265.HK,5,20250929,052000,1.35,1.35,1.35,1.35,2000,0
265.HK,5,20250929,053500,1.34,1.34,1.34,1.34,2000,0
265.HK,5,20250929,054000,1.38,1.38,1.38,1.38,2000,0
265.HK,5,20250929,071500,1.34,1.34,1.34,1.34,2000,0
265.HK,5,20250929,072500,1.37,1.37,1.34,1.34,16000,0
265.HK,5,20250929,082500,1.34,1.34,1.34,1.34,6000,0
265.HK,5,20250929,084500,1.35,1.35,1.35,1.35,4000,0
265.HK,5,20250929,094500,1.35,1.37,1.35,1.37,4000,0
265.HK,5,20250930,035000,1.50,1.50,1.50,1.50,2000,0
265.HK,5,20250930,041000,1.68,1.68,1.68,1.68,2000,0
265.HK,5,20250930,041500,1.80,1.89,1.80,1.89,26000,0
265.HK,5,20250930,042000,1.87,2.00,1.87,2.00,14000,0
265.HK,5,20250930,042500,1.99,2.00,1.99,2.00,14000,0
265.HK,5,20250930,043000,2.00,2.00,2.00,2.00,4000,0
265.HK,5,20250930,043500,2.00,2.00,2.00,2.00,4000,0
265.HK,5,20250930,051500,2.00,2.00,2.00,2.00,2000,0
265.HK,5,20250930,054000,2.01,2.01,2.01,2.01,4000,0
265.HK,5,20250930,054500,2.01,2.01,2.01,2.01,2000,0
265.HK,5,20250930,055500,2.01,2.01,2.00,2.00,4000,0
265.HK,5,20250930,072500,2.10,2.10,2.10,2.10,2000,0
265.HK,5,20250930,073000,2.02,2.20,2.02,2.20,10000,0
265.HK,5,20250930,074500,2.02,2.02,2.02,2.02,2000,0
265.HK,5,20250930,083500,2.03,2.03,2.02,2.02,6000,0
265.HK,5,20250930,085500,2.02,2.02,2.02,2.02,16000,0
265.HK,5,20250930,092500,2.02,2.02,2.02,2.02,2000,0
265.HK,5,20250930,093000,2.02,2.02,2.02,2.02,2000,0
265.HK,5,20250930,095500,2.03,2.03,2.03,2.03,4000,0
265.HK,5,20251002,043000,2.03,2.03,2.03,2.03,2000,0
265.HK,5,20251002,084000,1.96,2.00,1.96,2.00,6000,0
265.HK,5,20251003,071000,1.99,1.99,1.99,1.99,2000,0
265.HK,5,20251006,033000,2.20,2.20,2.20,2.20,24000,0
265.HK,5,20251006,033500,2.30,2.31,2.30,2.30,20000,0
265.HK,5,20251006,034000,2.30,2.30,2.29,2.30,10000,0
265.HK,5,20251006,034500,2.40,2.40,2.40,2.40,2000,0
265.HK,5,20251006,040000,2.38,2.40,2.38,2.40,20000,0
265.HK,5,20251006,040500,2.37,2.40,2.37,2.40,6000,0
265.HK,5,20251006,041000,2.50,2.50,2.50,2.50,2000,0
265.HK,5,20251006,042000,2.50,2.60,2.50,2.60,46000,0
265.HK,5,20251006,042500,2.60,2.60,2.60,2.60,12000,0
265.HK,5,20251006,043000,2.60,2.60,2.60,2.60,6000,0
265.HK,5,20251006,043500,2.65,2.65,2.64,2.64,12000,0
265.HK,5,20251006,044500,2.55,2.55,2.55,2.55,8000,0
265.HK,5,20251006,050000,2.58,2.58,2.58,2.58,2000,0
265.HK,5,20251006,050500,2.60,2.60,2.60,2.60,2000,0
265.HK,5,20251006,051000,2.59,2.59,2.58,2.58,6000,0
265.HK,5,20251006,051500,2.58,2.58,2.58,2.58,4000,0
265.HK,5,20251006,053500,2.46,2.46,2.46,2.46,2000,0
265.HK,5,20251006,055500,2.50,2.50,2.50,2.50,4000,0
265.HK,5,20251006,070000,2.56,2.56,2.56,2.56,4000,0
265.HK,5,20251006,071000,2.56,2.56,2.56,2.56,2000,0
265.HK,5,20251006,071500,2.57,2.57,2.57,2.57,2000,0
265.HK,5,20251006,084000,2.56,2.56,2.56,2.56,2000,0
265.HK,5,20251006,085000,2.50,2.50,2.50,2.50,2000,0
265.HK,5,20251006,093000,2.44,2.44,2.44,2.44,8000,0
265.HK,5,20251006,095500,2.44,2.45,2.44,2.44,22000,0
265.HK,5,20251008,033500,2.65,2.66,2.65,2.66,30000,0
265.HK,5,20251008,034000,2.65,2.65,2.65,2.65,10000,0
265.HK,5,20251008,035000,2.65,2.65,2.65,2.65,2000,0
265.HK,5,20251008,041000,2.65,2.65,2.65,2.65,8000,0
265.HK,5,20251008,042500,2.65,2.65,2.65,2.65,12000,0
265.HK,5,20251008,045500,2.64,2.65,2.64,2.65,44000,0
265.HK,5,20251008,051500,2.50,2.50,2.50,2.50,6000,0
265.HK,5,20251008,052000,2.65,2.65,2.65,2.65,2000,0
265.HK,5,20251008,072500,2.65,2.65,2.60,2.60,50000,0
265.HK,5,20251008,073000,2.65,2.65,2.65,2.65,72000,0
265.HK,5,20251008,090000,2.46,2.46,2.46,2.46,2000,0
265.HK,5,20251008,090500,2.40,2.48,2.40,2.48,4000,0
265.HK,5,20251008,092500,2.65,2.65,2.65,2.65,20000,0
265.HK,5,20251008,093500,2.65,2.65,2.65,2.65,4000,0
265.HK,5,20251008,094000,2.65,2.65,2.65,2.65,4000,0
265.HK,5,20251009,035500,2.79,2.79,2.79,2.79,2000,0
265.HK,5,20251009,040000,2.78,2.78,2.78,2.78,2000,0
265.HK,5,20251009,042500,2.73,2.80,2.73,2.80,46000,0
265.HK,5,20251009,050000,2.80,2.80,2.80,2.80,2000,0
265.HK,5,20251009,082500,2.68,2.68,2.68,2.68,6000,0
265.HK,5,20251009,084000,2.68,2.68,2.68,2.68,2000,0
265.HK,5,20251009,090000,2.68,2.68,2.68,2.68,2000,0
265.HK,5,20251009,090500,2.67,2.67,2.67,2.67,2000,0
265.HK,5,20251009,091000,2.65,2.65,2.48,2.48,2000,0
265.HK,5,20251010,072000,2.48,2.48,2.48,2.48,2000,0
265.HK,5,20251013,035000,2.38,2.38,2.38,2.38,10000,0
265.HK,5,20251013,072500,2.40,2.40,2.40,2.40,2000,0
265.HK,5,20251013,084000,2.49,2.49,2.49,2.49,2000,0
265.HK,5,20251013,092000,2.48,2.48,2.48,2.48,12000,0
265.HK,5,20251013,093500,2.48,2.48,2.48,2.48,6000,0
265.HK,5,20251014,045500,2.56,2.56,2.56,2.56,22000,0
265.HK,5,20251014,070500,2.55,2.55,2.55,2.55,6000,0
265.HK,5,20251014,072000,2.55,2.55,2.52,2.52,6000,0
265.HK,5,20251014,075500,2.52,2.52,2.52,2.52,2000,0
265.HK,5,20251014,081000,2.58,2.58,2.58,2.58,110000,0
265.HK,5,20251014,084000,2.58,2.58,2.58,2.58,40000,0
265.HK,5,20251014,094000,2.50,2.52,2.50,2.52,2000,0
265.HK,5,20251015,045000,2.55,2.55,2.55,2.55,10000,0
265.HK,5,20251015,050500,2.60,2.60,2.55,2.55,22000,0
265.HK,5,20251015,052000,2.56,2.56,2.56,2.56,2000,0
265.HK,5,20251015,053000,2.60,2.60,2.60,2.60,2000,0
265.HK,5,20251015,055500,2.58,2.58,2.58,2.58,2000,0
265.HK,5,20251015,070000,2.60,2.60,2.58,2.58,14000,0
265.HK,5,20251015,070500,2.57,2.57,2.56,2.56,22000,0
265.HK,5,20251015,071000,2.55,2.55,2.55,2.55,34000,0
265.HK,5,20251015,072000,2.51,2.58,2.51,2.58,6000,0
265.HK,5,20251015,075000,2.52,2.52,2.52,2.52,2000,0
265.HK,5,20251015,082000,2.55,2.55,2.55,2.55,4000,0
265.HK,5,20251015,082500,2.55,2.55,2.55,2.55,2000,0
265.HK,5,20251015,085500,2.57,2.57,2.57,2.57,2000,0
265.HK,5,20251015,092000,2.57,2.58,2.57,2.58,10000,0
265.HK,5,20251015,092500,2.52,2.52,2.52,2.52,2000,0
265.HK,5,20251015,095000,2.58,2.58,2.58,2.58,4000,0
265.HK,5,20251015,095500,2.52,2.58,2.52,2.58,2000,0
265.HK,5,20251016,041500,2.51,2.51,2.51,2.51,4000,0
265.HK,5,20251016,044500,2.51,2.51,2.51,2.51,2000,0
265.HK,5,20251016,045000,2.50,2.50,2.49,2.49,16000,0
265.HK,5,20251016,045500,2.43,2.43,2.43,2.43,10000,0
265.HK,5,20251016,052000,2.70,2.70,2.70,2.70,6000,0
265.HK,5,20251016,082500,2.77,2.77,2.77,2.77,2000,0
265.HK,5,20251016,091500,2.74,2.74,2.71,2.71,4000,0
265.HK,5,20251020,033500,2.79,2.80,2.78,2.78,8000,0
265.HK,5,20251020,034000,2.78,2.78,2.78,2.78,6000,0
265.HK,5,20251020,041500,2.78,2.78,2.78,2.78,14000,0
265.HK,5,20251020,043500,2.80,2.80,2.80,2.80,2000,0
265.HK,5,20251020,054000,2.78,2.78,2.78,2.78,6000,0
265.HK,5,20251020,070000,2.80,2.80,2.80,2.80,4000,0
265.HK,5,20251020,082500,2.80,2.80,2.80,2.80,2000,0
265.HK,5,20251020,084500,2.78,2.78,2.78,2.78,12000,0
265.HK,5,20251020,090000,2.78,2.78,2.78,2.78,4000,0
265.HK,5,20251023,070000,2.82,2.82,2.82,2.82,2000,0
265.HK,5,20251024,081500,2.70,2.70,2.70,2.70,4000,0
265.HK,5,20251024,095500,2.66,2.70,2.65,2.70,40000,0
265.HK,5,20251027,034500,2.65,2.65,2.65,2.65,6000,0
265.HK,5,20251028,023000,2.65,2.65,2.65,2.65,4000,0
265.HK,5,20251030,061500,2.65,2.65,2.65,2.65,4000,0
265.HK,5,20251030,062500,2.55,2.55,2.55,2.55,4000,0
265.HK,5,20251030,063000,2.55,2.55,2.55,2.55,4000,0
265.HK,5,20251103,085000,2.50,2.50,2.50,2.50,2000,0
265.HK,5,20251106,030500,2.55,2.55,2.55,2.55,4000,0
265.HK,5,20251110,072000,2.55,2.55,2.55,2.55,16000,0
265.HK,5,20251110,084000,2.42,2.42,2.42,2.42,4000,0
265.HK,5,20251110,085000,2.30,2.36,2.30,2.36,2000,0
265.HK,5,20251111,034000,2.65,2.65,2.65,2.65,4000,0
265.HK,5,20251111,042000,2.66,2.66,2.66,2.66,2000,0
265.HK,5,20251111,042500,2.66,2.66,2.66,2.66,4000,0
265.HK,5,20251111,073500,2.40,2.50,2.40,2.50,4000,0
265.HK,5,20251111,075500,2.40,2.40,2.40,2.40,2000,0
265.HK,5,20251112,025500,2.33,2.33,2.33,2.33,2000,0
265.HK,5,20251112,034500,2.34,2.34,2.34,2.34,2000,0
265.HK,5,20251112,065000,2.35,2.35,2.30,2.30,6000,0
265.HK,5,20251112,071500,2.58,2.65,2.58,2.65,16000,0
265.HK,5,20251112,072500,2.65,2.65,2.65,2.65,12000,0
265.HK,5,20251112,083500,2.40,2.40,2.35,2.35,12000,0
265.HK,5,20251112,084000,2.35,2.35,2.34,2.34,6000,0
265.HK,5,20251112,084500,2.33,2.33,2.33,2.33,2000,0
265.HK,5,20251112,085000,2.33,2.33,2.11,2.11,16000,0
265.HK,5,20251113,034500,2.25,2.26,2.25,2.26,16000,0
265.HK,5,20251113,073000,2.07,2.07,2.07,2.07,2000,0
265.HK,5,20251113,073500,2.05,2.06,2.05,2.06,6000,0
265.HK,5,20251113,081000,2.25,2.25,2.25,2.25,2000,0
265.HK,5,20251113,081500,2.02,2.02,2.00,2.00,26000,0
265.HK,5,20251113,082000,2.00,2.00,2.00,2.00,8000,0
265.HK,5,20251113,082500,2.00,2.00,2.00,2.00,42000,0
265.HK,5,20251113,085000,1.98,1.98,1.91,1.91,10000,0
265.HK,5,20251114,024000,2.06,2.06,2.06,2.06,2000,0
265.HK,5,20251114,034000,2.06,2.06,2.06,2.06,2000,0
265.HK,5,20251114,034500,1.90,2.06,1.90,2.06,28000,0
265.HK,5,20251114,045500,2.00,2.00,2.00,2.00,12000,0
265.HK,5,20251114,062500,1.78,1.78,1.78,1.78,4000,0
265.HK,5,20251114,063000,1.78,1.78,1.78,1.78,6000,0
265.HK,5,20251114,070500,1.78,1.78,1.78,1.78,2000,0
265.HK,5,20251114,071000,1.78,1.78,1.78,1.78,2000,0
265.HK,5,20251114,072000,1.68,1.85,1.68,1.85,14000,0
265.HK,5,20251114,075500,1.80,1.80,1.80,1.80,8000,0
265.HK,5,20251114,080000,1.80,1.80,1.80,1.80,12000,0
265.HK,5,20251114,080500,2.00,2.00,2.00,2.00,10000,0
265.HK,5,20251114,081500,1.78,1.78,1.78,1.78,18000,0
265.HK,5,20251114,082000,1.73,1.73,1.68,1.68,8000,0
265.HK,5,20251114,082500,1.70,1.70,1.67,1.67,12000,0
265.HK,5,20251114,083000,1.66,1.67,1.66,1.66,6000,0
265.HK,5,20251114,083500,1.65,1.65,1.65,1.65,2000,0
265.HK,5,20251114,084500,1.69,1.95,1.69,1.95,22000,0
265.HK,5,20251114,085000,1.75,1.75,1.69,1.70,14000,0
265.HK,5,20251114,085500,1.67,1.68,1.60,1.64,144000,0
265.HK,5,20251117,030000,1.80,1.80,1.80,1.80,20000,0
265.HK,5,20251117,030500,1.79,1.79,1.79,1.79,10000,0
265.HK,5,20251117,032500,1.79,1.79,1.79,1.79,4000,0
265.HK,5,20251117,033000,1.80,1.80,1.80,1.80,8000,0
265.HK,5,20251117,035000,1.67,1.67,1.67,1.67,2000,0
265.HK,5,20251117,040000,1.67,1.67,1.65,1.65,12000,0
265.HK,5,20251117,040500,1.70,1.70,1.70,1.70,6000,0
265.HK,5,20251117,042000,1.62,1.62,1.62,1.62,10000,0
265.HK,5,20251117,043500,1.61,1.61,1.60,1.60,30000,0
265.HK,5,20251117,044000,1.60,1.60,1.60,1.60,2000,0
265.HK,5,20251117,044500,1.55,1.55,1.55,1.55,4000,0
265.HK,5,20251117,064500,1.55,1.55,1.55,1.55,30000,0
265.HK,5,20251117,072500,1.95,1.95,1.95,1.95,10000,0
265.HK,5,20251117,073000,1.62,1.62,1.55,1.56,38000,0
265.HK,5,20251117,075000,1.70,1.70,1.54,1.54,8000,0
265.HK,5,20251117,080000,1.54,1.54,1.54,1.54,6000,0
265.HK,5,20251117,085000,1.54,1.63,1.54,1.63,62000,0
265.HK,5,20251118,023000,1.57,1.61,1.57,1.61,20000,0
265.HK,5,20251118,032000,1.59,1.59,1.59,1.59,14000,0
265.HK,5,20251118,034000,1.59,1.59,1.59,1.59,2000,0
265.HK,5,20251118,043500,1.56,1.56,1.56,1.56,2000,0
265.HK,5,20251118,045500,1.51,1.51,1.50,1.50,40000,0
265.HK,5,20251118,060000,1.50,1.50,1.50,1.50,8000,0
265.HK,5,20251118,075500,1.59,1.59,1.57,1.57,8000,0
265.HK,5,20251118,081500,1.52,1.52,1.50,1.50,8000,0
265.HK,5,20251118,082500,1.49,1.49,1.45,1.45,42000,0
265.HK,5,20251118,083000,1.45,1.45,1.44,1.44,6000,0
265.HK,5,20251118,083500,1.43,1.43,1.41,1.41,24000,0
265.HK,5,20251118,085500,1.43,1.43,1.33,1.40,186000,0
265.HK,5,20251119,030000,1.43,1.49,1.43,1.49,10000,0
265.HK,5,20251119,043500,1.40,1.40,1.40,1.40,2000,0
265.HK,5,20251119,060000,1.58,1.58,1.57,1.57,4000,0
265.HK,5,20251119,060500,1.52,1.52,1.52,1.52,2000,0
265.HK,5,20251119,061000,1.47,1.47,1.47,1.47,6000,0
265.HK,5,20251119,065500,1.46,1.46,1.46,1.46,2000,0
265.HK,5,20251119,082500,1.48,1.48,1.46,1.46,8000,0
265.HK,5,20251119,083500,1.47,1.47,1.43,1.43,14000,0
265.HK,5,20251119,084000,1.43,1.43,1.43,1.43,2000,0
265.HK,5,20251119,084500,1.41,1.41,1.40,1.40,32000,0
265.HK,5,20251119,085000,1.40,1.40,1.38,1.38,54000,0
265.HK,5,20251119,085500,1.37,1.37,1.33,1.36,84000,0
265.HK,5,20251120,031000,1.36,1.36,1.36,1.36,2000,0
265.HK,5,20251120,032500,1.36,1.36,1.36,1.36,2000,0
265.HK,5,20251120,072500,1.44,1.53,1.44,1.53,14000,0
265.HK,5,20251120,082000,1.48,1.48,1.48,1.48,2000,0
265.HK,5,20251120,085500,1.44,1.45,1.41,1.41,18000,0
265.HK,5,20251121,031500,1.51,1.52,1.50,1.52,10000,0
265.HK,5,20251121,060000,1.52,1.52,1.52,1.52,2000,0
265.HK,5,20251121,070500,1.58,1.58,1.58,1.58,4000,0
265.HK,5,20251121,071000,1.38,1.45,1.38,1.45,2000,0
265.HK,5,20251124,035000,1.44,1.50,1.44,1.50,8000,0
265.HK,5,20251124,073000,1.60,1.60,1.60,1.60,2000,0
265.HK,5,20251125,061500,1.75,1.79,1.75,1.79,8000,0
265.HK,5,20251126,060000,1.77,1.77,1.70,1.70,30000,0
265.HK,5,20251128,025500,1.70,1.70,1.70,1.70,6000,0
265.HK,5,20251201,073500,1.80,1.80,1.79,1.79,4000,0
265.HK,5,20251203,024000,1.80,1.80,1.80,1.80,2000,0
