<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1528.HK,5,20250710,050000,1.69,1.70,1.69,1.69,421200,0
1528.HK,5,20250710,050500,1.69,1.70,1.69,1.70,366400,0
1528.HK,5,20250710,051000,1.71,1.71,1.69,1.69,211600,0
1528.HK,5,20250710,051500,1.69,1.71,1.69,1.71,259600,0
1528.HK,5,20250710,052000,1.71,1.71,1.71,1.71,2800,0
1528.HK,5,20250710,052500,1.71,1.71,1.71,1.71,219800,0
1528.HK,5,20250710,053000,1.71,1.71,1.71,1.71,97600,0
1528.HK,5,20250710,053500,1.71,1.71,1.71,1.71,50000,0
1528.HK,5,20250710,054000,1.72,1.72,1.72,1.72,274000,0
1528.HK,5,20250710,054500,1.72,1.72,1.72,1.72,5000,0
1528.HK,5,20250710,055000,1.72,1.73,1.72,1.73,127600,0
1528.HK,5,20250710,055500,1.73,1.73,1.73,1.73,98200,0
1528.HK,5,20250710,070000,1.72,1.73,1.71,1.72,273800,0
1528.HK,5,20250710,070500,1.72,1.73,1.72,1.73,336600,0
1528.HK,5,20250710,071000,1.74,1.74,1.73,1.73,1179800,0
1528.HK,5,20250710,071500,1.74,1.76,1.73,1.74,1292400,0
1528.HK,5,20250710,072000,1.74,1.75,1.73,1.74,416200,0
1528.HK,5,20250710,072500,1.73,1.76,1.73,1.76,834600,0
1528.HK,5,20250710,073000,1.75,1.76,1.75,1.76,714000,0
1528.HK,5,20250710,073500,1.76,1.77,1.75,1.75,474200,0
1528.HK,5,20250710,074000,1.74,1.76,1.74,1.76,267800,0
1528.HK,5,20250710,074500,1.76,1.76,1.75,1.75,115000,0
1528.HK,5,20250710,075000,1.75,1.77,1.75,1.76,1048600,0
1528.HK,5,20250710,075500,1.76,1.80,1.75,1.80,842000,0
1528.HK,5,20250710,080000,1.80,1.80,1.76,1.76,943200,0
1528.HK,5,20250710,080500,1.76,1.77,1.76,1.77,177400,0
1528.HK,5,20250710,081000,1.76,1.79,1.76,1.78,793600,0
1528.HK,5,20250710,081500,1.78,1.78,1.77,1.78,770800,0
1528.HK,5,20250710,082000,1.78,1.80,1.78,1.79,530600,0
1528.HK,5,20250710,082500,1.78,1.78,1.76,1.76,450600,0
1528.HK,5,20250710,083000,1.76,1.76,1.74,1.74,1105600,0
1528.HK,5,20250710,083500,1.75,1.75,1.72,1.74,1609200,0
1528.HK,5,20250710,084000,1.74,1.74,1.73,1.73,249200,0
1528.HK,5,20250710,084500,1.73,1.73,1.73,1.73,247800,0
1528.HK,5,20250710,085000,1.73,1.76,1.73,1.76,372000,0
1528.HK,5,20250710,085500,1.75,1.75,1.74,1.75,887200,0
1528.HK,5,20250710,090000,1.75,1.76,1.75,1.75,152000,0
1528.HK,5,20250710,090500,1.74,1.75,1.74,1.75,19800,0
1528.HK,5,20250710,091000,1.75,1.75,1.75,1.75,200,0
1528.HK,5,20250710,091500,1.74,1.75,1.74,1.75,84600,0
1528.HK,5,20250710,092000,1.74,1.75,1.74,1.75,94400,0
1528.HK,5,20250710,092500,1.75,1.75,1.74,1.74,23400,0
1528.HK,5,20250710,093000,1.75,1.76,1.75,1.76,221600,0
1528.HK,5,20250710,093500,1.76,1.76,1.76,1.76,4600,0
1528.HK,5,20250710,094000,1.75,1.76,1.74,1.74,231000,0
1528.HK,5,20250710,094500,1.74,1.76,1.74,1.76,257400,0
1528.HK,5,20250710,095000,1.76,1.76,1.74,1.75,158000,0
1528.HK,5,20250710,095500,1.76,1.76,1.74,1.76,297800,0
1528.HK,5,20250714,033000,1.79,1.80,1.77,1.79,240800,0
1528.HK,5,20250714,033500,1.79,1.82,1.79,1.81,351000,0
1528.HK,5,20250714,034000,1.81,1.81,1.79,1.79,85600,0
1528.HK,5,20250714,034500,1.80,1.81,1.79,1.81,207000,0
1528.HK,5,20250714,035000,1.81,1.82,1.80,1.82,51400,0
1528.HK,5,20250714,035500,1.82,1.84,1.80,1.81,760800,0
1528.HK,5,20250714,040000,1.81,1.82,1.81,1.81,311800,0
1528.HK,5,20250714,040500,1.80,1.81,1.80,1.81,19600,0
1528.HK,5,20250714,041000,1.81,1.81,1.80,1.81,25600,0
1528.HK,5,20250714,041500,1.80,1.81,1.80,1.81,527600,0
1528.HK,5,20250714,042000,1.82,1.82,1.81,1.82,171200,0
1528.HK,5,20250714,042500,1.82,1.82,1.81,1.81,125400,0
1528.HK,5,20250714,043000,1.81,1.81,1.80,1.80,242600,0
1528.HK,5,20250714,043500,1.80,1.80,1.80,1.80,23000,0
1528.HK,5,20250714,044000,1.80,1.81,1.80,1.80,27200,0
1528.HK,5,20250714,044500,1.81,1.81,1.80,1.80,37200,0
1528.HK,5,20250714,045000,1.80,1.80,1.79,1.79,110400,0
1528.HK,5,20250714,045500,1.79,1.79,1.77,1.77,449600,0
1528.HK,5,20250714,050000,1.78,1.78,1.76,1.76,683200,0
1528.HK,5,20250714,050500,1.76,1.77,1.76,1.77,116800,0
1528.HK,5,20250714,051000,1.78,1.78,1.76,1.78,600,0
1528.HK,5,20250714,051500,1.78,1.78,1.78,1.78,6800,0
1528.HK,5,20250714,052000,1.78,1.78,1.76,1.78,89600,0
1528.HK,5,20250714,052500,1.76,1.76,1.76,1.76,27800,0
1528.HK,5,20250714,053000,1.77,1.77,1.76,1.77,54000,0
1528.HK,5,20250714,053500,1.77,1.77,1.76,1.76,16000,0
1528.HK,5,20250714,054000,1.76,1.76,1.76,1.76,239400,0
1528.HK,5,20250714,054500,1.77,1.77,1.76,1.77,36000,0
1528.HK,5,20250714,055000,1.76,1.76,1.76,1.76,5000,0
1528.HK,5,20250714,055500,1.76,1.76,1.76,1.76,200,0
1528.HK,5,20250714,070000,1.77,1.77,1.76,1.76,53400,0
1528.HK,5,20250714,070500,1.76,1.76,1.75,1.75,7000,0
1528.HK,5,20250714,071000,1.77,1.77,1.76,1.76,193000,0
1528.HK,5,20250714,071500,1.76,1.76,1.76,1.76,200,0
1528.HK,5,20250714,072000,1.76,1.76,1.75,1.75,54000,0
1528.HK,5,20250714,072500,1.75,1.78,1.75,1.78,203200,0
1528.HK,5,20250714,073000,1.77,1.77,1.76,1.76,120000,0
1528.HK,5,20250714,073500,1.76,1.77,1.76,1.77,6000,0
1528.HK,5,20250714,074000,1.77,1.77,1.77,1.77,200,0
1528.HK,5,20250714,074500,1.77,1.77,1.77,1.77,400,0
1528.HK,5,20250714,075000,1.77,1.77,1.76,1.76,180400,0
1528.HK,5,20250714,075500,1.76,1.77,1.76,1.76,14600,0
1528.HK,5,20250714,080000,1.76,1.77,1.75,1.75,404000,0
1528.HK,5,20250714,080500,1.75,1.76,1.75,1.75,666400,0
1528.HK,5,20250714,081000,1.75,1.76,1.75,1.76,107200,0
1528.HK,5,20250714,081500,1.76,1.76,1.76,1.76,102400,0
1528.HK,5,20250714,082000,1.77,1.77,1.77,1.77,200,0
1528.HK,5,20250714,082500,1.77,1.77,1.77,1.77,400,0
1528.HK,5,20250714,083000,1.77,1.77,1.76,1.76,89800,0
1528.HK,5,20250714,083500,1.76,1.76,1.76,1.76,32000,0
1528.HK,5,20250714,084000,1.76,1.76,1.76,1.76,69400,0
1528.HK,5,20250714,084500,1.76,1.76,1.75,1.76,25400,0
1528.HK,5,20250714,085000,1.76,1.76,1.76,1.76,30000,0
1528.HK,5,20250714,085500,1.76,1.77,1.76,1.77,4200,0
1528.HK,5,20250714,090000,1.76,1.76,1.76,1.76,3000,0
1528.HK,5,20250714,090500,1.76,1.76,1.76,1.76,137000,0
1528.HK,5,20250714,091000,1.77,1.77,1.76,1.76,2800,0
1528.HK,5,20250714,091500,1.76,1.77,1.76,1.76,29200,0
1528.HK,5,20250714,092000,1.76,1.77,1.76,1.77,72200,0
1528.HK,5,20250714,092500,1.77,1.77,1.76,1.76,126200,0
1528.HK,5,20250714,093000,1.77,1.77,1.77,1.77,44600,0
1528.HK,5,20250714,093500,1.77,1.77,1.77,1.77,400,0
1528.HK,5,20250714,094000,1.77,1.77,1.76,1.76,7800,0
1528.HK,5,20250714,094500,1.77,1.77,1.76,1.76,107400,0
1528.HK,5,20250714,095000,1.76,1.77,1.76,1.77,26000,0
1528.HK,5,20250714,095500,1.77,1.77,1.76,1.76,416600,0
1528.HK,5,20250715,033000,1.71,1.71,1.65,1.66,2800200,0
1528.HK,5,20250715,033500,1.66,1.67,1.64,1.66,758600,0
1528.HK,5,20250715,034000,1.66,1.66,1.63,1.65,410800,0
1528.HK,5,20250715,034500,1.64,1.66,1.63,1.65,430800,0
1528.HK,5,20250715,035000,1.65,1.66,1.63,1.63,189000,0
1528.HK,5,20250715,035500,1.63,1.64,1.62,1.64,223200,0
1528.HK,5,20250715,040000,1.64,1.65,1.63,1.63,342000,0
1528.HK,5,20250715,040500,1.63,1.64,1.62,1.62,222600,0
1528.HK,5,20250715,041000,1.62,1.62,1.61,1.61,457200,0
1528.HK,5,20250715,041500,1.61,1.62,1.61,1.62,131400,0
1528.HK,5,20250715,042000,1.62,1.63,1.62,1.63,112000,0
1528.HK,5,20250715,042500,1.62,1.62,1.61,1.61,221400,0
1528.HK,5,20250715,043000,1.62,1.63,1.62,1.63,287600,0
1528.HK,5,20250715,043500,1.63,1.63,1.62,1.62,160200,0
1528.HK,5,20250715,044000,1.63,1.63,1.61,1.62,165600,0
1528.HK,5,20250715,044500,1.62,1.62,1.62,1.62,71000,0
1528.HK,5,20250715,045000,1.62,1.62,1.62,1.62,44800,0
1528.HK,5,20250715,045500,1.62,1.63,1.62,1.62,31200,0
1528.HK,5,20250715,050000,1.62,1.62,1.61,1.62,20600,0
1528.HK,5,20250715,050500,1.62,1.62,1.61,1.61,30600,0
1528.HK,5,20250715,051000,1.61,1.62,1.60,1.61,455800,0
1528.HK,5,20250715,051500,1.61,1.62,1.61,1.61,17000,0
1528.HK,5,20250715,052000,1.62,1.62,1.61,1.62,10000,0
1528.HK,5,20250715,052500,1.62,1.62,1.61,1.61,4000,0
1528.HK,5,20250715,053000,1.62,1.62,1.62,1.62,32600,0
1528.HK,5,20250715,053500,1.62,1.62,1.62,1.62,26000,0
1528.HK,5,20250715,054000,1.61,1.62,1.61,1.62,60800,0
1528.HK,5,20250715,054500,1.62,1.62,1.62,1.62,18800,0
1528.HK,5,20250715,055500,1.62,1.62,1.62,1.62,20000,0
1528.HK,5,20250715,070000,1.62,1.62,1.62,1.62,108200,0
1528.HK,5,20250715,070500,1.62,1.63,1.62,1.62,109600,0
1528.HK,5,20250715,071000,1.62,1.62,1.61,1.62,101800,0
1528.HK,5,20250715,071500,1.62,1.62,1.62,1.62,205200,0
1528.HK,5,20250715,072000,1.62,1.65,1.62,1.64,347600,0
1528.HK,5,20250715,072500,1.64,1.65,1.64,1.65,216600,0
1528.HK,5,20250715,073000,1.65,1.67,1.64,1.67,1318800,0
1528.HK,5,20250715,073500,1.67,1.67,1.64,1.64,548200,0
1528.HK,5,20250715,074000,1.65,1.65,1.64,1.64,214000,0
1528.HK,5,20250715,074500,1.63,1.65,1.63,1.65,69000,0
1528.HK,5,20250715,075000,1.65,1.65,1.63,1.63,446200,0
1528.HK,5,20250715,075500,1.64,1.64,1.64,1.64,59000,0
1528.HK,5,20250715,080000,1.64,1.65,1.64,1.64,73200,0
1528.HK,5,20250715,080500,1.65,1.65,1.64,1.64,5400,0
1528.HK,5,20250715,081000,1.65,1.65,1.65,1.65,3000,0
1528.HK,5,20250715,081500,1.65,1.65,1.65,1.65,1000,0
1528.HK,5,20250715,082000,1.64,1.64,1.64,1.64,271400,0
1528.HK,5,20250715,082500,1.64,1.64,1.63,1.64,330600,0
1528.HK,5,20250715,083000,1.63,1.64,1.63,1.64,4600,0
1528.HK,5,20250715,083500,1.64,1.64,1.63,1.63,355600,0
1528.HK,5,20250715,084000,1.63,1.64,1.63,1.63,519400,0
1528.HK,5,20250715,084500,1.63,1.63,1.63,1.63,22600,0
1528.HK,5,20250715,085000,1.63,1.64,1.63,1.63,12200,0
1528.HK,5,20250715,085500,1.64,1.64,1.64,1.64,8400,0
1528.HK,5,20250715,090000,1.64,1.64,1.64,1.64,800,0
1528.HK,5,20250715,090500,1.64,1.64,1.64,1.64,5200,0
1528.HK,5,20250715,091500,1.64,1.64,1.64,1.64,200,0
1528.HK,5,20250715,092000,1.64,1.64,1.63,1.64,6600,0
1528.HK,5,20250715,092500,1.64,1.64,1.64,1.64,8200,0
1528.HK,5,20250715,093000,1.64,1.64,1.63,1.63,529400,0
1528.HK,5,20250715,093500,1.64,1.64,1.62,1.62,110600,0
1528.HK,5,20250715,094000,1.64,1.64,1.63,1.64,102400,0
1528.HK,5,20250715,094500,1.64,1.64,1.64,1.64,25200,0
1528.HK,5,20250715,095000,1.63,1.63,1.63,1.63,33200,0
1528.HK,5,20250715,095500,1.63,1.64,1.63,1.64,233800,0
1528.HK,5,20250716,033000,1.63,1.66,1.63,1.64,56600,0
1528.HK,5,20250716,033500,1.65,1.65,1.64,1.64,17200,0
1528.HK,5,20250716,034000,1.63,1.64,1.63,1.63,84600,0
1528.HK,5,20250716,034500,1.63,1.63,1.62,1.63,39400,0
1528.HK,5,20250716,035000,1.63,1.63,1.63,1.63,97000,0
1528.HK,5,20250716,035500,1.64,1.64,1.64,1.64,33600,0
1528.HK,5,20250716,040000,1.64,1.65,1.64,1.65,334000,0
1528.HK,5,20250716,040500,1.65,1.66,1.65,1.65,743600,0
1528.HK,5,20250716,041000,1.65,1.65,1.65,1.65,200,0
1528.HK,5,20250716,041500,1.65,1.68,1.65,1.67,363000,0
1528.HK,5,20250716,042000,1.68,1.69,1.67,1.68,1079800,0
1528.HK,5,20250716,042500,1.68,1.68,1.67,1.67,36200,0
1528.HK,5,20250716,043000,1.67,1.68,1.67,1.68,453400,0
1528.HK,5,20250716,043500,1.68,1.68,1.68,1.68,4400,0
1528.HK,5,20250716,044000,1.67,1.67,1.67,1.67,75000,0
1528.HK,5,20250716,044500,1.67,1.68,1.67,1.68,323600,0
1528.HK,5,20250716,045000,1.67,1.67,1.67,1.67,146400,0
1528.HK,5,20250716,045500,1.68,1.68,1.68,1.68,7200,0
1528.HK,5,20250716,050000,1.67,1.67,1.67,1.67,159600,0
1528.HK,5,20250716,050500,1.68,1.69,1.68,1.68,559000,0
1528.HK,5,20250716,051000,1.67,1.67,1.67,1.67,9200,0
1528.HK,5,20250716,051500,1.68,1.68,1.68,1.68,99800,0
1528.HK,5,20250716,052000,1.68,1.68,1.68,1.68,1800,0
1528.HK,5,20250716,052500,1.68,1.68,1.68,1.68,21800,0
1528.HK,5,20250716,053000,1.68,1.68,1.68,1.68,3600,0
1528.HK,5,20250716,054000,1.68,1.68,1.68,1.68,3000,0
1528.HK,5,20250716,054500,1.67,1.67,1.67,1.67,11600,0
1528.HK,5,20250716,055000,1.67,1.67,1.67,1.67,1000,0
1528.HK,5,20250716,070000,1.67,1.68,1.67,1.67,76600,0
1528.HK,5,20250716,070500,1.67,1.67,1.67,1.67,111200,0
1528.HK,5,20250716,071000,1.68,1.68,1.68,1.68,200,0
1528.HK,5,20250716,071500,1.68,1.68,1.68,1.68,45000,0
1528.HK,5,20250716,072000,1.67,1.67,1.67,1.67,45200,0
1528.HK,5,20250716,072500,1.67,1.67,1.67,1.67,3400,0
1528.HK,5,20250716,073000,1.68,1.68,1.67,1.67,4200,0
1528.HK,5,20250716,073500,1.67,1.67,1.67,1.67,152400,0
1528.HK,5,20250716,074500,1.67,1.68,1.67,1.68,54400,0
1528.HK,5,20250716,075000,1.67,1.67,1.67,1.67,1200,0
1528.HK,5,20250716,075500,1.68,1.68,1.67,1.67,10200,0
1528.HK,5,20250716,080500,1.68,1.68,1.68,1.68,87600,0
1528.HK,5,20250716,081000,1.68,1.69,1.68,1.68,637200,0
1528.HK,5,20250716,081500,1.68,1.68,1.68,1.68,600,0
1528.HK,5,20250716,082000,1.68,1.72,1.68,1.71,1433000,0
1528.HK,5,20250716,082500,1.70,1.84,1.70,1.76,9237000,0
1528.HK,5,20250716,083000,1.76,1.80,1.71,1.73,4830400,0
1528.HK,5,20250716,083500,1.73,1.73,1.69,1.69,1249000,0
1528.HK,5,20250716,084000,1.69,1.69,1.68,1.68,486800,0
1528.HK,5,20250716,084500,1.68,1.70,1.68,1.69,640000,0
1528.HK,5,20250716,085000,1.69,1.69,1.69,1.69,10200,0
1528.HK,5,20250716,085500,1.68,1.69,1.67,1.68,634400,0
1528.HK,5,20250716,090000,1.68,1.68,1.67,1.68,806600,0
1528.HK,5,20250716,090500,1.68,1.68,1.68,1.68,8600,0
1528.HK,5,20250716,091000,1.69,1.69,1.69,1.69,10000,0
1528.HK,5,20250716,091500,1.69,1.69,1.68,1.68,121400,0
1528.HK,5,20250716,092000,1.68,1.68,1.68,1.68,345200,0
1528.HK,5,20250716,092500,1.68,1.68,1.68,1.68,88200,0
1528.HK,5,20250716,093000,1.68,1.68,1.68,1.68,9400,0
1528.HK,5,20250716,093500,1.68,1.68,1.67,1.67,293800,0
1528.HK,5,20250716,094000,1.67,1.68,1.67,1.68,48800,0
1528.HK,5,20250716,094500,1.67,1.68,1.67,1.67,113000,0
1528.HK,5,20250716,095000,1.68,1.68,1.68,1.68,53200,0
1528.HK,5,20250716,095500,1.67,1.69,1.67,1.69,1174800,0
1528.HK,5,20250717,033000,1.69,1.78,1.69,1.72,2193400,0
1528.HK,5,20250717,033500,1.72,1.73,1.70,1.71,6760800,0
1528.HK,5,20250717,034000,1.71,1.71,1.69,1.71,541200,0
1528.HK,5,20250717,034500,1.71,1.72,1.68,1.68,1742800,0
1528.HK,5,20250717,035000,1.68,1.70,1.67,1.69,385000,0
1528.HK,5,20250717,035500,1.69,1.70,1.69,1.70,19200,0
1528.HK,5,20250717,040000,1.69,1.69,1.68,1.68,185000,0
1528.HK,5,20250717,040500,1.68,1.68,1.67,1.67,59800,0
1528.HK,5,20250717,041000,1.68,1.68,1.67,1.68,109800,0
1528.HK,5,20250717,041500,1.68,1.68,1.68,1.68,400,0
1528.HK,5,20250717,042000,1.68,1.68,1.68,1.68,17000,0
1528.HK,5,20250717,042500,1.67,1.67,1.67,1.67,75400,0
1528.HK,5,20250717,043000,1.68,1.68,1.67,1.68,269400,0
1528.HK,5,20250717,044500,1.67,1.67,1.67,1.67,134800,0
1528.HK,5,20250717,045000,1.67,1.67,1.67,1.67,4200,0
1528.HK,5,20250717,045500,1.67,1.68,1.67,1.68,90800,0
1528.HK,5,20250717,050500,1.67,1.67,1.67,1.67,1200,0
1528.HK,5,20250717,051500,1.67,1.67,1.67,1.67,9600,0
1528.HK,5,20250717,052000,1.67,1.67,1.67,1.67,16400,0
1528.HK,5,20250717,052500,1.67,1.67,1.67,1.67,53400,0
1528.HK,5,20250717,053000,1.67,1.68,1.67,1.68,99200,0
1528.HK,5,20250717,053500,1.67,1.67,1.67,1.67,10800,0
1528.HK,5,20250717,054000,1.68,1.68,1.68,1.68,3000,0
1528.HK,5,20250717,055500,1.67,1.67,1.67,1.67,82600,0
1528.HK,5,20250717,070000,1.68,1.68,1.68,1.68,59600,0
1528.HK,5,20250717,071000,1.68,1.68,1.68,1.68,43600,0
1528.HK,5,20250717,071500,1.68,1.68,1.68,1.68,5800,0
1528.HK,5,20250717,072000,1.68,1.68,1.68,1.68,18000,0
1528.HK,5,20250717,072500,1.68,1.68,1.68,1.68,4600,0
1528.HK,5,20250717,073000,1.69,1.69,1.69,1.69,202800,0
1528.HK,5,20250717,073500,1.69,1.69,1.69,1.69,34800,0
1528.HK,5,20250717,074000,1.69,1.69,1.69,1.69,164600,0
1528.HK,5,20250717,074500,1.69,1.69,1.69,1.69,11800,0
1528.HK,5,20250717,075000,1.69,1.69,1.68,1.68,176600,0
1528.HK,5,20250717,075500,1.69,1.70,1.69,1.69,84200,0
1528.HK,5,20250717,080000,1.69,1.69,1.69,1.69,121600,0
1528.HK,5,20250717,080500,1.69,1.69,1.69,1.69,5000,0
1528.HK,5,20250717,081000,1.68,1.68,1.68,1.68,19400,0
1528.HK,5,20250717,081500,1.68,1.68,1.68,1.68,129400,0
1528.HK,5,20250717,082500,1.68,1.68,1.68,1.68,9200,0
1528.HK,5,20250717,083000,1.69,1.69,1.69,1.69,8200,0
1528.HK,5,20250717,083500,1.68,1.68,1.68,1.68,2000,0
1528.HK,5,20250717,084500,1.68,1.68,1.68,1.68,24600,0
1528.HK,5,20250717,085000,1.67,1.67,1.67,1.67,152800,0
1528.HK,5,20250717,085500,1.68,1.68,1.67,1.68,133600,0
1528.HK,5,20250717,090000,1.68,1.68,1.68,1.68,22200,0
1528.HK,5,20250717,090500,1.68,1.68,1.67,1.67,5600,0
1528.HK,5,20250717,092000,1.67,1.67,1.67,1.67,200,0
1528.HK,5,20250717,092500,1.67,1.68,1.67,1.67,72400,0
1528.HK,5,20250717,093000,1.68,1.69,1.68,1.69,125800,0
1528.HK,5,20250717,093500,1.68,1.69,1.68,1.69,9800,0
1528.HK,5,20250717,094000,1.68,1.69,1.68,1.69,6600,0
1528.HK,5,20250717,095000,1.68,1.68,1.68,1.68,15000,0
1528.HK,5,20250717,095500,1.68,1.68,1.68,1.68,250000,0
1528.HK,5,20250718,033000,1.71,1.71,1.68,1.69,34200,0
1528.HK,5,20250718,033500,1.68,1.69,1.68,1.69,172800,0
1528.HK,5,20250718,034000,1.69,1.69,1.69,1.69,14000,0
1528.HK,5,20250718,034500,1.69,1.70,1.69,1.69,456400,0
1528.HK,5,20250718,035000,1.69,1.69,1.69,1.69,41400,0
1528.HK,5,20250718,035500,1.69,1.69,1.69,1.69,57000,0
1528.HK,5,20250718,040000,1.70,1.70,1.69,1.69,74600,0
1528.HK,5,20250718,040500,1.68,1.68,1.68,1.68,35000,0
1528.HK,5,20250718,041000,1.68,1.68,1.68,1.68,23400,0
1528.HK,5,20250718,041500,1.69,1.69,1.68,1.68,33000,0
1528.HK,5,20250718,042000,1.67,1.68,1.67,1.68,75400,0
1528.HK,5,20250718,042500,1.69,1.69,1.69,1.69,149200,0
1528.HK,5,20250718,043500,1.68,1.68,1.68,1.68,2000,0
1528.HK,5,20250718,044000,1.68,1.68,1.68,1.68,3000,0
1528.HK,5,20250718,044500,1.67,1.67,1.67,1.67,2600,0
1528.HK,5,20250718,045000,1.67,1.68,1.67,1.67,180400,0
1528.HK,5,20250718,045500,1.67,1.69,1.67,1.67,6200,0
1528.HK,5,20250718,050000,1.68,1.68,1.67,1.67,14800,0
1528.HK,5,20250718,050500,1.68,1.68,1.68,1.68,4000,0
1528.HK,5,20250718,051000,1.67,1.67,1.67,1.67,25400,0
1528.HK,5,20250718,051500,1.67,1.67,1.67,1.67,200,0
