<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1117.HK,5,20250715,071500,1.16,1.16,1.16,1.16,42000,0
1117.HK,5,20250715,072000,1.16,1.17,1.16,1.16,138000,0
1117.HK,5,20250715,072500,1.16,1.17,1.16,1.16,599000,0
1117.HK,5,20250715,073000,1.16,1.17,1.16,1.16,1214000,0
1117.HK,5,20250715,073500,1.16,1.17,1.16,1.16,179000,0
1117.HK,5,20250715,074000,1.16,1.17,1.16,1.16,96000,0
1117.HK,5,20250715,074500,1.16,1.17,1.16,1.16,80000,0
1117.HK,5,20250715,075000,1.17,1.17,1.16,1.16,469000,0
1117.HK,5,20250715,075500,1.16,1.17,1.15,1.15,798000,0
1117.HK,5,20250715,080000,1.15,1.16,1.15,1.16,406000,0
1117.HK,5,20250715,080500,1.16,1.17,1.15,1.16,584000,0
1117.HK,5,20250715,081000,1.16,1.17,1.16,1.17,376000,0
1117.HK,5,20250715,081500,1.16,1.18,1.16,1.18,977000,0
1117.HK,5,20250715,082000,1.18,1.19,1.17,1.19,666000,0
1117.HK,5,20250715,082500,1.19,1.19,1.18,1.19,328000,0
1117.HK,5,20250715,083000,1.18,1.19,1.18,1.19,229000,0
1117.HK,5,20250715,083500,1.19,1.19,1.18,1.18,226000,0
1117.HK,5,20250715,084000,1.18,1.19,1.18,1.18,375000,0
1117.HK,5,20250715,084500,1.19,1.19,1.18,1.19,1088000,0
1117.HK,5,20250715,085000,1.18,1.19,1.17,1.19,245000,0
1117.HK,5,20250715,085500,1.19,1.19,1.18,1.19,206000,0
1117.HK,5,20250715,090000,1.19,1.20,1.19,1.19,371000,0
1117.HK,5,20250715,090500,1.19,1.20,1.19,1.20,209000,0
1117.HK,5,20250715,091000,1.20,1.20,1.19,1.20,256000,0
1117.HK,5,20250715,091500,1.20,1.20,1.18,1.18,265000,0
1117.HK,5,20250715,092000,1.18,1.19,1.18,1.19,443000,0
1117.HK,5,20250715,092500,1.19,1.20,1.18,1.18,360000,0
1117.HK,5,20250715,093000,1.19,1.20,1.19,1.20,294000,0
1117.HK,5,20250715,093500,1.20,1.20,1.20,1.20,90000,0
1117.HK,5,20250715,094000,1.18,1.19,1.18,1.19,45000,0
1117.HK,5,20250715,094500,1.19,1.19,1.19,1.19,3000,0
1117.HK,5,20250715,095000,1.19,1.20,1.19,1.20,826000,0
1117.HK,5,20250715,095500,1.20,1.20,1.19,1.20,796000,0
1117.HK,5,20250716,033000,1.18,1.20,1.18,1.19,601000,0
1117.HK,5,20250716,033500,1.19,1.20,1.19,1.19,33000,0
1117.HK,5,20250716,034000,1.20,1.22,1.20,1.22,740000,0
1117.HK,5,20250716,034500,1.22,1.22,1.20,1.21,1287000,0
1117.HK,5,20250716,035000,1.21,1.22,1.21,1.22,827000,0
1117.HK,5,20250716,035500,1.22,1.22,1.19,1.20,2927000,0
1117.HK,5,20250716,040000,1.20,1.20,1.19,1.20,197000,0
1117.HK,5,20250716,040500,1.20,1.20,1.19,1.19,303000,0
1117.HK,5,20250716,041000,1.19,1.20,1.19,1.20,875000,0
1117.HK,5,20250716,041500,1.20,1.20,1.20,1.20,27000,0
1117.HK,5,20250716,042000,1.20,1.21,1.20,1.21,1027000,0
1117.HK,5,20250716,042500,1.21,1.21,1.21,1.21,16000,0
1117.HK,5,20250716,043000,1.21,1.21,1.20,1.20,561000,0
1117.HK,5,20250716,043500,1.20,1.21,1.20,1.21,1263000,0
1117.HK,5,20250716,044000,1.21,1.21,1.21,1.21,33000,0
1117.HK,5,20250716,044500,1.21,1.21,1.21,1.21,16000,0
1117.HK,5,20250716,045000,1.21,1.21,1.21,1.21,158000,0
1117.HK,5,20250716,045500,1.21,1.23,1.21,1.21,4118000,0
1117.HK,5,20250716,050000,1.21,1.21,1.21,1.21,512000,0
1117.HK,5,20250716,050500,1.21,1.21,1.21,1.21,372000,0
1117.HK,5,20250716,051000,1.21,1.21,1.21,1.21,294000,0
1117.HK,5,20250716,051500,1.21,1.21,1.21,1.21,227000,0
1117.HK,5,20250716,052000,1.21,1.23,1.21,1.23,2449000,0
1117.HK,5,20250716,052500,1.23,1.23,1.23,1.23,8000,0
1117.HK,5,20250716,053000,1.22,1.22,1.22,1.22,20000,0
1117.HK,5,20250716,053500,1.22,1.22,1.22,1.22,240000,0
1117.HK,5,20250716,054000,1.22,1.22,1.22,1.22,265000,0
1117.HK,5,20250716,054500,1.21,1.21,1.21,1.21,108000,0
1117.HK,5,20250716,055000,1.21,1.22,1.21,1.22,16000,0
1117.HK,5,20250716,055500,1.22,1.22,1.22,1.22,112000,0
1117.HK,5,20250716,070000,1.21,1.22,1.21,1.22,54000,0
1117.HK,5,20250716,070500,1.22,1.22,1.22,1.22,3000,0
1117.HK,5,20250716,071000,1.22,1.22,1.22,1.22,53000,0
1117.HK,5,20250716,071500,1.22,1.22,1.22,1.22,79000,0
1117.HK,5,20250716,072000,1.22,1.22,1.21,1.22,490000,0
1117.HK,5,20250716,072500,1.22,1.22,1.22,1.22,257000,0
1117.HK,5,20250716,073000,1.22,1.22,1.22,1.22,115000,0
1117.HK,5,20250716,073500,1.22,1.22,1.21,1.21,1499000,0
1117.HK,5,20250716,074000,1.22,1.22,1.21,1.22,172000,0
1117.HK,5,20250716,074500,1.22,1.22,1.21,1.22,469000,0
1117.HK,5,20250716,075000,1.22,1.22,1.22,1.22,107000,0
1117.HK,5,20250716,075500,1.22,1.22,1.21,1.21,542000,0
1117.HK,5,20250716,080000,1.21,1.22,1.21,1.22,1400000,0
1117.HK,5,20250716,080500,1.22,1.22,1.21,1.21,236000,0
1117.HK,5,20250716,081000,1.22,1.22,1.22,1.22,118000,0
1117.HK,5,20250716,081500,1.22,1.22,1.22,1.22,385000,0
1117.HK,5,20250716,082000,1.22,1.22,1.22,1.22,348000,0
1117.HK,5,20250716,082500,1.22,1.22,1.22,1.22,215000,0
1117.HK,5,20250716,083000,1.22,1.22,1.22,1.22,170000,0
1117.HK,5,20250716,083500,1.22,1.22,1.21,1.21,1088000,0
1117.HK,5,20250716,084000,1.22,1.22,1.21,1.21,240000,0
1117.HK,5,20250716,084500,1.22,1.22,1.20,1.21,683000,0
1117.HK,5,20250716,085000,1.22,1.22,1.22,1.22,103000,0
1117.HK,5,20250716,085500,1.22,1.23,1.22,1.22,1066000,0
1117.HK,5,20250716,090000,1.23,1.23,1.21,1.22,365000,0
1117.HK,5,20250716,090500,1.21,1.22,1.21,1.22,285000,0
1117.HK,5,20250716,091000,1.23,1.23,1.23,1.23,92000,0
1117.HK,5,20250716,091500,1.23,1.23,1.23,1.23,102000,0
1117.HK,5,20250716,092000,1.23,1.23,1.23,1.23,794000,0
1117.HK,5,20250716,092500,1.23,1.23,1.23,1.23,124000,0
1117.HK,5,20250716,093000,1.23,1.23,1.22,1.22,6000,0
1117.HK,5,20250716,093500,1.22,1.23,1.22,1.22,185000,0
1117.HK,5,20250716,094000,1.23,1.23,1.22,1.22,38000,0
1117.HK,5,20250716,094500,1.23,1.23,1.23,1.23,49000,0
1117.HK,5,20250716,095000,1.23,1.23,1.23,1.23,752000,0
1117.HK,5,20250716,095500,1.23,1.23,1.23,1.23,1207000,0
1117.HK,5,20250717,033000,1.23,1.25,1.22,1.24,1018000,0
1117.HK,5,20250717,033500,1.25,1.27,1.25,1.25,4210000,0
1117.HK,5,20250717,034000,1.25,1.26,1.24,1.25,716000,0
1117.HK,5,20250717,034500,1.26,1.26,1.24,1.24,668000,0
1117.HK,5,20250717,035000,1.25,1.25,1.24,1.25,180000,0
1117.HK,5,20250717,035500,1.25,1.25,1.25,1.25,112000,0
1117.HK,5,20250717,040000,1.24,1.24,1.22,1.24,1066000,0
1117.HK,5,20250717,041000,1.23,1.23,1.21,1.21,545000,0
1117.HK,5,20250717,041500,1.22,1.22,1.22,1.22,146000,0
1117.HK,5,20250717,042000,1.21,1.22,1.21,1.21,90000,0
1117.HK,5,20250717,042500,1.22,1.22,1.20,1.21,1497000,0
1117.HK,5,20250717,043000,1.22,1.22,1.20,1.20,1168000,0
1117.HK,5,20250717,043500,1.20,1.21,1.20,1.21,182000,0
1117.HK,5,20250717,044000,1.21,1.21,1.21,1.21,34000,0
1117.HK,5,20250717,044500,1.21,1.22,1.20,1.21,1510000,0
1117.HK,5,20250717,045000,1.21,1.22,1.20,1.20,1088000,0
1117.HK,5,20250717,045500,1.22,1.22,1.22,1.22,129000,0
1117.HK,5,20250717,050000,1.22,1.22,1.21,1.22,48000,0
1117.HK,5,20250717,050500,1.22,1.22,1.22,1.22,46000,0
1117.HK,5,20250717,051000,1.21,1.22,1.20,1.21,627000,0
1117.HK,5,20250717,051500,1.21,1.22,1.20,1.22,598000,0
1117.HK,5,20250717,052000,1.22,1.22,1.22,1.22,64000,0
1117.HK,5,20250717,052500,1.22,1.22,1.21,1.21,201000,0
1117.HK,5,20250717,053000,1.22,1.22,1.21,1.21,42000,0
1117.HK,5,20250717,053500,1.21,1.22,1.21,1.22,122000,0
1117.HK,5,20250717,054000,1.22,1.22,1.20,1.21,772000,0
1117.HK,5,20250717,054500,1.21,1.21,1.21,1.21,445000,0
1117.HK,5,20250717,055000,1.21,1.22,1.21,1.22,638000,0
1117.HK,5,20250717,055500,1.21,1.22,1.21,1.22,21000,0
1117.HK,5,20250717,070000,1.21,1.22,1.20,1.20,2103000,0
1117.HK,5,20250717,070500,1.20,1.21,1.20,1.21,668000,0
1117.HK,5,20250717,071000,1.21,1.21,1.20,1.21,412000,0
1117.HK,5,20250717,071500,1.21,1.21,1.20,1.20,955000,0
1117.HK,5,20250717,072000,1.21,1.21,1.19,1.20,1411000,0
1117.HK,5,20250717,072500,1.20,1.21,1.18,1.21,3413000,0
1117.HK,5,20250717,073000,1.21,1.21,1.21,1.21,126000,0
1117.HK,5,20250717,073500,1.21,1.21,1.20,1.21,310000,0
1117.HK,5,20250717,074000,1.21,1.22,1.20,1.22,680000,0
1117.HK,5,20250717,074500,1.21,1.22,1.21,1.22,37000,0
1117.HK,5,20250717,075000,1.22,1.22,1.21,1.21,69000,0
1117.HK,5,20250717,075500,1.22,1.22,1.21,1.22,215000,0
1117.HK,5,20250717,080000,1.22,1.22,1.21,1.22,79000,0
1117.HK,5,20250717,080500,1.21,1.22,1.20,1.20,852000,0
1117.HK,5,20250717,081000,1.21,1.22,1.21,1.21,1374000,0
1117.HK,5,20250717,081500,1.21,1.21,1.20,1.20,92000,0
1117.HK,5,20250717,082000,1.20,1.21,1.19,1.20,1625000,0
1117.HK,5,20250717,082500,1.19,1.21,1.19,1.20,159000,0
1117.HK,5,20250717,083000,1.19,1.20,1.19,1.20,1314000,0
1117.HK,5,20250717,083500,1.21,1.21,1.19,1.20,263000,0
1117.HK,5,20250717,084000,1.19,1.20,1.19,1.19,140000,0
1117.HK,5,20250717,084500,1.20,1.20,1.19,1.19,165000,0
1117.HK,5,20250717,085000,1.19,1.20,1.19,1.20,226000,0
1117.HK,5,20250717,085500,1.19,1.20,1.19,1.19,159000,0
1117.HK,5,20250717,090000,1.20,1.20,1.19,1.19,232000,0
1117.HK,5,20250717,090500,1.19,1.20,1.19,1.20,334000,0
