<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1121.HK,5,20250904,042500,1.97,2.08,1.97,2.07,58000,0
1121.HK,5,20250904,043000,2.07,2.07,2.05,2.05,40000,0
1121.HK,5,20250904,043500,2.04,2.08,2.04,2.08,84000,0
1121.HK,5,20250904,044000,2.08,2.08,2.08,2.08,18000,0
1121.HK,5,20250904,044500,2.07,2.07,2.03,2.04,54000,0
1121.HK,5,20250904,045500,2.08,2.08,2.07,2.07,32000,0
1121.HK,5,20250904,050000,2.07,2.07,2.07,2.07,2000,0
1121.HK,5,20250904,051000,2.06,2.06,2.06,2.06,6000,0
1121.HK,5,20250904,051500,2.06,2.06,2.05,2.05,34000,0
1121.HK,5,20250904,052500,2.06,2.06,2.04,2.04,96000,0
1121.HK,5,20250904,053000,2.04,2.04,2.04,2.04,2000,0
1121.HK,5,20250904,053500,2.06,2.06,2.06,2.06,2000,0
1121.HK,5,20250904,054500,2.06,2.06,2.06,2.06,6000,0
1121.HK,5,20250904,055000,2.06,2.06,2.06,2.06,10000,0
1121.HK,5,20250904,055500,2.06,2.06,2.05,2.05,6000,0
1121.HK,5,20250904,070000,2.07,2.07,2.04,2.04,34000,0
1121.HK,5,20250904,071500,2.04,2.04,2.03,2.03,40000,0
1121.HK,5,20250904,072000,2.03,2.03,2.03,2.03,12000,0
1121.HK,5,20250904,072500,2.03,2.03,2.03,2.03,4000,0
1121.HK,5,20250904,073000,2.03,2.04,2.03,2.04,16000,0
1121.HK,5,20250904,074500,2.04,2.04,2.04,2.04,4000,0
1121.HK,5,20250904,075000,2.04,2.04,2.04,2.04,16000,0
1121.HK,5,20250904,075500,2.04,2.04,2.02,2.02,10000,0
1121.HK,5,20250904,080000,2.00,2.01,1.91,1.91,284000,0
1121.HK,5,20250904,080500,1.93,1.93,1.92,1.92,50000,0
1121.HK,5,20250904,081500,1.96,1.96,1.96,1.96,20000,0
1121.HK,5,20250904,083500,1.96,1.97,1.96,1.96,20000,0
1121.HK,5,20250904,084000,1.94,1.96,1.94,1.96,34000,0
1121.HK,5,20250904,084500,1.97,1.97,1.97,1.97,2000,0
1121.HK,5,20250904,085000,1.97,1.97,1.97,1.97,2000,0
1121.HK,5,20250904,085500,1.97,1.97,1.96,1.96,52000,0
1121.HK,5,20250904,090000,1.96,1.97,1.90,1.90,284000,0
1121.HK,5,20250904,090500,1.95,1.95,1.90,1.90,22000,0
1121.HK,5,20250904,091500,1.92,1.92,1.91,1.92,60000,0
1121.HK,5,20250904,092000,1.92,1.92,1.92,1.92,2000,0
1121.HK,5,20250904,092500,1.92,1.93,1.92,1.92,12000,0
1121.HK,5,20250904,093000,1.92,1.92,1.91,1.91,46000,0
1121.HK,5,20250904,093500,1.92,1.92,1.91,1.91,34000,0
1121.HK,5,20250904,094000,1.91,1.91,1.89,1.89,100000,0
1121.HK,5,20250904,094500,1.90,1.90,1.90,1.90,4000,0
1121.HK,5,20250904,095000,1.90,1.90,1.90,1.90,2000,0
1121.HK,5,20250904,095500,1.91,1.91,1.89,1.89,52000,0
1121.HK,5,20250905,033000,1.88,1.88,1.84,1.84,56000,0
1121.HK,5,20250905,033500,1.84,1.84,1.84,1.84,22000,0
1121.HK,5,20250905,034000,1.84,1.84,1.84,1.84,36000,0
1121.HK,5,20250905,034500,1.84,1.84,1.84,1.84,4000,0
1121.HK,5,20250905,035000,1.84,1.84,1.84,1.84,12000,0
1121.HK,5,20250905,040500,1.83,1.83,1.79,1.81,230000,0
1121.HK,5,20250905,041000,1.75,1.75,1.74,1.75,24000,0
1121.HK,5,20250905,041500,1.75,1.80,1.75,1.80,18000,0
1121.HK,5,20250905,042500,1.75,1.76,1.75,1.76,98000,0
1121.HK,5,20250905,043000,1.76,1.76,1.76,1.76,12000,0
1121.HK,5,20250905,043500,1.76,1.76,1.76,1.76,6000,0
1121.HK,5,20250905,044500,1.75,1.75,1.75,1.75,10000,0
1121.HK,5,20250905,045000,1.75,1.76,1.72,1.76,48000,0
1121.HK,5,20250905,050000,1.76,1.76,1.76,1.76,20000,0
1121.HK,5,20250905,050500,1.76,1.76,1.76,1.76,6000,0
1121.HK,5,20250905,051000,1.74,1.74,1.74,1.74,16000,0
1121.HK,5,20250905,051500,1.74,1.74,1.73,1.73,16000,0
1121.HK,5,20250905,052000,1.73,1.73,1.70,1.70,120000,0
1121.HK,5,20250905,053000,1.70,1.70,1.70,1.70,10000,0
1121.HK,5,20250905,053500,1.71,1.71,1.70,1.71,44000,0
1121.HK,5,20250905,054000,1.71,1.71,1.70,1.70,12000,0
1121.HK,5,20250905,054500,1.70,1.70,1.69,1.70,40000,0
1121.HK,5,20250905,055000,1.71,1.71,1.70,1.70,44000,0
1121.HK,5,20250905,070000,1.70,1.71,1.70,1.71,30000,0
1121.HK,5,20250905,070500,1.68,1.68,1.68,1.68,10000,0
1121.HK,5,20250905,071000,1.67,1.67,1.67,1.67,22000,0
1121.HK,5,20250905,072500,1.67,1.67,1.67,1.67,10000,0
1121.HK,5,20250905,073000,1.67,1.69,1.67,1.69,52000,0
1121.HK,5,20250905,073500,1.70,1.70,1.70,1.70,14000,0
1121.HK,5,20250905,074500,1.74,1.76,1.74,1.76,38000,0
1121.HK,5,20250905,075000,1.78,1.78,1.76,1.76,56000,0
1121.HK,5,20250905,080000,1.72,1.72,1.72,1.72,2000,0
1121.HK,5,20250905,080500,1.72,1.72,1.72,1.72,10000,0
1121.HK,5,20250905,081000,1.72,1.72,1.72,1.72,44000,0
1121.HK,5,20250905,084500,1.75,1.75,1.75,1.75,2000,0
1121.HK,5,20250905,085500,1.75,1.75,1.75,1.75,8000,0
1121.HK,5,20250905,090000,1.76,1.76,1.76,1.76,22000,0
1121.HK,5,20250905,092000,1.76,1.76,1.76,1.76,8000,0
1121.HK,5,20250905,093500,1.76,1.76,1.76,1.76,2000,0
1121.HK,5,20250905,094000,1.79,1.80,1.75,1.75,142000,0
1121.HK,5,20250905,095000,1.76,1.76,1.76,1.76,6000,0
1121.HK,5,20250905,095500,1.76,1.76,1.75,1.75,92000,0
1121.HK,5,20250908,034000,1.85,1.92,1.79,1.79,132000,0
1121.HK,5,20250908,034500,1.82,1.82,1.82,1.82,6000,0
1121.HK,5,20250908,035000,1.84,1.84,1.84,1.84,14000,0
1121.HK,5,20250908,040000,1.88,1.90,1.87,1.89,52000,0
1121.HK,5,20250908,040500,1.89,1.89,1.89,1.89,2000,0
1121.HK,5,20250908,041000,1.90,1.90,1.90,1.90,2000,0
1121.HK,5,20250908,041500,1.89,1.89,1.87,1.87,106000,0
1121.HK,5,20250908,042000,1.89,1.90,1.89,1.89,132000,0
1121.HK,5,20250908,043000,1.89,1.89,1.89,1.89,10000,0
1121.HK,5,20250908,044000,1.89,1.89,1.89,1.89,8000,0
1121.HK,5,20250908,044500,1.89,1.89,1.89,1.89,6000,0
1121.HK,5,20250908,045000,1.88,1.88,1.88,1.88,6000,0
1121.HK,5,20250908,045500,1.88,1.88,1.88,1.88,20000,0
1121.HK,5,20250908,051000,1.87,1.87,1.87,1.87,56000,0
1121.HK,5,20250908,053000,1.86,1.86,1.86,1.86,4000,0
1121.HK,5,20250908,053500,1.84,1.84,1.84,1.84,2000,0
1121.HK,5,20250908,070500,1.88,1.89,1.88,1.89,186000,0
1121.HK,5,20250908,071000,1.89,1.89,1.89,1.89,22000,0
1121.HK,5,20250908,072000,1.89,1.89,1.89,1.89,2000,0
1121.HK,5,20250908,072500,1.88,1.88,1.88,1.88,4000,0
1121.HK,5,20250908,073000,1.85,1.85,1.85,1.85,90000,0
1121.HK,5,20250908,073500,1.85,1.85,1.85,1.85,2000,0
1121.HK,5,20250908,074500,1.88,1.88,1.88,1.88,2000,0
1121.HK,5,20250908,075000,1.88,1.88,1.86,1.86,4000,0
1121.HK,5,20250908,082000,1.88,1.89,1.88,1.89,20000,0
1121.HK,5,20250908,082500,1.89,1.89,1.89,1.89,30000,0
1121.HK,5,20250908,083000,1.89,1.89,1.89,1.89,14000,0
1121.HK,5,20250908,084000,1.89,1.89,1.89,1.89,10000,0
1121.HK,5,20250908,090500,1.90,1.90,1.90,1.90,2000,0
1121.HK,5,20250908,092000,1.90,1.90,1.90,1.90,2000,0
1121.HK,5,20250908,092500,1.90,1.90,1.90,1.90,12000,0
1121.HK,5,20250908,093000,1.90,1.91,1.90,1.91,4000,0
1121.HK,5,20250908,094000,1.91,1.91,1.91,1.91,32000,0
1121.HK,5,20250908,095000,1.91,1.91,1.91,1.91,14000,0
1121.HK,5,20250908,095500,1.91,1.92,1.91,1.92,44000,0
1121.HK,5,20250909,041000,1.92,1.92,1.88,1.88,66000,0
1121.HK,5,20250909,041500,1.86,1.86,1.86,1.86,4000,0
1121.HK,5,20250909,042000,1.88,1.92,1.88,1.92,44000,0
1121.HK,5,20250909,042500,1.92,1.92,1.91,1.91,22000,0
1121.HK,5,20250909,043000,1.92,1.95,1.91,1.91,108000,0
1121.HK,5,20250909,050000,1.90,1.90,1.90,1.90,2000,0
1121.HK,5,20250909,051000,1.89,1.89,1.88,1.88,12000,0
1121.HK,5,20250909,051500,1.88,1.89,1.88,1.89,12000,0
1121.HK,5,20250909,052500,1.88,1.88,1.88,1.88,12000,0
1121.HK,5,20250909,055000,1.88,1.88,1.88,1.88,2000,0
1121.HK,5,20250909,070500,1.89,1.89,1.89,1.89,2000,0
1121.HK,5,20250909,072000,1.89,1.90,1.88,1.89,118000,0
1121.HK,5,20250909,072500,1.88,1.88,1.88,1.88,4000,0
1121.HK,5,20250909,073500,1.88,1.89,1.85,1.85,138000,0
1121.HK,5,20250909,074500,1.85,1.85,1.85,1.85,6000,0
1121.HK,5,20250909,075000,1.85,1.88,1.85,1.85,122000,0
1121.HK,5,20250909,075500,1.85,1.85,1.85,1.85,8000,0
1121.HK,5,20250909,080000,1.85,1.85,1.85,1.85,8000,0
1121.HK,5,20250909,085000,1.86,1.86,1.86,1.86,2000,0
1121.HK,5,20250909,085500,1.86,1.86,1.86,1.86,2000,0
1121.HK,5,20250909,090000,1.86,1.88,1.85,1.85,6000,0
1121.HK,5,20250909,090500,1.85,1.85,1.85,1.85,2000,0
1121.HK,5,20250909,091500,1.85,1.85,1.85,1.85,22000,0
1121.HK,5,20250909,093000,1.86,1.87,1.86,1.87,30000,0
1121.HK,5,20250909,093500,1.86,1.86,1.85,1.85,8000,0
1121.HK,5,20250909,094000,1.88,1.88,1.88,1.88,2000,0
1121.HK,5,20250910,042500,1.81,1.81,1.75,1.75,54000,0
1121.HK,5,20250910,043000,1.75,1.80,1.72,1.77,82000,0
1121.HK,5,20250910,044000,1.82,1.82,1.82,1.82,2000,0
1121.HK,5,20250910,044500,1.77,1.77,1.76,1.76,20000,0
1121.HK,5,20250910,045000,1.80,1.80,1.80,1.80,4000,0
1121.HK,5,20250910,045500,1.77,1.82,1.76,1.76,30000,0
1121.HK,5,20250910,053000,1.80,1.83,1.80,1.83,34000,0
1121.HK,5,20250910,073000,1.81,1.81,1.81,1.81,10000,0
1121.HK,5,20250910,073500,1.78,1.78,1.78,1.78,4000,0
1121.HK,5,20250910,074000,1.78,1.78,1.77,1.77,14000,0
1121.HK,5,20250910,080000,1.77,1.83,1.77,1.83,70000,0
1121.HK,5,20250910,080500,1.83,1.87,1.81,1.81,508000,0
1121.HK,5,20250910,081000,1.81,1.81,1.79,1.79,16000,0
1121.HK,5,20250910,081500,1.77,1.77,1.75,1.75,318000,0
1121.HK,5,20250910,082000,1.75,1.75,1.75,1.75,2000,0
1121.HK,5,20250910,082500,1.75,1.75,1.74,1.75,94000,0
1121.HK,5,20250910,083000,1.76,1.76,1.76,1.76,2000,0
1121.HK,5,20250910,085000,1.75,1.75,1.75,1.75,4000,0
1121.HK,5,20250910,085500,1.74,1.74,1.73,1.73,38000,0
1121.HK,5,20250910,090000,1.73,1.73,1.72,1.72,72000,0
1121.HK,5,20250910,090500,1.73,1.73,1.72,1.73,40000,0
1121.HK,5,20250910,091000,1.73,1.73,1.73,1.73,2000,0
1121.HK,5,20250910,091500,1.74,1.75,1.74,1.75,10000,0
1121.HK,5,20250910,092000,1.76,1.76,1.76,1.76,2000,0
1121.HK,5,20250910,092500,1.75,1.75,1.75,1.75,52000,0
1121.HK,5,20250910,094000,1.75,1.75,1.75,1.75,8000,0
1121.HK,5,20250910,095000,1.75,1.75,1.75,1.75,8000,0
1121.HK,5,20250910,095500,1.75,1.76,1.74,1.74,48000,0
1121.HK,5,20250911,033000,1.74,1.74,1.73,1.73,24000,0
1121.HK,5,20250911,034000,1.73,1.74,1.73,1.74,10000,0
1121.HK,5,20250911,043000,1.74,1.75,1.74,1.74,16000,0
1121.HK,5,20250911,045500,1.74,1.74,1.74,1.74,6000,0
1121.HK,5,20250911,054500,1.74,1.74,1.74,1.74,22000,0
1121.HK,5,20250911,055500,1.73,1.75,1.73,1.75,34000,0
1121.HK,5,20250911,070000,1.73,1.73,1.73,1.73,10000,0
1121.HK,5,20250911,071000,1.71,1.71,1.71,1.71,8000,0
1121.HK,5,20250911,071500,1.71,1.73,1.71,1.73,50000,0
1121.HK,5,20250911,072500,1.71,1.71,1.70,1.70,20000,0
1121.HK,5,20250911,073000,1.69,1.71,1.69,1.71,26000,0
1121.HK,5,20250911,084500,1.71,1.71,1.71,1.71,2000,0
1121.HK,5,20250911,085000,1.72,1.72,1.72,1.72,2000,0
1121.HK,5,20250911,085500,1.72,1.74,1.72,1.74,34000,0
1121.HK,5,20250911,091000,1.72,1.72,1.72,1.72,30000,0
1121.HK,5,20250911,093000,1.73,1.73,1.72,1.73,80000,0
1121.HK,5,20250911,093500,1.72,1.72,1.72,1.72,2000,0
1121.HK,5,20250911,095000,1.72,1.73,1.72,1.73,4000,0
1121.HK,5,20250911,095500,1.72,1.72,1.72,1.72,22000,0
1121.HK,5,20250912,034000,1.72,1.72,1.72,1.72,2000,0
1121.HK,5,20250912,035000,1.68,1.69,1.68,1.68,18000,0
1121.HK,5,20250912,035500,1.68,1.68,1.68,1.68,10000,0
1121.HK,5,20250912,040000,1.70,1.71,1.70,1.71,20000,0
1121.HK,5,20250912,040500,1.69,1.69,1.69,1.69,2000,0
1121.HK,5,20250912,041000,1.69,1.69,1.69,1.69,2000,0
1121.HK,5,20250912,041500,1.69,1.69,1.69,1.69,2000,0
1121.HK,5,20250912,042000,1.69,1.69,1.69,1.69,8000,0
1121.HK,5,20250912,044500,1.70,1.70,1.70,1.70,6000,0
1121.HK,5,20250912,045000,1.70,1.70,1.70,1.70,6000,0
1121.HK,5,20250912,050500,1.70,1.70,1.70,1.70,2000,0
1121.HK,5,20250912,051000,1.69,1.69,1.69,1.69,40000,0
1121.HK,5,20250912,052500,1.68,1.68,1.68,1.68,6000,0
1121.HK,5,20250912,053000,1.69,1.74,1.69,1.70,122000,0
1121.HK,5,20250912,053500,1.70,1.70,1.69,1.69,34000,0
1121.HK,5,20250912,054500,1.69,1.69,1.69,1.69,10000,0
1121.HK,5,20250912,055000,1.69,1.69,1.69,1.69,6000,0
1121.HK,5,20250912,055500,1.69,1.69,1.69,1.69,4000,0
1121.HK,5,20250912,070000,1.69,1.69,1.68,1.68,36000,0
1121.HK,5,20250912,070500,1.68,1.68,1.68,1.68,8000,0
1121.HK,5,20250912,071000,1.68,1.68,1.68,1.68,62000,0
1121.HK,5,20250912,072500,1.68,1.68,1.68,1.68,10000,0
1121.HK,5,20250912,073500,1.68,1.68,1.68,1.68,12000,0
1121.HK,5,20250912,075500,1.68,1.68,1.68,1.68,2000,0
1121.HK,5,20250912,080000,1.68,1.68,1.68,1.68,2000,0
1121.HK,5,20250912,080500,1.68,1.68,1.68,1.68,12000,0
1121.HK,5,20250912,081000,1.68,1.68,1.68,1.68,2000,0
1121.HK,5,20250912,081500,1.67,1.67,1.67,1.67,30000,0
1121.HK,5,20250912,083000,1.67,1.68,1.67,1.68,118000,0
1121.HK,5,20250912,084000,1.66,1.66,1.65,1.65,16000,0
1121.HK,5,20250912,084500,1.66,1.66,1.66,1.66,14000,0
1121.HK,5,20250912,085000,1.66,1.66,1.66,1.66,8000,0
1121.HK,5,20250912,092500,1.66,1.66,1.66,1.66,4000,0
1121.HK,5,20250912,093000,1.67,1.67,1.67,1.67,12000,0
1121.HK,5,20250912,093500,1.67,1.67,1.67,1.67,2000,0
1121.HK,5,20250915,040500,1.64,1.64,1.62,1.62,30000,0
1121.HK,5,20250915,041500,1.63,1.63,1.63,1.63,16000,0
1121.HK,5,20250915,042000,1.63,1.63,1.63,1.63,4000,0
1121.HK,5,20250915,042500,1.63,1.63,1.63,1.63,16000,0
1121.HK,5,20250915,043000,1.63,1.63,1.63,1.63,10000,0
1121.HK,5,20250915,043500,1.63,1.63,1.63,1.63,4000,0
1121.HK,5,20250915,044500,1.62,1.62,1.62,1.62,6000,0
1121.HK,5,20250915,045000,1.62,1.62,1.62,1.62,4000,0
1121.HK,5,20250915,052000,1.63,1.63,1.63,1.63,2000,0
1121.HK,5,20250915,055000,1.62,1.62,1.62,1.62,60000,0
1121.HK,5,20250915,055500,1.63,1.63,1.63,1.63,10000,0
1121.HK,5,20250915,070000,1.62,1.63,1.62,1.63,28000,0
1121.HK,5,20250915,071500,1.62,1.62,1.62,1.62,102000,0
1121.HK,5,20250915,072000,1.62,1.62,1.61,1.61,28000,0
1121.HK,5,20250915,072500,1.60,1.60,1.60,1.60,6000,0
1121.HK,5,20250915,073000,1.60,1.60,1.59,1.59,26000,0
1121.HK,5,20250915,074000,1.59,1.59,1.59,1.59,20000,0
1121.HK,5,20250915,074500,1.59,1.59,1.59,1.59,2000,0
1121.HK,5,20250915,075000,1.59,1.59,1.59,1.59,108000,0
1121.HK,5,20250915,081000,1.60,1.60,1.60,1.60,6000,0
1121.HK,5,20250915,081500,1.59,1.59,1.59,1.59,54000,0
1121.HK,5,20250915,085000,1.59,1.59,1.59,1.59,8000,0
1121.HK,5,20250915,094500,1.59,1.59,1.59,1.59,40000,0
1121.HK,5,20250916,033000,1.58,1.58,1.58,1.58,4000,0
1121.HK,5,20250916,041000,1.56,1.56,1.56,1.56,4000,0
1121.HK,5,20250916,042000,1.56,1.56,1.56,1.56,60000,0
1121.HK,5,20250916,043500,1.56,1.56,1.55,1.55,76000,0
1121.HK,5,20250916,045500,1.53,1.55,1.53,1.55,38000,0
1121.HK,5,20250916,053000,1.55,1.78,1.55,1.64,346000,0
1121.HK,5,20250916,053500,1.81,1.90,1.81,1.89,414000,0
1121.HK,5,20250916,054000,1.82,1.82,1.58,1.58,94000,0
1121.HK,5,20250916,055000,1.58,1.58,1.53,1.55,272000,0
1121.HK,5,20250916,055500,1.58,1.58,1.58,1.58,10000,0
1121.HK,5,20250916,070000,1.57,1.57,1.57,1.57,20000,0
1121.HK,5,20250916,070500,1.59,1.59,1.59,1.59,20000,0
1121.HK,5,20250916,071000,1.60,1.60,1.59,1.60,112000,0
1121.HK,5,20250916,071500,1.60,1.60,1.59,1.59,52000,0
1121.HK,5,20250916,072000,1.59,1.60,1.59,1.60,46000,0
1121.HK,5,20250916,072500,1.60,1.60,1.59,1.60,44000,0
1121.HK,5,20250916,073000,1.60,1.62,1.60,1.62,74000,0
1121.HK,5,20250916,073500,1.61,1.61,1.59,1.60,118000,0
1121.HK,5,20250916,074500,1.59,1.60,1.58,1.58,72000,0
1121.HK,5,20250916,075000,1.58,1.58,1.57,1.57,44000,0
1121.HK,5,20250916,075500,1.57,1.57,1.56,1.56,108000,0
1121.HK,5,20250916,080000,1.56,1.56,1.56,1.56,58000,0
1121.HK,5,20250916,080500,1.56,1.56,1.55,1.55,18000,0
1121.HK,5,20250916,082000,1.54,1.54,1.53,1.53,48000,0
1121.HK,5,20250916,083000,1.54,1.54,1.54,1.54,4000,0
1121.HK,5,20250916,083500,1.55,1.55,1.55,1.55,2000,0
1121.HK,5,20250916,084000,1.53,1.53,1.53,1.53,90000,0
1121.HK,5,20250916,084500,1.53,1.53,1.53,1.53,4000,0
1121.HK,5,20250916,090000,1.53,1.53,1.53,1.53,20000,0
1121.HK,5,20250916,091000,1.53,1.53,1.52,1.53,94000,0
1121.HK,5,20250916,091500,1.53,1.53,1.53,1.53,6000,0
1121.HK,5,20250916,092000,1.53,1.53,1.53,1.53,10000,0
1121.HK,5,20250916,092500,1.53,1.53,1.53,1.53,2000,0
1121.HK,5,20250916,093000,1.53,1.53,1.53,1.53,6000,0
1121.HK,5,20250916,094500,1.54,1.54,1.53,1.53,90000,0
1121.HK,5,20250916,095000,1.53,1.54,1.52,1.53,110000,0
1121.HK,5,20250917,033000,1.52,1.53,1.52,1.53,10000,0
1121.HK,5,20250917,033500,1.53,1.53,1.53,1.53,8000,0
1121.HK,5,20250917,041000,1.53,1.53,1.53,1.53,4000,0
1121.HK,5,20250917,042500,1.51,1.54,1.50,1.54,30000,0
1121.HK,5,20250917,050000,1.54,1.54,1.54,1.54,2000,0
1121.HK,5,20250917,053000,1.52,1.52,1.52,1.52,4000,0
1121.HK,5,20250917,070500,1.52,1.52,1.51,1.51,30000,0
1121.HK,5,20250917,071000,1.51,1.52,1.51,1.52,64000,0
1121.HK,5,20250917,071500,1.51,1.51,1.50,1.50,20000,0
1121.HK,5,20250917,072000,1.51,1.51,1.51,1.51,4000,0
1121.HK,5,20250917,072500,1.50,1.50,1.50,1.50,6000,0
1121.HK,5,20250917,073000,1.50,1.50,1.50,1.50,10000,0
1121.HK,5,20250917,073500,1.50,1.50,1.50,1.50,80000,0
1121.HK,5,20250917,074000,1.49,1.50,1.49,1.49,12000,0
1121.HK,5,20250917,074500,1.49,1.49,1.49,1.49,6000,0
1121.HK,5,20250917,075000,1.49,1.49,1.49,1.49,6000,0
1121.HK,5,20250917,075500,1.49,1.49,1.48,1.48,26000,0
1121.HK,5,20250917,080000,1.48,1.48,1.47,1.47,10000,0
1121.HK,5,20250917,080500,1.47,1.47,1.47,1.47,2000,0
1121.HK,5,20250917,082500,1.47,1.48,1.47,1.48,24000,0
1121.HK,5,20250917,083500,1.47,1.48,1.47,1.47,58000,0
1121.HK,5,20250917,085000,1.47,1.47,1.47,1.47,50000,0
1121.HK,5,20250917,090000,1.49,1.49,1.49,1.49,4000,0
1121.HK,5,20250917,091500,1.47,1.49,1.47,1.49,10000,0
1121.HK,5,20250917,093500,1.49,1.49,1.49,1.49,4000,0
1121.HK,5,20250917,094000,1.48,1.48,1.48,1.48,16000,0
1121.HK,5,20250917,094500,1.49,1.49,1.49,1.49,6000,0
1121.HK,5,20250917,095500,1.51,1.51,1.49,1.49,24000,0
1121.HK,5,20250918,040000,1.49,1.49,1.49,1.49,4000,0
1121.HK,5,20250918,041000,1.47,1.72,1.47,1.72,976000,0
1121.HK,5,20250918,041500,1.72,1.72,1.50,1.50,48000,0
1121.HK,5,20250918,042000,1.58,1.58,1.56,1.56,48000,0
1121.HK,5,20250918,042500,1.55,1.55,1.55,1.55,10000,0
1121.HK,5,20250918,043000,1.62,1.62,1.57,1.57,18000,0
1121.HK,5,20250918,043500,1.57,1.57,1.56,1.56,36000,0
1121.HK,5,20250918,045000,1.57,1.57,1.56,1.56,20000,0
1121.HK,5,20250918,050500,1.58,1.58,1.57,1.57,8000,0
1121.HK,5,20250918,053500,1.57,1.57,1.55,1.55,28000,0
1121.HK,5,20250918,070000,1.56,1.56,1.55,1.55,14000,0
1121.HK,5,20250918,071500,1.56,1.56,1.55,1.56,532000,0
1121.HK,5,20250918,073000,1.56,1.56,1.56,1.56,24000,0
1121.HK,5,20250918,074500,1.56,1.56,1.56,1.56,12000,0
1121.HK,5,20250918,081000,1.55,1.55,1.50,1.50,68000,0
1121.HK,5,20250918,085500,1.53,1.53,1.51,1.51,38000,0
1121.HK,5,20250918,092500,1.52,1.52,1.48,1.49,36000,0
1121.HK,5,20250918,093500,1.48,1.49,1.47,1.49,74000,0
1121.HK,5,20250918,094000,1.49,1.49,1.49,1.49,2000,0
1121.HK,5,20250918,094500,1.50,1.50,1.50,1.50,40000,0
1121.HK,5,20250918,095000,1.50,1.50,1.50,1.50,2000,0
1121.HK,5,20250918,095500,1.49,1.49,1.49,1.49,42000,0
1121.HK,5,20250919,033500,1.45,1.45,1.45,1.45,16000,0
1121.HK,5,20250919,034000,1.44,1.44,1.44,1.44,10000,0
1121.HK,5,20250919,034500,1.47,1.47,1.47,1.47,2000,0
1121.HK,5,20250919,040000,1.45,1.45,1.45,1.45,52000,0
1121.HK,5,20250919,040500,1.45,1.45,1.45,1.45,2000,0
1121.HK,5,20250919,041000,1.45,1.45,1.45,1.45,4000,0
1121.HK,5,20250919,042500,1.46,1.47,1.45,1.45,60000,0
1121.HK,5,20250919,044500,1.46,1.47,1.46,1.47,80000,0
1121.HK,5,20250919,055000,1.50,1.50,1.46,1.46,78000,0
1121.HK,5,20250919,070000,1.46,1.46,1.46,1.46,6000,0
1121.HK,5,20250919,071000,1.47,1.47,1.45,1.45,26000,0
1121.HK,5,20250919,071500,1.45,1.45,1.45,1.45,4000,0
1121.HK,5,20250919,075500,1.45,1.45,1.44,1.44,36000,0
1121.HK,5,20250919,081500,1.45,1.45,1.45,1.45,4000,0
1121.HK,5,20250919,095000,1.45,1.45,1.43,1.45,92000,0
1121.HK,5,20250919,095500,1.43,1.43,1.41,1.41,174000,0
1121.HK,5,20250922,035000,1.42,1.42,1.42,1.42,12000,0
1121.HK,5,20250922,042000,1.42,1.42,1.42,1.42,20000,0
1121.HK,5,20250922,042500,1.43,1.43,1.43,1.43,4000,0
1121.HK,5,20250922,050000,1.43,1.43,1.43,1.43,2000,0
1121.HK,5,20250922,051000,1.42,1.42,1.42,1.42,2000,0
1121.HK,5,20250922,055000,1.42,1.42,1.41,1.42,32000,0
1121.HK,5,20250922,071500,1.43,1.44,1.41,1.41,222000,0
1121.HK,5,20250922,072000,1.44,1.50,1.44,1.50,454000,0
1121.HK,5,20250922,072500,1.47,1.47,1.47,1.47,34000,0
1121.HK,5,20250922,075000,1.47,1.47,1.47,1.47,12000,0
1121.HK,5,20250922,075500,1.46,1.47,1.45,1.45,138000,0
1121.HK,5,20250922,082000,1.44,1.44,1.44,1.44,50000,0
1121.HK,5,20250922,084500,1.44,1.47,1.44,1.45,542000,0
1121.HK,5,20250922,091000,1.48,1.48,1.48,1.48,24000,0
1121.HK,5,20250922,091500,1.48,1.48,1.47,1.47,16000,0
1121.HK,5,20250922,092000,1.48,1.48,1.48,1.48,24000,0
1121.HK,5,20250922,093000,1.47,1.47,1.46,1.46,64000,0
1121.HK,5,20250922,093500,1.45,1.45,1.45,1.45,76000,0
1121.HK,5,20250922,094000,1.45,1.45,1.45,1.45,82000,0
1121.HK,5,20250922,095000,1.47,1.47,1.47,1.47,2000,0
1121.HK,5,20250922,095500,1.46,1.46,1.42,1.42,52000,0
1121.HK,5,20250923,042500,1.40,1.40,1.40,1.40,30000,0
1121.HK,5,20250923,044000,1.40,1.40,1.40,1.40,22000,0
1121.HK,5,20250923,045500,1.38,1.42,1.38,1.42,42000,0
1121.HK,5,20250923,051000,1.39,1.42,1.39,1.42,38000,0
1121.HK,5,20250923,070000,1.40,1.40,1.40,1.40,14000,0
1121.HK,5,20250923,072500,1.40,1.40,1.40,1.40,2000,0
1121.HK,5,20250923,074500,1.39,1.41,1.39,1.39,142000,0
1121.HK,5,20250923,081000,1.41,1.41,1.39,1.39,4000,0
1121.HK,5,20250923,081500,1.39,1.39,1.39,1.39,2000,0
1121.HK,5,20250923,082000,1.39,1.39,1.39,1.39,2000,0
1121.HK,5,20250923,083000,1.39,1.39,1.39,1.39,10000,0
1121.HK,5,20250923,091500,1.38,1.39,1.38,1.39,14000,0
1121.HK,5,20250923,094500,1.39,1.39,1.39,1.39,2000,0
1121.HK,5,20250923,095000,1.39,1.39,1.39,1.39,10000,0
