<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
987.HK,5,20250903,085500,0.146,0.146,0.145,0.146,200000,0
987.HK,5,20250904,090000,0.152,0.153,0.152,0.153,234000,0
987.HK,5,20250904,092000,0.152,0.153,0.152,0.153,272000,0
987.HK,5,20250904,093500,0.153,0.153,0.153,0.153,50000,0
987.HK,5,20250905,083000,0.153,0.154,0.153,0.154,250000,0
987.HK,5,20250905,083500,0.154,0.154,0.154,0.154,52000,0
987.HK,5,20250905,084000,0.156,0.156,0.156,0.156,2000,0
987.HK,5,20250905,085500,0.155,0.155,0.155,0.155,40000,0
987.HK,5,20250905,090500,0.156,0.156,0.156,0.156,100000,0
987.HK,5,20250905,094000,0.156,0.156,0.156,0.156,50000,0
987.HK,5,20250905,095000,0.155,0.155,0.155,0.155,60000,0
987.HK,5,20250905,095500,0.156,0.156,0.156,0.156,2000,0
987.HK,5,20250908,053500,0.156,0.156,0.156,0.156,30000,0
987.HK,5,20250908,054000,0.156,0.157,0.156,0.156,114000,0
987.HK,5,20250908,070000,0.156,0.156,0.156,0.156,2000,0
987.HK,5,20250908,071000,0.156,0.156,0.156,0.156,98000,0
987.HK,5,20250908,074000,0.156,0.156,0.156,0.156,2000,0
987.HK,5,20250908,084000,0.156,0.156,0.156,0.156,2000,0
987.HK,5,20250908,084500,0.152,0.152,0.152,0.152,2000,0
987.HK,5,20250908,095000,0.152,0.152,0.152,0.152,2000,0
987.HK,5,20250909,033000,0.152,0.152,0.152,0.152,52000,0
987.HK,5,20250909,044500,0.153,0.156,0.153,0.156,250000,0
987.HK,5,20250909,072500,0.152,0.152,0.152,0.152,2000,0
987.HK,5,20250909,081000,0.153,0.153,0.153,0.153,16000,0
987.HK,5,20250909,083000,0.152,0.152,0.152,0.152,340000,0
987.HK,5,20250909,084500,0.152,0.152,0.152,0.152,16000,0
987.HK,5,20250909,085000,0.153,0.153,0.153,0.153,20000,0
987.HK,5,20250909,092500,0.153,0.153,0.153,0.153,28000,0
987.HK,5,20250909,094000,0.153,0.153,0.153,0.153,26000,0
987.HK,5,20250909,095500,0.153,0.153,0.153,0.153,30000,0
987.HK,5,20250910,034500,0.157,0.157,0.157,0.157,2000,0
987.HK,5,20250910,073000,0.154,0.154,0.154,0.154,118000,0
987.HK,5,20250910,081500,0.154,0.154,0.154,0.154,24000,0
987.HK,5,20250910,091000,0.153,0.153,0.153,0.153,16000,0
987.HK,5,20250910,092000,0.154,0.154,0.154,0.154,38000,0
987.HK,5,20250910,093500,0.155,0.155,0.155,0.155,26000,0
987.HK,5,20250910,095500,0.154,0.155,0.154,0.155,20000,0
987.HK,5,20250911,072000,0.155,0.155,0.155,0.155,100000,0
987.HK,5,20250911,081500,0.156,0.156,0.156,0.156,30000,0
987.HK,5,20250911,093000,0.156,0.156,0.156,0.156,30000,0
987.HK,5,20250911,095000,0.155,0.156,0.155,0.156,118000,0
987.HK,5,20250911,095500,0.156,0.156,0.156,0.156,2000,0
987.HK,5,20250912,033500,0.156,0.156,0.156,0.156,190000,0
987.HK,5,20250912,035500,0.153,0.153,0.153,0.153,2000,0
987.HK,5,20250912,041000,0.153,0.153,0.153,0.153,100000,0
987.HK,5,20250912,052000,0.157,0.157,0.157,0.157,26000,0
987.HK,5,20250912,054500,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250912,073000,0.156,0.156,0.156,0.156,100000,0
987.HK,5,20250912,074500,0.157,0.157,0.157,0.157,28000,0
987.HK,5,20250912,084500,0.157,0.157,0.157,0.157,30000,0
987.HK,5,20250912,090000,0.155,0.155,0.155,0.155,38000,0
987.HK,5,20250912,090500,0.155,0.155,0.155,0.155,22000,0
987.HK,5,20250912,093500,0.157,0.157,0.155,0.155,90000,0
987.HK,5,20250915,042500,0.155,0.155,0.155,0.155,80000,0
987.HK,5,20250915,043000,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250915,044000,0.155,0.155,0.155,0.155,158000,0
987.HK,5,20250915,051500,0.155,0.155,0.155,0.155,2000,0
987.HK,5,20250915,072000,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250915,080000,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250915,080500,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250915,093500,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250915,094000,0.155,0.155,0.155,0.155,18000,0
987.HK,5,20250916,035500,0.154,0.154,0.154,0.154,38000,0
987.HK,5,20250916,073500,0.154,0.154,0.154,0.154,26000,0
987.HK,5,20250916,094000,0.154,0.154,0.154,0.154,24000,0
987.HK,5,20250917,035000,0.153,0.153,0.153,0.153,2000,0
987.HK,5,20250917,043500,0.148,0.148,0.148,0.148,2000,0
987.HK,5,20250917,045500,0.148,0.148,0.148,0.148,2000,0
987.HK,5,20250917,051500,0.149,0.149,0.149,0.149,2000,0
987.HK,5,20250917,053000,0.149,0.151,0.149,0.151,32000,0
987.HK,5,20250917,053500,0.152,0.152,0.152,0.152,226000,0
987.HK,5,20250917,070000,0.152,0.152,0.152,0.152,40000,0
987.HK,5,20250917,090500,0.152,0.152,0.152,0.152,2000,0
987.HK,5,20250918,053000,0.15,0.15,0.15,0.15,2000,0
987.HK,5,20250918,055500,0.15,0.15,0.15,0.15,6000,0
987.HK,5,20250918,072000,0.151,0.151,0.151,0.151,2000,0
987.HK,5,20250918,080500,0.15,0.15,0.15,0.15,82000,0
987.HK,5,20250919,040500,0.148,0.148,0.148,0.148,10000,0
987.HK,5,20250919,042000,0.148,0.148,0.148,0.148,30000,0
987.HK,5,20250919,050500,0.146,0.146,0.146,0.146,66000,0
987.HK,5,20250919,075000,0.147,0.147,0.147,0.147,46000,0
987.HK,5,20250919,085000,0.147,0.147,0.147,0.147,2000,0
987.HK,5,20250919,085500,0.146,0.146,0.146,0.146,2000,0
987.HK,5,20250919,091500,0.146,0.146,0.146,0.146,24000,0
987.HK,5,20250919,094000,0.146,0.146,0.146,0.146,4000,0
987.HK,5,20250922,052000,0.148,0.148,0.148,0.148,30000,0
987.HK,5,20250922,082500,0.15,0.15,0.15,0.15,44000,0
987.HK,5,20250922,094000,0.147,0.147,0.147,0.147,2000,0
987.HK,5,20250922,095500,0.147,0.147,0.147,0.147,2000,0
987.HK,5,20250923,050500,0.146,0.146,0.146,0.146,2000,0
987.HK,5,20250923,082000,0.148,0.148,0.148,0.148,64000,0
987.HK,5,20250923,093000,0.149,0.149,0.149,0.149,40000,0
987.HK,5,20250923,095500,0.15,0.15,0.15,0.15,334000,0
987.HK,5,20250924,053000,0.152,0.153,0.152,0.153,200000,0
987.HK,5,20250924,071500,0.153,0.153,0.153,0.153,40000,0
987.HK,5,20250924,081000,0.151,0.151,0.151,0.151,2000,0
987.HK,5,20250924,090500,0.153,0.153,0.153,0.153,216000,0
987.HK,5,20250925,055000,0.151,0.151,0.151,0.151,2000,0
987.HK,5,20250925,070500,0.151,0.151,0.151,0.151,46000,0
987.HK,5,20250925,073500,0.151,0.151,0.151,0.151,64000,0
987.HK,5,20250925,081000,0.15,0.151,0.15,0.151,70000,0
987.HK,5,20250926,045000,0.15,0.15,0.15,0.15,2000,0
987.HK,5,20250926,051000,0.152,0.152,0.152,0.152,4000,0
987.HK,5,20250926,052000,0.151,0.151,0.151,0.151,40000,0
987.HK,5,20250926,083500,0.151,0.151,0.151,0.151,2000,0
987.HK,5,20250926,084500,0.151,0.151,0.151,0.151,48000,0
987.HK,5,20250926,085000,0.146,0.151,0.146,0.151,2000,0
987.HK,5,20250929,033000,0.152,0.152,0.152,0.152,10000,0
987.HK,5,20250929,034500,0.143,0.143,0.143,0.143,40000,0
987.HK,5,20250929,035000,0.151,0.152,0.151,0.152,182000,0
987.HK,5,20250929,042500,0.144,0.144,0.144,0.144,156000,0
987.HK,5,20250929,045000,0.145,0.145,0.145,0.145,78000,0
987.HK,5,20250929,072000,0.145,0.145,0.145,0.145,26000,0
987.HK,5,20250929,072500,0.148,0.148,0.148,0.148,100000,0
987.HK,5,20250929,074500,0.149,0.149,0.148,0.148,2000,0
987.HK,5,20250930,050000,0.15,0.15,0.15,0.15,20000,0
987.HK,5,20250930,050500,0.15,0.15,0.15,0.15,210000,0
987.HK,5,20250930,072000,0.149,0.149,0.149,0.149,8000,0
987.HK,5,20250930,090500,0.148,0.148,0.148,0.148,2000,0
987.HK,5,20251002,034500,0.15,0.15,0.15,0.15,200000,0
987.HK,5,20251002,035000,0.149,0.149,0.149,0.149,40000,0
987.HK,5,20251002,054000,0.149,0.149,0.149,0.149,16000,0
987.HK,5,20251003,034000,0.146,0.146,0.145,0.145,202000,0
987.HK,5,20251003,040000,0.142,0.142,0.142,0.142,134000,0
987.HK,5,20251003,043000,0.143,0.143,0.143,0.143,260000,0
987.HK,5,20251003,051000,0.144,0.144,0.144,0.144,34000,0
987.HK,5,20251003,055000,0.145,0.145,0.145,0.145,80000,0
987.HK,5,20251003,055500,0.145,0.145,0.145,0.145,78000,0
987.HK,5,20251003,083500,0.141,0.141,0.141,0.141,2000,0
987.HK,5,20251003,084500,0.143,0.144,0.143,0.144,30000,0
987.HK,5,20251003,095500,0.141,0.141,0.141,0.141,50000,0
987.HK,5,20251006,090000,0.144,0.144,0.135,0.135,490000,0
987.HK,5,20251006,094000,0.137,0.145,0.137,0.145,4000,0
987.HK,5,20251006,095500,0.139,0.139,0.137,0.139,54000,0
987.HK,5,20251008,035500,0.15,0.15,0.15,0.15,2000,0
987.HK,5,20251008,040500,0.145,0.145,0.145,0.145,2000,0
987.HK,5,20251008,041500,0.144,0.144,0.144,0.144,10000,0
987.HK,5,20251008,042000,0.14,0.14,0.14,0.14,14000,0
987.HK,5,20251008,043000,0.14,0.14,0.14,0.14,2000,0
987.HK,5,20251008,043500,0.144,0.144,0.144,0.144,2000,0
987.HK,5,20251008,044000,0.143,0.143,0.143,0.143,20000,0
987.HK,5,20251008,055000,0.141,0.141,0.141,0.141,70000,0
987.HK,5,20251008,072000,0.14,0.14,0.14,0.14,2000,0
987.HK,5,20251008,085000,0.14,0.14,0.14,0.14,4000,0
987.HK,5,20251008,094000,0.14,0.145,0.14,0.144,12000,0
987.HK,5,20251009,033500,0.146,0.146,0.146,0.146,4000,0
987.HK,5,20251009,035000,0.145,0.145,0.145,0.145,68000,0
987.HK,5,20251009,044000,0.144,0.144,0.144,0.144,4000,0
987.HK,5,20251009,051000,0.143,0.143,0.143,0.143,22000,0
987.HK,5,20251009,071000,0.143,0.144,0.143,0.144,76000,0
987.HK,5,20251009,080500,0.146,0.148,0.146,0.148,220000,0
987.HK,5,20251009,082500,0.146,0.146,0.143,0.143,176000,0
987.HK,5,20251009,095000,0.146,0.146,0.145,0.145,2000,0
987.HK,5,20251010,080500,0.145,0.145,0.142,0.142,6000,0
987.HK,5,20251010,084000,0.142,0.142,0.142,0.142,80000,0
987.HK,5,20251010,093500,0.142,0.142,0.142,0.142,200000,0
987.HK,5,20251010,095000,0.141,0.142,0.141,0.142,186000,0
987.HK,5,20251014,034500,0.138,0.138,0.138,0.138,4000,0
987.HK,5,20251014,050000,0.14,0.14,0.14,0.14,220000,0
987.HK,5,20251014,050500,0.14,0.14,0.14,0.14,80000,0
987.HK,5,20251014,074500,0.139,0.139,0.139,0.139,60000,0
987.HK,5,20251014,081500,0.139,0.139,0.139,0.139,26000,0
987.HK,5,20251014,094500,0.139,0.139,0.139,0.139,6000,0
987.HK,5,20251015,075500,0.143,0.144,0.139,0.139,186000,0
987.HK,5,20251015,085500,0.139,0.139,0.135,0.135,112000,0
987.HK,5,20251015,095000,0.137,0.137,0.136,0.136,1000000,0
987.HK,5,20251016,070000,0.141,0.141,0.141,0.141,2000,0
987.HK,5,20251016,070500,0.14,0.14,0.14,0.14,2000,0
987.HK,5,20251016,082500,0.137,0.137,0.137,0.137,4000,0
987.HK,5,20251017,035500,0.137,0.137,0.136,0.136,108000,0
987.HK,5,20251017,042000,0.136,0.136,0.136,0.136,36000,0
987.HK,5,20251017,054500,0.135,0.135,0.135,0.135,52000,0
987.HK,5,20251017,055000,0.134,0.134,0.133,0.133,224000,0
987.HK,5,20251017,070500,0.133,0.133,0.133,0.133,42000,0
987.HK,5,20251017,071000,0.133,0.133,0.133,0.133,10000,0
987.HK,5,20251017,071500,0.133,0.133,0.133,0.133,8000,0
987.HK,5,20251017,072000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251020,034500,0.131,0.131,0.131,0.131,4000,0
987.HK,5,20251020,045000,0.13,0.13,0.13,0.13,4000,0
987.HK,5,20251020,053500,0.131,0.131,0.131,0.131,2000,0
987.HK,5,20251020,075000,0.13,0.13,0.13,0.13,2000,0
987.HK,5,20251020,081000,0.134,0.134,0.134,0.134,2000,0
987.HK,5,20251020,083000,0.133,0.134,0.133,0.134,150000,0
987.HK,5,20251020,095500,0.13,0.133,0.13,0.133,30000,0
987.HK,5,20251021,070000,0.133,0.133,0.133,0.133,68000,0
987.HK,5,20251021,084000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251022,040000,0.129,0.146,0.129,0.146,6000,0
987.HK,5,20251022,044000,0.135,0.135,0.135,0.135,4000,0
987.HK,5,20251022,044500,0.135,0.135,0.135,0.135,12000,0
987.HK,5,20251022,045000,0.131,0.131,0.131,0.131,2000,0
987.HK,5,20251022,051000,0.131,0.131,0.131,0.131,10000,0
987.HK,5,20251022,070000,0.131,0.131,0.131,0.131,14000,0
987.HK,5,20251022,075000,0.131,0.131,0.131,0.131,6000,0
987.HK,5,20251023,091500,0.133,0.133,0.133,0.133,76000,0
987.HK,5,20251023,093000,0.133,0.133,0.133,0.133,76000,0
987.HK,5,20251023,093500,0.133,0.133,0.132,0.132,348000,0
987.HK,5,20251024,070000,0.132,0.132,0.129,0.13,6000,0
987.HK,5,20251024,074000,0.14,0.14,0.14,0.14,192000,0
987.HK,5,20251024,074500,0.14,0.14,0.14,0.14,8000,0
987.HK,5,20251024,093000,0.132,0.132,0.132,0.132,2000,0
987.HK,5,20251024,093500,0.132,0.133,0.132,0.133,2000,0
987.HK,5,20251027,023500,0.137,0.138,0.137,0.138,178000,0
987.HK,5,20251027,024000,0.138,0.138,0.138,0.138,2000,0
987.HK,5,20251027,032000,0.134,0.134,0.134,0.134,10000,0
987.HK,5,20251027,034500,0.134,0.134,0.133,0.133,180000,0
987.HK,5,20251027,035000,0.134,0.134,0.134,0.134,6000,0
987.HK,5,20251027,040500,0.136,0.136,0.136,0.136,100000,0
987.HK,5,20251027,083500,0.133,0.133,0.133,0.133,4000,0
987.HK,5,20251027,084000,0.133,0.133,0.133,0.133,90000,0
987.HK,5,20251027,085500,0.137,0.137,0.137,0.137,2000,0
987.HK,5,20251028,023000,0.137,0.137,0.137,0.137,2000,0
987.HK,5,20251028,033000,0.137,0.137,0.137,0.137,46000,0
987.HK,5,20251028,033500,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251028,034000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251028,063500,0.133,0.133,0.131,0.131,500000,0
987.HK,5,20251028,075500,0.135,0.136,0.135,0.136,500000,0
987.HK,5,20251028,085000,0.131,0.131,0.131,0.131,300000,0
987.HK,5,20251028,085500,0.13,0.131,0.13,0.131,6000,0
987.HK,5,20251030,023000,0.133,0.133,0.133,0.133,30000,0
987.HK,5,20251030,030500,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251030,031500,0.133,0.133,0.133,0.133,46000,0
987.HK,5,20251030,035000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251030,035500,0.133,0.133,0.133,0.133,20000,0
987.HK,5,20251030,040000,0.133,0.133,0.133,0.133,36000,0
987.HK,5,20251030,072000,0.139,0.139,0.139,0.139,100000,0
987.HK,5,20251030,072500,0.133,0.133,0.133,0.133,14000,0
987.HK,5,20251030,073000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251030,075000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251030,085000,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251031,023500,0.133,0.133,0.133,0.133,200000,0
987.HK,5,20251031,032500,0.136,0.137,0.136,0.137,520000,0
987.HK,5,20251031,035500,0.137,0.137,0.137,0.137,2000,0
987.HK,5,20251031,072000,0.136,0.136,0.136,0.136,8000,0
987.HK,5,20251031,080000,0.136,0.136,0.136,0.136,34000,0
987.HK,5,20251031,084500,0.136,0.136,0.136,0.136,2000,0
987.HK,5,20251031,085500,0.136,0.136,0.136,0.136,32000,0
987.HK,5,20251103,025500,0.135,0.135,0.133,0.133,58000,0
987.HK,5,20251103,062000,0.134,0.134,0.134,0.134,50000,0
987.HK,5,20251103,070000,0.134,0.134,0.134,0.134,348000,0
987.HK,5,20251103,074500,0.134,0.134,0.134,0.134,2000,0
987.HK,5,20251103,080500,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251103,081000,0.133,0.133,0.133,0.133,18000,0
987.HK,5,20251103,081500,0.133,0.133,0.133,0.133,2000,0
987.HK,5,20251103,082000,0.133,0.133,0.133,0.133,150000,0
987.HK,5,20251103,084500,0.133,0.133,0.133,0.133,30000,0
987.HK,5,20251103,085500,0.134,0.134,0.134,0.134,16000,0
987.HK,5,20251104,033500,0.135,0.135,0.135,0.135,10000,0
987.HK,5,20251104,040500,0.134,0.134,0.134,0.134,16000,0
987.HK,5,20251104,041000,0.134,0.134,0.134,0.134,10000,0
987.HK,5,20251105,031000,0.13,0.13,0.129,0.129,808000,0
987.HK,5,20251105,033500,0.131,0.131,0.131,0.131,150000,0
987.HK,5,20251105,035500,0.129,0.129,0.129,0.129,80000,0
987.HK,5,20251105,040000,0.13,0.13,0.13,0.13,6000,0
987.HK,5,20251105,041500,0.13,0.13,0.13,0.13,4000,0
987.HK,5,20251105,061000,0.129,0.129,0.129,0.129,242000,0
987.HK,5,20251105,062000,0.129,0.129,0.129,0.129,100000,0
987.HK,5,20251105,064000,0.129,0.129,0.129,0.129,8000,0
987.HK,5,20251105,080000,0.13,0.13,0.13,0.13,2000,0
987.HK,5,20251105,082000,0.13,0.13,0.13,0.13,10000,0
987.HK,5,20251105,085500,0.13,0.13,0.13,0.13,30000,0
987.HK,5,20251106,025500,0.129,0.13,0.129,0.13,4000,0
987.HK,5,20251106,035000,0.129,0.129,0.129,0.129,76000,0
987.HK,5,20251106,040000,0.13,0.13,0.13,0.13,488000,0
987.HK,5,20251106,071500,0.13,0.13,0.13,0.13,160000,0
987.HK,5,20251107,062000,0.13,0.131,0.13,0.131,2000,0
987.HK,5,20251110,040500,0.131,0.131,0.131,0.131,100000,0
987.HK,5,20251110,043000,0.132,0.133,0.132,0.133,200000,0
987.HK,5,20251110,044000,0.133,0.133,0.133,0.133,14000,0
987.HK,5,20251110,060000,0.134,0.134,0.134,0.134,16000,0
987.HK,5,20251111,024000,0.131,0.131,0.131,0.131,108000,0
987.HK,5,20251111,031500,0.131,0.131,0.131,0.131,2000,0
987.HK,5,20251111,040000,0.134,0.134,0.134,0.134,42000,0
987.HK,5,20251111,060000,0.133,0.133,0.133,0.133,100000,0
987.HK,5,20251111,063500,0.132,0.132,0.132,0.132,2000,0
987.HK,5,20251111,064000,0.133,0.133,0.133,0.133,100000,0
987.HK,5,20251111,071000,0.132,0.132,0.132,0.132,40000,0
987.HK,5,20251111,081500,0.132,0.133,0.132,0.133,68000,0
987.HK,5,20251112,025000,0.133,0.133,0.133,0.133,4000,0
987.HK,5,20251112,033000,0.133,0.133,0.133,0.133,30000,0
987.HK,5,20251112,062500,0.133,0.133,0.133,0.133,50000,0
987.HK,5,20251112,083000,0.132,0.132,0.132,0.132,2000,0
987.HK,5,20251113,024000,0.13,0.13,0.13,0.13,204000,0
987.HK,5,20251113,030500,0.13,0.13,0.13,0.13,2000,0
987.HK,5,20251113,044000,0.13,0.13,0.13,0.13,4000,0
987.HK,5,20251114,023000,0.129,0.129,0.129,0.129,150000,0
987.HK,5,20251114,071000,0.131,0.131,0.131,0.131,4000,0
987.HK,5,20251114,080000,0.132,0.132,0.131,0.131,4000,0
987.HK,5,20251114,081000,0.131,0.131,0.131,0.131,2000,0
987.HK,5,20251114,085000,0.131,0.131,0.131,0.131,50000,0
987.HK,5,20251117,024000,0.134,0.134,0.133,0.133,4000,0
987.HK,5,20251117,042000,0.13,0.13,0.13,0.13,308000,0
987.HK,5,20251117,063000,0.129,0.129,0.129,0.129,2000,0
987.HK,5,20251118,031000,0.129,0.129,0.129,0.129,2000,0
987.HK,5,20251118,041000,0.129,0.129,0.129,0.129,2000,0
987.HK,5,20251118,073000,0.129,0.129,0.129,0.129,148000,0
987.HK,5,20251119,032000,0.128,0.128,0.128,0.128,10000,0
987.HK,5,20251119,034000,0.128,0.128,0.128,0.128,16000,0
987.HK,5,20251119,060000,0.128,0.128,0.128,0.128,34000,0
987.HK,5,20251119,064500,0.128,0.128,0.128,0.128,44000,0
987.HK,5,20251120,030000,0.126,0.126,0.126,0.126,2000,0
987.HK,5,20251120,060500,0.13,0.13,0.13,0.13,2000,0
987.HK,5,20251120,062500,0.128,0.128,0.128,0.128,200000,0
987.HK,5,20251120,072000,0.126,0.126,0.126,0.126,2000,0
987.HK,5,20251120,072500,0.126,0.127,0.126,0.127,4000,0
987.HK,5,20251124,042500,0.128,0.128,0.128,0.128,2000,0
987.HK,5,20251124,044000,0.128,0.128,0.128,0.128,2000,0
987.HK,5,20251124,044500,0.128,0.128,0.128,0.128,6000,0
987.HK,5,20251124,063500,0.128,0.128,0.128,0.128,8000,0
987.HK,5,20251124,064000,0.128,0.128,0.128,0.128,52000,0
987.HK,5,20251124,080500,0.135,0.135,0.135,0.135,2000,0
987.HK,5,20251125,041000,0.127,0.127,0.127,0.127,4000,0
987.HK,5,20251125,043000,0.127,0.127,0.127,0.127,6000,0
987.HK,5,20251125,045500,0.127,0.127,0.127,0.127,4000,0
987.HK,5,20251125,060000,0.127,0.129,0.127,0.129,4000,0
987.HK,5,20251126,024500,0.13,0.13,0.13,0.13,2000,0
987.HK,5,20251126,040500,0.13,0.13,0.13,0.13,4000,0
987.HK,5,20251126,041500,0.13,0.13,0.13,0.13,20000,0
987.HK,5,20251126,062000,0.131,0.131,0.13,0.13,500000,0
987.HK,5,20251126,071500,0.126,0.126,0.126,0.126,2000,0
987.HK,5,20251126,082500,0.127,0.127,0.122,0.123,174000,0
987.HK,5,20251127,032000,0.123,0.123,0.123,0.123,38000,0
987.HK,5,20251127,043000,0.124,0.124,0.124,0.124,4000,0
987.HK,5,20251127,074000,0.138,0.138,0.134,0.134,2000,0
987.HK,5,20251204,035000,0.126,0.126,0.126,0.126,4000,0
