<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1451.HK,5,20250819,051500,1.04,1.05,1.04,1.05,14000,0
1451.HK,5,20250819,052500,1.05,1.05,1.05,1.05,2000,0
1451.HK,5,20250819,053000,1.05,1.05,1.05,1.05,10000,0
1451.HK,5,20250819,054500,1.05,1.05,1.05,1.05,34000,0
1451.HK,5,20250819,070000,1.05,1.05,1.05,1.05,6000,0
1451.HK,5,20250819,095500,1.03,1.03,1.03,1.03,10000,0
1451.HK,5,20250820,045500,1.01,1.01,1.01,1.01,2000,0
1451.HK,5,20250820,051500,1.01,1.01,1.01,1.01,26000,0
1451.HK,5,20250820,073500,1.01,1.01,1.01,1.01,60000,0
1451.HK,5,20250821,083000,1.02,1.02,1.02,1.02,50000,0
1451.HK,5,20250821,083500,1.03,1.03,1.02,1.02,6000,0
1451.HK,5,20250822,033000,1.03,1.03,1.03,1.03,10000,0
1451.HK,5,20250822,034500,1.03,1.03,1.03,1.03,24000,0
1451.HK,5,20250822,040000,1.05,1.05,1.05,1.05,20000,0
1451.HK,5,20250822,040500,1.05,1.05,1.05,1.05,10000,0
1451.HK,5,20250822,080000,1.01,1.01,1.01,1.01,20000,0
1451.HK,5,20250822,080500,1.00,1.03,1.00,1.03,10000,0
1451.HK,5,20250825,033000,0.89,0.89,0.88,0.89,44000,0
1451.HK,5,20250825,033500,0.88,0.88,0.87,0.88,12000,0
1451.HK,5,20250825,034000,0.89,0.89,0.89,0.89,10000,0
1451.HK,5,20250825,034500,0.90,0.90,0.90,0.90,2000,0
1451.HK,5,20250825,040500,0.91,0.91,0.90,0.90,16000,0
1451.HK,5,20250825,041000,0.90,0.90,0.90,0.90,6000,0
1451.HK,5,20250825,041500,0.91,0.91,0.91,0.91,6000,0
1451.HK,5,20250825,042000,0.91,0.92,0.91,0.92,32000,0
1451.HK,5,20250825,042500,0.93,0.97,0.93,0.97,36000,0
1451.HK,5,20250825,043000,0.96,0.98,0.96,0.98,64000,0
1451.HK,5,20250825,055000,0.95,0.98,0.95,0.98,48000,0
1451.HK,5,20250825,074500,0.94,0.94,0.94,0.94,14000,0
1451.HK,5,20250825,094000,0.97,0.97,0.97,0.97,8000,0
1451.HK,5,20250826,034500,0.96,0.96,0.96,0.96,12000,0
1451.HK,5,20250826,070500,0.95,0.95,0.94,0.94,90000,0
1451.HK,5,20250826,074000,0.94,0.94,0.94,0.94,6000,0
1451.HK,5,20250826,095500,0.96,0.96,0.94,0.96,22000,0
1451.HK,5,20250827,033000,0.96,0.96,0.96,0.96,30000,0
1451.HK,5,20250827,034000,0.96,0.96,0.96,0.96,20000,0
1451.HK,5,20250827,051000,0.97,0.97,0.97,0.97,2000,0
1451.HK,5,20250827,094000,0.95,0.95,0.95,0.95,10000,0
1451.HK,5,20250827,094500,0.95,0.95,0.95,0.95,110000,0
1451.HK,5,20250828,034000,0.95,0.95,0.95,0.95,4000,0
1451.HK,5,20250828,081500,0.92,0.92,0.92,0.92,4000,0
1451.HK,5,20250828,095000,0.91,0.93,0.91,0.93,2000,0
1451.HK,5,20250901,070000,0.93,0.93,0.93,0.93,12000,0
1451.HK,5,20250904,091000,0.94,0.94,0.94,0.94,16000,0
1451.HK,5,20250904,092000,0.94,0.94,0.94,0.94,12000,0
1451.HK,5,20250908,054000,0.91,0.91,0.91,0.91,6000,0
1451.HK,5,20250908,070000,0.93,0.93,0.93,0.93,4000,0
1451.HK,5,20250908,081500,0.91,0.91,0.91,0.91,20000,0
1451.HK,5,20250908,095500,0.94,0.94,0.94,0.94,2000,0
1451.HK,5,20250909,041000,0.95,0.95,0.95,0.95,12000,0
1451.HK,5,20250912,040500,0.95,0.95,0.95,0.95,6000,0
1451.HK,5,20250912,045500,0.96,0.96,0.96,0.96,6000,0
1451.HK,5,20250912,053000,0.96,0.96,0.96,0.96,20000,0
1451.HK,5,20250912,055500,0.96,0.97,0.96,0.97,66000,0
1451.HK,5,20250912,070500,0.96,0.96,0.96,0.96,20000,0
1451.HK,5,20250912,092500,0.98,0.98,0.98,0.98,50000,0
1451.HK,5,20250915,070000,0.99,0.99,0.99,0.99,16000,0
1451.HK,5,20250916,084000,0.98,0.98,0.98,0.98,2000,0
1451.HK,5,20250916,095500,1.00,1.00,1.00,1.00,2000,0
1451.HK,5,20250917,045500,1.00,1.00,0.97,0.97,60000,0
1451.HK,5,20250918,034000,0.99,0.99,0.99,0.99,2000,0
1451.HK,5,20250918,045500,1.00,1.00,0.99,0.99,94000,0
1451.HK,5,20250922,035500,0.98,0.98,0.98,0.98,2000,0
1451.HK,5,20250922,053500,0.98,0.99,0.98,0.99,58000,0
1451.HK,5,20250924,095500,0.99,0.99,0.99,0.99,2000,0
1451.HK,5,20250929,045000,0.95,0.95,0.95,0.95,10000,0
1451.HK,5,20250929,045500,0.94,0.94,0.94,0.94,48000,0
1451.HK,5,20250929,052500,0.94,0.94,0.93,0.93,26000,0
1451.HK,5,20250929,085500,0.94,0.94,0.94,0.94,110000,0
1451.HK,5,20250929,093500,0.93,0.93,0.93,0.93,6000,0
1451.HK,5,20250929,094500,0.93,0.93,0.93,0.93,4000,0
1451.HK,5,20250930,044500,0.92,0.92,0.92,0.92,4000,0
1451.HK,5,20250930,051500,0.91,0.91,0.91,0.91,10000,0
1451.HK,5,20250930,070500,0.92,0.92,0.91,0.91,94000,0
1451.HK,5,20250930,071000,0.90,0.90,0.90,0.90,44000,0
1451.HK,5,20250930,080000,0.90,0.90,0.90,0.90,20000,0
1451.HK,5,20250930,085500,0.89,0.91,0.89,0.91,6000,0
1451.HK,5,20251006,033000,0.91,0.91,0.91,0.91,40000,0
1451.HK,5,20251006,094000,0.89,0.89,0.89,0.89,2000,0
1451.HK,5,20251006,095000,0.89,0.89,0.89,0.89,2000,0
1451.HK,5,20251008,044500,0.88,0.88,0.88,0.88,42000,0
1451.HK,5,20251008,051500,0.90,0.90,0.90,0.90,4000,0
1451.HK,5,20251008,070000,0.90,0.90,0.90,0.90,60000,0
1451.HK,5,20251008,070500,0.90,0.90,0.90,0.90,2000,0
1451.HK,5,20251008,080000,0.90,0.90,0.90,0.90,10000,0
1451.HK,5,20251008,080500,0.90,0.90,0.90,0.90,48000,0
1451.HK,5,20251008,081000,0.90,0.90,0.90,0.90,52000,0
1451.HK,5,20251009,050500,0.92,0.92,0.92,0.92,84000,0
1451.HK,5,20251009,051000,0.98,0.98,0.98,0.98,2000,0
1451.HK,5,20251009,085000,0.97,0.97,0.97,0.97,10000,0
1451.HK,5,20251010,075500,0.95,0.95,0.95,0.95,14000,0
1451.HK,5,20251010,082500,0.95,0.95,0.95,0.95,30000,0
1451.HK,5,20251010,093000,0.95,0.95,0.95,0.95,12000,0
1451.HK,5,20251013,095500,0.98,0.98,0.98,0.98,2000,0
1451.HK,5,20251015,080000,0.94,0.94,0.94,0.94,44000,0
1451.HK,5,20251017,055000,0.93,0.94,0.93,0.94,6000,0
1451.HK,5,20251020,050000,0.93,0.93,0.93,0.93,14000,0
1451.HK,5,20251021,070000,0.91,0.91,0.91,0.91,16000,0
1451.HK,5,20251024,045000,0.92,0.92,0.92,0.92,80000,0
1451.HK,5,20251028,025500,0.97,0.97,0.97,0.97,28000,0
1451.HK,5,20251028,035000,0.95,0.95,0.95,0.95,30000,0
1451.HK,5,20251028,040500,0.95,0.95,0.95,0.95,94000,0
1451.HK,5,20251028,043000,0.95,0.95,0.95,0.95,52000,0
1451.HK,5,20251028,044000,0.96,0.97,0.96,0.97,124000,0
1451.HK,5,20251028,060000,0.97,0.97,0.97,0.97,2000,0
1451.HK,5,20251028,064000,0.97,0.97,0.97,0.97,18000,0
1451.HK,5,20251028,073000,0.96,0.96,0.96,0.96,10000,0
1451.HK,5,20251030,060000,0.96,0.96,0.96,0.96,22000,0
1451.HK,5,20251031,085500,0.95,0.96,0.95,0.96,2000,0
1451.HK,5,20251105,024000,0.97,0.97,0.97,0.97,50000,0
1451.HK,5,20251105,082000,0.93,0.93,0.93,0.93,30000,0
1451.HK,5,20251106,082000,0.95,0.95,0.95,0.95,2000,0
1451.HK,5,20251107,025500,0.94,0.94,0.94,0.94,2000,0
1451.HK,5,20251107,083500,0.94,0.94,0.94,0.94,30000,0
1451.HK,5,20251110,062500,0.91,0.92,0.86,0.92,104000,0
1451.HK,5,20251111,064000,0.92,0.93,0.92,0.93,26000,0
1451.HK,5,20251113,043500,0.95,0.95,0.95,0.95,40000,0
1451.HK,5,20251113,063000,0.95,0.95,0.95,0.95,2000,0
1451.HK,5,20251113,064500,0.95,0.95,0.95,0.95,2000,0
1451.HK,5,20251113,075000,0.95,0.95,0.95,0.95,10000,0
1451.HK,5,20251113,085000,0.98,0.98,0.98,0.98,200000,0
1451.HK,5,20251117,060000,0.98,0.98,0.98,0.98,8000,0
1451.HK,5,20251118,073500,0.97,0.97,0.97,0.97,4000,0
1451.HK,5,20251121,073500,0.94,0.94,0.94,0.94,4000,0
1451.HK,5,20251124,023000,1.08,1.16,1.08,1.16,334000,0
1451.HK,5,20251124,023500,1.17,1.18,1.11,1.11,152000,0
1451.HK,5,20251124,024000,1.11,1.12,1.10,1.12,52000,0
1451.HK,5,20251124,024500,1.12,1.13,1.11,1.11,120000,0
1451.HK,5,20251124,025000,1.11,1.12,1.11,1.11,16000,0
1451.HK,5,20251124,025500,1.10,1.10,1.08,1.09,204000,0
1451.HK,5,20251124,030000,1.08,1.08,1.08,1.08,6000,0
1451.HK,5,20251124,030500,1.10,1.10,1.10,1.10,24000,0
1451.HK,5,20251124,031000,1.12,1.12,1.12,1.12,20000,0
1451.HK,5,20251124,031500,1.12,1.12,1.12,1.12,32000,0
1451.HK,5,20251124,032000,1.11,1.11,1.11,1.11,2000,0
1451.HK,5,20251124,032500,1.11,1.11,1.11,1.11,4000,0
1451.HK,5,20251124,033500,1.10,1.10,1.10,1.10,16000,0
1451.HK,5,20251124,034000,1.09,1.09,1.09,1.09,54000,0
1451.HK,5,20251124,034500,1.09,1.09,1.09,1.09,6000,0
1451.HK,5,20251124,040000,1.08,1.08,1.08,1.08,2000,0
1451.HK,5,20251124,040500,1.08,1.08,1.08,1.08,6000,0
1451.HK,5,20251124,041000,1.08,1.08,1.08,1.08,74000,0
1451.HK,5,20251124,042500,1.09,1.09,1.09,1.09,2000,0
1451.HK,5,20251124,044000,1.09,1.09,1.09,1.09,6000,0
1451.HK,5,20251124,045500,1.08,1.08,1.08,1.08,14000,0
1451.HK,5,20251124,060000,1.07,1.07,1.07,1.07,2000,0
1451.HK,5,20251124,060500,1.06,1.06,1.06,1.06,10000,0
1451.HK,5,20251124,061000,1.05,1.05,1.04,1.04,30000,0
1451.HK,5,20251124,061500,1.04,1.04,1.04,1.04,6000,0
1451.HK,5,20251124,062500,1.04,1.04,1.04,1.04,2000,0
1451.HK,5,20251124,070000,1.04,1.04,1.04,1.04,2000,0
1451.HK,5,20251124,072000,1.05,1.05,1.05,1.05,4000,0
1451.HK,5,20251124,074000,1.04,1.04,1.04,1.04,20000,0
1451.HK,5,20251124,075000,1.04,1.04,1.04,1.04,20000,0
1451.HK,5,20251124,075500,1.05,1.05,1.05,1.05,18000,0
1451.HK,5,20251124,083000,1.05,1.05,1.05,1.05,20000,0
1451.HK,5,20251124,084000,1.04,1.04,1.04,1.04,2000,0
1451.HK,5,20251125,023000,1.10,1.11,1.10,1.11,46000,0
1451.HK,5,20251125,043500,1.06,1.06,1.06,1.06,10000,0
1451.HK,5,20251125,045000,1.07,1.08,1.07,1.08,40000,0
1451.HK,5,20251125,061500,1.08,1.08,1.08,1.08,2000,0
1451.HK,5,20251125,064500,1.09,1.09,1.09,1.09,10000,0
1451.HK,5,20251125,080000,1.06,1.06,1.06,1.06,10000,0
1451.HK,5,20251125,084500,1.06,1.06,1.06,1.06,6000,0
1451.HK,5,20251125,085000,1.06,1.06,1.06,1.06,2000,0
1451.HK,5,20251125,085500,1.07,1.08,1.07,1.08,6000,0
1451.HK,5,20251126,032000,1.10,1.15,1.10,1.15,52000,0
1451.HK,5,20251126,033000,1.15,1.15,1.15,1.15,20000,0
1451.HK,5,20251126,034500,1.14,1.14,1.14,1.14,8000,0
1451.HK,5,20251126,042500,1.15,1.15,1.15,1.15,20000,0
1451.HK,5,20251126,043500,1.14,1.14,1.14,1.14,2000,0
1451.HK,5,20251126,063000,1.12,1.12,1.12,1.12,20000,0
1451.HK,5,20251126,074000,1.12,1.12,1.12,1.12,2000,0
1451.HK,5,20251126,080000,1.12,1.12,1.12,1.12,2000,0
1451.HK,5,20251126,081500,1.13,1.13,1.13,1.13,8000,0
1451.HK,5,20251127,041500,1.11,1.11,1.11,1.11,20000,0
1451.HK,5,20251127,060000,1.12,1.12,1.12,1.12,40000,0
1451.HK,5,20251127,080000,1.12,1.12,1.12,1.12,8000,0
1451.HK,5,20251127,080500,1.12,1.12,1.12,1.12,40000,0
1451.HK,5,20251127,081000,1.12,1.12,1.12,1.12,2000,0
1451.HK,5,20251127,085500,1.12,1.12,1.12,1.12,12000,0
1451.HK,5,20251128,071500,1.12,1.14,1.12,1.14,6000,0
1451.HK,5,20251201,023000,1.20,1.26,1.15,1.26,54000,0
1451.HK,5,20251201,023500,1.26,1.26,1.26,1.26,12000,0
1451.HK,5,20251201,024000,1.26,1.26,1.26,1.26,8000,0
1451.HK,5,20251201,024500,1.24,1.24,1.24,1.24,4000,0
1451.HK,5,20251201,035000,1.24,1.24,1.24,1.24,32000,0
1451.HK,5,20251201,042500,1.25,1.26,1.25,1.26,42000,0
1451.HK,5,20251201,043000,1.25,1.25,1.25,1.25,10000,0
1451.HK,5,20251201,043500,1.25,1.25,1.25,1.25,14000,0
1451.HK,5,20251201,044000,1.24,1.24,1.24,1.24,12000,0
1451.HK,5,20251201,045500,1.24,1.24,1.24,1.24,8000,0
1451.HK,5,20251201,060000,1.24,1.25,1.24,1.25,58000,0
1451.HK,5,20251201,061000,1.24,1.24,1.24,1.24,2000,0
1451.HK,5,20251201,065000,1.26,1.26,1.26,1.26,2000,0
1451.HK,5,20251201,070500,1.24,1.24,1.24,1.24,36000,0
1451.HK,5,20251201,073000,1.22,1.22,1.22,1.22,20000,0
1451.HK,5,20251201,073500,1.22,1.22,1.22,1.22,6000,0
1451.HK,5,20251201,080500,1.22,1.22,1.22,1.22,4000,0
1451.HK,5,20251201,083500,1.24,1.24,1.24,1.24,4000,0
1451.HK,5,20251201,084000,1.24,1.24,1.24,1.24,6000,0
1451.HK,5,20251201,085500,1.24,1.24,1.24,1.24,18000,0
1451.HK,5,20251202,030500,1.25,1.25,1.25,1.25,2000,0
1451.HK,5,20251202,031000,1.26,1.26,1.26,1.26,10000,0
1451.HK,5,20251202,035500,1.25,1.25,1.25,1.25,4000,0
1451.HK,5,20251202,042000,1.26,1.26,1.26,1.26,6000,0
1451.HK,5,20251202,060000,1.27,1.27,1.27,1.27,2000,0
1451.HK,5,20251202,064500,1.27,1.27,1.27,1.27,8000,0
1451.HK,5,20251202,074000,1.27,1.27,1.27,1.27,10000,0
1451.HK,5,20251202,075000,1.27,1.27,1.27,1.27,20000,0
1451.HK,5,20251202,080000,1.27,1.27,1.27,1.27,2000,0
1451.HK,5,20251202,081000,1.27,1.27,1.27,1.27,16000,0
1451.HK,5,20251202,081500,1.27,1.27,1.27,1.27,6000,0
1451.HK,5,20251202,083000,1.29,1.29,1.29,1.29,6000,0
1451.HK,5,20251202,084500,1.29,1.30,1.29,1.30,28000,0
1451.HK,5,20251202,085000,1.30,1.30,1.30,1.30,26000,0
1451.HK,5,20251202,085500,1.31,1.38,1.30,1.35,40000,0
1451.HK,5,20251203,023000,1.35,1.40,1.35,1.40,88000,0
1451.HK,5,20251203,023500,1.41,1.43,1.41,1.42,42000,0
1451.HK,5,20251203,024000,1.43,1.43,1.43,1.43,50000,0
1451.HK,5,20251203,024500,1.44,1.44,1.43,1.43,48000,0
1451.HK,5,20251203,025000,1.41,1.41,1.39,1.39,160000,0
1451.HK,5,20251203,025500,1.39,1.39,1.39,1.39,18000,0
1451.HK,5,20251203,030000,1.39,1.39,1.39,1.39,8000,0
1451.HK,5,20251203,030500,1.41,1.42,1.39,1.39,108000,0
1451.HK,5,20251203,031000,1.40,1.40,1.38,1.38,56000,0
1451.HK,5,20251203,033000,1.38,1.42,1.38,1.42,98000,0
1451.HK,5,20251203,033500,1.44,1.46,1.44,1.46,82000,0
1451.HK,5,20251203,034000,1.44,1.44,1.44,1.44,20000,0
1451.HK,5,20251203,035000,1.44,1.44,1.44,1.44,18000,0
1451.HK,5,20251203,035500,1.47,1.48,1.47,1.48,56000,0
1451.HK,5,20251203,040000,1.48,1.48,1.48,1.48,6000,0
1451.HK,5,20251203,040500,1.48,1.48,1.47,1.47,26000,0
1451.HK,5,20251203,042000,1.47,1.47,1.47,1.47,2000,0
1451.HK,5,20251203,042500,1.47,1.47,1.47,1.47,4000,0
1451.HK,5,20251203,043000,1.47,1.47,1.45,1.45,56000,0
1451.HK,5,20251203,044500,1.45,1.45,1.45,1.45,10000,0
1451.HK,5,20251203,060000,1.45,1.45,1.45,1.45,12000,0
1451.HK,5,20251203,060500,1.45,1.45,1.45,1.45,20000,0
1451.HK,5,20251203,061500,1.45,1.45,1.45,1.45,6000,0
1451.HK,5,20251203,062500,1.44,1.44,1.44,1.44,2000,0
1451.HK,5,20251203,064500,1.43,1.44,1.43,1.44,10000,0
1451.HK,5,20251203,070000,1.45,1.45,1.45,1.45,10000,0
1451.HK,5,20251203,073500,1.46,1.46,1.46,1.46,2000,0
1451.HK,5,20251203,074000,1.47,1.47,1.47,1.47,4000,0
1451.HK,5,20251203,075000,1.47,1.47,1.47,1.47,2000,0
1451.HK,5,20251203,080000,1.48,1.48,1.48,1.48,2000,0
1451.HK,5,20251203,080500,1.48,1.48,1.43,1.43,50000,0
1451.HK,5,20251203,081000,1.43,1.43,1.41,1.41,90000,0
1451.HK,5,20251203,082500,1.40,1.40,1.40,1.40,10000,0
1451.HK,5,20251203,084000,1.42,1.42,1.42,1.42,2000,0
1451.HK,5,20251203,084500,1.42,1.42,1.39,1.39,72000,0
1451.HK,5,20251203,085000,1.38,1.38,1.36,1.36,82000,0
1451.HK,5,20251203,085500,1.36,1.36,1.36,1.36,36000,0
1451.HK,5,20251204,023000,1.30,1.30,1.23,1.26,18000,0
1451.HK,5,20251204,023500,1.26,1.27,1.26,1.27,26000,0
1451.HK,5,20251204,024000,1.26,1.26,1.26,1.26,44000,0
1451.HK,5,20251204,024500,1.26,1.27,1.25,1.27,58000,0
1451.HK,5,20251204,025000,1.25,1.25,1.23,1.23,54000,0
1451.HK,5,20251204,032000,1.23,1.23,1.23,1.23,10000,0
1451.HK,5,20251204,032500,1.24,1.24,1.24,1.24,16000,0
1451.HK,5,20251204,033000,1.22,1.22,1.22,1.22,60000,0
1451.HK,5,20251204,033500,1.22,1.22,1.22,1.22,10000,0
1451.HK,5,20251204,034000,1.24,1.24,1.21,1.21,30000,0
1451.HK,5,20251204,034500,1.22,1.22,1.22,1.22,2000,0
1451.HK,5,20251204,035500,1.22,1.23,1.22,1.23,18000,0
1451.HK,5,20251204,042000,1.23,1.23,1.23,1.23,2000,0
1451.HK,5,20251204,043500,1.23,1.23,1.23,1.23,14000,0
1451.HK,5,20251204,044500,1.24,1.24,1.24,1.24,30000,0
1451.HK,5,20251204,045000,1.24,1.24,1.24,1.24,22000,0
1451.HK,5,20251204,045500,1.24,1.24,1.24,1.24,62000,0
1451.HK,5,20251204,060000,1.24,1.24,1.24,1.24,2000,0
1451.HK,5,20251204,064500,1.24,1.24,1.24,1.24,22000,0
1451.HK,5,20251204,065000,1.25,1.25,1.25,1.25,18000,0
1451.HK,5,20251204,071500,1.26,1.26,1.26,1.26,4000,0
1451.HK,5,20251204,072000,1.26,1.26,1.26,1.26,10000,0
1451.HK,5,20251204,072500,1.26,1.26,1.26,1.26,20000,0
1451.HK,5,20251204,073000,1.26,1.26,1.26,1.26,12000,0
1451.HK,5,20251204,074000,1.26,1.26,1.26,1.26,16000,0
1451.HK,5,20251204,075000,1.26,1.26,1.26,1.26,24000,0
1451.HK,5,20251204,075500,1.26,1.26,1.26,1.26,30000,0
1451.HK,5,20251204,083000,1.26,1.26,1.26,1.26,2000,0
1451.HK,5,20251204,084500,1.28,1.28,1.28,1.28,2000,0
1451.HK,5,20251204,085500,1.28,1.28,1.28,1.28,50000,0
