<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.HK,5,20250821,093500,0.70,0.70,0.69,0.69,31000,0
1098.HK,5,20250821,095500,0.69,0.69,0.68,0.69,12000,0
1098.HK,5,20250822,033000,0.69,0.69,0.69,0.69,12000,0
1098.HK,5,20250822,033500,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250822,034000,0.70,0.70,0.70,0.70,4000,0
1098.HK,5,20250822,035000,0.70,0.70,0.70,0.70,3000,0
1098.HK,5,20250822,042000,0.69,0.69,0.69,0.69,70000,0
1098.HK,5,20250822,083000,0.69,0.70,0.69,0.70,154000,0
1098.HK,5,20250822,095500,0.69,0.69,0.69,0.69,2000,0
1098.HK,5,20250825,034500,0.68,0.68,0.68,0.68,25000,0
1098.HK,5,20250825,040500,0.70,0.70,0.70,0.70,8000,0
1098.HK,5,20250825,041500,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250825,043000,0.69,0.69,0.68,0.68,37000,0
1098.HK,5,20250825,044500,0.70,0.70,0.70,0.70,217000,0
1098.HK,5,20250825,055000,0.70,0.70,0.70,0.70,22000,0
1098.HK,5,20250825,070000,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250825,072000,0.70,0.70,0.69,0.69,59000,0
1098.HK,5,20250825,072500,0.69,0.70,0.69,0.70,46000,0
1098.HK,5,20250825,073000,0.69,0.69,0.69,0.69,71000,0
1098.HK,5,20250825,073500,0.68,0.70,0.68,0.70,172000,0
1098.HK,5,20250825,075000,0.69,0.69,0.69,0.69,6000,0
1098.HK,5,20250825,081000,0.68,0.70,0.68,0.70,186000,0
1098.HK,5,20250825,090500,0.70,0.70,0.70,0.70,118000,0
1098.HK,5,20250825,093000,0.70,0.70,0.70,0.70,35000,0
1098.HK,5,20250825,094000,0.69,0.69,0.69,0.69,44000,0
1098.HK,5,20250825,094500,0.69,0.69,0.69,0.69,6000,0
1098.HK,5,20250826,035000,0.69,0.69,0.69,0.69,4000,0
1098.HK,5,20250826,042500,0.69,0.69,0.69,0.69,15000,0
1098.HK,5,20250826,043000,0.69,0.69,0.69,0.69,9000,0
1098.HK,5,20250826,072500,0.69,0.69,0.69,0.69,7000,0
1098.HK,5,20250826,082000,0.69,0.69,0.69,0.69,5000,0
1098.HK,5,20250826,083000,0.70,0.70,0.70,0.70,46000,0
1098.HK,5,20250826,084000,0.70,0.70,0.70,0.70,8000,0
1098.HK,5,20250826,090500,0.70,0.70,0.70,0.70,8000,0
1098.HK,5,20250826,094500,0.69,0.69,0.69,0.69,20000,0
1098.HK,5,20250826,095000,0.69,0.69,0.69,0.69,10000,0
1098.HK,5,20250826,095500,0.69,0.69,0.69,0.69,16000,0
1098.HK,5,20250827,033000,0.69,0.69,0.69,0.69,5000,0
1098.HK,5,20250827,035000,0.69,0.69,0.69,0.69,8000,0
1098.HK,5,20250827,042500,0.69,0.69,0.69,0.69,10000,0
1098.HK,5,20250827,043500,0.69,0.69,0.69,0.69,20000,0
1098.HK,5,20250827,045000,0.69,0.69,0.69,0.69,4000,0
1098.HK,5,20250827,045500,0.69,0.69,0.69,0.69,6000,0
1098.HK,5,20250827,051000,0.68,0.68,0.68,0.68,1000,0
1098.HK,5,20250827,054000,0.69,0.69,0.69,0.69,15000,0
1098.HK,5,20250827,055500,0.69,0.69,0.69,0.69,10000,0
1098.HK,5,20250827,070000,0.69,0.69,0.69,0.69,6000,0
1098.HK,5,20250827,071500,0.69,0.69,0.69,0.69,24000,0
1098.HK,5,20250827,073500,0.68,0.68,0.68,0.68,50000,0
1098.HK,5,20250827,081000,0.68,0.68,0.68,0.68,50000,0
1098.HK,5,20250827,082500,0.69,0.69,0.69,0.69,20000,0
1098.HK,5,20250827,083500,0.68,0.68,0.68,0.68,23000,0
1098.HK,5,20250827,093500,0.68,0.68,0.68,0.68,408000,0
1098.HK,5,20250827,094000,0.68,0.68,0.68,0.68,544000,0
1098.HK,5,20250827,095000,0.68,0.68,0.68,0.68,7000,0
1098.HK,5,20250827,095500,0.68,0.68,0.67,0.68,36000,0
1098.HK,5,20250828,042000,0.67,0.67,0.67,0.67,14000,0
1098.HK,5,20250828,042500,0.67,0.67,0.67,0.67,10000,0
1098.HK,5,20250828,050500,0.67,0.67,0.67,0.67,20000,0
1098.HK,5,20250828,052500,0.67,0.67,0.67,0.67,5000,0
1098.HK,5,20250828,054000,0.67,0.67,0.67,0.67,25000,0
1098.HK,5,20250828,055000,0.67,0.67,0.67,0.67,7000,0
1098.HK,5,20250828,071000,0.67,0.67,0.67,0.67,4000,0
1098.HK,5,20250828,074000,0.67,0.67,0.67,0.67,22000,0
1098.HK,5,20250828,090500,0.67,0.67,0.67,0.67,2000,0
1098.HK,5,20250828,092500,0.67,0.67,0.67,0.67,8000,0
1098.HK,5,20250828,094500,0.67,0.67,0.67,0.67,2000,0
1098.HK,5,20250828,095500,0.67,0.67,0.67,0.67,1000,0
1098.HK,5,20250829,052500,0.67,0.67,0.67,0.67,1000,0
1098.HK,5,20250829,054000,0.67,0.67,0.67,0.67,30000,0
1098.HK,5,20250829,070000,0.67,0.67,0.67,0.67,8000,0
1098.HK,5,20250829,071500,0.68,0.68,0.68,0.68,20000,0
1098.HK,5,20250829,075000,0.67,0.67,0.67,0.67,2000,0
1098.HK,5,20250829,085000,0.67,0.67,0.67,0.67,1000,0
1098.HK,5,20250829,090000,0.67,0.67,0.67,0.67,28000,0
1098.HK,5,20250829,093000,0.67,0.67,0.67,0.67,17000,0
1098.HK,5,20250829,093500,0.67,0.67,0.67,0.67,19000,0
1098.HK,5,20250829,095500,0.67,0.67,0.67,0.67,20000,0
1098.HK,5,20250901,040500,0.68,0.68,0.68,0.68,12000,0
1098.HK,5,20250901,041500,0.69,0.69,0.69,0.69,14000,0
1098.HK,5,20250901,050500,0.70,0.70,0.70,0.70,12000,0
1098.HK,5,20250901,070500,0.70,0.70,0.70,0.70,2000,0
1098.HK,5,20250901,072000,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250901,074500,0.70,0.70,0.70,0.70,22000,0
1098.HK,5,20250901,093500,0.69,0.69,0.69,0.69,2000,0
1098.HK,5,20250902,035500,0.72,0.72,0.72,0.72,1000,0
1098.HK,5,20250902,041500,0.70,0.70,0.70,0.70,7000,0
1098.HK,5,20250902,042500,0.70,0.70,0.70,0.70,15000,0
1098.HK,5,20250902,075000,0.70,0.70,0.70,0.70,19000,0
1098.HK,5,20250902,095500,0.69,0.70,0.69,0.70,1000,0
1098.HK,5,20250903,044000,0.68,0.68,0.68,0.68,3000,0
1098.HK,5,20250903,050000,0.68,0.68,0.68,0.68,10000,0
1098.HK,5,20250903,074000,0.69,0.69,0.69,0.69,20000,0
1098.HK,5,20250903,081500,0.69,0.69,0.69,0.69,20000,0
1098.HK,5,20250903,085500,0.68,0.68,0.68,0.68,3000,0
1098.HK,5,20250903,092500,0.68,0.68,0.68,0.68,1000,0
1098.HK,5,20250903,095500,0.68,0.68,0.68,0.68,1000,0
1098.HK,5,20250904,035000,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250904,040000,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250904,073000,0.69,0.69,0.69,0.69,30000,0
1098.HK,5,20250904,074500,0.69,0.69,0.69,0.69,1000,0
1098.HK,5,20250905,033500,0.70,0.70,0.70,0.70,2000,0
1098.HK,5,20250905,034500,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250905,042500,0.69,0.69,0.69,0.69,10000,0
1098.HK,5,20250905,044000,0.68,0.68,0.68,0.68,3000,0
1098.HK,5,20250905,075500,0.68,0.68,0.68,0.68,4000,0
1098.HK,5,20250905,081000,0.68,0.68,0.68,0.68,20000,0
1098.HK,5,20250905,082500,0.68,0.68,0.68,0.68,2000,0
1098.HK,5,20250905,093500,0.68,0.68,0.68,0.68,10000,0
1098.HK,5,20250905,094500,0.69,0.69,0.69,0.69,24000,0
1098.HK,5,20250908,051000,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250908,075000,0.69,0.69,0.69,0.69,9000,0
1098.HK,5,20250908,083500,0.69,0.69,0.69,0.69,18000,0
1098.HK,5,20250909,042000,0.70,0.71,0.70,0.71,15000,0
1098.HK,5,20250909,042500,0.71,0.71,0.71,0.71,11000,0
1098.HK,5,20250909,044000,0.72,0.73,0.72,0.73,42000,0
1098.HK,5,20250909,044500,0.73,0.73,0.73,0.73,5000,0
1098.HK,5,20250909,045000,0.72,0.73,0.72,0.73,100000,0
1098.HK,5,20250909,051000,0.72,0.72,0.72,0.72,1000,0
1098.HK,5,20250909,055500,0.72,0.72,0.72,0.72,8000,0
1098.HK,5,20250909,073000,0.71,0.71,0.71,0.71,1000,0
1098.HK,5,20250909,080000,0.70,0.70,0.70,0.70,7000,0
1098.HK,5,20250909,081000,0.70,0.70,0.70,0.70,13000,0
1098.HK,5,20250909,082000,0.69,0.69,0.69,0.69,20000,0
1098.HK,5,20250909,092500,0.71,0.71,0.71,0.71,125000,0
1098.HK,5,20250909,094000,0.71,0.71,0.71,0.71,1000,0
1098.HK,5,20250909,095500,0.72,0.72,0.72,0.72,1000,0
1098.HK,5,20250910,073000,0.72,0.72,0.71,0.71,92000,0
1098.HK,5,20250910,073500,0.72,0.73,0.72,0.73,5000,0
1098.HK,5,20250910,075500,0.72,0.72,0.72,0.72,5000,0
1098.HK,5,20250910,082000,0.73,0.73,0.73,0.73,8000,0
1098.HK,5,20250910,082500,0.73,0.73,0.73,0.73,3000,0
1098.HK,5,20250910,083500,0.72,0.72,0.72,0.72,13000,0
1098.HK,5,20250910,085000,0.71,0.71,0.71,0.71,10000,0
1098.HK,5,20250910,090000,0.71,0.71,0.71,0.71,10000,0
1098.HK,5,20250910,094000,0.71,0.71,0.71,0.71,2000,0
1098.HK,5,20250910,094500,0.72,0.72,0.72,0.72,6000,0
1098.HK,5,20250910,095500,0.71,0.71,0.71,0.71,1000,0
1098.HK,5,20250911,043000,0.71,0.71,0.71,0.71,50000,0
1098.HK,5,20250911,052500,0.71,0.71,0.71,0.71,49000,0
1098.HK,5,20250911,055000,0.71,0.71,0.71,0.71,4000,0
1098.HK,5,20250911,094000,0.71,0.71,0.71,0.71,4000,0
1098.HK,5,20250911,095500,0.71,0.71,0.71,0.71,1000,0
1098.HK,5,20250912,054000,0.72,0.72,0.72,0.72,181000,0
1098.HK,5,20250912,054500,0.73,0.73,0.73,0.73,34000,0
1098.HK,5,20250912,055000,0.73,0.73,0.73,0.73,5000,0
1098.HK,5,20250912,055500,0.73,0.73,0.73,0.73,15000,0
1098.HK,5,20250912,071000,0.73,0.73,0.73,0.73,3000,0
1098.HK,5,20250912,071500,0.73,0.73,0.73,0.73,5000,0
1098.HK,5,20250912,072000,0.73,0.73,0.73,0.73,4000,0
1098.HK,5,20250912,073000,0.73,0.73,0.73,0.73,8000,0
1098.HK,5,20250912,081500,0.73,0.73,0.73,0.73,6000,0
1098.HK,5,20250912,084500,0.73,0.73,0.73,0.73,3000,0
1098.HK,5,20250912,090000,0.72,0.72,0.72,0.72,1000,0
1098.HK,5,20250912,093000,0.73,0.73,0.73,0.73,13000,0
1098.HK,5,20250912,094500,0.72,0.72,0.72,0.72,11000,0
1098.HK,5,20250912,095500,0.73,0.73,0.72,0.72,14000,0
1098.HK,5,20250915,044500,0.73,0.73,0.73,0.73,10000,0
1098.HK,5,20250915,094500,0.72,0.72,0.72,0.72,10000,0
1098.HK,5,20250915,095500,0.73,0.73,0.73,0.73,1000,0
1098.HK,5,20250916,045000,0.72,0.72,0.72,0.72,18000,0
1098.HK,5,20250916,052000,0.72,0.72,0.72,0.72,22000,0
1098.HK,5,20250917,090000,0.72,0.72,0.72,0.72,7000,0
1098.HK,5,20250917,090500,0.72,0.72,0.72,0.72,20000,0
1098.HK,5,20250917,091000,0.73,0.73,0.73,0.73,3000,0
1098.HK,5,20250917,092500,0.73,0.73,0.72,0.72,8000,0
1098.HK,5,20250917,094500,0.72,0.72,0.72,0.72,2000,0
1098.HK,5,20250918,033500,0.72,0.72,0.72,0.72,2000,0
1098.HK,5,20250918,034000,0.73,0.73,0.73,0.73,10000,0
1098.HK,5,20250918,034500,0.73,0.73,0.73,0.73,3000,0
1098.HK,5,20250918,040000,0.73,0.73,0.73,0.73,3000,0
1098.HK,5,20250918,040500,0.73,0.73,0.73,0.73,1000,0
1098.HK,5,20250918,041000,0.73,0.73,0.73,0.73,20000,0
1098.HK,5,20250918,041500,0.73,0.73,0.73,0.73,30000,0
