<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3738.HK,5,20250709,082500,3.78,3.78,3.77,3.78,297000,0
3738.HK,5,20250709,083000,3.78,3.78,3.77,3.77,198000,0
3738.HK,5,20250709,083500,3.77,3.77,3.76,3.77,98000,0
3738.HK,5,20250709,084000,3.76,3.76,3.75,3.76,458000,0
3738.HK,5,20250709,084500,3.75,3.77,3.75,3.77,400000,0
3738.HK,5,20250709,085000,3.76,3.77,3.76,3.76,178000,0
3738.HK,5,20250709,085500,3.77,3.77,3.76,3.76,200000,0
3738.HK,5,20250709,090000,3.76,3.78,3.76,3.77,283000,0
3738.HK,5,20250709,090500,3.77,3.79,3.76,3.76,591000,0
3738.HK,5,20250709,091000,3.76,3.77,3.75,3.76,74000,0
3738.HK,5,20250709,091500,3.76,3.78,3.76,3.78,349000,0
3738.HK,5,20250709,092000,3.78,3.78,3.75,3.75,395000,0
3738.HK,5,20250709,092500,3.76,3.77,3.76,3.76,50000,0
3738.HK,5,20250709,093000,3.76,3.76,3.76,3.76,95000,0
3738.HK,5,20250709,093500,3.77,3.77,3.75,3.75,111000,0
3738.HK,5,20250709,094000,3.75,3.76,3.75,3.75,453000,0
3738.HK,5,20250709,094500,3.75,3.76,3.74,3.76,610000,0
3738.HK,5,20250709,095000,3.76,3.76,3.75,3.75,733000,0
3738.HK,5,20250709,095500,3.75,3.78,3.74,3.78,871000,0
3738.HK,5,20250710,033000,3.83,3.83,3.71,3.72,1251000,0
3738.HK,5,20250710,033500,3.72,3.73,3.68,3.73,1962000,0
3738.HK,5,20250710,034000,3.73,3.73,3.69,3.70,773000,0
3738.HK,5,20250710,034500,3.70,3.72,3.69,3.72,839000,0
3738.HK,5,20250710,035000,3.71,3.72,3.68,3.69,563000,0
3738.HK,5,20250710,035500,3.68,3.70,3.67,3.68,982000,0
3738.HK,5,20250710,040000,3.68,3.70,3.68,3.70,218000,0
3738.HK,5,20250710,040500,3.70,3.74,3.70,3.73,571000,0
3738.HK,5,20250710,041000,3.73,3.75,3.73,3.75,440000,0
3738.HK,5,20250710,041500,3.75,3.80,3.73,3.77,1167000,0
3738.HK,5,20250710,042000,3.77,3.78,3.74,3.75,923000,0
3738.HK,5,20250710,042500,3.74,3.74,3.72,3.74,483000,0
3738.HK,5,20250710,043000,3.74,3.74,3.73,3.74,70000,0
3738.HK,5,20250710,043500,3.73,3.73,3.72,3.72,347000,0
3738.HK,5,20250710,044000,3.73,3.73,3.70,3.71,495000,0
3738.HK,5,20250710,044500,3.71,3.71,3.70,3.70,78000,0
3738.HK,5,20250710,045000,3.70,3.72,3.70,3.72,612000,0
3738.HK,5,20250710,045500,3.71,3.72,3.71,3.72,55000,0
3738.HK,5,20250710,050000,3.72,3.73,3.70,3.70,1133000,0
3738.HK,5,20250710,050500,3.70,3.76,3.70,3.73,884000,0
3738.HK,5,20250710,051000,3.74,3.75,3.72,3.74,236000,0
3738.HK,5,20250710,051500,3.74,3.75,3.73,3.75,392000,0
3738.HK,5,20250710,052000,3.75,3.75,3.75,3.75,107000,0
3738.HK,5,20250710,052500,3.74,3.74,3.74,3.74,133000,0
3738.HK,5,20250710,053000,3.74,3.74,3.74,3.74,46000,0
3738.HK,5,20250710,053500,3.75,3.75,3.74,3.74,57000,0
3738.HK,5,20250710,054000,3.74,3.74,3.72,3.72,210000,0
3738.HK,5,20250710,054500,3.72,3.73,3.72,3.73,27000,0
3738.HK,5,20250710,055000,3.74,3.76,3.74,3.76,531000,0
3738.HK,5,20250710,055500,3.76,3.76,3.74,3.75,170000,0
3738.HK,5,20250710,070000,3.76,3.76,3.74,3.74,428000,0
3738.HK,5,20250710,070500,3.74,3.74,3.73,3.73,183000,0
3738.HK,5,20250710,071000,3.73,3.75,3.73,3.73,46000,0
3738.HK,5,20250710,071500,3.72,3.72,3.71,3.71,293000,0
3738.HK,5,20250710,072000,3.71,3.72,3.71,3.72,130000,0
3738.HK,5,20250710,072500,3.71,3.73,3.71,3.73,90000,0
3738.HK,5,20250710,073000,3.73,3.74,3.73,3.74,49000,0
3738.HK,5,20250710,073500,3.73,3.73,3.72,3.72,102000,0
3738.HK,5,20250710,074000,3.73,3.74,3.72,3.72,174000,0
3738.HK,5,20250710,074500,3.72,3.73,3.72,3.73,67000,0
3738.HK,5,20250710,075000,3.73,3.73,3.71,3.71,801000,0
3738.HK,5,20250710,075500,3.70,3.71,3.70,3.70,298000,0
3738.HK,5,20250710,080000,3.70,3.71,3.69,3.69,351000,0
3738.HK,5,20250710,080500,3.70,3.70,3.69,3.70,293000,0
3738.HK,5,20250710,081000,3.70,3.71,3.70,3.71,235000,0
3738.HK,5,20250710,081500,3.71,3.71,3.70,3.70,98000,0
3738.HK,5,20250710,082000,3.70,3.70,3.68,3.69,689000,0
3738.HK,5,20250710,082500,3.69,3.70,3.69,3.69,88000,0
3738.HK,5,20250710,083000,3.69,3.69,3.67,3.68,863000,0
3738.HK,5,20250710,083500,3.68,3.69,3.64,3.67,1516000,0
3738.HK,5,20250710,084000,3.67,3.68,3.66,3.67,655000,0
3738.HK,5,20250710,084500,3.67,3.69,3.65,3.69,1647000,0
3738.HK,5,20250710,085000,3.68,3.68,3.67,3.67,176000,0
3738.HK,5,20250710,085500,3.66,3.68,3.65,3.67,512000,0
3738.HK,5,20250710,090000,3.67,3.68,3.66,3.68,352000,0
3738.HK,5,20250710,090500,3.67,3.67,3.65,3.66,547000,0
3738.HK,5,20250710,091000,3.66,3.66,3.62,3.65,1614000,0
3738.HK,5,20250710,091500,3.66,3.66,3.64,3.64,165000,0
3738.HK,5,20250710,092000,3.65,3.66,3.65,3.66,187000,0
3738.HK,5,20250710,092500,3.66,3.66,3.66,3.66,157000,0
3738.HK,5,20250710,093000,3.66,3.68,3.66,3.67,705000,0
3738.HK,5,20250710,093500,3.68,3.68,3.67,3.67,211000,0
3738.HK,5,20250710,094000,3.66,3.67,3.66,3.66,271000,0
3738.HK,5,20250710,094500,3.66,3.69,3.66,3.69,708000,0
3738.HK,5,20250710,095000,3.69,3.69,3.67,3.67,366000,0
3738.HK,5,20250710,095500,3.69,3.70,3.68,3.69,1024000,0
3738.HK,5,20250711,033000,3.71,3.76,3.69,3.74,1408000,0
3738.HK,5,20250711,033500,3.75,3.77,3.71,3.77,1428000,0
3738.HK,5,20250711,034000,3.77,3.80,3.76,3.79,1477000,0
3738.HK,5,20250711,034500,3.79,3.79,3.76,3.76,396000,0
3738.HK,5,20250711,035000,3.76,3.77,3.75,3.76,442000,0
3738.HK,5,20250711,035500,3.76,3.78,3.76,3.78,475000,0
3738.HK,5,20250711,040000,3.78,3.79,3.76,3.76,495000,0
3738.HK,5,20250711,040500,3.76,3.77,3.73,3.74,837000,0
3738.HK,5,20250711,041000,3.74,3.74,3.73,3.73,762000,0
3738.HK,5,20250711,041500,3.72,3.74,3.72,3.73,591000,0
3738.HK,5,20250711,042000,3.73,3.75,3.73,3.74,531000,0
3738.HK,5,20250711,042500,3.74,3.75,3.73,3.75,67000,0
3738.HK,5,20250711,043000,3.75,3.81,3.75,3.80,1853000,0
3738.HK,5,20250711,043500,3.80,3.80,3.76,3.77,626000,0
3738.HK,5,20250711,044000,3.78,3.80,3.78,3.80,523000,0
3738.HK,5,20250711,044500,3.80,3.80,3.78,3.78,657000,0
3738.HK,5,20250711,045000,3.78,3.78,3.77,3.78,537000,0
3738.HK,5,20250711,045500,3.78,3.78,3.75,3.75,432000,0
3738.HK,5,20250711,050000,3.75,3.76,3.74,3.76,323000,0
3738.HK,5,20250711,050500,3.77,3.78,3.77,3.78,427000,0
3738.HK,5,20250711,051000,3.77,3.78,3.75,3.77,249000,0
3738.HK,5,20250711,051500,3.75,3.77,3.75,3.77,74000,0
3738.HK,5,20250711,052000,3.78,3.78,3.77,3.78,12000,0
3738.HK,5,20250711,052500,3.76,3.77,3.75,3.76,294000,0
3738.HK,5,20250711,053000,3.76,3.79,3.76,3.78,323000,0
3738.HK,5,20250711,053500,3.78,3.79,3.78,3.78,258000,0
3738.HK,5,20250711,054000,3.79,3.80,3.78,3.80,961000,0
3738.HK,5,20250711,054500,3.80,3.82,3.79,3.80,877000,0
3738.HK,5,20250711,055000,3.81,3.81,3.79,3.80,329000,0
3738.HK,5,20250711,055500,3.80,3.81,3.79,3.80,311000,0
3738.HK,5,20250711,070000,3.80,3.85,3.79,3.82,3678000,0
3738.HK,5,20250711,070500,3.82,3.82,3.78,3.78,902000,0
3738.HK,5,20250711,071000,3.78,3.79,3.75,3.76,592000,0
3738.HK,5,20250711,071500,3.75,3.77,3.75,3.76,289000,0
3738.HK,5,20250711,072000,3.77,3.79,3.76,3.78,391000,0
3738.HK,5,20250711,072500,3.77,3.78,3.76,3.77,524000,0
3738.HK,5,20250711,073000,3.77,3.78,3.75,3.75,231000,0
3738.HK,5,20250711,073500,3.76,3.77,3.75,3.76,663000,0
3738.HK,5,20250711,074000,3.77,3.77,3.75,3.76,210000,0
3738.HK,5,20250711,074500,3.76,3.77,3.76,3.77,121000,0
3738.HK,5,20250711,075000,3.76,3.76,3.75,3.75,135000,0
3738.HK,5,20250711,075500,3.76,3.76,3.75,3.75,239000,0
3738.HK,5,20250711,080000,3.75,3.76,3.74,3.75,329000,0
3738.HK,5,20250711,080500,3.75,3.75,3.74,3.74,889000,0
3738.HK,5,20250711,081000,3.75,3.76,3.75,3.75,231000,0
3738.HK,5,20250711,081500,3.75,3.77,3.75,3.76,174000,0
3738.HK,5,20250711,082000,3.76,3.76,3.73,3.73,336000,0
3738.HK,5,20250711,082500,3.72,3.74,3.72,3.73,594000,0
3738.HK,5,20250711,083000,3.74,3.74,3.73,3.73,135000,0
3738.HK,5,20250711,083500,3.73,3.74,3.72,3.72,76000,0
3738.HK,5,20250711,084000,3.72,3.73,3.70,3.72,715000,0
3738.HK,5,20250711,084500,3.72,3.73,3.72,3.73,191000,0
3738.HK,5,20250711,085000,3.72,3.74,3.72,3.74,155000,0
3738.HK,5,20250711,085500,3.74,3.74,3.73,3.74,198000,0
3738.HK,5,20250711,090000,3.74,3.74,3.73,3.73,331000,0
3738.HK,5,20250711,090500,3.73,3.73,3.73,3.73,88000,0
3738.HK,5,20250711,091000,3.73,3.73,3.73,3.73,114000,0
3738.HK,5,20250711,091500,3.73,3.74,3.73,3.73,108000,0
3738.HK,5,20250711,092000,3.73,3.74,3.73,3.73,126000,0
3738.HK,5,20250711,092500,3.73,3.74,3.73,3.74,120000,0
3738.HK,5,20250711,093000,3.73,3.73,3.72,3.73,177000,0
3738.HK,5,20250711,093500,3.73,3.74,3.73,3.74,20000,0
3738.HK,5,20250711,094000,3.73,3.73,3.72,3.73,409000,0
3738.HK,5,20250711,094500,3.72,3.73,3.70,3.72,806000,0
3738.HK,5,20250711,095000,3.72,3.73,3.70,3.71,977000,0
3738.HK,5,20250711,095500,3.71,3.73,3.71,3.72,811000,0
3738.HK,5,20250714,033000,3.75,3.77,3.72,3.76,1718000,0
3738.HK,5,20250714,033500,3.75,3.76,3.74,3.74,385000,0
3738.HK,5,20250714,034000,3.74,3.74,3.69,3.70,1229000,0
3738.HK,5,20250714,034500,3.69,3.75,3.69,3.75,540000,0
3738.HK,5,20250714,035000,3.76,3.80,3.75,3.77,897000,0
3738.HK,5,20250714,035500,3.77,3.78,3.77,3.78,237000,0
3738.HK,5,20250714,040000,3.78,3.80,3.78,3.78,727000,0
3738.HK,5,20250714,040500,3.78,3.78,3.75,3.76,445000,0
3738.HK,5,20250714,041000,3.76,3.76,3.75,3.75,113000,0
3738.HK,5,20250714,041500,3.75,3.75,3.72,3.74,723000,0
3738.HK,5,20250714,042000,3.75,3.76,3.75,3.75,395000,0
3738.HK,5,20250714,042500,3.77,3.77,3.76,3.76,224000,0
3738.HK,5,20250714,043000,3.76,3.76,3.74,3.74,166000,0
3738.HK,5,20250714,043500,3.75,3.75,3.74,3.74,325000,0
3738.HK,5,20250714,044000,3.75,3.75,3.74,3.74,57000,0
3738.HK,5,20250714,044500,3.74,3.74,3.73,3.73,60000,0
3738.HK,5,20250714,045000,3.74,3.75,3.73,3.73,88000,0
3738.HK,5,20250714,045500,3.73,3.75,3.73,3.74,135000,0
3738.HK,5,20250714,050000,3.74,3.74,3.73,3.73,43000,0
3738.HK,5,20250714,050500,3.73,3.73,3.73,3.73,16000,0
3738.HK,5,20250714,051000,3.74,3.74,3.72,3.72,153000,0
3738.HK,5,20250714,051500,3.72,3.74,3.72,3.73,175000,0
3738.HK,5,20250714,052000,3.73,3.73,3.73,3.73,33000,0
3738.HK,5,20250714,052500,3.73,3.73,3.71,3.71,106000,0
3738.HK,5,20250714,053000,3.71,3.72,3.70,3.70,610000,0
3738.HK,5,20250714,053500,3.70,3.71,3.67,3.68,1022000,0
3738.HK,5,20250714,054000,3.68,3.69,3.68,3.69,58000,0
3738.HK,5,20250714,054500,3.69,3.69,3.68,3.68,176000,0
3738.HK,5,20250714,055000,3.69,3.69,3.69,3.69,18000,0
3738.HK,5,20250714,055500,3.70,3.70,3.70,3.70,25000,0
3738.HK,5,20250714,070000,3.69,3.69,3.69,3.69,112000,0
3738.HK,5,20250714,070500,3.69,3.69,3.68,3.68,360000,0
3738.HK,5,20250714,071000,3.68,3.68,3.67,3.67,232000,0
3738.HK,5,20250714,071500,3.67,3.68,3.66,3.67,204000,0
3738.HK,5,20250714,072000,3.68,3.68,3.65,3.66,407000,0
3738.HK,5,20250714,072500,3.65,3.66,3.64,3.65,832000,0
3738.HK,5,20250714,073000,3.66,3.67,3.63,3.67,2273000,0
3738.HK,5,20250714,073500,3.67,3.67,3.65,3.66,162000,0
3738.HK,5,20250714,074000,3.66,3.68,3.65,3.68,794000,0
3738.HK,5,20250714,074500,3.68,3.69,3.66,3.66,259000,0
3738.HK,5,20250714,075000,3.66,3.67,3.66,3.66,752000,0
3738.HK,5,20250714,075500,3.65,3.67,3.65,3.66,1507000,0
3738.HK,5,20250714,080000,3.66,3.66,3.63,3.63,634000,0
3738.HK,5,20250714,080500,3.62,3.65,3.62,3.65,1123000,0
3738.HK,5,20250714,081000,3.65,3.65,3.64,3.65,151000,0
3738.HK,5,20250714,081500,3.65,3.65,3.64,3.64,142000,0
3738.HK,5,20250714,082000,3.64,3.65,3.64,3.65,179000,0
3738.HK,5,20250714,082500,3.65,3.65,3.64,3.64,350000,0
3738.HK,5,20250714,083000,3.64,3.65,3.64,3.65,191000,0
3738.HK,5,20250714,083500,3.65,3.65,3.62,3.62,614000,0
3738.HK,5,20250714,084000,3.61,3.63,3.61,3.62,347000,0
3738.HK,5,20250714,084500,3.62,3.65,3.62,3.64,483000,0
3738.HK,5,20250714,085000,3.64,3.65,3.64,3.65,101000,0
3738.HK,5,20250714,085500,3.65,3.65,3.64,3.64,114000,0
3738.HK,5,20250714,090000,3.63,3.64,3.62,3.64,963000,0
3738.HK,5,20250714,090500,3.63,3.63,3.62,3.62,165000,0
3738.HK,5,20250714,091000,3.63,3.64,3.62,3.63,197000,0
3738.HK,5,20250714,091500,3.64,3.65,3.64,3.65,541000,0
3738.HK,5,20250714,092000,3.64,3.65,3.63,3.64,659000,0
3738.HK,5,20250714,092500,3.65,3.65,3.63,3.63,303000,0
3738.HK,5,20250714,093000,3.64,3.64,3.63,3.63,74000,0
3738.HK,5,20250714,093500,3.63,3.64,3.63,3.64,192000,0
3738.HK,5,20250714,094000,3.64,3.66,3.64,3.66,252000,0
3738.HK,5,20250714,094500,3.66,3.67,3.66,3.67,563000,0
3738.HK,5,20250714,095000,3.68,3.68,3.66,3.67,484000,0
3738.HK,5,20250714,095500,3.67,3.67,3.64,3.67,1034000,0
3738.HK,5,20250715,033000,3.71,3.71,3.64,3.67,697000,0
3738.HK,5,20250715,033500,3.67,3.71,3.67,3.70,361000,0
3738.HK,5,20250715,034000,3.70,3.71,3.68,3.69,326000,0
3738.HK,5,20250715,034500,3.69,3.71,3.69,3.69,474000,0
3738.HK,5,20250715,035000,3.69,3.70,3.68,3.70,288000,0
3738.HK,5,20250715,035500,3.70,3.72,3.68,3.71,361000,0
3738.HK,5,20250715,040000,3.71,3.72,3.71,3.72,479000,0
3738.HK,5,20250715,040500,3.71,3.71,3.70,3.70,139000,0
3738.HK,5,20250715,041000,3.69,3.70,3.68,3.68,375000,0
3738.HK,5,20250715,041500,3.68,3.70,3.68,3.69,168000,0
3738.HK,5,20250715,042000,3.69,3.69,3.68,3.69,167000,0
3738.HK,5,20250715,042500,3.68,3.68,3.67,3.68,145000,0
3738.HK,5,20250715,043000,3.67,3.68,3.67,3.67,59000,0
3738.HK,5,20250715,043500,3.67,3.68,3.67,3.68,200000,0
3738.HK,5,20250715,044000,3.67,3.69,3.67,3.69,609000,0
3738.HK,5,20250715,044500,3.69,3.69,3.68,3.68,178000,0
3738.HK,5,20250715,045000,3.68,3.68,3.68,3.68,16000,0
3738.HK,5,20250715,045500,3.68,3.68,3.65,3.65,176000,0
3738.HK,5,20250715,050000,3.65,3.66,3.65,3.66,89000,0
3738.HK,5,20250715,050500,3.66,3.67,3.65,3.66,168000,0
3738.HK,5,20250715,051000,3.66,3.66,3.63,3.64,410000,0
3738.HK,5,20250715,051500,3.63,3.66,3.63,3.66,351000,0
3738.HK,5,20250715,052000,3.65,3.65,3.63,3.64,209000,0
3738.HK,5,20250715,052500,3.64,3.65,3.63,3.64,216000,0
3738.HK,5,20250715,053000,3.66,3.66,3.64,3.64,459000,0
3738.HK,5,20250715,053500,3.64,3.66,3.63,3.65,588000,0
3738.HK,5,20250715,054000,3.66,3.68,3.66,3.68,218000,0
3738.HK,5,20250715,054500,3.67,3.67,3.65,3.67,292000,0
3738.HK,5,20250715,055000,3.67,3.68,3.66,3.66,199000,0
3738.HK,5,20250715,055500,3.68,3.68,3.67,3.68,25000,0
3738.HK,5,20250715,070000,3.67,3.69,3.67,3.68,338000,0
3738.HK,5,20250715,070500,3.69,3.69,3.68,3.69,92000,0
3738.HK,5,20250715,071000,3.69,3.69,3.67,3.68,202000,0
3738.HK,5,20250715,071500,3.68,3.68,3.67,3.67,234000,0
3738.HK,5,20250715,072000,3.67,3.70,3.66,3.70,774000,0
3738.HK,5,20250715,072500,3.70,3.74,3.70,3.74,1217000,0
3738.HK,5,20250715,073000,3.74,3.78,3.72,3.74,1532000,0
3738.HK,5,20250715,073500,3.74,3.76,3.74,3.75,280000,0
3738.HK,5,20250715,074000,3.75,3.77,3.74,3.76,374000,0
3738.HK,5,20250715,074500,3.76,3.76,3.75,3.75,179000,0
3738.HK,5,20250715,075000,3.74,3.75,3.74,3.74,396000,0
3738.HK,5,20250715,075500,3.74,3.74,3.73,3.74,114000,0
3738.HK,5,20250715,080000,3.75,3.77,3.75,3.76,1115000,0
3738.HK,5,20250715,080500,3.77,3.78,3.76,3.78,512000,0
3738.HK,5,20250715,081000,3.77,3.79,3.77,3.78,736000,0
3738.HK,5,20250715,081500,3.79,3.80,3.77,3.79,569000,0
3738.HK,5,20250715,082000,3.79,3.80,3.78,3.80,915000,0
3738.HK,5,20250715,082500,3.79,3.79,3.78,3.79,971000,0
3738.HK,5,20250715,083000,3.79,3.80,3.77,3.78,731000,0
3738.HK,5,20250715,083500,3.79,3.82,3.79,3.79,2497000,0
3738.HK,5,20250715,084000,3.80,3.80,3.78,3.78,249000,0
3738.HK,5,20250715,084500,3.78,3.78,3.76,3.76,339000,0
3738.HK,5,20250715,085000,3.77,3.79,3.77,3.77,283000,0
3738.HK,5,20250715,085500,3.77,3.78,3.76,3.78,139000,0
3738.HK,5,20250715,090000,3.78,3.78,3.77,3.77,88000,0
3738.HK,5,20250715,090500,3.77,3.77,3.76,3.77,30000,0
3738.HK,5,20250715,091000,3.77,3.78,3.77,3.77,246000,0
3738.HK,5,20250715,091500,3.76,3.77,3.76,3.77,62000,0
3738.HK,5,20250715,092000,3.77,3.78,3.77,3.78,18000,0
3738.HK,5,20250715,092500,3.77,3.77,3.77,3.77,25000,0
3738.HK,5,20250715,093000,3.77,3.78,3.76,3.77,813000,0
3738.HK,5,20250715,093500,3.78,3.79,3.76,3.78,546000,0
3738.HK,5,20250715,094000,3.78,3.78,3.77,3.77,72000,0
3738.HK,5,20250715,094500,3.77,3.78,3.76,3.78,240000,0
3738.HK,5,20250715,095000,3.77,3.78,3.76,3.77,137000,0
3738.HK,5,20250715,095500,3.76,3.78,3.76,3.78,949000,0
3738.HK,5,20250716,033000,3.79,3.79,3.74,3.76,661000,0
3738.HK,5,20250716,033500,3.76,3.83,3.76,3.81,1494000,0
3738.HK,5,20250716,034000,3.80,3.81,3.78,3.79,626000,0
3738.HK,5,20250716,034500,3.79,3.79,3.78,3.78,305000,0
3738.HK,5,20250716,035000,3.79,3.80,3.79,3.80,422000,0
3738.HK,5,20250716,035500,3.79,3.80,3.78,3.78,329000,0
3738.HK,5,20250716,040000,3.78,3.79,3.78,3.79,273000,0
3738.HK,5,20250716,040500,3.79,3.79,3.78,3.78,263000,0
3738.HK,5,20250716,041000,3.78,3.78,3.76,3.76,334000,0
3738.HK,5,20250716,041500,3.76,3.77,3.76,3.76,225000,0
3738.HK,5,20250716,042000,3.77,3.80,3.77,3.80,414000,0
3738.HK,5,20250716,042500,3.80,3.81,3.80,3.81,298000,0
3738.HK,5,20250716,043000,3.81,3.82,3.79,3.79,510000,0
3738.HK,5,20250716,043500,3.79,3.81,3.79,3.81,154000,0
3738.HK,5,20250716,044000,3.81,3.82,3.80,3.80,190000,0
3738.HK,5,20250716,044500,3.80,3.80,3.79,3.80,107000,0
3738.HK,5,20250716,045000,3.80,3.80,3.77,3.79,222000,0
3738.HK,5,20250716,045500,3.79,3.80,3.79,3.80,221000,0
3738.HK,5,20250716,050000,3.80,3.82,3.80,3.82,174000,0
3738.HK,5,20250716,050500,3.82,3.82,3.80,3.81,763000,0
3738.HK,5,20250716,051000,3.81,3.82,3.80,3.82,135000,0
3738.HK,5,20250716,051500,3.82,3.82,3.80,3.82,410000,0
3738.HK,5,20250716,052000,3.82,3.83,3.82,3.82,469000,0
3738.HK,5,20250716,052500,3.82,3.85,3.82,3.85,1505000,0
3738.HK,5,20250716,053000,3.85,3.85,3.84,3.84,475000,0
3738.HK,5,20250716,053500,3.84,3.85,3.84,3.85,147000,0
3738.HK,5,20250716,054000,3.85,3.85,3.83,3.84,98000,0
3738.HK,5,20250716,054500,3.84,3.85,3.83,3.83,373000,0
3738.HK,5,20250716,055000,3.83,3.83,3.81,3.82,150000,0
3738.HK,5,20250716,055500,3.82,3.82,3.81,3.82,132000,0
3738.HK,5,20250716,070000,3.81,3.82,3.80,3.80,424000,0
3738.HK,5,20250716,070500,3.80,3.80,3.79,3.80,153000,0
3738.HK,5,20250716,071000,3.80,3.81,3.80,3.80,254000,0
3738.HK,5,20250716,071500,3.80,3.81,3.79,3.80,366000,0
3738.HK,5,20250716,072000,3.80,3.80,3.79,3.79,268000,0
3738.HK,5,20250716,072500,3.79,3.80,3.78,3.79,532000,0
3738.HK,5,20250716,073000,3.79,3.79,3.78,3.78,133000,0
3738.HK,5,20250716,073500,3.78,3.78,3.77,3.78,176000,0
3738.HK,5,20250716,074000,3.79,3.79,3.78,3.78,313000,0
3738.HK,5,20250716,074500,3.77,3.77,3.76,3.77,407000,0
3738.HK,5,20250716,075000,3.77,3.77,3.76,3.76,240000,0
3738.HK,5,20250716,075500,3.77,3.77,3.77,3.77,71000,0
3738.HK,5,20250716,080000,3.77,3.77,3.76,3.76,89000,0
3738.HK,5,20250716,080500,3.75,3.77,3.75,3.77,84000,0
3738.HK,5,20250716,081000,3.77,3.77,3.76,3.77,378000,0
3738.HK,5,20250716,081500,3.77,3.78,3.77,3.77,294000,0
3738.HK,5,20250716,082000,3.77,3.78,3.77,3.78,139000,0
3738.HK,5,20250716,082500,3.78,3.80,3.78,3.80,170000,0
3738.HK,5,20250716,083000,3.79,3.79,3.79,3.79,27000,0
3738.HK,5,20250716,083500,3.79,3.80,3.79,3.80,101000,0
3738.HK,5,20250716,084000,3.80,3.81,3.80,3.81,37000,0
3738.HK,5,20250716,084500,3.81,3.81,3.80,3.81,383000,0
3738.HK,5,20250716,085000,3.81,3.81,3.81,3.81,10000,0
3738.HK,5,20250716,085500,3.81,3.81,3.80,3.80,330000,0
