<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
243.HK,5,20250711,041500,0.355,0.38,0.35,0.36,1044000,0
243.HK,5,20250711,042000,0.36,0.375,0.345,0.36,1089000,0
243.HK,5,20250711,042500,0.36,0.37,0.34,0.34,198000,0
243.HK,5,20250711,043000,0.335,0.335,0.305,0.32,558000,0
243.HK,5,20250711,043500,0.325,0.335,0.315,0.335,315000,0
243.HK,5,20250711,044000,0.335,0.335,0.32,0.32,207000,0
243.HK,5,20250711,044500,0.32,0.335,0.32,0.335,90000,0
243.HK,5,20250711,045000,0.32,0.32,0.32,0.32,171000,0
243.HK,5,20250711,045500,0.33,0.33,0.33,0.33,72000,0
243.HK,5,20250711,050000,0.32,0.32,0.315,0.315,189000,0
243.HK,5,20250711,050500,0.315,0.325,0.315,0.325,171000,0
243.HK,5,20250711,051000,0.315,0.315,0.31,0.315,144000,0
243.HK,5,20250711,051500,0.31,0.315,0.31,0.315,45000,0
243.HK,5,20250711,052000,0.315,0.315,0.315,0.315,90000,0
243.HK,5,20250711,052500,0.315,0.325,0.315,0.315,189000,0
243.HK,5,20250711,053000,0.325,0.34,0.325,0.34,261000,0
243.HK,5,20250711,053500,0.345,0.345,0.335,0.335,153000,0
243.HK,5,20250711,054000,0.33,0.33,0.33,0.33,27000,0
243.HK,5,20250711,054500,0.325,0.325,0.325,0.325,72000,0
243.HK,5,20250711,055000,0.335,0.335,0.33,0.33,63000,0
243.HK,5,20250711,055500,0.33,0.33,0.32,0.32,180000,0
243.HK,5,20250711,070500,0.32,0.33,0.32,0.33,36000,0
243.HK,5,20250711,071000,0.32,0.32,0.315,0.315,117000,0
243.HK,5,20250711,071500,0.315,0.315,0.315,0.315,27000,0
243.HK,5,20250711,072000,0.31,0.32,0.31,0.32,441000,0
243.HK,5,20250711,072500,0.31,0.31,0.31,0.31,63000,0
243.HK,5,20250711,073000,0.31,0.31,0.31,0.31,27000,0
243.HK,5,20250711,073500,0.305,0.305,0.305,0.305,27000,0
243.HK,5,20250711,074000,0.305,0.305,0.305,0.305,108000,0
243.HK,5,20250711,074500,0.305,0.305,0.305,0.305,72000,0
243.HK,5,20250711,075000,0.305,0.305,0.30,0.30,99000,0
243.HK,5,20250711,075500,0.295,0.295,0.29,0.295,135000,0
243.HK,5,20250711,080000,0.295,0.295,0.295,0.295,81000,0
243.HK,5,20250711,081000,0.295,0.295,0.295,0.295,45000,0
243.HK,5,20250711,081500,0.29,0.29,0.285,0.285,126000,0
243.HK,5,20250711,082000,0.28,0.28,0.28,0.28,27000,0
243.HK,5,20250711,082500,0.28,0.28,0.275,0.275,108000,0
243.HK,5,20250711,083000,0.27,0.27,0.27,0.27,27000,0
243.HK,5,20250711,083500,0.27,0.285,0.27,0.28,81000,0
243.HK,5,20250711,084000,0.28,0.28,0.28,0.28,27000,0
243.HK,5,20250711,084500,0.285,0.285,0.285,0.285,18000,0
243.HK,5,20250711,085000,0.29,0.29,0.285,0.285,144000,0
243.HK,5,20250711,085500,0.29,0.29,0.29,0.29,27000,0
243.HK,5,20250711,090000,0.29,0.29,0.29,0.29,36000,0
243.HK,5,20250711,090500,0.295,0.295,0.295,0.295,117000,0
243.HK,5,20250711,091000,0.30,0.305,0.30,0.305,36000,0
243.HK,5,20250711,091500,0.305,0.305,0.305,0.305,18000,0
243.HK,5,20250711,092000,0.295,0.295,0.29,0.29,72000,0
243.HK,5,20250711,092500,0.29,0.29,0.29,0.29,81000,0
243.HK,5,20250711,093000,0.285,0.285,0.285,0.285,63000,0
243.HK,5,20250711,094000,0.285,0.285,0.285,0.285,18000,0
243.HK,5,20250711,094500,0.28,0.295,0.28,0.295,162000,0
243.HK,5,20250711,095000,0.295,0.30,0.295,0.30,45000,0
243.HK,5,20250711,095500,0.30,0.30,0.30,0.30,135000,0
243.HK,5,20250714,033000,0.29,0.29,0.29,0.29,252000,0
243.HK,5,20250714,033500,0.29,0.29,0.29,0.29,81000,0
243.HK,5,20250714,034000,0.27,0.29,0.265,0.29,153000,0
243.HK,5,20250714,034500,0.295,0.295,0.295,0.295,9000,0
243.HK,5,20250714,035500,0.28,0.28,0.28,0.28,9000,0
243.HK,5,20250714,040500,0.28,0.28,0.28,0.28,27000,0
243.HK,5,20250714,042000,0.29,0.29,0.29,0.29,45000,0
243.HK,5,20250714,044000,0.28,0.28,0.28,0.28,18000,0
243.HK,5,20250714,045000,0.28,0.28,0.275,0.275,72000,0
243.HK,5,20250714,054500,0.27,0.27,0.27,0.27,81000,0
243.HK,5,20250714,055500,0.275,0.275,0.275,0.275,36000,0
243.HK,5,20250714,070000,0.275,0.275,0.275,0.275,9000,0
243.HK,5,20250714,080000,0.27,0.27,0.27,0.27,36000,0
243.HK,5,20250714,083000,0.27,0.27,0.27,0.27,18000,0
243.HK,5,20250714,090000,0.27,0.27,0.27,0.27,45000,0
243.HK,5,20250714,091000,0.275,0.275,0.27,0.27,126000,0
243.HK,5,20250714,091500,0.265,0.265,0.265,0.265,54000,0
243.HK,5,20250714,095500,0.265,0.265,0.265,0.265,9000,0
243.HK,5,20250715,033000,0.275,0.28,0.275,0.28,36000,0
243.HK,5,20250715,035000,0.28,0.28,0.28,0.28,27000,0
243.HK,5,20250715,035500,0.285,0.285,0.285,0.285,9000,0
243.HK,5,20250715,040000,0.28,0.28,0.28,0.28,9000,0
243.HK,5,20250715,041500,0.28,0.28,0.28,0.28,18000,0
243.HK,5,20250715,042000,0.285,0.285,0.285,0.285,36000,0
243.HK,5,20250715,042500,0.295,0.295,0.295,0.295,9000,0
243.HK,5,20250715,043000,0.295,0.295,0.295,0.295,27000,0
243.HK,5,20250715,043500,0.30,0.30,0.30,0.30,54000,0
243.HK,5,20250715,044000,0.30,0.305,0.29,0.29,90000,0
243.HK,5,20250715,045500,0.275,0.275,0.255,0.255,63000,0
243.HK,5,20250715,050500,0.255,0.255,0.255,0.255,9000,0
243.HK,5,20250715,053500,0.27,0.27,0.27,0.27,9000,0
243.HK,5,20250715,055000,0.27,0.285,0.27,0.285,18000,0
243.HK,5,20250715,055500,0.285,0.285,0.285,0.285,9000,0
243.HK,5,20250715,070000,0.285,0.29,0.285,0.29,99000,0
243.HK,5,20250715,070500,0.295,0.295,0.295,0.295,9000,0
243.HK,5,20250715,072000,0.285,0.285,0.285,0.285,234000,0
243.HK,5,20250715,082000,0.285,0.285,0.285,0.285,9000,0
243.HK,5,20250715,082500,0.28,0.28,0.28,0.28,18000,0
243.HK,5,20250715,084000,0.28,0.28,0.28,0.28,36000,0
243.HK,5,20250715,084500,0.29,0.29,0.28,0.28,18000,0
243.HK,5,20250715,093500,0.275,0.275,0.275,0.275,36000,0
243.HK,5,20250715,095500,0.285,0.285,0.285,0.285,18000,0
243.HK,5,20250716,033000,0.29,0.295,0.29,0.295,45000,0
243.HK,5,20250716,033500,0.30,0.30,0.30,0.30,63000,0
243.HK,5,20250716,034000,0.30,0.30,0.30,0.30,72000,0
243.HK,5,20250716,034500,0.30,0.305,0.30,0.305,36000,0
243.HK,5,20250716,035000,0.305,0.31,0.305,0.31,225000,0
243.HK,5,20250716,035500,0.315,0.34,0.315,0.32,279000,0
243.HK,5,20250716,040000,0.32,0.32,0.30,0.30,99000,0
243.HK,5,20250716,040500,0.305,0.305,0.30,0.30,225000,0
243.HK,5,20250716,041000,0.295,0.295,0.285,0.29,162000,0
243.HK,5,20250716,042000,0.29,0.29,0.29,0.29,9000,0
243.HK,5,20250716,042500,0.30,0.30,0.30,0.30,18000,0
243.HK,5,20250716,043000,0.30,0.30,0.30,0.30,9000,0
243.HK,5,20250716,043500,0.30,0.305,0.30,0.305,18000,0
243.HK,5,20250716,044000,0.30,0.30,0.30,0.30,99000,0
243.HK,5,20250716,050500,0.30,0.30,0.30,0.30,9000,0
243.HK,5,20250716,051000,0.295,0.295,0.295,0.295,9000,0
243.HK,5,20250716,052500,0.295,0.295,0.295,0.295,99000,0
243.HK,5,20250716,071500,0.295,0.295,0.295,0.295,18000,0
243.HK,5,20250716,073000,0.285,0.285,0.285,0.285,117000,0
243.HK,5,20250716,073500,0.285,0.285,0.285,0.285,18000,0
243.HK,5,20250716,074500,0.28,0.285,0.28,0.285,45000,0
243.HK,5,20250716,085000,0.285,0.285,0.285,0.285,36000,0
243.HK,5,20250716,095500,0.29,0.29,0.29,0.29,9000,0
243.HK,5,20250717,071500,0.28,0.28,0.28,0.28,9000,0
243.HK,5,20250717,072500,0.275,0.28,0.275,0.28,18000,0
243.HK,5,20250717,073500,0.285,0.285,0.285,0.285,9000,0
243.HK,5,20250717,082500,0.275,0.275,0.265,0.265,54000,0
243.HK,5,20250717,083000,0.265,0.265,0.26,0.26,54000,0
243.HK,5,20250717,090500,0.265,0.265,0.265,0.265,27000,0
243.HK,5,20250717,091500,0.265,0.265,0.265,0.265,18000,0
243.HK,5,20250717,092000,0.265,0.265,0.265,0.265,45000,0
243.HK,5,20250717,094000,0.265,0.265,0.265,0.265,18000,0
243.HK,5,20250717,095000,0.265,0.265,0.265,0.265,27000,0
243.HK,5,20250717,095500,0.265,0.27,0.265,0.27,36000,0
243.HK,5,20250718,033500,0.275,0.275,0.27,0.27,18000,0
243.HK,5,20250718,034000,0.26,0.26,0.26,0.26,9000,0
243.HK,5,20250718,034500,0.255,0.255,0.255,0.255,18000,0
243.HK,5,20250718,035000,0.255,0.26,0.255,0.26,18000,0
243.HK,5,20250718,035500,0.27,0.27,0.27,0.27,18000,0
243.HK,5,20250718,040000,0.28,0.28,0.28,0.28,9000,0
243.HK,5,20250718,040500,0.28,0.28,0.28,0.28,27000,0
243.HK,5,20250718,041000,0.285,0.29,0.285,0.29,18000,0
243.HK,5,20250718,041500,0.28,0.28,0.28,0.28,27000,0
243.HK,5,20250718,042000,0.28,0.285,0.28,0.28,36000,0
243.HK,5,20250718,043500,0.275,0.275,0.275,0.275,18000,0
243.HK,5,20250718,050500,0.275,0.275,0.275,0.275,18000,0
243.HK,5,20250718,051000,0.275,0.285,0.275,0.285,18000,0
243.HK,5,20250718,054500,0.275,0.275,0.275,0.275,18000,0
243.HK,5,20250718,070000,0.27,0.27,0.27,0.27,9000,0
243.HK,5,20250718,073500,0.285,0.285,0.285,0.285,9000,0
243.HK,5,20250718,082000,0.27,0.27,0.27,0.27,9000,0
243.HK,5,20250718,082500,0.27,0.28,0.27,0.28,54000,0
243.HK,5,20250718,083500,0.285,0.29,0.285,0.29,18000,0
243.HK,5,20250718,084000,0.29,0.295,0.29,0.29,81000,0
243.HK,5,20250718,094500,0.275,0.275,0.275,0.275,9000,0
243.HK,5,20250718,095000,0.285,0.285,0.285,0.285,81000,0
243.HK,5,20250718,095500,0.29,0.29,0.28,0.29,72000,0
243.HK,5,20250721,033000,0.305,0.31,0.305,0.305,36000,0
243.HK,5,20250721,033500,0.295,0.295,0.295,0.295,45000,0
243.HK,5,20250721,034000,0.31,0.32,0.31,0.32,171000,0
243.HK,5,20250721,034500,0.315,0.315,0.315,0.315,18000,0
243.HK,5,20250721,035000,0.30,0.30,0.30,0.30,9000,0
243.HK,5,20250721,040500,0.31,0.31,0.31,0.31,27000,0
243.HK,5,20250721,044000,0.31,0.31,0.31,0.31,9000,0
243.HK,5,20250721,045500,0.30,0.30,0.30,0.30,9000,0
243.HK,5,20250721,080500,0.29,0.29,0.29,0.29,27000,0
243.HK,5,20250721,084000,0.29,0.29,0.29,0.29,9000,0
243.HK,5,20250721,085000,0.29,0.29,0.29,0.29,9000,0
243.HK,5,20250721,085500,0.30,0.30,0.30,0.30,9000,0
243.HK,5,20250721,091500,0.305,0.305,0.305,0.305,36000,0
243.HK,5,20250721,095500,0.30,0.305,0.30,0.305,45000,0
243.HK,5,20250722,033000,0.315,0.32,0.315,0.32,135000,0
243.HK,5,20250722,033500,0.32,0.32,0.32,0.32,144000,0
243.HK,5,20250722,034000,0.315,0.315,0.315,0.315,27000,0
243.HK,5,20250722,041000,0.30,0.30,0.295,0.295,36000,0
243.HK,5,20250722,043000,0.305,0.305,0.305,0.305,9000,0
243.HK,5,20250722,043500,0.295,0.295,0.295,0.295,18000,0
243.HK,5,20250722,051000,0.305,0.305,0.305,0.305,18000,0
243.HK,5,20250722,053500,0.295,0.295,0.295,0.295,9000,0
243.HK,5,20250722,055000,0.30,0.30,0.30,0.30,9000,0
243.HK,5,20250722,074500,0.29,0.29,0.29,0.29,54000,0
243.HK,5,20250722,081000,0.29,0.29,0.29,0.29,9000,0
243.HK,5,20250722,082000,0.295,0.295,0.295,0.295,36000,0
243.HK,5,20250722,095000,0.29,0.29,0.29,0.29,18000,0
243.HK,5,20250722,095500,0.285,0.285,0.285,0.285,18000,0
243.HK,5,20250723,033000,0.31,0.32,0.305,0.31,288000,0
243.HK,5,20250723,033500,0.31,0.31,0.31,0.31,18000,0
243.HK,5,20250723,034000,0.31,0.31,0.31,0.31,54000,0
243.HK,5,20250723,040500,0.30,0.30,0.30,0.30,18000,0
243.HK,5,20250723,042000,0.305,0.305,0.305,0.305,36000,0
243.HK,5,20250723,042500,0.31,0.31,0.30,0.30,36000,0
243.HK,5,20250723,045000,0.31,0.31,0.31,0.31,81000,0
243.HK,5,20250723,045500,0.31,0.31,0.31,0.31,90000,0
243.HK,5,20250723,050000,0.31,0.31,0.31,0.31,90000,0
243.HK,5,20250723,051000,0.305,0.32,0.305,0.32,108000,0
243.HK,5,20250723,052500,0.305,0.305,0.30,0.30,45000,0
243.HK,5,20250723,053000,0.315,0.32,0.315,0.32,27000,0
243.HK,5,20250723,073500,0.315,0.325,0.315,0.325,216000,0
243.HK,5,20250723,074000,0.325,0.325,0.325,0.325,63000,0
243.HK,5,20250723,074500,0.325,0.33,0.32,0.33,189000,0
243.HK,5,20250723,075000,0.335,0.36,0.335,0.35,288000,0
243.HK,5,20250723,075500,0.335,0.345,0.335,0.34,126000,0
243.HK,5,20250723,080000,0.34,0.34,0.335,0.335,36000,0
243.HK,5,20250723,082500,0.325,0.325,0.315,0.32,72000,0
243.HK,5,20250723,083000,0.325,0.325,0.325,0.325,9000,0
243.HK,5,20250723,083500,0.315,0.315,0.315,0.315,54000,0
243.HK,5,20250723,084500,0.325,0.325,0.325,0.325,9000,0
243.HK,5,20250723,085500,0.325,0.325,0.31,0.31,18000,0
243.HK,5,20250723,090000,0.32,0.335,0.32,0.335,108000,0
243.HK,5,20250723,090500,0.335,0.335,0.335,0.335,45000,0
243.HK,5,20250723,091000,0.33,0.335,0.325,0.325,153000,0
243.HK,5,20250723,091500,0.33,0.33,0.325,0.325,81000,0
243.HK,5,20250723,094500,0.325,0.325,0.325,0.325,18000,0
243.HK,5,20250723,095000,0.33,0.335,0.33,0.33,117000,0
243.HK,5,20250723,095500,0.335,0.34,0.33,0.33,261000,0
243.HK,5,20250724,033000,0.345,0.345,0.34,0.34,45000,0
243.HK,5,20250724,033500,0.345,0.38,0.345,0.375,684000,0
243.HK,5,20250724,034000,0.37,0.41,0.37,0.41,360000,0
243.HK,5,20250724,034500,0.41,0.42,0.39,0.415,540000,0
243.HK,5,20250724,035000,0.41,0.415,0.39,0.39,261000,0
243.HK,5,20250724,035500,0.39,0.455,0.39,0.455,1431000,0
243.HK,5,20250724,040000,0.445,0.46,0.43,0.43,432000,0
243.HK,5,20250724,040500,0.43,0.435,0.41,0.42,270000,0
243.HK,5,20250724,041000,0.425,0.425,0.42,0.425,171000,0
243.HK,5,20250724,041500,0.425,0.45,0.425,0.45,657000,0
243.HK,5,20250724,042000,0.45,0.495,0.45,0.495,1278000,0
243.HK,5,20250724,042500,0.49,0.51,0.48,0.48,1233000,0
243.HK,5,20250724,043000,0.47,0.49,0.47,0.49,702000,0
243.HK,5,20250724,043500,0.485,0.485,0.485,0.485,72000,0
243.HK,5,20250724,044000,0.48,0.48,0.46,0.46,918000,0
243.HK,5,20250724,044500,0.46,0.475,0.46,0.47,225000,0
243.HK,5,20250724,045000,0.47,0.485,0.47,0.48,342000,0
243.HK,5,20250724,045500,0.47,0.47,0.465,0.47,99000,0
243.HK,5,20250724,050000,0.47,0.47,0.465,0.47,81000,0
243.HK,5,20250724,050500,0.47,0.47,0.465,0.465,54000,0
243.HK,5,20250724,051000,0.46,0.46,0.45,0.45,315000,0
243.HK,5,20250724,051500,0.46,0.465,0.455,0.455,117000,0
243.HK,5,20250724,052000,0.45,0.455,0.45,0.45,81000,0
243.HK,5,20250724,052500,0.45,0.45,0.45,0.45,117000,0
243.HK,5,20250724,053000,0.455,0.455,0.455,0.455,54000,0
243.HK,5,20250724,054000,0.46,0.46,0.46,0.46,216000,0
243.HK,5,20250724,054500,0.455,0.465,0.455,0.465,252000,0
243.HK,5,20250724,055000,0.47,0.47,0.455,0.465,72000,0
243.HK,5,20250724,055500,0.465,0.465,0.455,0.465,72000,0
243.HK,5,20250724,070000,0.465,0.47,0.465,0.47,27000,0
243.HK,5,20250724,070500,0.455,0.46,0.44,0.44,315000,0
243.HK,5,20250724,071000,0.44,0.45,0.44,0.45,90000,0
243.HK,5,20250724,071500,0.44,0.445,0.435,0.445,126000,0
243.HK,5,20250724,073000,0.45,0.455,0.45,0.45,144000,0
243.HK,5,20250724,073500,0.455,0.46,0.455,0.46,135000,0
243.HK,5,20250724,074000,0.45,0.45,0.45,0.45,18000,0
243.HK,5,20250724,074500,0.455,0.455,0.455,0.455,36000,0
243.HK,5,20250724,075000,0.45,0.45,0.44,0.44,54000,0
243.HK,5,20250724,075500,0.44,0.44,0.435,0.435,144000,0
243.HK,5,20250724,080000,0.425,0.435,0.425,0.43,117000,0
243.HK,5,20250724,080500,0.435,0.435,0.435,0.435,36000,0
243.HK,5,20250724,081000,0.43,0.43,0.43,0.43,117000,0
243.HK,5,20250724,081500,0.43,0.44,0.43,0.44,162000,0
243.HK,5,20250724,083000,0.435,0.45,0.435,0.45,81000,0
243.HK,5,20250724,083500,0.45,0.45,0.445,0.445,108000,0
243.HK,5,20250724,084000,0.445,0.45,0.445,0.45,63000,0
243.HK,5,20250724,084500,0.445,0.445,0.445,0.445,9000,0
243.HK,5,20250724,085000,0.45,0.455,0.45,0.455,54000,0
243.HK,5,20250724,085500,0.455,0.455,0.44,0.44,153000,0
243.HK,5,20250724,090000,0.445,0.445,0.44,0.44,81000,0
243.HK,5,20250724,090500,0.44,0.44,0.435,0.435,117000,0
243.HK,5,20250724,091000,0.435,0.44,0.435,0.44,81000,0
243.HK,5,20250724,091500,0.445,0.45,0.445,0.45,45000,0
243.HK,5,20250724,092000,0.435,0.44,0.435,0.44,27000,0
243.HK,5,20250724,092500,0.45,0.455,0.45,0.455,90000,0
243.HK,5,20250724,093000,0.455,0.455,0.455,0.455,45000,0
243.HK,5,20250724,093500,0.46,0.46,0.455,0.455,99000,0
243.HK,5,20250724,094000,0.455,0.455,0.455,0.455,18000,0
243.HK,5,20250724,094500,0.455,0.46,0.45,0.455,117000,0
243.HK,5,20250724,095000,0.455,0.455,0.455,0.455,9000,0
243.HK,5,20250724,095500,0.46,0.465,0.46,0.465,135000,0
243.HK,5,20250725,033000,0.485,0.49,0.445,0.49,306000,0
243.HK,5,20250725,033500,0.49,0.50,0.49,0.495,324000,0
243.HK,5,20250725,034000,0.49,0.52,0.485,0.50,297000,0
243.HK,5,20250725,034500,0.52,0.55,0.50,0.55,585000,0
243.HK,5,20250725,035000,0.55,0.60,0.51,0.60,1710000,0
243.HK,5,20250725,035500,0.60,0.61,0.54,0.60,873000,0
243.HK,5,20250725,040000,0.58,0.60,0.58,0.59,459000,0
243.HK,5,20250725,040500,0.59,0.63,0.59,0.60,315000,0
243.HK,5,20250725,041000,0.60,0.62,0.58,0.59,243000,0
243.HK,5,20250725,041500,0.59,0.59,0.58,0.58,45000,0
243.HK,5,20250725,042000,0.58,0.59,0.58,0.58,117000,0
243.HK,5,20250725,042500,0.58,0.58,0.58,0.58,63000,0
243.HK,5,20250725,043000,0.57,0.57,0.54,0.54,333000,0
243.HK,5,20250725,043500,0.55,0.55,0.53,0.53,288000,0
243.HK,5,20250725,044000,0.53,0.56,0.52,0.55,297000,0
243.HK,5,20250725,044500,0.55,0.55,0.53,0.53,54000,0
243.HK,5,20250725,045000,0.54,0.54,0.51,0.51,261000,0
243.HK,5,20250725,045500,0.51,0.54,0.51,0.54,198000,0
243.HK,5,20250725,050000,0.54,0.55,0.52,0.52,261000,0
243.HK,5,20250725,051000,0.55,0.55,0.53,0.53,90000,0
243.HK,5,20250725,051500,0.53,0.54,0.53,0.54,36000,0
243.HK,5,20250725,052000,0.54,0.54,0.54,0.54,18000,0
243.HK,5,20250725,052500,0.54,0.54,0.54,0.54,45000,0
243.HK,5,20250725,053000,0.53,0.53,0.53,0.53,189000,0
243.HK,5,20250725,053500,0.52,0.53,0.52,0.52,189000,0
243.HK,5,20250725,054500,0.53,0.53,0.53,0.53,18000,0
243.HK,5,20250725,055000,0.52,0.52,0.52,0.52,9000,0
243.HK,5,20250725,055500,0.53,0.53,0.53,0.53,18000,0
243.HK,5,20250725,071000,0.52,0.52,0.52,0.52,171000,0
243.HK,5,20250725,071500,0.53,0.53,0.53,0.53,9000,0
243.HK,5,20250725,072000,0.53,0.53,0.51,0.51,144000,0
243.HK,5,20250725,072500,0.51,0.52,0.51,0.52,27000,0
243.HK,5,20250725,073500,0.52,0.52,0.52,0.52,18000,0
243.HK,5,20250725,074000,0.52,0.52,0.52,0.52,90000,0
243.HK,5,20250725,074500,0.52,0.52,0.51,0.51,63000,0
243.HK,5,20250725,075000,0.51,0.51,0.51,0.51,117000,0
243.HK,5,20250725,075500,0.51,0.51,0.50,0.51,189000,0
243.HK,5,20250725,080500,0.51,0.51,0.51,0.51,36000,0
243.HK,5,20250725,081000,0.50,0.50,0.47,0.47,333000,0
243.HK,5,20250725,081500,0.47,0.49,0.47,0.485,126000,0
243.HK,5,20250725,082000,0.49,0.49,0.485,0.49,63000,0
243.HK,5,20250725,083500,0.485,0.485,0.485,0.485,9000,0
243.HK,5,20250725,084000,0.48,0.48,0.48,0.48,9000,0
243.HK,5,20250725,084500,0.48,0.48,0.48,0.48,9000,0
243.HK,5,20250725,085000,0.485,0.49,0.485,0.485,81000,0
243.HK,5,20250725,085500,0.485,0.485,0.485,0.485,45000,0
243.HK,5,20250725,090000,0.49,0.49,0.49,0.49,63000,0
243.HK,5,20250725,090500,0.49,0.49,0.48,0.48,63000,0
243.HK,5,20250725,091000,0.48,0.48,0.48,0.48,90000,0
243.HK,5,20250725,093000,0.495,0.495,0.495,0.495,63000,0
243.HK,5,20250725,093500,0.495,0.495,0.495,0.495,9000,0
243.HK,5,20250725,094000,0.495,0.495,0.495,0.495,36000,0
243.HK,5,20250725,094500,0.50,0.50,0.50,0.50,117000,0
243.HK,5,20250725,095000,0.50,0.50,0.50,0.50,126000,0
243.HK,5,20250725,095500,0.50,0.50,0.49,0.495,126000,0
243.HK,5,20250728,033000,0.50,0.50,0.47,0.47,90000,0
243.HK,5,20250728,033500,0.47,0.47,0.465,0.465,27000,0
243.HK,5,20250728,034000,0.465,0.465,0.45,0.45,54000,0
243.HK,5,20250728,034500,0.45,0.45,0.45,0.45,18000,0
243.HK,5,20250728,035000,0.455,0.46,0.455,0.46,36000,0
243.HK,5,20250728,035500,0.46,0.465,0.46,0.465,108000,0
243.HK,5,20250728,040000,0.475,0.475,0.475,0.475,27000,0
243.HK,5,20250728,040500,0.47,0.47,0.465,0.465,27000,0
243.HK,5,20250728,041000,0.465,0.465,0.465,0.465,18000,0
243.HK,5,20250728,041500,0.475,0.475,0.475,0.475,9000,0
243.HK,5,20250728,042500,0.465,0.465,0.46,0.46,486000,0
243.HK,5,20250728,043000,0.48,0.48,0.48,0.48,9000,0
243.HK,5,20250728,043500,0.48,0.48,0.48,0.48,27000,0
243.HK,5,20250728,045000,0.475,0.475,0.475,0.475,27000,0
243.HK,5,20250728,045500,0.46,0.46,0.46,0.46,54000,0
243.HK,5,20250728,051000,0.475,0.475,0.475,0.475,9000,0
