<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
334.HK,5,20250718,045000,0.32,0.33,0.32,0.33,144000,0
334.HK,5,20250718,045500,0.32,0.325,0.315,0.325,408000,0
334.HK,5,20250718,051000,0.33,0.335,0.33,0.335,48000,0
334.HK,5,20250718,051500,0.335,0.335,0.335,0.335,288000,0
334.HK,5,20250718,052000,0.33,0.335,0.33,0.335,208000,0
334.HK,5,20250718,052500,0.335,0.335,0.335,0.335,40000,0
334.HK,5,20250718,054000,0.335,0.335,0.335,0.335,80000,0
334.HK,5,20250718,054500,0.335,0.335,0.325,0.325,96000,0
334.HK,5,20250718,055500,0.33,0.33,0.33,0.33,8000,0
334.HK,5,20250718,070000,0.33,0.33,0.33,0.33,344000,0
334.HK,5,20250718,070500,0.325,0.325,0.32,0.32,224000,0
334.HK,5,20250718,072000,0.32,0.32,0.32,0.32,176000,0
334.HK,5,20250718,073000,0.325,0.325,0.325,0.325,160000,0
334.HK,5,20250718,073500,0.325,0.325,0.31,0.31,560000,0
334.HK,5,20250718,074000,0.315,0.315,0.315,0.315,8000,0
334.HK,5,20250718,074500,0.315,0.315,0.315,0.315,16000,0
334.HK,5,20250718,080500,0.315,0.315,0.315,0.315,24000,0
334.HK,5,20250718,081000,0.31,0.31,0.31,0.31,56000,0
334.HK,5,20250718,081500,0.31,0.31,0.305,0.305,400000,0
334.HK,5,20250718,082000,0.305,0.305,0.305,0.305,64000,0
334.HK,5,20250718,083000,0.305,0.305,0.305,0.305,8000,0
334.HK,5,20250718,083500,0.305,0.305,0.305,0.305,32000,0
334.HK,5,20250718,084000,0.30,0.30,0.30,0.30,88000,0
334.HK,5,20250718,084500,0.30,0.305,0.30,0.305,24000,0
334.HK,5,20250718,085500,0.305,0.305,0.305,0.305,24000,0
334.HK,5,20250718,090500,0.30,0.30,0.30,0.30,40000,0
334.HK,5,20250718,091000,0.305,0.31,0.305,0.31,112000,0
334.HK,5,20250718,092000,0.31,0.31,0.31,0.31,40000,0
334.HK,5,20250718,092500,0.31,0.315,0.31,0.315,32000,0
334.HK,5,20250718,095000,0.31,0.31,0.31,0.31,8000,0
334.HK,5,20250718,095500,0.31,0.315,0.31,0.315,56000,0
334.HK,5,20250721,034000,0.315,0.315,0.315,0.315,120000,0
334.HK,5,20250721,035000,0.325,0.325,0.325,0.325,104000,0
334.HK,5,20250721,040000,0.335,0.335,0.325,0.325,160000,0
334.HK,5,20250721,041000,0.325,0.325,0.325,0.325,40000,0
334.HK,5,20250721,041500,0.325,0.325,0.325,0.325,432000,0
334.HK,5,20250721,042500,0.325,0.325,0.325,0.325,16000,0
334.HK,5,20250721,044000,0.32,0.32,0.32,0.32,128000,0
334.HK,5,20250721,044500,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250721,045000,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250721,050000,0.32,0.32,0.32,0.32,24000,0
334.HK,5,20250721,052500,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250721,053500,0.32,0.32,0.32,0.32,80000,0
334.HK,5,20250721,070000,0.32,0.32,0.32,0.32,360000,0
334.HK,5,20250721,071500,0.325,0.325,0.325,0.325,16000,0
334.HK,5,20250721,072500,0.32,0.32,0.32,0.32,144000,0
334.HK,5,20250721,074500,0.32,0.32,0.32,0.32,24000,0
334.HK,5,20250721,080000,0.32,0.32,0.32,0.32,112000,0
334.HK,5,20250721,080500,0.315,0.315,0.315,0.315,16000,0
334.HK,5,20250721,081000,0.32,0.325,0.32,0.325,296000,0
334.HK,5,20250721,082500,0.325,0.325,0.325,0.325,16000,0
334.HK,5,20250721,083500,0.325,0.325,0.325,0.325,16000,0
334.HK,5,20250721,085500,0.32,0.32,0.32,0.32,120000,0
334.HK,5,20250721,093500,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250721,094500,0.32,0.32,0.32,0.32,96000,0
334.HK,5,20250721,095500,0.315,0.315,0.315,0.315,16000,0
334.HK,5,20250722,033500,0.315,0.315,0.315,0.315,16000,0
334.HK,5,20250722,034000,0.315,0.315,0.315,0.315,16000,0
334.HK,5,20250722,034500,0.32,0.32,0.32,0.32,24000,0
334.HK,5,20250722,040000,0.32,0.32,0.32,0.32,128000,0
334.HK,5,20250722,044000,0.315,0.315,0.315,0.315,48000,0
334.HK,5,20250722,050000,0.31,0.31,0.31,0.31,24000,0
334.HK,5,20250722,052000,0.31,0.32,0.31,0.32,256000,0
334.HK,5,20250722,052500,0.32,0.32,0.32,0.32,240000,0
334.HK,5,20250722,055000,0.31,0.31,0.31,0.31,16000,0
334.HK,5,20250722,070000,0.31,0.31,0.31,0.31,72000,0
334.HK,5,20250722,071000,0.31,0.31,0.31,0.31,8000,0
334.HK,5,20250722,074500,0.31,0.31,0.31,0.31,8000,0
334.HK,5,20250722,075000,0.31,0.32,0.31,0.32,200000,0
334.HK,5,20250722,080000,0.31,0.31,0.31,0.31,16000,0
334.HK,5,20250722,080500,0.315,0.315,0.315,0.315,352000,0
334.HK,5,20250722,084000,0.315,0.315,0.31,0.31,240000,0
334.HK,5,20250722,095500,0.315,0.315,0.315,0.315,40000,0
334.HK,5,20250723,034500,0.315,0.33,0.315,0.33,32000,0
334.HK,5,20250724,034000,0.305,0.305,0.305,0.305,144000,0
334.HK,5,20250724,042000,0.305,0.305,0.305,0.305,8000,0
334.HK,5,20250724,070000,0.305,0.305,0.305,0.305,48000,0
334.HK,5,20250725,033500,0.305,0.305,0.305,0.305,16000,0
334.HK,5,20250725,034000,0.305,0.305,0.305,0.305,80000,0
334.HK,5,20250725,041000,0.305,0.305,0.305,0.305,200000,0
334.HK,5,20250725,041500,0.305,0.305,0.305,0.305,1704000,0
334.HK,5,20250725,042500,0.315,0.32,0.315,0.32,272000,0
334.HK,5,20250725,043500,0.315,0.315,0.315,0.315,8000,0
334.HK,5,20250725,050000,0.315,0.315,0.31,0.31,176000,0
334.HK,5,20250725,055000,0.305,0.305,0.305,0.305,80000,0
334.HK,5,20250725,070000,0.305,0.305,0.305,0.305,64000,0
334.HK,5,20250725,085500,0.305,0.305,0.305,0.305,200000,0
334.HK,5,20250725,092500,0.305,0.305,0.305,0.305,24000,0
334.HK,5,20250725,093000,0.305,0.305,0.305,0.305,120000,0
334.HK,5,20250725,094500,0.305,0.305,0.305,0.305,72000,0
334.HK,5,20250725,095000,0.305,0.305,0.305,0.305,32000,0
334.HK,5,20250728,051000,0.315,0.315,0.315,0.315,16000,0
334.HK,5,20250728,094500,0.315,0.315,0.315,0.315,216000,0
334.HK,5,20250730,041000,0.315,0.325,0.315,0.325,344000,0
334.HK,5,20250730,041500,0.325,0.325,0.325,0.325,352000,0
334.HK,5,20250730,042000,0.33,0.33,0.33,0.33,360000,0
334.HK,5,20250730,042500,0.33,0.34,0.33,0.34,400000,0
334.HK,5,20250730,043000,0.34,0.38,0.34,0.38,288000,0
334.HK,5,20250730,043500,0.345,0.345,0.345,0.345,80000,0
334.HK,5,20250730,044000,0.345,0.345,0.335,0.34,32000,0
334.HK,5,20250730,045000,0.34,0.34,0.34,0.34,80000,0
334.HK,5,20250730,045500,0.34,0.34,0.325,0.325,272000,0
334.HK,5,20250730,050000,0.325,0.325,0.325,0.325,104000,0
334.HK,5,20250730,051500,0.325,0.325,0.325,0.325,8000,0
334.HK,5,20250730,073500,0.34,0.34,0.34,0.34,8000,0
334.HK,5,20250730,075500,0.34,0.34,0.33,0.33,48000,0
334.HK,5,20250730,083500,0.33,0.33,0.33,0.33,80000,0
334.HK,5,20250730,090000,0.33,0.33,0.33,0.33,56000,0
334.HK,5,20250730,090500,0.33,0.33,0.33,0.33,264000,0
334.HK,5,20250730,091000,0.325,0.325,0.32,0.32,344000,0
334.HK,5,20250730,093000,0.315,0.315,0.315,0.315,104000,0
334.HK,5,20250730,094500,0.315,0.315,0.315,0.315,40000,0
334.HK,5,20250730,095500,0.315,0.315,0.315,0.315,80000,0
334.HK,5,20250731,040000,0.32,0.32,0.32,0.32,32000,0
334.HK,5,20250731,041000,0.315,0.315,0.31,0.31,200000,0
334.HK,5,20250731,041500,0.31,0.315,0.31,0.315,16000,0
334.HK,5,20250731,043500,0.31,0.31,0.30,0.30,160000,0
334.HK,5,20250731,075000,0.305,0.305,0.305,0.305,8000,0
334.HK,5,20250731,075500,0.305,0.305,0.305,0.305,16000,0
334.HK,5,20250731,081000,0.305,0.305,0.305,0.305,16000,0
334.HK,5,20250731,084000,0.31,0.315,0.31,0.315,56000,0
334.HK,5,20250731,090000,0.315,0.315,0.315,0.315,8000,0
334.HK,5,20250731,091500,0.315,0.315,0.315,0.315,8000,0
334.HK,5,20250801,040000,0.315,0.315,0.315,0.315,520000,0
334.HK,5,20250801,082000,0.305,0.305,0.305,0.305,96000,0
334.HK,5,20250801,094500,0.305,0.305,0.305,0.305,32000,0
334.HK,5,20250804,095000,0.32,0.32,0.315,0.315,8000,0
334.HK,5,20250805,091000,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250806,035500,0.315,0.315,0.315,0.315,88000,0
334.HK,5,20250806,054500,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250806,070000,0.32,0.32,0.32,0.32,8000,0
334.HK,5,20250806,085500,0.32,0.32,0.32,0.32,64000,0
334.HK,5,20250806,090500,0.315,0.315,0.315,0.315,8000,0
334.HK,5,20250806,091000,0.32,0.32,0.32,0.32,40000,0
334.HK,5,20250806,091500,0.315,0.315,0.315,0.315,80000,0
334.HK,5,20250807,033000,0.38,0.38,0.35,0.355,472000,0
334.HK,5,20250807,033500,0.355,0.355,0.34,0.345,368000,0
334.HK,5,20250807,034000,0.35,0.35,0.335,0.335,472000,0
334.HK,5,20250807,034500,0.345,0.355,0.345,0.355,568000,0
334.HK,5,20250807,035000,0.36,0.36,0.355,0.355,576000,0
334.HK,5,20250807,035500,0.355,0.355,0.355,0.355,224000,0
334.HK,5,20250807,040000,0.36,0.36,0.35,0.355,544000,0
334.HK,5,20250807,040500,0.355,0.355,0.345,0.35,264000,0
334.HK,5,20250807,041000,0.345,0.345,0.345,0.345,168000,0
334.HK,5,20250807,041500,0.35,0.355,0.35,0.355,40000,0
334.HK,5,20250807,042000,0.35,0.35,0.35,0.35,96000,0
334.HK,5,20250807,042500,0.35,0.35,0.35,0.35,200000,0
334.HK,5,20250807,043500,0.35,0.35,0.35,0.35,16000,0
334.HK,5,20250807,050000,0.345,0.345,0.345,0.345,16000,0
334.HK,5,20250807,051500,0.345,0.345,0.345,0.345,8000,0
334.HK,5,20250807,052000,0.345,0.345,0.345,0.345,96000,0
334.HK,5,20250807,052500,0.345,0.345,0.34,0.34,640000,0
334.HK,5,20250807,053000,0.34,0.34,0.335,0.335,280000,0
334.HK,5,20250807,053500,0.335,0.335,0.335,0.335,8000,0
334.HK,5,20250807,055500,0.335,0.335,0.335,0.335,128000,0
334.HK,5,20250807,070000,0.34,0.34,0.34,0.34,8000,0
334.HK,5,20250807,071000,0.34,0.34,0.34,0.34,360000,0
334.HK,5,20250807,072500,0.34,0.34,0.34,0.34,24000,0
334.HK,5,20250807,073500,0.34,0.34,0.34,0.34,64000,0
334.HK,5,20250807,074500,0.34,0.34,0.34,0.34,24000,0
334.HK,5,20250807,080500,0.34,0.34,0.34,0.34,184000,0
334.HK,5,20250807,084000,0.35,0.35,0.35,0.35,104000,0
334.HK,5,20250807,090000,0.345,0.345,0.345,0.345,56000,0
334.HK,5,20250807,091000,0.345,0.345,0.345,0.345,48000,0
334.HK,5,20250807,091500,0.35,0.35,0.35,0.35,40000,0
334.HK,5,20250807,092500,0.345,0.345,0.345,0.345,200000,0
334.HK,5,20250807,093500,0.345,0.345,0.345,0.345,56000,0
334.HK,5,20250807,094500,0.345,0.345,0.34,0.34,32000,0
334.HK,5,20250807,095000,0.34,0.34,0.34,0.34,32000,0
334.HK,5,20250807,095500,0.345,0.345,0.345,0.345,48000,0
334.HK,5,20250808,034000,0.335,0.335,0.335,0.335,8000,0
334.HK,5,20250808,035000,0.345,0.355,0.345,0.355,80000,0
334.HK,5,20250808,041000,0.34,0.34,0.34,0.34,80000,0
334.HK,5,20250808,041500,0.34,0.34,0.34,0.34,32000,0
334.HK,5,20250808,042000,0.34,0.34,0.34,0.34,64000,0
334.HK,5,20250808,044500,0.335,0.335,0.335,0.335,16000,0
334.HK,5,20250808,053500,0.34,0.34,0.34,0.34,40000,0
334.HK,5,20250808,055500,0.335,0.335,0.335,0.335,160000,0
334.HK,5,20250808,072000,0.335,0.335,0.335,0.335,152000,0
334.HK,5,20250808,080500,0.335,0.335,0.335,0.335,24000,0
334.HK,5,20250808,081000,0.335,0.335,0.335,0.335,8000,0
334.HK,5,20250808,083500,0.335,0.335,0.335,0.335,32000,0
334.HK,5,20250808,084500,0.335,0.335,0.335,0.335,24000,0
334.HK,5,20250808,093500,0.34,0.345,0.34,0.345,96000,0
334.HK,5,20250808,094500,0.34,0.34,0.34,0.34,24000,0
334.HK,5,20250808,095000,0.345,0.345,0.34,0.34,104000,0
334.HK,5,20250815,033000,0.53,0.54,0.52,0.52,232000,0
334.HK,5,20250815,033500,0.54,0.54,0.50,0.51,208000,0
334.HK,5,20250815,034000,0.52,0.52,0.51,0.51,40000,0
334.HK,5,20250815,034500,0.51,0.51,0.50,0.50,128000,0
334.HK,5,20250815,035000,0.495,0.495,0.495,0.495,248000,0
334.HK,5,20250815,035500,0.495,0.495,0.495,0.495,8000,0
334.HK,5,20250815,040500,0.51,0.51,0.51,0.51,328000,0
334.HK,5,20250815,041000,0.52,0.52,0.52,0.52,208000,0
334.HK,5,20250815,042000,0.52,0.52,0.52,0.52,24000,0
334.HK,5,20250815,042500,0.52,0.52,0.52,0.52,8000,0
334.HK,5,20250815,043000,0.52,0.52,0.52,0.52,16000,0
334.HK,5,20250815,044000,0.52,0.52,0.51,0.51,32000,0
334.HK,5,20250815,050000,0.50,0.50,0.50,0.50,72000,0
334.HK,5,20250815,050500,0.50,0.50,0.50,0.50,24000,0
334.HK,5,20250815,051500,0.50,0.51,0.50,0.51,176000,0
334.HK,5,20250815,070000,0.51,0.51,0.51,0.51,96000,0
334.HK,5,20250815,071500,0.51,0.51,0.51,0.51,32000,0
334.HK,5,20250815,072000,0.51,0.51,0.51,0.51,16000,0
334.HK,5,20250815,072500,0.51,0.51,0.50,0.51,360000,0
334.HK,5,20250815,073000,0.51,0.52,0.51,0.52,88000,0
334.HK,5,20250815,080500,0.51,0.51,0.51,0.51,80000,0
334.HK,5,20250815,081000,0.51,0.52,0.51,0.52,24000,0
334.HK,5,20250815,081500,0.52,0.52,0.50,0.51,248000,0
334.HK,5,20250815,082000,0.50,0.50,0.50,0.50,8000,0
334.HK,5,20250815,082500,0.50,0.50,0.50,0.50,48000,0
334.HK,5,20250815,083000,0.50,0.50,0.495,0.495,200000,0
334.HK,5,20250815,083500,0.50,0.50,0.50,0.50,560000,0
334.HK,5,20250815,084000,0.51,0.51,0.50,0.50,120000,0
334.HK,5,20250815,085000,0.50,0.50,0.50,0.50,80000,0
334.HK,5,20250815,085500,0.51,0.51,0.51,0.51,8000,0
334.HK,5,20250815,091500,0.50,0.50,0.50,0.50,48000,0
334.HK,5,20250815,092000,0.50,0.51,0.50,0.51,88000,0
334.HK,5,20250815,093500,0.50,0.50,0.50,0.50,8000,0
334.HK,5,20250815,094000,0.50,0.50,0.495,0.50,136000,0
334.HK,5,20250815,094500,0.50,0.50,0.495,0.495,152000,0
334.HK,5,20250815,095000,0.495,0.50,0.495,0.50,56000,0
334.HK,5,20250815,095500,0.495,0.51,0.495,0.51,184000,0
334.HK,5,20250818,033000,0.52,0.52,0.50,0.50,16000,0
334.HK,5,20250818,033500,0.51,0.51,0.51,0.51,8000,0
334.HK,5,20250818,035000,0.495,0.51,0.49,0.51,120000,0
334.HK,5,20250818,040500,0.51,0.51,0.51,0.51,8000,0
334.HK,5,20250818,041000,0.51,0.52,0.51,0.52,48000,0
334.HK,5,20250818,041500,0.51,0.51,0.51,0.51,16000,0
334.HK,5,20250818,043000,0.50,0.50,0.495,0.50,320000,0
334.HK,5,20250818,043500,0.50,0.51,0.50,0.51,48000,0
334.HK,5,20250818,044500,0.50,0.50,0.50,0.50,24000,0
334.HK,5,20250818,050500,0.495,0.50,0.495,0.50,56000,0
334.HK,5,20250818,052500,0.50,0.50,0.50,0.50,40000,0
334.HK,5,20250818,053000,0.50,0.51,0.50,0.51,16000,0
334.HK,5,20250818,054500,0.50,0.50,0.495,0.495,160000,0
334.HK,5,20250818,055000,0.50,0.50,0.495,0.495,504000,0
334.HK,5,20250818,055500,0.50,0.50,0.495,0.50,56000,0
334.HK,5,20250818,070000,0.495,0.50,0.49,0.50,568000,0
334.HK,5,20250818,072000,0.495,0.495,0.49,0.49,184000,0
334.HK,5,20250818,072500,0.495,0.495,0.495,0.495,8000,0
334.HK,5,20250818,073500,0.495,0.495,0.495,0.495,8000,0
334.HK,5,20250818,074000,0.50,0.50,0.50,0.50,8000,0
334.HK,5,20250818,080000,0.49,0.495,0.49,0.49,104000,0
334.HK,5,20250818,080500,0.49,0.49,0.485,0.485,200000,0
334.HK,5,20250818,081000,0.485,0.485,0.485,0.485,16000,0
334.HK,5,20250818,081500,0.495,0.495,0.495,0.495,184000,0
334.HK,5,20250818,082000,0.49,0.49,0.49,0.49,24000,0
334.HK,5,20250818,082500,0.49,0.49,0.49,0.49,56000,0
334.HK,5,20250818,083000,0.49,0.495,0.49,0.495,24000,0
334.HK,5,20250818,083500,0.49,0.49,0.49,0.49,8000,0
334.HK,5,20250818,084500,0.495,0.495,0.495,0.495,8000,0
334.HK,5,20250818,085000,0.495,0.495,0.495,0.495,16000,0
334.HK,5,20250818,085500,0.49,0.49,0.49,0.49,88000,0
334.HK,5,20250818,090000,0.49,0.49,0.49,0.49,16000,0
334.HK,5,20250818,090500,0.485,0.495,0.485,0.495,96000,0
334.HK,5,20250818,091500,0.495,0.495,0.495,0.495,80000,0
334.HK,5,20250818,092000,0.495,0.50,0.495,0.50,88000,0
334.HK,5,20250818,092500,0.495,0.495,0.495,0.495,288000,0
334.HK,5,20250818,093000,0.50,0.50,0.495,0.495,96000,0
334.HK,5,20250818,093500,0.495,0.495,0.495,0.495,40000,0
334.HK,5,20250818,094000,0.49,0.49,0.49,0.49,40000,0
334.HK,5,20250818,094500,0.495,0.495,0.495,0.495,8000,0
334.HK,5,20250818,095000,0.49,0.49,0.49,0.49,16000,0
334.HK,5,20250818,095500,0.495,0.495,0.49,0.495,96000,0
334.HK,5,20250819,035000,0.51,0.51,0.51,0.51,8000,0
334.HK,5,20250819,040500,0.50,0.50,0.50,0.50,96000,0
334.HK,5,20250819,041000,0.495,0.495,0.495,0.495,8000,0
334.HK,5,20250819,041500,0.49,0.50,0.49,0.50,264000,0
334.HK,5,20250819,043500,0.49,0.49,0.49,0.49,80000,0
334.HK,5,20250819,044000,0.49,0.49,0.49,0.49,16000,0
334.HK,5,20250819,045500,0.49,0.49,0.49,0.49,24000,0
334.HK,5,20250819,050500,0.50,0.50,0.50,0.50,8000,0
334.HK,5,20250819,051000,0.49,0.49,0.485,0.485,64000,0
334.HK,5,20250819,051500,0.49,0.49,0.49,0.49,40000,0
334.HK,5,20250819,053500,0.485,0.485,0.485,0.485,8000,0
334.HK,5,20250819,054500,0.49,0.49,0.49,0.49,16000,0
334.HK,5,20250819,055000,0.49,0.49,0.49,0.49,16000,0
334.HK,5,20250819,071000,0.485,0.485,0.485,0.485,280000,0
334.HK,5,20250819,071500,0.485,0.49,0.485,0.485,136000,0
334.HK,5,20250819,072000,0.485,0.485,0.485,0.485,8000,0
334.HK,5,20250819,072500,0.485,0.485,0.485,0.485,24000,0
334.HK,5,20250819,073500,0.485,0.485,0.485,0.485,8000,0
334.HK,5,20250819,074500,0.48,0.48,0.48,0.48,160000,0
334.HK,5,20250819,075000,0.48,0.48,0.48,0.48,40000,0
334.HK,5,20250819,075500,0.48,0.485,0.475,0.485,112000,0
334.HK,5,20250819,081500,0.48,0.48,0.48,0.48,24000,0
334.HK,5,20250819,082000,0.475,0.475,0.475,0.475,144000,0
334.HK,5,20250819,082500,0.47,0.47,0.47,0.47,128000,0
334.HK,5,20250819,083500,0.47,0.47,0.47,0.47,8000,0
334.HK,5,20250819,084000,0.47,0.47,0.47,0.47,8000,0
334.HK,5,20250819,084500,0.47,0.47,0.47,0.47,48000,0
334.HK,5,20250819,085000,0.465,0.47,0.465,0.47,24000,0
334.HK,5,20250819,090000,0.47,0.47,0.47,0.47,16000,0
334.HK,5,20250819,091500,0.465,0.465,0.46,0.465,88000,0
334.HK,5,20250819,093500,0.465,0.465,0.465,0.465,24000,0
334.HK,5,20250819,094500,0.465,0.465,0.465,0.465,8000,0
334.HK,5,20250819,095000,0.465,0.465,0.465,0.465,40000,0
334.HK,5,20250819,095500,0.465,0.465,0.465,0.465,32000,0
334.HK,5,20250820,033000,0.45,0.45,0.435,0.435,264000,0
334.HK,5,20250820,033500,0.445,0.445,0.435,0.44,384000,0
334.HK,5,20250820,034000,0.44,0.44,0.44,0.44,168000,0
334.HK,5,20250820,034500,0.445,0.45,0.445,0.45,368000,0
334.HK,5,20250820,035000,0.44,0.445,0.435,0.445,88000,0
