<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
86.HK,5,20250723,093500,3.63,3.65,3.63,3.65,39000,0
86.HK,5,20250723,094500,3.65,3.65,3.65,3.65,2000,0
86.HK,5,20250723,095000,3.65,3.65,3.65,3.65,2000,0
86.HK,5,20250723,095500,3.65,3.65,3.62,3.63,45000,0
86.HK,5,20250724,033000,3.65,3.65,3.65,3.65,4000,0
86.HK,5,20250724,034500,3.63,3.63,3.63,3.63,23000,0
86.HK,5,20250724,035000,3.63,3.64,3.63,3.64,14000,0
86.HK,5,20250724,040500,3.63,3.63,3.63,3.63,2000,0
86.HK,5,20250724,041500,3.63,3.63,3.63,3.63,13000,0
86.HK,5,20250724,042000,3.63,3.63,3.63,3.63,2000,0
86.HK,5,20250724,042500,3.63,3.63,3.63,3.63,19000,0
86.HK,5,20250724,043500,3.62,3.63,3.62,3.63,10000,0
86.HK,5,20250724,044500,3.62,3.62,3.62,3.62,40000,0
86.HK,5,20250724,045500,3.63,3.63,3.63,3.63,5000,0
86.HK,5,20250724,050000,3.63,3.63,3.63,3.63,1000,0
86.HK,5,20250724,050500,3.61,3.63,3.61,3.63,148000,0
86.HK,5,20250724,051500,3.62,3.62,3.62,3.62,20000,0
86.HK,5,20250724,052000,3.62,3.63,3.62,3.63,7000,0
86.HK,5,20250724,052500,3.63,3.63,3.62,3.62,27000,0
86.HK,5,20250724,053000,3.63,3.63,3.63,3.63,9000,0
86.HK,5,20250724,053500,3.61,3.63,3.61,3.63,6000,0
86.HK,5,20250724,055500,3.63,3.63,3.63,3.63,1000,0
86.HK,5,20250724,070000,3.62,3.63,3.61,3.63,57000,0
86.HK,5,20250724,071000,3.62,3.62,3.61,3.61,33000,0
86.HK,5,20250724,071500,3.61,3.62,3.61,3.61,74000,0
86.HK,5,20250724,074000,3.62,3.63,3.62,3.62,12000,0
86.HK,5,20250724,074500,3.61,3.61,3.61,3.61,22000,0
86.HK,5,20250724,080000,3.62,3.63,3.61,3.63,20000,0
86.HK,5,20250724,083500,3.62,3.62,3.61,3.61,10000,0
86.HK,5,20250724,084000,3.61,3.61,3.61,3.61,12000,0
86.HK,5,20250724,084500,3.62,3.62,3.61,3.61,20000,0
86.HK,5,20250724,085000,3.62,3.63,3.61,3.61,30000,0
86.HK,5,20250724,090000,3.61,3.62,3.61,3.62,11000,0
86.HK,5,20250724,090500,3.62,3.62,3.62,3.62,6000,0
86.HK,5,20250724,091000,3.62,3.62,3.62,3.62,5000,0
86.HK,5,20250724,091500,3.62,3.62,3.62,3.62,2000,0
86.HK,5,20250724,092500,3.61,3.61,3.61,3.61,3000,0
86.HK,5,20250724,093000,3.61,3.61,3.61,3.61,10000,0
86.HK,5,20250724,093500,3.62,3.62,3.62,3.62,2000,0
86.HK,5,20250724,094000,3.61,3.63,3.61,3.61,34000,0
86.HK,5,20250724,094500,3.61,3.63,3.61,3.61,86000,0
86.HK,5,20250724,095000,3.61,3.63,3.61,3.61,46000,0
86.HK,5,20250724,095500,3.62,3.63,3.60,3.63,51000,0
86.HK,5,20250725,033000,3.63,3.65,3.61,3.61,10000,0
86.HK,5,20250725,033500,3.60,3.60,3.60,3.60,7000,0
86.HK,5,20250725,034000,3.62,3.62,3.62,3.62,33000,0
86.HK,5,20250725,035000,3.62,3.63,3.62,3.63,21000,0
86.HK,5,20250725,035500,3.63,3.63,3.63,3.63,37000,0
86.HK,5,20250725,041500,3.62,3.62,3.60,3.60,20000,0
86.HK,5,20250725,042000,3.60,3.60,3.60,3.60,23000,0
86.HK,5,20250725,042500,3.60,3.60,3.60,3.60,4000,0
86.HK,5,20250725,043000,3.60,3.60,3.60,3.60,2000,0
86.HK,5,20250725,044000,3.59,3.60,3.59,3.60,54000,0
86.HK,5,20250725,045000,3.60,3.61,3.60,3.61,15000,0
86.HK,5,20250725,045500,3.59,3.60,3.59,3.60,22000,0
86.HK,5,20250725,050500,3.60,3.60,3.60,3.60,13000,0
86.HK,5,20250725,051000,3.60,3.60,3.60,3.60,11000,0
86.HK,5,20250725,051500,3.59,3.60,3.59,3.60,18000,0
86.HK,5,20250725,052000,3.60,3.60,3.60,3.60,35000,0
86.HK,5,20250725,052500,3.60,3.60,3.60,3.60,6000,0
86.HK,5,20250725,053000,3.60,3.60,3.60,3.60,1000,0
86.HK,5,20250725,053500,3.60,3.60,3.60,3.60,6000,0
86.HK,5,20250725,054000,3.60,3.61,3.60,3.61,50000,0
86.HK,5,20250725,054500,3.61,3.61,3.61,3.61,13000,0
86.HK,5,20250725,055000,3.61,3.61,3.60,3.61,20000,0
86.HK,5,20250725,055500,3.61,3.61,3.61,3.61,36000,0
86.HK,5,20250725,070000,3.61,3.61,3.61,3.61,1000,0
86.HK,5,20250725,072500,3.61,3.62,3.61,3.62,106000,0
86.HK,5,20250725,073500,3.61,3.61,3.61,3.61,11000,0
86.HK,5,20250725,075000,3.62,3.62,3.62,3.62,93000,0
86.HK,5,20250725,075500,3.62,3.62,3.62,3.62,4000,0
86.HK,5,20250725,080500,3.62,3.62,3.60,3.62,77000,0
86.HK,5,20250725,081000,3.62,3.63,3.62,3.63,12000,0
86.HK,5,20250725,081500,3.60,3.60,3.60,3.60,2000,0
86.HK,5,20250725,082000,3.60,3.60,3.60,3.60,1000,0
86.HK,5,20250725,083500,3.62,3.62,3.62,3.62,52000,0
86.HK,5,20250725,085500,3.61,3.62,3.61,3.62,26000,0
86.HK,5,20250725,090500,3.61,3.61,3.61,3.61,10000,0
86.HK,5,20250725,092500,3.61,3.61,3.61,3.61,3000,0
86.HK,5,20250725,094500,3.62,3.63,3.62,3.63,66000,0
86.HK,5,20250725,095000,3.63,3.63,3.61,3.61,28000,0
86.HK,5,20250725,095500,3.62,3.62,3.62,3.62,56000,0
86.HK,5,20250728,033000,3.63,3.65,3.63,3.64,186000,0
86.HK,5,20250728,033500,3.63,3.63,3.61,3.62,49000,0
86.HK,5,20250728,034000,3.62,3.65,3.62,3.65,100000,0
86.HK,5,20250728,034500,3.64,3.65,3.64,3.65,81000,0
86.HK,5,20250728,035000,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250728,035500,3.65,3.65,3.63,3.63,20000,0
86.HK,5,20250728,040000,3.64,3.65,3.64,3.65,141000,0
86.HK,5,20250728,040500,3.66,3.66,3.65,3.65,28000,0
86.HK,5,20250728,042500,3.66,3.66,3.63,3.65,121000,0
86.HK,5,20250728,043000,3.65,3.65,3.65,3.65,21000,0
86.HK,5,20250728,043500,3.66,3.66,3.64,3.64,43000,0
86.HK,5,20250728,044500,3.65,3.65,3.65,3.65,1000,0
86.HK,5,20250728,050500,3.64,3.64,3.64,3.64,24000,0
86.HK,5,20250728,051000,3.63,3.64,3.63,3.64,62000,0
86.HK,5,20250728,051500,3.64,3.64,3.64,3.64,5000,0
86.HK,5,20250728,052000,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250728,052500,3.64,3.64,3.63,3.63,17000,0
86.HK,5,20250728,053000,3.63,3.63,3.63,3.63,3000,0
86.HK,5,20250728,054500,3.63,3.63,3.62,3.63,36000,0
86.HK,5,20250728,055500,3.63,3.63,3.63,3.63,1000,0
86.HK,5,20250728,071000,3.62,3.62,3.62,3.62,2000,0
86.HK,5,20250728,072000,3.62,3.63,3.61,3.63,74000,0
86.HK,5,20250728,072500,3.61,3.62,3.61,3.62,6000,0
86.HK,5,20250728,073000,3.61,3.61,3.61,3.61,10000,0
86.HK,5,20250728,074500,3.60,3.60,3.59,3.59,130000,0
86.HK,5,20250728,075000,3.59,3.59,3.59,3.59,10000,0
86.HK,5,20250728,075500,3.59,3.59,3.58,3.59,36000,0
86.HK,5,20250728,080000,3.59,3.59,3.59,3.59,1000,0
86.HK,5,20250728,080500,3.59,3.60,3.59,3.60,45000,0
86.HK,5,20250728,081000,3.59,3.60,3.59,3.60,27000,0
86.HK,5,20250728,082000,3.60,3.60,3.60,3.60,2000,0
86.HK,5,20250728,084500,3.60,3.60,3.60,3.60,37000,0
86.HK,5,20250728,091000,3.60,3.61,3.60,3.61,198000,0
86.HK,5,20250728,091500,3.61,3.62,3.61,3.62,27000,0
86.HK,5,20250728,092000,3.62,3.62,3.62,3.62,5000,0
86.HK,5,20250728,093500,3.61,3.62,3.61,3.62,63000,0
86.HK,5,20250728,094500,3.62,3.62,3.62,3.62,12000,0
86.HK,5,20250728,095000,3.61,3.61,3.61,3.61,10000,0
86.HK,5,20250728,095500,3.61,3.62,3.61,3.62,11000,0
86.HK,5,20250729,033000,3.62,3.62,3.55,3.58,96000,0
86.HK,5,20250729,033500,3.56,3.58,3.56,3.58,48000,0
86.HK,5,20250729,034000,3.58,3.58,3.55,3.55,81000,0
86.HK,5,20250729,034500,3.54,3.54,3.54,3.54,3000,0
86.HK,5,20250729,035000,3.54,3.56,3.54,3.55,96000,0
86.HK,5,20250729,035500,3.54,3.55,3.54,3.55,40000,0
86.HK,5,20250729,040000,3.55,3.57,3.54,3.54,218000,0
86.HK,5,20250729,041000,3.56,3.56,3.56,3.56,11000,0
86.HK,5,20250729,041500,3.55,3.55,3.54,3.55,23000,0
86.HK,5,20250729,042000,3.55,3.56,3.55,3.56,28000,0
86.HK,5,20250729,042500,3.55,3.55,3.55,3.55,1000,0
86.HK,5,20250729,043000,3.54,3.55,3.54,3.55,15000,0
86.HK,5,20250729,043500,3.55,3.55,3.54,3.55,16000,0
86.HK,5,20250729,044500,3.54,3.54,3.54,3.54,4000,0
86.HK,5,20250729,050000,3.53,3.54,3.53,3.54,27000,0
86.HK,5,20250729,050500,3.54,3.54,3.54,3.54,7000,0
86.HK,5,20250729,051000,3.54,3.54,3.54,3.54,3000,0
86.HK,5,20250729,051500,3.54,3.55,3.54,3.55,46000,0
86.HK,5,20250729,052500,3.54,3.54,3.54,3.54,73000,0
86.HK,5,20250729,053500,3.54,3.54,3.54,3.54,3000,0
86.HK,5,20250729,054500,3.55,3.55,3.53,3.54,44000,0
86.HK,5,20250729,055000,3.54,3.55,3.54,3.55,18000,0
86.HK,5,20250729,070000,3.55,3.55,3.55,3.55,6000,0
86.HK,5,20250729,070500,3.55,3.55,3.54,3.54,16000,0
86.HK,5,20250729,071000,3.54,3.54,3.54,3.54,1000,0
86.HK,5,20250729,072500,3.55,3.55,3.55,3.55,2000,0
86.HK,5,20250729,073500,3.54,3.55,3.54,3.55,83000,0
86.HK,5,20250729,081000,3.55,3.57,3.55,3.57,189000,0
86.HK,5,20250729,081500,3.57,3.57,3.57,3.57,1000,0
86.HK,5,20250729,082000,3.57,3.57,3.57,3.57,4000,0
86.HK,5,20250729,082500,3.57,3.57,3.57,3.57,20000,0
86.HK,5,20250729,083000,3.57,3.57,3.57,3.57,1000,0
86.HK,5,20250729,083500,3.57,3.57,3.57,3.57,2000,0
86.HK,5,20250729,084000,3.57,3.58,3.57,3.58,66000,0
86.HK,5,20250729,085500,3.57,3.57,3.57,3.57,1000,0
86.HK,5,20250729,090500,3.58,3.58,3.58,3.58,1000,0
86.HK,5,20250729,091000,3.58,3.58,3.58,3.58,1000,0
86.HK,5,20250729,091500,3.57,3.58,3.57,3.58,15000,0
86.HK,5,20250729,092000,3.57,3.57,3.57,3.57,10000,0
86.HK,5,20250729,093000,3.57,3.58,3.57,3.58,35000,0
86.HK,5,20250729,093500,3.58,3.60,3.58,3.59,147000,0
86.HK,5,20250729,094000,3.58,3.58,3.58,3.58,65000,0
86.HK,5,20250729,094500,3.58,3.59,3.58,3.58,30000,0
86.HK,5,20250729,095000,3.59,3.59,3.59,3.59,14000,0
86.HK,5,20250729,095500,3.59,3.59,3.59,3.59,28000,0
86.HK,5,20250730,035500,3.58,3.58,3.56,3.56,14000,0
86.HK,5,20250730,040000,3.55,3.56,3.52,3.56,185000,0
86.HK,5,20250730,040500,3.56,3.56,3.56,3.56,5000,0
86.HK,5,20250730,041000,3.55,3.55,3.55,3.55,20000,0
86.HK,5,20250730,041500,3.54,3.55,3.54,3.55,19000,0
86.HK,5,20250730,042500,3.54,3.54,3.54,3.54,1000,0
86.HK,5,20250730,043000,3.54,3.54,3.54,3.54,1000,0
86.HK,5,20250730,044000,3.55,3.55,3.55,3.55,5000,0
86.HK,5,20250730,044500,3.54,3.56,3.54,3.56,19000,0
86.HK,5,20250730,045500,3.55,3.56,3.55,3.56,29000,0
86.HK,5,20250730,050000,3.55,3.55,3.55,3.55,2000,0
86.HK,5,20250730,051500,3.55,3.55,3.54,3.54,69000,0
86.HK,5,20250730,052500,3.53,3.55,3.53,3.55,90000,0
86.HK,5,20250730,053000,3.54,3.54,3.53,3.53,102000,0
86.HK,5,20250730,053500,3.53,3.55,3.53,3.54,22000,0
86.HK,5,20250730,070000,3.53,3.53,3.53,3.53,40000,0
86.HK,5,20250730,070500,3.52,3.54,3.52,3.54,56000,0
86.HK,5,20250730,071500,3.53,3.53,3.53,3.53,2000,0
86.HK,5,20250730,072000,3.52,3.52,3.52,3.52,40000,0
86.HK,5,20250730,072500,3.52,3.52,3.52,3.52,11000,0
86.HK,5,20250730,073000,3.52,3.52,3.52,3.52,12000,0
86.HK,5,20250730,073500,3.52,3.53,3.52,3.53,41000,0
86.HK,5,20250730,074500,3.52,3.52,3.52,3.52,25000,0
86.HK,5,20250730,075000,3.52,3.52,3.51,3.51,24000,0
86.HK,5,20250730,075500,3.51,3.51,3.51,3.51,59000,0
86.HK,5,20250730,080000,3.50,3.51,3.50,3.51,111000,0
86.HK,5,20250730,081500,3.51,3.51,3.51,3.51,8000,0
86.HK,5,20250730,082500,3.51,3.52,3.51,3.52,63000,0
86.HK,5,20250730,083500,3.51,3.51,3.51,3.51,5000,0
86.HK,5,20250730,085000,3.51,3.51,3.51,3.51,3000,0
86.HK,5,20250730,085500,3.51,3.52,3.50,3.52,29000,0
86.HK,5,20250730,090000,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250730,091000,3.51,3.52,3.51,3.51,29000,0
86.HK,5,20250730,091500,3.52,3.54,3.52,3.54,42000,0
86.HK,5,20250730,092500,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250730,093000,3.53,3.53,3.53,3.53,2000,0
86.HK,5,20250730,093500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250730,094000,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250730,094500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250730,095500,3.53,3.55,3.52,3.55,30000,0
86.HK,5,20250731,033000,3.54,3.55,3.53,3.53,6000,0
86.HK,5,20250731,035000,3.51,3.51,3.51,3.51,7000,0
86.HK,5,20250731,035500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250731,040000,3.50,3.50,3.50,3.50,27000,0
86.HK,5,20250731,040500,3.49,3.50,3.49,3.50,117000,0
86.HK,5,20250731,041000,3.50,3.51,3.50,3.51,70000,0
86.HK,5,20250731,042000,3.50,3.51,3.50,3.51,7000,0
86.HK,5,20250731,042500,3.50,3.51,3.50,3.51,9000,0
86.HK,5,20250731,043000,3.50,3.50,3.50,3.50,5000,0
86.HK,5,20250731,044000,3.49,3.51,3.49,3.51,2000,0
86.HK,5,20250731,044500,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250731,050000,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250731,051000,3.51,3.51,3.51,3.51,4000,0
86.HK,5,20250731,051500,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250731,052000,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250731,052500,3.50,3.50,3.50,3.50,2000,0
86.HK,5,20250731,053000,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250731,054000,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250731,054500,3.50,3.51,3.50,3.51,2000,0
86.HK,5,20250731,055000,3.51,3.51,3.51,3.51,6000,0
86.HK,5,20250731,070000,3.51,3.53,3.51,3.53,14000,0
86.HK,5,20250731,070500,3.53,3.53,3.53,3.53,4000,0
86.HK,5,20250731,071000,3.52,3.53,3.52,3.53,2000,0
86.HK,5,20250731,071500,3.51,3.53,3.51,3.53,48000,0
86.HK,5,20250731,073500,3.51,3.52,3.51,3.52,32000,0
86.HK,5,20250731,074000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250731,075500,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250731,080500,3.52,3.52,3.52,3.52,2000,0
86.HK,5,20250731,081000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250731,082000,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250731,082500,3.52,3.52,3.52,3.52,2000,0
86.HK,5,20250731,084000,3.51,3.52,3.51,3.52,2000,0
86.HK,5,20250731,084500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250731,085000,3.52,3.53,3.52,3.53,34000,0
86.HK,5,20250731,085500,3.53,3.53,3.52,3.53,17000,0
86.HK,5,20250731,090000,3.53,3.53,3.52,3.53,4000,0
86.HK,5,20250731,090500,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250731,091000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250731,092500,3.53,3.53,3.53,3.53,2000,0
86.HK,5,20250731,093000,3.52,3.53,3.52,3.53,13000,0
86.HK,5,20250731,093500,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250731,094000,3.52,3.53,3.52,3.52,4000,0
86.HK,5,20250731,094500,3.52,3.54,3.52,3.54,22000,0
86.HK,5,20250731,095000,3.53,3.54,3.53,3.54,13000,0
86.HK,5,20250731,095500,3.53,3.54,3.51,3.54,105000,0
86.HK,5,20250801,033000,3.53,3.53,3.51,3.53,20000,0
86.HK,5,20250801,040000,3.51,3.51,3.51,3.51,8000,0
86.HK,5,20250801,043000,3.51,3.51,3.51,3.51,18000,0
86.HK,5,20250801,051000,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250801,053000,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250801,055500,3.50,3.50,3.50,3.50,1000,0
86.HK,5,20250801,070000,3.50,3.51,3.50,3.50,49000,0
86.HK,5,20250801,071000,3.49,3.50,3.49,3.50,12000,0
86.HK,5,20250801,072500,3.48,3.50,3.48,3.50,25000,0
86.HK,5,20250801,081500,3.48,3.48,3.47,3.47,52000,0
86.HK,5,20250801,082000,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250801,083000,3.49,3.49,3.49,3.49,8000,0
86.HK,5,20250801,084000,3.48,3.49,3.48,3.49,5000,0
86.HK,5,20250801,084500,3.49,3.49,3.49,3.49,1000,0
86.HK,5,20250801,085500,3.47,3.47,3.47,3.47,1000,0
86.HK,5,20250801,091000,3.48,3.49,3.47,3.49,100000,0
86.HK,5,20250801,092500,3.48,3.48,3.48,3.48,7000,0
86.HK,5,20250801,093000,3.48,3.48,3.47,3.47,43000,0
86.HK,5,20250801,093500,3.47,3.47,3.47,3.47,1000,0
86.HK,5,20250801,094500,3.46,3.48,3.45,3.45,22000,0
86.HK,5,20250801,095000,3.47,3.47,3.47,3.47,1000,0
86.HK,5,20250801,095500,3.48,3.48,3.47,3.48,33000,0
86.HK,5,20250804,033000,3.46,3.48,3.46,3.48,37000,0
86.HK,5,20250804,033500,3.47,3.51,3.47,3.51,58000,0
86.HK,5,20250804,035000,3.51,3.53,3.51,3.52,75000,0
86.HK,5,20250804,035500,3.52,3.52,3.52,3.52,2000,0
86.HK,5,20250804,040000,3.52,3.55,3.52,3.54,40000,0
86.HK,5,20250804,040500,3.53,3.53,3.53,3.53,6000,0
86.HK,5,20250804,041000,3.54,3.54,3.54,3.54,2000,0
86.HK,5,20250804,042500,3.53,3.53,3.52,3.52,3000,0
86.HK,5,20250804,043000,3.52,3.52,3.52,3.52,3000,0
86.HK,5,20250804,043500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250804,044500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250804,050000,3.52,3.52,3.52,3.52,2000,0
86.HK,5,20250804,051500,3.52,3.53,3.52,3.53,14000,0
86.HK,5,20250804,052000,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250804,054000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250804,054500,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250804,070000,3.54,3.54,3.54,3.54,2000,0
86.HK,5,20250804,072000,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250804,073500,3.52,3.53,3.52,3.53,20000,0
86.HK,5,20250804,075000,3.53,3.53,3.53,3.53,3000,0
86.HK,5,20250804,080500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250804,082000,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250804,084000,3.52,3.53,3.52,3.53,3000,0
86.HK,5,20250804,084500,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250804,085000,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250804,085500,3.52,3.53,3.52,3.53,78000,0
86.HK,5,20250804,090000,3.52,3.54,3.52,3.54,40000,0
86.HK,5,20250804,090500,3.53,3.54,3.52,3.54,59000,0
86.HK,5,20250804,092000,3.53,3.53,3.53,3.53,5000,0
86.HK,5,20250804,094000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250804,094500,3.52,3.52,3.52,3.52,4000,0
86.HK,5,20250804,095000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250804,095500,3.52,3.52,3.51,3.52,9000,0
86.HK,5,20250805,033000,3.54,3.60,3.54,3.58,127000,0
86.HK,5,20250805,033500,3.58,3.60,3.58,3.59,40000,0
86.HK,5,20250805,034000,3.59,3.62,3.59,3.62,76000,0
86.HK,5,20250805,034500,3.62,3.68,3.60,3.68,787000,0
86.HK,5,20250805,035000,3.66,3.67,3.66,3.67,83000,0
86.HK,5,20250805,035500,3.66,3.66,3.65,3.65,46000,0
86.HK,5,20250805,040000,3.65,3.65,3.63,3.64,59000,0
86.HK,5,20250805,040500,3.65,3.66,3.65,3.66,117000,0
86.HK,5,20250805,041000,3.65,3.65,3.65,3.65,40000,0
86.HK,5,20250805,041500,3.65,3.65,3.61,3.62,133000,0
86.HK,5,20250805,042000,3.62,3.62,3.62,3.62,17000,0
86.HK,5,20250805,042500,3.63,3.63,3.62,3.62,6000,0
86.HK,5,20250805,043000,3.62,3.62,3.62,3.62,15000,0
86.HK,5,20250805,043500,3.62,3.62,3.61,3.62,32000,0
86.HK,5,20250805,044000,3.61,3.62,3.59,3.59,125000,0
86.HK,5,20250805,044500,3.60,3.60,3.59,3.60,58000,0
86.HK,5,20250805,045000,3.60,3.61,3.60,3.61,26000,0
86.HK,5,20250805,045500,3.60,3.60,3.60,3.60,2000,0
86.HK,5,20250805,050000,3.59,3.61,3.59,3.61,24000,0
86.HK,5,20250805,050500,3.60,3.61,3.58,3.61,106000,0
86.HK,5,20250805,051000,3.60,3.60,3.60,3.60,9000,0
86.HK,5,20250805,051500,3.60,3.61,3.60,3.61,6000,0
86.HK,5,20250805,052000,3.60,3.61,3.60,3.60,25000,0
86.HK,5,20250805,052500,3.59,3.61,3.59,3.61,14000,0
86.HK,5,20250805,053000,3.60,3.62,3.60,3.62,63000,0
86.HK,5,20250805,054500,3.62,3.62,3.62,3.62,14000,0
86.HK,5,20250805,055000,3.62,3.64,3.62,3.64,47000,0
86.HK,5,20250805,055500,3.64,3.64,3.64,3.64,13000,0
86.HK,5,20250805,070000,3.63,3.63,3.63,3.63,32000,0
86.HK,5,20250805,070500,3.64,3.65,3.64,3.65,22000,0
86.HK,5,20250805,071000,3.65,3.65,3.65,3.65,59000,0
86.HK,5,20250805,071500,3.64,3.65,3.64,3.65,59000,0
86.HK,5,20250805,073500,3.65,3.67,3.65,3.67,226000,0
86.HK,5,20250805,074000,3.67,3.67,3.67,3.67,2000,0
86.HK,5,20250805,074500,3.66,3.67,3.66,3.67,10000,0
86.HK,5,20250805,075000,3.66,3.66,3.66,3.66,2000,0
86.HK,5,20250805,075500,3.66,3.66,3.66,3.66,7000,0
86.HK,5,20250805,080000,3.66,3.66,3.65,3.65,33000,0
86.HK,5,20250805,080500,3.67,3.73,3.67,3.73,503000,0
86.HK,5,20250805,081000,3.72,3.72,3.72,3.72,36000,0
86.HK,5,20250805,082000,3.72,3.72,3.71,3.72,194000,0
86.HK,5,20250805,082500,3.72,3.72,3.71,3.71,48000,0
86.HK,5,20250805,083000,3.71,3.71,3.71,3.71,10000,0
86.HK,5,20250805,083500,3.71,3.71,3.71,3.71,12000,0
86.HK,5,20250805,084000,3.71,3.71,3.71,3.71,4000,0
86.HK,5,20250805,085000,3.71,3.71,3.70,3.70,4000,0
86.HK,5,20250805,085500,3.70,3.70,3.70,3.70,32000,0
86.HK,5,20250805,090000,3.69,3.69,3.69,3.69,24000,0
86.HK,5,20250805,091000,3.70,3.70,3.70,3.70,3000,0
86.HK,5,20250805,091500,3.70,3.70,3.70,3.70,2000,0
86.HK,5,20250805,092000,3.70,3.70,3.69,3.69,8000,0
86.HK,5,20250805,093000,3.70,3.70,3.69,3.69,12000,0
86.HK,5,20250805,093500,3.69,3.69,3.69,3.69,13000,0
86.HK,5,20250805,094000,3.70,3.70,3.70,3.70,28000,0
86.HK,5,20250805,094500,3.71,3.71,3.71,3.71,12000,0
86.HK,5,20250805,095000,3.71,3.71,3.70,3.70,18000,0
86.HK,5,20250805,095500,3.70,3.71,3.70,3.71,28000,0
86.HK,5,20250806,033000,3.74,3.75,3.69,3.74,41000,0
86.HK,5,20250806,033500,3.73,3.73,3.72,3.72,8000,0
86.HK,5,20250806,034000,3.72,3.72,3.72,3.72,2000,0
86.HK,5,20250806,034500,3.72,3.73,3.72,3.73,7000,0
86.HK,5,20250806,035000,3.72,3.74,3.72,3.74,58000,0
86.HK,5,20250806,035500,3.73,3.73,3.73,3.73,1000,0
86.HK,5,20250806,040000,3.74,3.75,3.74,3.75,19000,0
86.HK,5,20250806,040500,3.75,3.75,3.74,3.74,22000,0
86.HK,5,20250806,041000,3.75,3.75,3.75,3.75,3000,0
86.HK,5,20250806,041500,3.75,3.75,3.74,3.75,100000,0
86.HK,5,20250806,042500,3.75,3.75,3.74,3.75,13000,0
86.HK,5,20250806,043000,3.75,3.75,3.75,3.75,65000,0
86.HK,5,20250806,043500,3.75,3.75,3.75,3.75,63000,0
86.HK,5,20250806,044000,3.75,3.75,3.75,3.75,30000,0
86.HK,5,20250806,045000,3.75,3.77,3.75,3.77,37000,0
86.HK,5,20250806,045500,3.77,3.78,3.77,3.78,33000,0
86.HK,5,20250806,050000,3.78,3.79,3.78,3.79,35000,0
86.HK,5,20250806,050500,3.78,3.78,3.77,3.77,11000,0
86.HK,5,20250806,051000,3.77,3.77,3.77,3.77,6000,0
86.HK,5,20250806,051500,3.78,3.78,3.77,3.77,7000,0
86.HK,5,20250806,052000,3.76,3.76,3.76,3.76,30000,0
86.HK,5,20250806,052500,3.76,3.76,3.76,3.76,5000,0
86.HK,5,20250806,053000,3.77,3.77,3.77,3.77,10000,0
86.HK,5,20250806,054000,3.77,3.77,3.77,3.77,7000,0
86.HK,5,20250806,054500,3.77,3.78,3.77,3.78,41000,0
86.HK,5,20250806,055000,3.79,3.79,3.78,3.78,30000,0
86.HK,5,20250806,055500,3.77,3.79,3.77,3.78,33000,0
86.HK,5,20250806,070000,3.79,3.79,3.77,3.78,39000,0
86.HK,5,20250806,070500,3.78,3.78,3.78,3.78,24000,0
86.HK,5,20250806,071000,3.79,3.79,3.77,3.77,46000,0
86.HK,5,20250806,071500,3.78,3.79,3.78,3.79,24000,0
86.HK,5,20250806,072000,3.79,3.79,3.78,3.79,25000,0
86.HK,5,20250806,072500,3.79,3.79,3.79,3.79,24000,0
86.HK,5,20250806,073000,3.79,3.79,3.78,3.79,41000,0
86.HK,5,20250806,073500,3.79,3.79,3.79,3.79,12000,0
