<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6117.HK,5,20251015,055000,0.74,0.74,0.74,0.74,4000,0
6117.HK,5,20251015,070500,0.76,0.76,0.76,0.76,2000,0
6117.HK,5,20251021,071500,0.76,0.76,0.76,0.76,18000,0
6117.HK,5,20251021,085500,0.76,0.76,0.76,0.76,6000,0
6117.HK,5,20251022,072500,0.76,0.76,0.76,0.76,68000,0
6117.HK,5,20251024,033000,0.80,0.87,0.80,0.87,144000,0
6117.HK,5,20251024,033500,0.87,0.89,0.85,0.87,110000,0
6117.HK,5,20251024,034000,0.87,0.87,0.85,0.85,60000,0
6117.HK,5,20251024,034500,0.84,0.84,0.84,0.84,2000,0
6117.HK,5,20251024,035000,0.83,0.83,0.81,0.82,152000,0
6117.HK,5,20251024,041000,0.82,0.82,0.81,0.81,20000,0
6117.HK,5,20251024,043000,0.81,0.81,0.81,0.81,10000,0
6117.HK,5,20251024,044500,0.80,0.80,0.77,0.77,32000,0
6117.HK,5,20251024,050000,0.78,0.78,0.78,0.78,46000,0
6117.HK,5,20251024,051500,0.78,0.78,0.78,0.78,10000,0
6117.HK,5,20251024,054500,0.77,0.77,0.77,0.77,20000,0
6117.HK,5,20251024,055500,0.75,0.75,0.75,0.75,30000,0
6117.HK,5,20251024,070500,0.75,0.75,0.75,0.75,14000,0
6117.HK,5,20251024,075000,0.76,0.76,0.76,0.76,40000,0
6117.HK,5,20251024,080500,0.75,0.75,0.75,0.75,6000,0
6117.HK,5,20251024,091000,0.75,0.76,0.75,0.76,178000,0
6117.HK,5,20251024,092500,0.76,0.76,0.76,0.76,82000,0
6117.HK,5,20251024,094500,0.76,0.76,0.76,0.76,126000,0
6117.HK,5,20251027,034000,0.77,0.77,0.77,0.77,10000,0
6117.HK,5,20251027,064000,0.77,0.77,0.77,0.77,16000,0
6117.HK,5,20251028,023500,0.80,0.80,0.80,0.80,12000,0
6117.HK,5,20251028,044000,0.77,0.77,0.77,0.77,2000,0
6117.HK,5,20251028,074500,0.77,0.77,0.77,0.77,4000,0
6117.HK,5,20251028,085000,0.77,0.77,0.77,0.77,10000,0
6117.HK,5,20251030,061000,0.77,0.77,0.77,0.77,96000,0
6117.HK,5,20251030,061500,0.76,0.76,0.76,0.76,84000,0
6117.HK,5,20251030,065500,0.76,0.76,0.76,0.76,100000,0
6117.HK,5,20251030,074000,0.73,0.73,0.73,0.73,8000,0
6117.HK,5,20251030,074500,0.73,0.73,0.73,0.73,10000,0
6117.HK,5,20251030,081000,0.74,0.74,0.74,0.74,2000,0
6117.HK,5,20251030,084500,0.74,0.74,0.74,0.74,10000,0
6117.HK,5,20251030,085500,0.73,0.74,0.73,0.74,2000,0
6117.HK,5,20251031,043000,0.73,0.73,0.73,0.73,6000,0
6117.HK,5,20251103,044500,0.72,0.72,0.72,0.72,6000,0
6117.HK,5,20251103,061000,0.75,0.77,0.74,0.77,12000,0
6117.HK,5,20251103,061500,0.77,0.77,0.77,0.77,6000,0
6117.HK,5,20251103,080500,0.77,0.77,0.77,0.77,2000,0
6117.HK,5,20251104,030000,0.77,0.77,0.77,0.77,16000,0
6117.HK,5,20251110,075000,0.76,0.76,0.76,0.76,2000,0
6117.HK,5,20251112,024500,0.73,0.73,0.73,0.73,2000,0
6117.HK,5,20251112,031000,0.75,0.75,0.75,0.75,44000,0
6117.HK,5,20251112,032000,0.73,0.74,0.73,0.74,2000,0
6117.HK,5,20251113,085500,0.72,0.72,0.72,0.72,2000,0
6117.HK,5,20251117,085500,0.72,0.72,0.72,0.72,24000,0
6117.HK,5,20251118,033000,0.70,0.70,0.70,0.70,114000,0
6117.HK,5,20251118,033500,0.70,0.70,0.70,0.70,36000,0
6117.HK,5,20251118,034000,0.70,0.70,0.70,0.70,82000,0
6117.HK,5,20251118,034500,0.70,0.75,0.70,0.75,70000,0
6117.HK,5,20251118,081000,0.71,0.71,0.69,0.69,28000,0
6117.HK,5,20251118,081500,0.70,0.70,0.70,0.70,4000,0
6117.HK,5,20251118,082500,0.70,0.70,0.70,0.70,2000,0
6117.HK,5,20251120,043000,0.71,0.72,0.71,0.72,6000,0
6117.HK,5,20251120,060500,0.71,0.72,0.71,0.72,6000,0
6117.HK,5,20251120,075000,0.69,0.69,0.69,0.69,6000,0
6117.HK,5,20251121,044000,0.67,0.67,0.67,0.67,10000,0
6117.HK,5,20251121,085500,0.70,0.70,0.70,0.70,2000,0
6117.HK,5,20251124,024000,0.70,0.74,0.70,0.74,6000,0
6117.HK,5,20251124,081500,0.70,0.71,0.70,0.71,6000,0
6117.HK,5,20251124,082500,0.73,0.73,0.73,0.73,2000,0
6117.HK,5,20251127,033000,0.70,0.71,0.70,0.71,228000,0
6117.HK,5,20251127,034000,0.70,0.70,0.70,0.70,70000,0
6117.HK,5,20251202,042000,0.69,0.69,0.69,0.69,6000,0
6117.HK,5,20251204,032500,0.68,0.68,0.68,0.68,4000,0
6117.HK,5,20251204,061500,0.68,0.68,0.68,0.68,4000,0
