<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2511.HK,5,20250710,074000,3.81,3.87,3.81,3.87,210500,0
2511.HK,5,20250710,074500,3.87,3.87,3.86,3.86,57000,0
2511.HK,5,20250710,075000,3.85,3.85,3.83,3.84,28000,0
2511.HK,5,20250710,075500,3.84,3.84,3.82,3.82,23000,0
2511.HK,5,20250710,080000,3.82,3.85,3.82,3.85,79500,0
2511.HK,5,20250710,080500,3.85,3.90,3.80,3.90,238000,0
2511.HK,5,20250710,081000,3.90,3.90,3.89,3.90,35500,0
2511.HK,5,20250710,081500,3.89,3.89,3.87,3.87,36000,0
2511.HK,5,20250710,082000,3.86,3.86,3.85,3.85,133000,0
2511.HK,5,20250710,082500,3.86,3.87,3.85,3.87,22500,0
2511.HK,5,20250710,083000,3.85,3.85,3.84,3.85,112500,0
2511.HK,5,20250710,083500,3.84,3.84,3.76,3.76,241000,0
2511.HK,5,20250710,084000,3.77,3.77,3.72,3.73,210000,0
2511.HK,5,20250710,084500,3.73,3.77,3.73,3.77,344000,0
2511.HK,5,20250710,085000,3.77,3.77,3.69,3.69,127500,0
2511.HK,5,20250710,085500,3.69,3.71,3.69,3.71,86500,0
2511.HK,5,20250710,090000,3.71,3.71,3.69,3.69,58000,0
2511.HK,5,20250710,091000,3.72,3.73,3.72,3.73,4500,0
2511.HK,5,20250710,091500,3.73,3.74,3.73,3.74,8500,0
2511.HK,5,20250710,092000,3.76,3.76,3.76,3.76,2000,0
2511.HK,5,20250710,092500,3.75,3.75,3.74,3.74,6000,0
2511.HK,5,20250710,093500,3.74,3.74,3.73,3.73,5500,0
2511.HK,5,20250710,094000,3.73,3.75,3.73,3.75,80500,0
2511.HK,5,20250710,094500,3.75,3.78,3.75,3.77,45000,0
2511.HK,5,20250710,095000,3.77,3.78,3.76,3.78,34000,0
2511.HK,5,20250710,095500,3.78,3.79,3.75,3.79,98500,0
2511.HK,5,20250714,033000,3.52,3.54,3.50,3.54,62000,0
2511.HK,5,20250714,033500,3.54,3.54,3.54,3.54,9000,0
2511.HK,5,20250714,034500,3.56,3.56,3.53,3.54,36000,0
2511.HK,5,20250714,040000,3.56,3.56,3.56,3.56,3500,0
2511.HK,5,20250714,040500,3.56,3.56,3.49,3.50,98500,0
2511.HK,5,20250714,041000,3.48,3.58,3.48,3.58,72000,0
2511.HK,5,20250714,041500,3.58,3.58,3.58,3.58,8500,0
2511.HK,5,20250714,044000,3.59,3.60,3.59,3.60,16000,0
2511.HK,5,20250714,044500,3.62,3.64,3.62,3.64,63000,0
2511.HK,5,20250714,045000,3.64,3.68,3.64,3.67,35000,0
2511.HK,5,20250714,045500,3.68,3.71,3.67,3.70,153500,0
2511.HK,5,20250714,050000,3.72,3.73,3.68,3.68,188000,0
2511.HK,5,20250714,050500,3.68,3.68,3.67,3.67,5000,0
2511.HK,5,20250714,052000,3.64,3.64,3.60,3.60,34000,0
2511.HK,5,20250714,052500,3.60,3.60,3.52,3.52,108000,0
2511.HK,5,20250714,053000,3.55,3.55,3.53,3.53,16500,0
2511.HK,5,20250714,054000,3.55,3.55,3.55,3.55,10000,0
2511.HK,5,20250714,054500,3.53,3.53,3.53,3.53,12000,0
2511.HK,5,20250714,055500,3.52,3.52,3.49,3.49,100000,0
2511.HK,5,20250714,070000,3.51,3.51,3.49,3.49,11000,0
2511.HK,5,20250714,071000,3.47,3.47,3.46,3.46,84500,0
2511.HK,5,20250714,072000,3.43,3.44,3.41,3.44,86000,0
2511.HK,5,20250714,072500,3.43,3.43,3.39,3.39,54000,0
2511.HK,5,20250714,073000,3.40,3.40,3.40,3.40,57000,0
2511.HK,5,20250714,073500,3.38,3.38,3.38,3.38,12000,0
2511.HK,5,20250714,074000,3.37,3.38,3.37,3.38,8500,0
2511.HK,5,20250714,075000,3.38,3.40,3.38,3.40,12000,0
2511.HK,5,20250714,075500,3.40,3.40,3.40,3.40,8500,0
2511.HK,5,20250714,080000,3.39,3.39,3.39,3.39,5500,0
2511.HK,5,20250714,080500,3.39,3.39,3.38,3.38,17500,0
2511.HK,5,20250714,081500,3.40,3.40,3.40,3.40,5000,0
2511.HK,5,20250714,082000,3.39,3.44,3.38,3.44,108000,0
2511.HK,5,20250714,082500,3.44,3.44,3.43,3.44,13000,0
2511.HK,5,20250714,083000,3.45,3.45,3.45,3.45,10000,0
2511.HK,5,20250714,090500,3.47,3.47,3.47,3.47,10000,0
2511.HK,5,20250714,091000,3.46,3.46,3.45,3.46,3000,0
2511.HK,5,20250714,092500,3.45,3.45,3.45,3.45,7000,0
2511.HK,5,20250714,093500,3.45,3.48,3.45,3.48,4500,0
2511.HK,5,20250714,094000,3.48,3.48,3.48,3.48,39000,0
2511.HK,5,20250714,095000,3.49,3.49,3.49,3.49,17500,0
2511.HK,5,20250714,095500,3.49,3.50,3.47,3.47,33500,0
2511.HK,5,20250715,033000,3.55,3.55,3.50,3.50,10500,0
2511.HK,5,20250715,033500,3.47,3.47,3.45,3.45,35000,0
2511.HK,5,20250715,034000,3.46,3.46,3.41,3.41,96500,0
2511.HK,5,20250715,034500,3.41,3.42,3.41,3.41,46000,0
2511.HK,5,20250715,035000,3.41,3.41,3.41,3.41,21500,0
2511.HK,5,20250715,035500,3.41,3.42,3.39,3.39,139500,0
2511.HK,5,20250715,040000,3.39,3.40,3.39,3.39,147000,0
2511.HK,5,20250715,040500,3.39,3.39,3.37,3.37,1500,0
2511.HK,5,20250715,041500,3.37,3.37,3.34,3.34,201000,0
2511.HK,5,20250715,042000,3.34,3.34,3.32,3.34,67000,0
2511.HK,5,20250715,042500,3.34,3.34,3.34,3.34,500,0
2511.HK,5,20250715,043000,3.34,3.34,3.34,3.34,10000,0
2511.HK,5,20250715,044500,3.33,3.34,3.33,3.34,17500,0
2511.HK,5,20250715,045000,3.35,3.36,3.35,3.36,30500,0
2511.HK,5,20250715,050500,3.37,3.37,3.37,3.37,4000,0
2511.HK,5,20250715,051000,3.37,3.37,3.37,3.37,11000,0
2511.HK,5,20250715,051500,3.37,3.37,3.37,3.37,3000,0
2511.HK,5,20250715,053000,3.38,3.38,3.38,3.38,1000,0
2511.HK,5,20250715,070000,3.38,3.38,3.38,3.38,13500,0
2511.HK,5,20250715,070500,3.37,3.37,3.24,3.24,287000,0
2511.HK,5,20250715,071000,3.30,3.30,3.30,3.30,10500,0
2511.HK,5,20250715,071500,3.30,3.30,3.26,3.29,64000,0
2511.HK,5,20250715,072000,3.31,3.33,3.30,3.33,69000,0
2511.HK,5,20250715,073000,3.33,3.33,3.33,3.33,500,0
2511.HK,5,20250715,073500,3.36,3.36,3.36,3.36,15500,0
2511.HK,5,20250715,074000,3.39,3.39,3.39,3.39,1000,0
2511.HK,5,20250715,074500,3.40,3.40,3.40,3.40,7000,0
2511.HK,5,20250715,075000,3.40,3.40,3.40,3.40,23000,0
2511.HK,5,20250715,080000,3.41,3.41,3.41,3.41,3000,0
2511.HK,5,20250715,082000,3.41,3.41,3.40,3.40,114000,0
2511.HK,5,20250715,083000,3.38,3.38,3.37,3.37,8000,0
2511.HK,5,20250715,084500,3.36,3.36,3.36,3.36,2500,0
2511.HK,5,20250715,085000,3.37,3.37,3.36,3.37,26500,0
2511.HK,5,20250715,085500,3.37,3.37,3.37,3.37,4000,0
2511.HK,5,20250715,090500,3.37,3.37,3.37,3.37,4000,0
2511.HK,5,20250715,091000,3.37,3.37,3.37,3.37,67000,0
2511.HK,5,20250715,092000,3.37,3.37,3.37,3.37,10000,0
2511.HK,5,20250715,093000,3.39,3.39,3.39,3.39,1000,0
2511.HK,5,20250715,095000,3.36,3.36,3.36,3.36,10000,0
2511.HK,5,20250715,095500,3.37,3.38,3.35,3.35,129500,0
2511.HK,5,20250716,033000,3.35,3.35,3.34,3.34,87000,0
2511.HK,5,20250716,033500,3.34,3.37,3.30,3.31,185500,0
2511.HK,5,20250716,034000,3.32,3.36,3.31,3.34,28000,0
2511.HK,5,20250716,034500,3.34,3.34,3.29,3.29,57000,0
2511.HK,5,20250716,035000,3.28,3.33,3.28,3.33,103500,0
2511.HK,5,20250716,035500,3.33,3.33,3.33,3.33,10000,0
2511.HK,5,20250716,040000,3.33,3.36,3.32,3.36,37000,0
2511.HK,5,20250716,040500,3.36,3.38,3.36,3.37,31500,0
2511.HK,5,20250716,041000,3.38,3.38,3.38,3.38,1500,0
2511.HK,5,20250716,041500,3.38,3.40,3.38,3.40,1000,0
2511.HK,5,20250716,042000,3.39,3.40,3.35,3.36,181500,0
2511.HK,5,20250716,042500,3.36,3.36,3.34,3.35,57500,0
2511.HK,5,20250716,043000,3.35,3.35,3.35,3.35,1000,0
2511.HK,5,20250716,043500,3.37,3.37,3.37,3.37,6500,0
2511.HK,5,20250716,044500,3.36,3.36,3.30,3.30,104000,0
2511.HK,5,20250716,045000,3.32,3.35,3.32,3.35,45000,0
2511.HK,5,20250716,045500,3.35,3.41,3.32,3.41,333000,0
2511.HK,5,20250716,050000,3.41,3.42,3.40,3.40,8500,0
2511.HK,5,20250716,051000,3.38,3.38,3.36,3.36,4500,0
2511.HK,5,20250716,051500,3.37,3.37,3.37,3.37,25500,0
2511.HK,5,20250716,052000,3.36,3.36,3.36,3.36,8000,0
2511.HK,5,20250716,053500,3.38,3.38,3.38,3.38,3500,0
2511.HK,5,20250716,054000,3.37,3.38,3.37,3.38,4000,0
2511.HK,5,20250716,054500,3.37,3.37,3.36,3.37,4500,0
2511.HK,5,20250716,070000,3.35,3.35,3.33,3.33,47500,0
2511.HK,5,20250716,070500,3.34,3.34,3.33,3.33,2000,0
2511.HK,5,20250716,071000,3.32,3.32,3.29,3.29,75000,0
2511.HK,5,20250716,071500,3.32,3.32,3.32,3.32,25000,0
2511.HK,5,20250716,072000,3.32,3.32,3.31,3.31,47500,0
2511.HK,5,20250716,072500,3.31,3.32,3.31,3.32,35500,0
2511.HK,5,20250716,073000,3.31,3.31,3.30,3.30,32500,0
2511.HK,5,20250716,073500,3.30,3.30,3.30,3.30,10000,0
2511.HK,5,20250716,074500,3.30,3.30,3.30,3.30,2500,0
2511.HK,5,20250716,080500,3.33,3.33,3.30,3.30,10500,0
2511.HK,5,20250716,081500,3.35,3.35,3.35,3.35,5500,0
2511.HK,5,20250716,082000,3.35,3.35,3.32,3.32,7000,0
2511.HK,5,20250716,082500,3.33,3.33,3.32,3.32,2000,0
2511.HK,5,20250716,083000,3.32,3.32,3.32,3.32,4000,0
2511.HK,5,20250716,083500,3.33,3.33,3.33,3.33,4500,0
2511.HK,5,20250716,085000,3.33,3.33,3.33,3.33,1000,0
2511.HK,5,20250716,085500,3.35,3.35,3.32,3.32,16000,0
2511.HK,5,20250716,091000,3.32,3.32,3.32,3.32,35000,0
2511.HK,5,20250716,091500,3.32,3.32,3.31,3.32,7500,0
2511.HK,5,20250716,092000,3.32,3.32,3.32,3.32,10000,0
2511.HK,5,20250716,093000,3.33,3.33,3.32,3.32,16500,0
2511.HK,5,20250716,093500,3.32,3.32,3.32,3.32,13000,0
2511.HK,5,20250716,094000,3.32,3.32,3.32,3.32,10000,0
2511.HK,5,20250716,094500,3.34,3.35,3.31,3.31,74500,0
2511.HK,5,20250716,095000,3.34,3.34,3.34,3.34,500,0
2511.HK,5,20250716,095500,3.31,3.34,3.30,3.30,142000,0
2511.HK,5,20250717,033000,3.43,3.43,3.43,3.43,6000,0
2511.HK,5,20250717,033500,3.40,3.40,3.40,3.40,1500,0
2511.HK,5,20250717,034000,3.37,3.40,3.37,3.40,21500,0
2511.HK,5,20250717,034500,3.42,3.43,3.42,3.43,32000,0
2511.HK,5,20250717,035000,3.45,3.47,3.42,3.47,200500,0
2511.HK,5,20250717,035500,3.49,3.49,3.49,3.49,14000,0
2511.HK,5,20250717,040000,3.45,3.50,3.45,3.47,46500,0
2511.HK,5,20250717,040500,3.49,3.58,3.49,3.51,178500,0
2511.HK,5,20250717,041000,3.50,3.51,3.46,3.46,35000,0
2511.HK,5,20250717,041500,3.47,3.48,3.44,3.45,35500,0
2511.HK,5,20250717,042000,3.45,3.45,3.44,3.44,15000,0
2511.HK,5,20250717,042500,3.44,3.44,3.43,3.43,6000,0
2511.HK,5,20250717,043000,3.45,3.47,3.45,3.47,15500,0
2511.HK,5,20250717,043500,3.51,3.51,3.51,3.51,15500,0
2511.HK,5,20250717,044000,3.47,3.50,3.47,3.50,13500,0
2511.HK,5,20250717,044500,3.49,3.49,3.49,3.49,3000,0
2511.HK,5,20250717,045000,3.51,3.53,3.51,3.53,16000,0
2511.HK,5,20250717,050000,3.52,3.58,3.52,3.58,128000,0
2511.HK,5,20250717,050500,3.57,3.58,3.53,3.53,128500,0
2511.HK,5,20250717,051000,3.53,3.58,3.51,3.51,74500,0
2511.HK,5,20250717,052000,3.51,3.51,3.51,3.51,1000,0
2511.HK,5,20250717,053000,3.54,3.55,3.54,3.55,10000,0
2511.HK,5,20250717,053500,3.55,3.55,3.55,3.55,20000,0
2511.HK,5,20250717,054000,3.55,3.58,3.55,3.57,83500,0
2511.HK,5,20250717,054500,3.58,3.60,3.57,3.58,26000,0
2511.HK,5,20250717,055000,3.58,3.59,3.58,3.58,11000,0
2511.HK,5,20250717,055500,3.57,3.57,3.57,3.57,15500,0
2511.HK,5,20250717,070000,3.58,3.58,3.56,3.57,20500,0
2511.HK,5,20250717,070500,3.58,3.58,3.57,3.58,12500,0
2511.HK,5,20250717,071000,3.57,3.58,3.57,3.58,10000,0
2511.HK,5,20250717,071500,3.57,3.57,3.56,3.56,3000,0
2511.HK,5,20250717,072000,3.57,3.63,3.57,3.62,142500,0
2511.HK,5,20250717,072500,3.62,3.62,3.59,3.59,14500,0
2511.HK,5,20250717,073000,3.60,3.63,3.60,3.63,21000,0
2511.HK,5,20250717,073500,3.63,3.64,3.63,3.63,12000,0
2511.HK,5,20250717,074000,3.63,3.64,3.63,3.63,37500,0
2511.HK,5,20250717,074500,3.60,3.60,3.59,3.59,21500,0
2511.HK,5,20250717,075500,3.59,3.59,3.58,3.58,31000,0
2511.HK,5,20250717,080000,3.56,3.56,3.55,3.55,14000,0
2511.HK,5,20250717,080500,3.55,3.55,3.54,3.54,16000,0
2511.HK,5,20250717,081000,3.53,3.54,3.50,3.53,116000,0
2511.HK,5,20250717,081500,3.53,3.54,3.53,3.54,10000,0
2511.HK,5,20250717,082000,3.53,3.54,3.53,3.54,15500,0
2511.HK,5,20250717,082500,3.51,3.51,3.50,3.50,10000,0
2511.HK,5,20250717,083000,3.50,3.51,3.50,3.51,4000,0
2511.HK,5,20250717,083500,3.52,3.52,3.52,3.52,10000,0
2511.HK,5,20250717,084000,3.52,3.52,3.52,3.52,5500,0
2511.HK,5,20250717,084500,3.52,3.52,3.52,3.52,12000,0
2511.HK,5,20250717,085000,3.52,3.52,3.52,3.52,23500,0
2511.HK,5,20250717,090500,3.52,3.52,3.52,3.52,32500,0
2511.HK,5,20250717,091000,3.51,3.51,3.50,3.50,76500,0
2511.HK,5,20250717,091500,3.50,3.50,3.50,3.50,4000,0
2511.HK,5,20250717,092000,3.50,3.50,3.50,3.50,10000,0
2511.HK,5,20250717,092500,3.52,3.52,3.52,3.52,20000,0
2511.HK,5,20250717,093000,3.50,3.51,3.50,3.51,40500,0
2511.HK,5,20250717,095000,3.51,3.51,3.50,3.50,33000,0
2511.HK,5,20250717,095500,3.49,3.51,3.48,3.50,49000,0
2511.HK,5,20250718,033000,3.60,3.60,3.51,3.54,33500,0
2511.HK,5,20250718,034000,3.56,3.56,3.50,3.50,11000,0
2511.HK,5,20250718,034500,3.48,3.48,3.45,3.45,3000,0
2511.HK,5,20250718,035000,3.46,3.46,3.44,3.46,83000,0
2511.HK,5,20250718,035500,3.46,3.48,3.46,3.47,14000,0
2511.HK,5,20250718,040000,3.47,3.47,3.47,3.47,20500,0
2511.HK,5,20250718,040500,3.47,3.47,3.46,3.46,36500,0
2511.HK,5,20250718,041000,3.45,3.45,3.42,3.43,56500,0
2511.HK,5,20250718,041500,3.44,3.44,3.39,3.39,73500,0
2511.HK,5,20250718,042000,3.41,3.41,3.41,3.41,500,0
2511.HK,5,20250718,043000,3.41,3.41,3.40,3.40,24500,0
2511.HK,5,20250718,043500,3.42,3.42,3.39,3.40,55500,0
2511.HK,5,20250718,044000,3.39,3.41,3.39,3.41,56000,0
2511.HK,5,20250718,044500,3.39,3.45,3.39,3.45,107000,0
2511.HK,5,20250718,045000,3.45,3.45,3.38,3.39,175500,0
2511.HK,5,20250718,045500,3.39,3.39,3.39,3.39,1000,0
2511.HK,5,20250718,050000,3.39,3.42,3.39,3.42,28000,0
2511.HK,5,20250718,050500,3.44,3.44,3.41,3.41,25000,0
2511.HK,5,20250718,051000,3.41,3.43,3.41,3.42,16000,0
2511.HK,5,20250718,051500,3.42,3.42,3.42,3.42,7000,0
2511.HK,5,20250718,052000,3.42,3.42,3.42,3.42,7000,0
2511.HK,5,20250718,052500,3.43,3.43,3.43,3.43,6000,0
2511.HK,5,20250718,053500,3.42,3.42,3.42,3.42,6000,0
2511.HK,5,20250718,054000,3.42,3.44,3.42,3.44,2500,0
2511.HK,5,20250718,070000,3.44,3.46,3.40,3.41,31500,0
2511.HK,5,20250718,070500,3.41,3.41,3.40,3.40,10500,0
2511.HK,5,20250718,071000,3.42,3.42,3.42,3.42,4500,0
2511.HK,5,20250718,071500,3.42,3.42,3.41,3.41,6500,0
2511.HK,5,20250718,072000,3.42,3.42,3.42,3.42,10000,0
2511.HK,5,20250718,075000,3.43,3.44,3.43,3.44,11500,0
2511.HK,5,20250718,080000,3.45,3.49,3.45,3.49,10000,0
2511.HK,5,20250718,080500,3.44,3.44,3.44,3.44,5500,0
2511.HK,5,20250718,081000,3.44,3.44,3.44,3.44,1500,0
2511.HK,5,20250718,084000,3.46,3.47,3.46,3.47,17000,0
2511.HK,5,20250718,085500,3.48,3.48,3.48,3.48,1000,0
2511.HK,5,20250718,090500,3.48,3.48,3.48,3.48,10000,0
2511.HK,5,20250718,091000,3.48,3.54,3.48,3.53,115000,0
2511.HK,5,20250718,091500,3.53,3.56,3.52,3.56,40000,0
2511.HK,5,20250718,092000,3.55,3.55,3.54,3.54,11500,0
2511.HK,5,20250718,092500,3.56,3.59,3.56,3.59,43500,0
2511.HK,5,20250718,093000,3.59,3.60,3.59,3.59,49000,0
2511.HK,5,20250718,093500,3.59,3.60,3.58,3.60,41000,0
2511.HK,5,20250718,094000,3.60,3.60,3.59,3.59,27000,0
2511.HK,5,20250718,095000,3.56,3.61,3.56,3.58,48500,0
2511.HK,5,20250718,095500,3.62,3.62,3.61,3.61,37000,0
2511.HK,5,20250721,033000,3.60,3.60,3.59,3.59,5500,0
2511.HK,5,20250721,033500,3.61,3.61,3.61,3.61,5500,0
2511.HK,5,20250721,034000,3.61,3.69,3.61,3.63,88000,0
2511.HK,5,20250721,034500,3.63,3.68,3.59,3.59,91500,0
2511.HK,5,20250721,035000,3.61,3.65,3.61,3.62,28000,0
2511.HK,5,20250721,035500,3.65,3.65,3.65,3.65,25500,0
2511.HK,5,20250721,040000,3.68,3.76,3.68,3.71,120500,0
2511.HK,5,20250721,040500,3.72,3.83,3.72,3.80,119500,0
2511.HK,5,20250721,041000,3.80,3.81,3.73,3.81,215500,0
2511.HK,5,20250721,041500,3.81,3.92,3.76,3.87,373000,0
2511.HK,5,20250721,042000,3.88,3.89,3.75,3.75,65500,0
2511.HK,5,20250721,042500,3.75,3.77,3.74,3.75,108500,0
2511.HK,5,20250721,043000,3.74,3.77,3.70,3.74,49500,0
2511.HK,5,20250721,043500,3.70,3.72,3.69,3.69,62500,0
2511.HK,5,20250721,044500,3.70,3.70,3.70,3.70,6000,0
2511.HK,5,20250721,045000,3.70,3.70,3.67,3.68,61000,0
2511.HK,5,20250721,045500,3.69,3.70,3.69,3.70,30000,0
2511.HK,5,20250721,050000,3.70,3.73,3.70,3.73,45500,0
2511.HK,5,20250721,050500,3.73,3.75,3.73,3.73,70000,0
2511.HK,5,20250721,051000,3.72,3.72,3.72,3.72,5000,0
2511.HK,5,20250721,051500,3.72,3.73,3.70,3.70,5000,0
2511.HK,5,20250721,052500,3.72,3.72,3.71,3.71,15000,0
2511.HK,5,20250721,054000,3.75,3.75,3.75,3.75,10500,0
2511.HK,5,20250721,055000,3.75,3.76,3.75,3.76,13000,0
2511.HK,5,20250721,070000,3.76,3.76,3.71,3.71,9500,0
2511.HK,5,20250721,070500,3.71,3.71,3.70,3.70,1000,0
2511.HK,5,20250721,071000,3.70,3.71,3.70,3.71,29000,0
2511.HK,5,20250721,071500,3.73,3.78,3.73,3.75,94500,0
2511.HK,5,20250721,072000,3.75,3.75,3.75,3.75,10000,0
2511.HK,5,20250721,072500,3.75,3.75,3.75,3.75,1000,0
2511.HK,5,20250721,073000,3.74,3.74,3.74,3.74,21500,0
2511.HK,5,20250721,073500,3.73,3.73,3.72,3.72,16500,0
2511.HK,5,20250721,074500,3.73,3.74,3.73,3.74,4000,0
2511.HK,5,20250721,075000,3.73,3.73,3.72,3.72,25500,0
2511.HK,5,20250721,075500,3.71,3.71,3.71,3.71,9500,0
2511.HK,5,20250721,080000,3.71,3.71,3.70,3.70,3500,0
