<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2159.HK,5,20250714,085500,0.65,0.71,0.65,0.65,216000,0
2159.HK,5,20250714,090000,0.69,0.71,0.63,0.64,1128000,0
2159.HK,5,20250714,090500,0.64,0.64,0.62,0.63,1680000,0
2159.HK,5,20250714,091000,0.63,0.63,0.60,0.61,904000,0
2159.HK,5,20250714,091500,0.61,0.64,0.61,0.64,88000,0
2159.HK,5,20250714,092000,0.65,0.65,0.65,0.65,56000,0
2159.HK,5,20250714,092500,0.66,0.67,0.66,0.67,40000,0
2159.HK,5,20250714,093500,0.66,0.66,0.66,0.66,80000,0
2159.HK,5,20250714,094000,0.67,0.67,0.60,0.63,1480000,0
2159.HK,5,20250714,094500,0.64,0.64,0.60,0.62,904000,0
2159.HK,5,20250714,095000,0.65,0.65,0.65,0.65,16000,0
2159.HK,5,20250714,095500,0.63,0.63,0.59,0.59,1424000,0
2159.HK,5,20250715,033000,0.67,0.81,0.67,0.80,952000,0
2159.HK,5,20250715,033500,0.83,0.85,0.79,0.85,496000,0
2159.HK,5,20250715,034000,0.84,0.85,0.79,0.79,312000,0
2159.HK,5,20250715,034500,0.78,0.79,0.75,0.79,320000,0
2159.HK,5,20250715,035000,0.80,0.81,0.79,0.79,216000,0
2159.HK,5,20250715,035500,0.78,0.80,0.78,0.79,80000,0
2159.HK,5,20250715,040000,0.80,0.82,0.79,0.80,280000,0
2159.HK,5,20250715,040500,0.80,0.83,0.80,0.81,160000,0
2159.HK,5,20250715,041000,0.82,0.82,0.82,0.82,64000,0
2159.HK,5,20250715,041500,0.82,0.83,0.81,0.82,120000,0
2159.HK,5,20250715,042000,0.82,0.82,0.81,0.82,32000,0
2159.HK,5,20250715,042500,0.80,0.80,0.80,0.80,64000,0
2159.HK,5,20250715,043000,0.80,0.81,0.79,0.81,72000,0
2159.HK,5,20250715,043500,0.81,0.81,0.81,0.81,8000,0
2159.HK,5,20250715,044000,0.81,0.82,0.80,0.81,80000,0
2159.HK,5,20250715,044500,0.81,0.82,0.80,0.81,56000,0
2159.HK,5,20250715,045000,0.80,0.80,0.79,0.80,112000,0
2159.HK,5,20250715,045500,0.80,0.80,0.80,0.80,24000,0
2159.HK,5,20250715,050000,0.78,0.80,0.78,0.78,80000,0
2159.HK,5,20250715,050500,0.79,0.80,0.79,0.80,40000,0
2159.HK,5,20250715,051000,0.80,0.80,0.79,0.80,40000,0
2159.HK,5,20250715,051500,0.80,0.81,0.80,0.81,40000,0
2159.HK,5,20250715,052000,0.81,0.83,0.81,0.83,104000,0
2159.HK,5,20250715,052500,0.83,0.83,0.83,0.83,88000,0
2159.HK,5,20250715,053000,0.84,0.85,0.84,0.85,56000,0
2159.HK,5,20250715,053500,0.85,0.88,0.85,0.86,264000,0
2159.HK,5,20250715,054000,0.85,0.85,0.83,0.85,72000,0
2159.HK,5,20250715,054500,0.84,0.84,0.83,0.84,32000,0
2159.HK,5,20250715,055000,0.85,0.85,0.85,0.85,24000,0
2159.HK,5,20250715,055500,0.85,0.85,0.84,0.85,56000,0
2159.HK,5,20250715,070000,0.84,0.85,0.84,0.84,200000,0
2159.HK,5,20250715,070500,0.84,0.84,0.83,0.84,48000,0
2159.HK,5,20250715,071000,0.84,0.84,0.83,0.84,64000,0
2159.HK,5,20250715,071500,0.84,0.84,0.84,0.84,16000,0
2159.HK,5,20250715,072500,0.84,0.84,0.84,0.84,8000,0
2159.HK,5,20250715,073500,0.83,0.83,0.81,0.82,280000,0
2159.HK,5,20250715,074000,0.82,0.82,0.81,0.81,56000,0
2159.HK,5,20250715,074500,0.80,0.80,0.80,0.80,80000,0
2159.HK,5,20250715,081000,0.80,0.80,0.80,0.80,16000,0
2159.HK,5,20250715,081500,0.80,0.80,0.80,0.80,8000,0
2159.HK,5,20250715,083000,0.80,0.80,0.80,0.80,40000,0
2159.HK,5,20250715,083500,0.80,0.82,0.80,0.81,40000,0
2159.HK,5,20250715,085500,0.80,0.82,0.80,0.82,32000,0
2159.HK,5,20250715,090000,0.83,0.83,0.83,0.83,48000,0
2159.HK,5,20250715,093500,0.82,0.83,0.82,0.83,16000,0
2159.HK,5,20250715,094500,0.82,0.83,0.82,0.82,48000,0
2159.HK,5,20250716,033000,0.80,0.80,0.77,0.77,40000,0
2159.HK,5,20250716,033500,0.77,0.78,0.77,0.78,64000,0
2159.HK,5,20250716,034000,0.78,0.78,0.77,0.77,40000,0
2159.HK,5,20250716,034500,0.77,0.81,0.77,0.81,16000,0
2159.HK,5,20250716,035000,0.82,0.82,0.82,0.82,8000,0
2159.HK,5,20250716,040500,0.81,0.81,0.80,0.80,32000,0
2159.HK,5,20250716,041000,0.80,0.80,0.80,0.80,8000,0
2159.HK,5,20250716,042000,0.83,0.83,0.80,0.80,16000,0
2159.HK,5,20250716,052000,0.81,0.81,0.81,0.81,24000,0
2159.HK,5,20250716,054500,0.82,0.82,0.82,0.82,16000,0
2159.HK,5,20250716,055000,0.82,0.82,0.82,0.82,8000,0
2159.HK,5,20250716,070000,0.83,0.83,0.83,0.83,16000,0
2159.HK,5,20250716,070500,0.83,0.87,0.83,0.87,144000,0
2159.HK,5,20250716,071000,0.86,0.86,0.86,0.86,24000,0
2159.HK,5,20250716,071500,0.88,0.88,0.88,0.88,40000,0
2159.HK,5,20250716,072000,0.88,0.91,0.88,0.91,96000,0
2159.HK,5,20250716,072500,0.88,0.88,0.87,0.87,192000,0
2159.HK,5,20250716,073000,0.90,0.91,0.90,0.91,56000,0
2159.HK,5,20250716,074000,0.95,0.95,0.95,0.95,32000,0
2159.HK,5,20250716,074500,0.95,0.96,0.95,0.96,56000,0
2159.HK,5,20250716,075500,0.96,0.96,0.95,0.95,16000,0
2159.HK,5,20250716,080500,0.93,0.93,0.93,0.93,24000,0
2159.HK,5,20250716,081000,0.93,0.93,0.93,0.93,72000,0
2159.HK,5,20250716,081500,0.94,0.94,0.93,0.93,16000,0
2159.HK,5,20250716,082000,0.94,0.94,0.94,0.94,32000,0
2159.HK,5,20250716,083000,0.93,0.95,0.93,0.95,56000,0
2159.HK,5,20250716,083500,0.95,0.95,0.95,0.95,16000,0
2159.HK,5,20250716,084000,0.95,0.95,0.95,0.95,8000,0
2159.HK,5,20250716,084500,0.96,0.96,0.95,0.95,64000,0
2159.HK,5,20250716,085000,0.96,0.96,0.95,0.95,48000,0
2159.HK,5,20250716,090000,0.94,0.94,0.93,0.93,24000,0
2159.HK,5,20250716,090500,0.93,0.93,0.93,0.93,16000,0
2159.HK,5,20250716,091000,0.93,0.93,0.93,0.93,16000,0
2159.HK,5,20250716,092000,0.93,0.93,0.93,0.93,8000,0
2159.HK,5,20250716,092500,0.94,0.94,0.94,0.94,8000,0
2159.HK,5,20250716,093000,0.93,0.94,0.93,0.94,32000,0
2159.HK,5,20250716,093500,0.94,0.94,0.94,0.94,40000,0
2159.HK,5,20250716,094000,0.94,0.94,0.93,0.93,16000,0
2159.HK,5,20250716,095000,0.94,0.95,0.94,0.95,80000,0
2159.HK,5,20250716,095500,0.95,0.96,0.95,0.96,56000,0
2159.HK,5,20250717,033500,0.97,1.00,0.97,1.00,104000,0
2159.HK,5,20250717,034000,0.97,0.98,0.97,0.98,16000,0
2159.HK,5,20250717,040000,1.00,1.03,1.00,1.03,80000,0
2159.HK,5,20250717,040500,1.04,1.10,1.04,1.09,184000,0
2159.HK,5,20250717,041000,1.09,1.09,1.08,1.08,48000,0
2159.HK,5,20250717,041500,1.07,1.09,1.07,1.09,40000,0
2159.HK,5,20250717,042000,1.09,1.09,1.09,1.09,8000,0
2159.HK,5,20250717,043000,1.08,1.08,1.07,1.07,64000,0
2159.HK,5,20250717,043500,1.05,1.05,1.05,1.05,48000,0
2159.HK,5,20250717,044000,1.09,1.09,1.09,1.09,8000,0
2159.HK,5,20250717,044500,1.08,1.08,1.08,1.08,8000,0
2159.HK,5,20250717,045000,1.05,1.05,1.05,1.05,16000,0
2159.HK,5,20250717,045500,1.05,1.05,1.05,1.05,24000,0
2159.HK,5,20250717,050000,1.05,1.05,1.05,1.05,16000,0
2159.HK,5,20250717,050500,1.06,1.06,1.06,1.06,56000,0
2159.HK,5,20250717,051000,1.06,1.06,1.06,1.06,16000,0
2159.HK,5,20250717,051500,1.07,1.07,1.07,1.07,8000,0
2159.HK,5,20250717,052000,1.07,1.07,1.06,1.06,24000,0
2159.HK,5,20250717,053500,1.04,1.04,1.04,1.04,8000,0
2159.HK,5,20250717,054500,1.04,1.07,1.04,1.07,88000,0
2159.HK,5,20250717,055000,1.06,1.07,1.06,1.07,56000,0
2159.HK,5,20250717,070000,1.08,1.08,1.08,1.08,32000,0
2159.HK,5,20250717,071000,1.08,1.08,1.08,1.08,24000,0
2159.HK,5,20250717,071500,1.08,1.09,1.07,1.09,88000,0
2159.HK,5,20250717,072500,1.10,1.12,1.10,1.10,128000,0
2159.HK,5,20250717,073500,1.13,1.15,1.13,1.15,112000,0
2159.HK,5,20250717,074000,1.16,1.16,1.14,1.14,32000,0
2159.HK,5,20250717,074500,1.15,1.22,1.15,1.21,224000,0
2159.HK,5,20250717,075000,1.20,1.25,1.20,1.20,128000,0
2159.HK,5,20250717,075500,1.18,1.24,1.17,1.24,144000,0
2159.HK,5,20250717,080000,1.23,1.27,1.23,1.25,232000,0
2159.HK,5,20250717,080500,1.24,1.24,1.24,1.24,24000,0
2159.HK,5,20250717,081000,1.21,1.22,1.21,1.22,24000,0
2159.HK,5,20250717,081500,1.21,1.21,1.20,1.20,24000,0
2159.HK,5,20250717,082000,1.19,1.20,1.19,1.20,48000,0
2159.HK,5,20250717,082500,1.19,1.19,1.19,1.19,8000,0
2159.HK,5,20250717,083000,1.18,1.21,1.18,1.21,40000,0
2159.HK,5,20250717,084000,1.20,1.20,1.19,1.19,48000,0
2159.HK,5,20250717,084500,1.17,1.22,1.17,1.22,56000,0
2159.HK,5,20250717,090000,1.19,1.19,1.19,1.19,8000,0
2159.HK,5,20250717,090500,1.21,1.23,1.21,1.23,40000,0
2159.HK,5,20250717,091000,1.22,1.22,1.22,1.22,24000,0
2159.HK,5,20250717,091500,1.22,1.22,1.22,1.22,40000,0
2159.HK,5,20250717,092500,1.20,1.20,1.20,1.20,16000,0
2159.HK,5,20250717,093000,1.21,1.21,1.20,1.20,72000,0
2159.HK,5,20250717,093500,1.21,1.22,1.21,1.22,32000,0
2159.HK,5,20250717,094000,1.21,1.21,1.21,1.21,56000,0
2159.HK,5,20250717,094500,1.22,1.22,1.22,1.22,16000,0
2159.HK,5,20250717,095000,1.22,1.22,1.22,1.22,8000,0
2159.HK,5,20250717,095500,1.23,1.25,1.23,1.25,40000,0
2159.HK,5,20250718,033000,1.25,1.28,1.25,1.26,56000,0
2159.HK,5,20250718,033500,1.27,1.31,1.27,1.31,48000,0
2159.HK,5,20250718,034000,1.39,1.39,1.30,1.36,144000,0
2159.HK,5,20250718,034500,1.33,1.35,1.33,1.34,112000,0
2159.HK,5,20250718,035500,1.32,1.38,1.32,1.36,72000,0
2159.HK,5,20250718,040000,1.36,1.39,1.35,1.35,48000,0
2159.HK,5,20250718,040500,1.35,1.35,1.32,1.33,96000,0
2159.HK,5,20250718,041000,1.33,1.33,1.33,1.33,8000,0
2159.HK,5,20250718,042000,1.32,1.32,1.32,1.32,8000,0
2159.HK,5,20250718,042500,1.33,1.33,1.33,1.33,16000,0
2159.HK,5,20250718,043000,1.33,1.33,1.33,1.33,8000,0
2159.HK,5,20250718,044000,1.31,1.31,1.31,1.31,24000,0
2159.HK,5,20250718,045000,1.31,1.31,1.31,1.31,8000,0
2159.HK,5,20250718,050500,1.31,1.31,1.31,1.31,8000,0
2159.HK,5,20250718,051000,1.30,1.30,1.30,1.30,8000,0
2159.HK,5,20250718,052500,1.32,1.32,1.31,1.31,24000,0
2159.HK,5,20250718,053000,1.31,1.31,1.31,1.31,40000,0
2159.HK,5,20250718,053500,1.31,1.31,1.31,1.31,24000,0
2159.HK,5,20250718,055000,1.30,1.30,1.27,1.27,88000,0
2159.HK,5,20250718,055500,1.25,1.25,1.18,1.18,48000,0
2159.HK,5,20250718,070000,1.20,1.24,1.20,1.24,40000,0
2159.HK,5,20250718,070500,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250718,071000,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250718,072000,1.21,1.21,1.21,1.21,16000,0
2159.HK,5,20250718,073500,1.20,1.21,1.20,1.21,24000,0
2159.HK,5,20250718,074000,1.20,1.20,1.19,1.19,40000,0
2159.HK,5,20250718,081000,1.20,1.20,1.20,1.20,40000,0
2159.HK,5,20250718,081500,1.17,1.17,1.17,1.17,8000,0
2159.HK,5,20250718,082000,1.17,1.17,1.17,1.17,16000,0
2159.HK,5,20250718,083000,1.16,1.16,1.16,1.16,8000,0
2159.HK,5,20250718,083500,1.20,1.25,1.20,1.25,16000,0
2159.HK,5,20250718,085500,1.24,1.29,1.24,1.28,120000,0
2159.HK,5,20250718,092500,1.26,1.26,1.26,1.26,8000,0
2159.HK,5,20250718,093000,1.25,1.25,1.25,1.25,8000,0
2159.HK,5,20250718,093500,1.26,1.28,1.20,1.20,32000,0
2159.HK,5,20250718,095000,1.19,1.24,1.19,1.22,32000,0
2159.HK,5,20250718,095500,1.21,1.22,1.21,1.21,32000,0
2159.HK,5,20250721,033000,1.20,1.25,1.20,1.25,32000,0
2159.HK,5,20250721,034000,1.26,1.26,1.25,1.25,104000,0
2159.HK,5,20250721,034500,1.24,1.24,1.24,1.24,32000,0
2159.HK,5,20250721,035500,1.26,1.26,1.26,1.26,56000,0
2159.HK,5,20250721,040000,1.26,1.26,1.26,1.26,72000,0
2159.HK,5,20250721,041000,1.25,1.26,1.25,1.26,16000,0
2159.HK,5,20250721,042500,1.22,1.23,1.21,1.23,176000,0
2159.HK,5,20250721,043500,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250721,044500,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250721,045500,1.23,1.23,1.23,1.23,32000,0
2159.HK,5,20250721,054000,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250721,054500,1.23,1.25,1.21,1.25,24000,0
2159.HK,5,20250721,070000,1.24,1.24,1.24,1.24,8000,0
2159.HK,5,20250721,071000,1.18,1.23,1.18,1.23,16000,0
2159.HK,5,20250721,071500,1.19,1.19,1.19,1.19,8000,0
2159.HK,5,20250721,072000,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250721,081000,1.20,1.20,1.20,1.20,8000,0
2159.HK,5,20250721,081500,1.20,1.20,1.19,1.19,32000,0
2159.HK,5,20250721,082000,1.19,1.19,1.19,1.19,48000,0
2159.HK,5,20250721,083000,1.18,1.18,1.16,1.16,32000,0
2159.HK,5,20250721,083500,1.21,1.21,1.21,1.21,8000,0
2159.HK,5,20250721,084500,1.22,1.22,1.22,1.22,32000,0
2159.HK,5,20250721,090500,1.19,1.19,1.16,1.16,64000,0
2159.HK,5,20250721,091000,1.21,1.21,1.16,1.16,24000,0
2159.HK,5,20250721,093500,1.16,1.16,1.16,1.16,24000,0
2159.HK,5,20250721,094500,1.15,1.15,1.15,1.15,8000,0
2159.HK,5,20250722,033000,1.14,1.14,1.13,1.13,16000,0
2159.HK,5,20250722,033500,1.14,1.14,1.14,1.14,56000,0
2159.HK,5,20250722,034500,1.20,1.20,1.17,1.17,48000,0
2159.HK,5,20250722,035500,1.20,1.28,1.17,1.28,312000,0
2159.HK,5,20250722,040000,1.28,1.28,1.19,1.19,168000,0
2159.HK,5,20250722,040500,1.22,1.24,1.22,1.24,16000,0
2159.HK,5,20250722,042000,1.16,1.16,1.16,1.16,16000,0
2159.HK,5,20250722,044000,1.16,1.16,1.16,1.16,24000,0
2159.HK,5,20250722,045500,1.21,1.21,1.21,1.21,8000,0
2159.HK,5,20250722,051000,1.22,1.22,1.22,1.22,128000,0
2159.HK,5,20250722,052500,1.19,1.19,1.19,1.19,8000,0
2159.HK,5,20250722,073000,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250722,074500,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250722,080500,1.20,1.20,1.20,1.20,8000,0
2159.HK,5,20250722,081000,1.19,1.19,1.19,1.19,8000,0
2159.HK,5,20250722,095500,1.21,1.21,1.21,1.21,16000,0
2159.HK,5,20250723,035000,1.19,1.23,1.19,1.23,16000,0
2159.HK,5,20250723,041500,1.22,1.22,1.22,1.22,24000,0
2159.HK,5,20250723,042000,1.22,1.22,1.22,1.22,16000,0
2159.HK,5,20250723,043500,1.23,1.23,1.23,1.23,48000,0
2159.HK,5,20250723,044000,1.20,1.23,1.20,1.23,32000,0
2159.HK,5,20250723,051000,1.22,1.23,1.22,1.22,56000,0
2159.HK,5,20250723,051500,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250723,052000,1.23,1.23,1.23,1.23,8000,0
2159.HK,5,20250723,053000,1.26,1.26,1.26,1.26,16000,0
2159.HK,5,20250723,054000,1.27,1.29,1.27,1.29,104000,0
2159.HK,5,20250723,054500,1.30,1.30,1.30,1.30,16000,0
2159.HK,5,20250723,055000,1.29,1.29,1.26,1.29,40000,0
2159.HK,5,20250723,055500,1.30,1.33,1.30,1.30,280000,0
2159.HK,5,20250723,070500,1.27,1.27,1.26,1.26,48000,0
2159.HK,5,20250723,071000,1.26,1.26,1.25,1.25,184000,0
2159.HK,5,20250723,072500,1.25,1.25,1.25,1.25,8000,0
2159.HK,5,20250723,075500,1.25,1.25,1.25,1.25,8000,0
2159.HK,5,20250723,081000,1.25,1.25,1.25,1.25,56000,0
2159.HK,5,20250723,082500,1.26,1.26,1.26,1.26,8000,0
2159.HK,5,20250723,090500,1.24,1.24,1.24,1.24,32000,0
2159.HK,5,20250723,091500,1.23,1.23,1.23,1.23,104000,0
2159.HK,5,20250723,093000,1.22,1.22,1.22,1.22,16000,0
2159.HK,5,20250723,094500,1.22,1.22,1.22,1.22,200000,0
2159.HK,5,20250723,095500,1.23,1.23,1.23,1.23,40000,0
2159.HK,5,20250724,034000,1.25,1.25,1.25,1.25,8000,0
2159.HK,5,20250724,034500,1.28,1.28,1.28,1.28,48000,0
2159.HK,5,20250724,040000,1.30,1.31,1.30,1.31,32000,0
2159.HK,5,20250724,041000,1.27,1.27,1.27,1.27,8000,0
2159.HK,5,20250724,041500,1.25,1.25,1.24,1.24,40000,0
2159.HK,5,20250724,042000,1.27,1.28,1.27,1.28,104000,0
2159.HK,5,20250724,042500,1.27,1.27,1.27,1.27,8000,0
2159.HK,5,20250724,043000,1.27,1.27,1.27,1.27,16000,0
2159.HK,5,20250724,043500,1.27,1.28,1.27,1.27,72000,0
2159.HK,5,20250724,044000,1.28,1.29,1.28,1.29,120000,0
2159.HK,5,20250724,044500,1.29,1.31,1.29,1.31,88000,0
2159.HK,5,20250724,045000,1.30,1.30,1.30,1.30,16000,0
2159.HK,5,20250724,050500,1.30,1.30,1.27,1.27,24000,0
2159.HK,5,20250724,051000,1.30,1.30,1.30,1.30,64000,0
2159.HK,5,20250724,052000,1.30,1.35,1.30,1.35,80000,0
2159.HK,5,20250724,053000,1.33,1.33,1.33,1.33,16000,0
2159.HK,5,20250724,053500,1.33,1.33,1.33,1.33,16000,0
2159.HK,5,20250724,054500,1.33,1.33,1.33,1.33,16000,0
2159.HK,5,20250724,055000,1.36,1.36,1.36,1.36,8000,0
2159.HK,5,20250724,055500,1.36,1.37,1.33,1.33,160000,0
2159.HK,5,20250724,070000,1.37,1.37,1.37,1.37,32000,0
2159.HK,5,20250724,070500,1.38,1.38,1.37,1.37,16000,0
2159.HK,5,20250724,071000,1.40,1.47,1.40,1.47,256000,0
2159.HK,5,20250724,071500,1.42,1.42,1.41,1.41,96000,0
2159.HK,5,20250724,072000,1.41,1.42,1.41,1.42,16000,0
2159.HK,5,20250724,072500,1.45,1.46,1.42,1.46,72000,0
2159.HK,5,20250724,073000,1.47,1.51,1.47,1.51,112000,0
2159.HK,5,20250724,073500,1.48,1.50,1.48,1.50,112000,0
2159.HK,5,20250724,074000,1.50,1.52,1.50,1.50,40000,0
2159.HK,5,20250724,074500,1.50,1.55,1.48,1.55,152000,0
2159.HK,5,20250724,075000,1.55,1.55,1.51,1.51,192000,0
2159.HK,5,20250724,075500,1.51,1.51,1.51,1.51,24000,0
2159.HK,5,20250724,080000,1.53,1.57,1.51,1.56,136000,0
2159.HK,5,20250724,080500,1.56,1.57,1.56,1.57,104000,0
2159.HK,5,20250724,081000,1.54,1.55,1.54,1.55,48000,0
2159.HK,5,20250724,081500,1.55,1.55,1.55,1.55,24000,0
2159.HK,5,20250724,082000,1.54,1.54,1.51,1.52,88000,0
2159.HK,5,20250724,082500,1.52,1.53,1.51,1.53,56000,0
2159.HK,5,20250724,083000,1.53,1.53,1.53,1.53,16000,0
2159.HK,5,20250724,083500,1.53,1.53,1.53,1.53,8000,0
2159.HK,5,20250724,084500,1.53,1.53,1.53,1.53,8000,0
2159.HK,5,20250724,085000,1.53,1.53,1.53,1.53,16000,0
2159.HK,5,20250724,085500,1.55,1.55,1.54,1.55,96000,0
2159.HK,5,20250724,090000,1.55,1.56,1.55,1.56,40000,0
2159.HK,5,20250724,090500,1.57,1.60,1.57,1.60,192000,0
2159.HK,5,20250724,091000,1.59,1.59,1.59,1.59,8000,0
2159.HK,5,20250724,091500,1.59,1.59,1.58,1.58,24000,0
2159.HK,5,20250724,092000,1.58,1.58,1.58,1.58,8000,0
2159.HK,5,20250724,092500,1.57,1.58,1.57,1.58,16000,0
2159.HK,5,20250724,093000,1.59,1.60,1.59,1.60,40000,0
2159.HK,5,20250724,093500,1.61,1.63,1.61,1.63,120000,0
2159.HK,5,20250724,094000,1.64,1.66,1.64,1.66,176000,0
2159.HK,5,20250724,094500,1.62,1.62,1.58,1.58,72000,0
2159.HK,5,20250724,095000,1.59,1.60,1.59,1.59,48000,0
2159.HK,5,20250724,095500,1.61,1.62,1.61,1.62,112000,0
2159.HK,5,20250725,033000,1.62,1.70,1.62,1.70,88000,0
2159.HK,5,20250725,033500,1.63,1.63,1.63,1.63,24000,0
2159.HK,5,20250725,034000,1.63,1.63,1.62,1.62,56000,0
2159.HK,5,20250725,034500,1.62,1.63,1.62,1.63,24000,0
2159.HK,5,20250725,035000,1.66,1.68,1.65,1.68,120000,0
2159.HK,5,20250725,035500,1.68,1.70,1.68,1.69,96000,0
2159.HK,5,20250725,040000,1.71,1.71,1.71,1.71,48000,0
2159.HK,5,20250725,040500,1.68,1.68,1.65,1.65,64000,0
2159.HK,5,20250725,041500,1.64,1.70,1.63,1.70,120000,0
2159.HK,5,20250725,042000,1.69,1.72,1.69,1.72,40000,0
2159.HK,5,20250725,043500,1.65,1.65,1.65,1.65,24000,0
2159.HK,5,20250725,044000,1.65,1.65,1.65,1.65,16000,0
2159.HK,5,20250725,044500,1.65,1.65,1.65,1.65,32000,0
2159.HK,5,20250725,045000,1.65,1.65,1.65,1.65,8000,0
2159.HK,5,20250725,051500,1.64,1.64,1.64,1.64,8000,0
2159.HK,5,20250725,052000,1.63,1.63,1.60,1.60,320000,0
2159.HK,5,20250725,052500,1.60,1.63,1.58,1.63,112000,0
2159.HK,5,20250725,054500,1.63,1.63,1.63,1.63,8000,0
2159.HK,5,20250725,055000,1.63,1.63,1.63,1.63,8000,0
2159.HK,5,20250725,055500,1.63,1.63,1.63,1.63,40000,0
2159.HK,5,20250725,070000,1.64,1.64,1.64,1.64,16000,0
2159.HK,5,20250725,072500,1.66,1.69,1.66,1.69,160000,0
2159.HK,5,20250725,075000,1.66,1.66,1.66,1.66,120000,0
2159.HK,5,20250725,083500,1.54,1.63,1.51,1.63,56000,0
2159.HK,5,20250725,084000,1.62,1.62,1.62,1.62,8000,0
2159.HK,5,20250725,084500,1.62,1.62,1.62,1.62,32000,0
2159.HK,5,20250725,085500,1.60,1.64,1.60,1.64,32000,0
2159.HK,5,20250725,092500,1.62,1.62,1.62,1.62,24000,0
2159.HK,5,20250725,093000,1.62,1.62,1.62,1.62,16000,0
2159.HK,5,20250725,093500,1.62,1.62,1.62,1.62,8000,0
2159.HK,5,20250725,094000,1.60,1.60,1.56,1.56,40000,0
2159.HK,5,20250725,094500,1.54,1.60,1.53,1.60,72000,0
2159.HK,5,20250725,095500,1.58,1.58,1.58,1.58,8000,0
2159.HK,5,20250728,033000,1.65,1.69,1.65,1.69,264000,0
2159.HK,5,20250728,033500,1.68,1.68,1.66,1.66,80000,0
2159.HK,5,20250728,034500,1.68,1.68,1.68,1.68,8000,0
2159.HK,5,20250728,035000,1.67,1.69,1.67,1.69,24000,0
2159.HK,5,20250728,035500,1.69,1.69,1.69,1.69,8000,0
2159.HK,5,20250728,040000,1.69,1.69,1.69,1.69,16000,0
