<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1502.HK,5,20250724,094000,2.45,2.45,2.45,2.45,20000,0
1502.HK,5,20250724,095000,2.45,2.45,2.44,2.44,13000,0
1502.HK,5,20250725,033000,2.45,2.45,2.45,2.45,27000,0
1502.HK,5,20250725,033500,2.45,2.45,2.45,2.45,9000,0
1502.HK,5,20250725,034000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,035000,2.45,2.45,2.45,2.45,8000,0
1502.HK,5,20250725,041500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,042000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,043500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,045000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,050500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,052000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,053500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,055000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,055500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250725,072500,2.45,2.45,2.45,2.45,2000,0
1502.HK,5,20250725,073500,2.45,2.45,2.45,2.45,7000,0
1502.HK,5,20250725,074500,2.47,2.48,2.47,2.48,13000,0
1502.HK,5,20250725,075000,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250725,080000,2.48,2.48,2.48,2.48,8000,0
1502.HK,5,20250725,080500,2.48,2.48,2.48,2.48,13000,0
1502.HK,5,20250725,081000,2.45,2.45,2.45,2.45,35000,0
1502.HK,5,20250725,083500,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250725,084500,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250725,085000,2.48,2.48,2.48,2.48,9000,0
1502.HK,5,20250725,090000,2.48,2.48,2.48,2.48,8000,0
1502.HK,5,20250725,091000,2.48,2.48,2.48,2.48,7000,0
1502.HK,5,20250725,091500,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250725,092000,2.48,2.48,2.48,2.48,8000,0
1502.HK,5,20250725,092500,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250725,093000,2.48,2.48,2.48,2.48,8000,0
1502.HK,5,20250725,093500,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250725,094000,2.48,2.48,2.48,2.48,9000,0
1502.HK,5,20250725,094500,2.48,2.48,2.48,2.48,8000,0
1502.HK,5,20250725,095000,2.48,2.48,2.48,2.48,16000,0
1502.HK,5,20250725,095500,2.48,2.48,2.47,2.48,14000,0
1502.HK,5,20250728,073000,2.42,2.42,2.42,2.42,1000,0
1502.HK,5,20250728,081000,2.45,2.45,2.45,2.45,8000,0
1502.HK,5,20250729,045500,2.41,2.41,2.41,2.41,10000,0
1502.HK,5,20250729,095000,2.45,2.45,2.45,2.45,3000,0
1502.HK,5,20250729,095500,2.46,2.46,2.46,2.46,78000,0
1502.HK,5,20250730,035000,2.46,2.46,2.46,2.46,6000,0
1502.HK,5,20250730,054500,2.46,2.46,2.46,2.46,3000,0
1502.HK,5,20250730,055000,2.47,2.47,2.47,2.47,21000,0
1502.HK,5,20250731,043000,2.41,2.41,2.41,2.41,100000,0
1502.HK,5,20250731,043500,2.41,2.41,2.41,2.41,8000,0
1502.HK,5,20250731,050500,2.41,2.41,2.41,2.41,9000,0
1502.HK,5,20250731,051000,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250731,070000,2.40,2.40,2.40,2.40,3000,0
1502.HK,5,20250731,075500,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250731,093000,2.41,2.41,2.41,2.41,6000,0
1502.HK,5,20250731,095500,2.41,2.41,2.37,2.41,50000,0
1502.HK,5,20250801,072500,2.43,2.43,2.39,2.39,5000,0
1502.HK,5,20250801,074500,2.37,2.37,2.37,2.37,34000,0
1502.HK,5,20250801,075500,2.36,2.36,2.36,2.36,100000,0
1502.HK,5,20250801,080500,2.36,2.36,2.35,2.35,16000,0
1502.HK,5,20250801,081000,2.35,2.35,2.35,2.35,2000,0
1502.HK,5,20250801,082500,2.32,2.32,2.32,2.32,2000,0
1502.HK,5,20250801,084000,2.34,2.34,2.34,2.34,1000,0
1502.HK,5,20250801,085500,2.37,2.37,2.37,2.37,3000,0
1502.HK,5,20250801,091000,2.39,2.42,2.39,2.41,102000,0
1502.HK,5,20250801,091500,2.43,2.43,2.43,2.43,34000,0
1502.HK,5,20250801,092500,2.46,2.55,2.46,2.48,187000,0
1502.HK,5,20250801,093500,2.46,2.46,2.46,2.46,5000,0
1502.HK,5,20250801,094000,2.46,2.46,2.46,2.46,122000,0
1502.HK,5,20250801,094500,2.35,2.35,2.35,2.35,1000,0
1502.HK,5,20250804,033500,2.35,2.35,2.35,2.35,3000,0
1502.HK,5,20250804,075000,2.36,2.36,2.36,2.36,1000,0
1502.HK,5,20250804,084500,2.37,2.37,2.37,2.37,1000,0
1502.HK,5,20250804,090000,2.37,2.37,2.37,2.37,2000,0
1502.HK,5,20250804,093500,2.44,2.48,2.44,2.48,116000,0
1502.HK,5,20250804,094000,2.48,2.50,2.47,2.47,34000,0
1502.HK,5,20250804,094500,2.47,2.47,2.47,2.47,17000,0
1502.HK,5,20250804,095000,2.47,2.47,2.47,2.47,1000,0
1502.HK,5,20250805,050500,2.49,2.49,2.49,2.49,10000,0
1502.HK,5,20250805,074000,2.49,2.49,2.49,2.49,2000,0
1502.HK,5,20250805,075500,2.49,2.49,2.49,2.49,17000,0
1502.HK,5,20250805,084500,2.49,2.49,2.49,2.49,2000,0
1502.HK,5,20250805,093500,2.45,2.45,2.45,2.45,8000,0
1502.HK,5,20250805,094000,2.44,2.44,2.44,2.44,3000,0
1502.HK,5,20250806,090500,2.44,2.44,2.44,2.44,1000,0
1502.HK,5,20250806,093500,2.44,2.44,2.44,2.44,12000,0
1502.HK,5,20250806,095000,2.44,2.44,2.44,2.44,2000,0
1502.HK,5,20250807,092000,2.45,2.45,2.45,2.45,2000,0
1502.HK,5,20250807,095500,2.45,2.45,2.45,2.45,5000,0
1502.HK,5,20250808,035000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250808,044000,2.42,2.42,2.42,2.42,5000,0
1502.HK,5,20250808,084000,2.44,2.45,2.44,2.45,14000,0
1502.HK,5,20250808,084500,2.45,2.46,2.45,2.46,70000,0
1502.HK,5,20250808,095500,2.46,2.46,2.46,2.46,1000,0
1502.HK,5,20250815,050000,2.40,2.40,2.40,2.40,30000,0
1502.HK,5,20250815,070000,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250815,093000,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250818,043000,2.45,2.48,2.45,2.48,249000,0
1502.HK,5,20250818,071500,2.47,2.47,2.47,2.47,1000,0
1502.HK,5,20250818,074000,2.47,2.47,2.47,2.47,15000,0
1502.HK,5,20250818,084000,2.46,2.46,2.46,2.46,40000,0
1502.HK,5,20250818,093500,2.46,2.46,2.46,2.46,20000,0
1502.HK,5,20250818,095000,2.43,2.43,2.43,2.43,2000,0
1502.HK,5,20250818,095500,2.46,2.46,2.46,2.46,1000,0
1502.HK,5,20250819,074000,2.45,2.45,2.45,2.45,20000,0
1502.HK,5,20250819,090500,2.41,2.42,2.41,2.42,23000,0
1502.HK,5,20250820,034500,2.45,2.45,2.45,2.45,50000,0
1502.HK,5,20250820,041500,2.45,2.45,2.45,2.45,2000,0
1502.HK,5,20250820,044000,2.45,2.45,2.45,2.45,5000,0
1502.HK,5,20250820,052500,2.44,2.44,2.44,2.44,4000,0
1502.HK,5,20250820,080000,2.45,2.45,2.45,2.45,17000,0
1502.HK,5,20250821,040000,2.45,2.45,2.45,2.45,5000,0
1502.HK,5,20250822,033000,2.45,2.45,2.45,2.45,5000,0
1502.HK,5,20250822,045000,2.44,2.44,2.44,2.44,13000,0
1502.HK,5,20250822,050000,2.45,2.45,2.45,2.45,21000,0
1502.HK,5,20250822,052500,2.44,2.44,2.44,2.44,7000,0
1502.HK,5,20250822,055500,2.44,2.44,2.44,2.44,12000,0
1502.HK,5,20250822,071000,2.42,2.42,2.42,2.42,22000,0
1502.HK,5,20250822,071500,2.41,2.41,2.38,2.38,78000,0
1502.HK,5,20250822,073000,2.37,2.37,2.37,2.37,50000,0
1502.HK,5,20250822,075000,2.43,2.44,2.43,2.44,72000,0
1502.HK,5,20250822,081000,2.40,2.40,2.40,2.40,72000,0
1502.HK,5,20250822,081500,2.42,2.42,2.42,2.42,5000,0
1502.HK,5,20250822,083500,2.41,2.42,2.41,2.42,7000,0
1502.HK,5,20250822,085000,2.43,2.43,2.43,2.43,11000,0
1502.HK,5,20250822,085500,2.44,2.45,2.44,2.45,24000,0
1502.HK,5,20250822,092000,2.44,2.44,2.44,2.44,20000,0
1502.HK,5,20250822,092500,2.44,2.44,2.44,2.44,20000,0
1502.HK,5,20250822,094000,2.37,2.37,2.37,2.37,9000,0
1502.HK,5,20250822,094500,2.37,2.37,2.37,2.37,40000,0
1502.HK,5,20250822,095000,2.37,2.42,2.37,2.42,86000,0
1502.HK,5,20250822,095500,2.41,2.42,2.41,2.42,32000,0
1502.HK,5,20250825,033000,2.35,2.35,2.35,2.35,42000,0
1502.HK,5,20250825,034000,2.40,2.40,2.36,2.36,23000,0
1502.HK,5,20250825,034500,2.35,2.35,2.35,2.35,9000,0
1502.HK,5,20250825,045000,2.36,2.36,2.35,2.35,57000,0
1502.HK,5,20250825,051500,2.34,2.34,2.32,2.32,151000,0
1502.HK,5,20250825,052500,2.35,2.35,2.35,2.35,2000,0
1502.HK,5,20250825,055500,2.35,2.35,2.35,2.35,7000,0
1502.HK,5,20250825,070000,2.34,2.34,2.34,2.34,10000,0
1502.HK,5,20250825,074000,2.33,2.33,2.31,2.31,24000,0
1502.HK,5,20250825,081500,2.33,2.33,2.33,2.33,20000,0
1502.HK,5,20250825,084000,2.34,2.34,2.34,2.34,1000,0
1502.HK,5,20250825,090000,2.31,2.32,2.31,2.32,63000,0
1502.HK,5,20250825,095000,2.35,2.35,2.35,2.35,69000,0
1502.HK,5,20250825,095500,2.36,2.36,2.32,2.32,21000,0
1502.HK,5,20250826,034000,2.32,2.32,2.32,2.32,3000,0
1502.HK,5,20250826,041000,2.32,2.32,2.32,2.32,11000,0
1502.HK,5,20250826,042500,2.32,2.32,2.32,2.32,1000,0
1502.HK,5,20250826,050500,2.36,2.36,2.36,2.36,1000,0
1502.HK,5,20250826,055500,2.32,2.32,2.32,2.32,9000,0
1502.HK,5,20250826,082500,2.34,2.35,2.34,2.35,11000,0
1502.HK,5,20250826,083000,2.35,2.35,2.35,2.35,10000,0
1502.HK,5,20250826,095500,2.35,2.35,2.35,2.35,1000,0
1502.HK,5,20250827,043000,2.33,2.33,2.33,2.33,3000,0
1502.HK,5,20250827,044000,2.33,2.33,2.33,2.33,77000,0
1502.HK,5,20250827,050500,2.33,2.34,2.33,2.34,41000,0
1502.HK,5,20250827,051500,2.34,2.34,2.34,2.34,26000,0
1502.HK,5,20250827,081500,2.33,2.33,2.33,2.33,10000,0
1502.HK,5,20250827,082500,2.32,2.32,2.32,2.32,3000,0
1502.HK,5,20250827,083500,2.34,2.34,2.34,2.34,20000,0
1502.HK,5,20250827,090500,2.33,2.33,2.33,2.33,5000,0
1502.HK,5,20250827,091500,2.33,2.33,2.33,2.33,1000,0
1502.HK,5,20250827,092000,2.33,2.33,2.33,2.33,5000,0
1502.HK,5,20250827,093000,2.32,2.32,2.32,2.32,25000,0
1502.HK,5,20250827,093500,2.32,2.32,2.32,2.32,5000,0
1502.HK,5,20250829,040000,2.32,2.33,2.32,2.33,13000,0
1502.HK,5,20250829,040500,2.33,2.33,2.33,2.33,5000,0
1502.HK,5,20250829,043000,2.32,2.32,2.32,2.32,1000,0
1502.HK,5,20250829,045500,2.32,2.32,2.32,2.32,8000,0
1502.HK,5,20250829,070000,2.33,2.33,2.33,2.33,1000,0
1502.HK,5,20250829,073000,2.35,2.35,2.35,2.35,28000,0
1502.HK,5,20250829,073500,2.36,2.36,2.36,2.36,11000,0
1502.HK,5,20250829,074000,2.36,2.36,2.36,2.36,1000,0
1502.HK,5,20250829,081000,2.36,2.36,2.36,2.36,1000,0
1502.HK,5,20250829,083000,2.36,2.36,2.36,2.36,2000,0
1502.HK,5,20250829,094000,2.35,2.35,2.35,2.35,2000,0
1502.HK,5,20250829,095000,2.36,2.36,2.36,2.36,6000,0
1502.HK,5,20250829,095500,2.36,2.36,2.36,2.36,5000,0
1502.HK,5,20250901,033000,2.34,2.34,2.32,2.32,30000,0
1502.HK,5,20250901,040500,2.35,2.35,2.35,2.35,5000,0
1502.HK,5,20250901,041500,2.33,2.33,2.33,2.33,5000,0
1502.HK,5,20250901,071500,2.33,2.33,2.33,2.33,10000,0
1502.HK,5,20250901,080500,2.32,2.32,2.32,2.32,2000,0
1502.HK,5,20250901,084500,2.33,2.33,2.33,2.33,5000,0
1502.HK,5,20250901,092000,2.32,2.32,2.32,2.32,6000,0
1502.HK,5,20250902,035500,2.36,2.36,2.36,2.36,3000,0
1502.HK,5,20250902,045500,2.32,2.32,2.32,2.32,25000,0
1502.HK,5,20250902,050000,2.30,2.30,2.30,2.30,125000,0
1502.HK,5,20250902,053000,2.30,2.30,2.30,2.30,3000,0
1502.HK,5,20250902,094000,2.30,2.30,2.30,2.30,9000,0
1502.HK,5,20250902,095500,2.31,2.31,2.31,2.31,1000,0
1502.HK,5,20250904,034000,2.30,2.30,2.30,2.30,5000,0
1502.HK,5,20250904,044000,2.30,2.30,2.30,2.30,5000,0
1502.HK,5,20250904,044500,2.30,2.30,2.30,2.30,95000,0
1502.HK,5,20250905,033000,2.33,2.33,2.32,2.32,1000,0
1502.HK,5,20250908,034000,2.32,2.32,2.32,2.32,20000,0
1502.HK,5,20250908,042500,2.31,2.31,2.31,2.31,1000,0
1502.HK,5,20250908,044000,2.31,2.31,2.31,2.31,50000,0
1502.HK,5,20250908,072000,2.30,2.30,2.30,2.30,2000,0
1502.HK,5,20250908,094000,2.30,2.30,2.30,2.30,8000,0
1502.HK,5,20250908,095000,2.31,2.31,2.31,2.31,1000,0
1502.HK,5,20250908,095500,2.31,2.31,2.31,2.31,30000,0
1502.HK,5,20250909,042000,2.32,2.32,2.32,2.32,8000,0
1502.HK,5,20250909,044000,2.32,2.32,2.32,2.32,2000,0
1502.HK,5,20250909,051000,2.33,2.33,2.33,2.33,10000,0
1502.HK,5,20250909,075500,2.33,2.33,2.33,2.33,1000,0
1502.HK,5,20250909,091000,2.33,2.33,2.33,2.33,25000,0
1502.HK,5,20250909,095000,2.34,2.34,2.34,2.34,1000,0
1502.HK,5,20250910,033000,2.34,2.34,2.34,2.34,26000,0
1502.HK,5,20250910,095000,2.34,2.35,2.34,2.35,46000,0
1502.HK,5,20250910,095500,2.36,2.36,2.36,2.36,10000,0
1502.HK,5,20250911,043000,2.36,2.36,2.36,2.36,46000,0
1502.HK,5,20250911,072500,2.36,2.36,2.36,2.36,10000,0
1502.HK,5,20250911,093000,2.35,2.35,2.35,2.35,1000,0
1502.HK,5,20250911,095500,2.37,2.37,2.37,2.37,15000,0
1502.HK,5,20250912,041000,2.38,2.38,2.38,2.38,1000,0
1502.HK,5,20250912,072000,2.32,2.32,2.32,2.32,2000,0
1502.HK,5,20250912,073500,2.35,2.35,2.35,2.35,3000,0
1502.HK,5,20250912,074000,2.37,2.37,2.37,2.37,16000,0
1502.HK,5,20250912,095500,2.34,2.34,2.34,2.34,1000,0
1502.HK,5,20250915,033000,2.34,2.34,2.34,2.34,20000,0
1502.HK,5,20250915,043000,2.34,2.34,2.34,2.34,1000,0
1502.HK,5,20250915,044500,2.35,2.38,2.35,2.38,61000,0
1502.HK,5,20250915,045000,2.38,2.41,2.38,2.41,168000,0
1502.HK,5,20250915,045500,2.41,2.42,2.41,2.42,98000,0
1502.HK,5,20250915,050000,2.42,2.42,2.42,2.42,2000,0
1502.HK,5,20250915,053000,2.38,2.38,2.38,2.38,1000,0
1502.HK,5,20250915,054000,2.38,2.38,2.38,2.38,5000,0
1502.HK,5,20250915,071500,2.37,2.37,2.37,2.37,9000,0
1502.HK,5,20250915,081500,2.37,2.52,2.37,2.52,817000,0
1502.HK,5,20250915,082000,2.54,2.54,2.45,2.45,76000,0
1502.HK,5,20250915,083000,2.44,2.49,2.44,2.49,30000,0
1502.HK,5,20250915,083500,2.43,2.43,2.43,2.43,1000,0
1502.HK,5,20250915,085000,2.43,2.43,2.40,2.40,13000,0
1502.HK,5,20250915,085500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250915,090000,2.45,2.45,2.45,2.45,10000,0
1502.HK,5,20250915,094500,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250915,095000,2.41,2.41,2.40,2.40,17000,0
1502.HK,5,20250915,095500,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250916,070500,2.42,2.42,2.42,2.42,4000,0
1502.HK,5,20250916,071000,2.41,2.41,2.41,2.41,5000,0
1502.HK,5,20250916,073000,2.41,2.41,2.41,2.41,6000,0
1502.HK,5,20250916,080500,2.42,2.42,2.42,2.42,1000,0
1502.HK,5,20250916,090000,2.41,2.41,2.41,2.41,1000,0
1502.HK,5,20250917,043000,2.42,2.42,2.42,2.42,10000,0
1502.HK,5,20250917,092000,2.42,2.43,2.42,2.43,20000,0
1502.HK,5,20250917,092500,2.43,2.43,2.43,2.43,5000,0
1502.HK,5,20250917,094500,2.44,2.45,2.44,2.45,412000,0
1502.HK,5,20250917,095000,2.45,2.45,2.45,2.45,2000,0
1502.HK,5,20250917,095500,2.45,2.45,2.45,2.45,17000,0
1502.HK,5,20250918,072500,2.45,2.47,2.45,2.47,9000,0
1502.HK,5,20250918,084000,2.46,2.46,2.46,2.46,7000,0
1502.HK,5,20250918,084500,2.47,2.47,2.47,2.47,4000,0
1502.HK,5,20250918,092000,2.46,2.47,2.46,2.47,26000,0
1502.HK,5,20250919,033000,2.50,2.50,2.50,2.50,1000,0
1502.HK,5,20250919,033500,2.48,2.48,2.48,2.48,21000,0
1502.HK,5,20250919,034500,2.48,2.48,2.48,2.48,120000,0
1502.HK,5,20250919,035000,2.48,2.51,2.48,2.49,323000,0
1502.HK,5,20250919,035500,2.49,2.49,2.49,2.49,93000,0
1502.HK,5,20250919,040000,2.50,2.50,2.50,2.50,14000,0
1502.HK,5,20250919,041000,2.50,2.50,2.50,2.50,15000,0
1502.HK,5,20250919,042000,2.50,2.50,2.50,2.50,5000,0
1502.HK,5,20250919,042500,2.50,2.50,2.50,2.50,28000,0
1502.HK,5,20250919,052000,2.48,2.48,2.48,2.48,1000,0
1502.HK,5,20250919,052500,2.48,2.48,2.48,2.48,10000,0
1502.HK,5,20250919,095500,2.48,2.48,2.48,2.48,3000,0
1502.HK,5,20250922,050500,2.42,2.42,2.41,2.41,12000,0
1502.HK,5,20250922,072000,2.42,2.42,2.42,2.42,2000,0
1502.HK,5,20250922,074000,2.43,2.43,2.42,2.42,199000,0
1502.HK,5,20250922,075500,2.42,2.42,2.42,2.42,1000,0
1502.HK,5,20250922,082000,2.42,2.42,2.42,2.42,2000,0
1502.HK,5,20250922,094000,2.42,2.42,2.42,2.42,8000,0
1502.HK,5,20250924,035500,2.38,2.38,2.38,2.38,10000,0
1502.HK,5,20250924,045500,2.38,2.38,2.38,2.38,1000,0
1502.HK,5,20250924,051000,2.38,2.38,2.38,2.38,2000,0
1502.HK,5,20250924,052000,2.38,2.38,2.38,2.38,7000,0
1502.HK,5,20250924,055500,2.38,2.38,2.38,2.38,30000,0
1502.HK,5,20250924,070000,2.38,2.38,2.38,2.38,9000,0
1502.HK,5,20250925,095000,2.39,2.39,2.38,2.38,29000,0
1502.HK,5,20250929,050000,2.33,2.33,2.33,2.33,4000,0
1502.HK,5,20250929,050500,2.33,2.33,2.33,2.33,1000,0
1502.HK,5,20250929,052000,2.33,2.33,2.33,2.33,33000,0
1502.HK,5,20250929,055000,2.33,2.33,2.33,2.33,23000,0
1502.HK,5,20250929,070000,2.33,2.33,2.33,2.33,37000,0
1502.HK,5,20250929,070500,2.33,2.33,2.33,2.33,15000,0
1502.HK,5,20250929,074500,2.33,2.33,2.33,2.33,2000,0
1502.HK,5,20250929,075500,2.33,2.33,2.33,2.33,9000,0
1502.HK,5,20250929,080000,2.33,2.33,2.33,2.33,12000,0
1502.HK,5,20250929,080500,2.33,2.33,2.33,2.33,1000,0
1502.HK,5,20250929,082500,2.33,2.33,2.33,2.33,4000,0
1502.HK,5,20250930,041500,2.33,2.33,2.33,2.33,25000,0
1502.HK,5,20250930,091500,2.33,2.33,2.33,2.33,15000,0
1502.HK,5,20250930,095500,2.33,2.33,2.33,2.33,2000,0
1502.HK,5,20251002,034500,2.31,2.31,2.31,2.31,4000,0
1502.HK,5,20251002,035000,2.30,2.30,2.30,2.30,11000,0
1502.HK,5,20251002,040500,2.30,2.30,2.30,2.30,20000,0
1502.HK,5,20251002,041500,2.30,2.30,2.30,2.30,83000,0
1502.HK,5,20251002,042000,2.30,2.30,2.30,2.30,10000,0
1502.HK,5,20251002,042500,2.30,2.30,2.30,2.30,1000,0
1502.HK,5,20251002,043000,2.30,2.30,2.30,2.30,15000,0
