<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1033.HK,5,20250710,033500,0.73,0.73,0.73,0.73,574000,0
1033.HK,5,20250710,034000,0.73,0.75,0.72,0.74,16480000,0
1033.HK,5,20250710,034500,0.74,0.75,0.74,0.74,4694000,0
1033.HK,5,20250710,035000,0.74,0.74,0.73,0.73,242000,0
1033.HK,5,20250710,035500,0.73,0.74,0.73,0.74,8192000,0
1033.HK,5,20250710,040000,0.74,0.74,0.73,0.73,530000,0
1033.HK,5,20250710,040500,0.74,0.74,0.73,0.74,820000,0
1033.HK,5,20250710,041000,0.74,0.74,0.73,0.73,576000,0
1033.HK,5,20250710,041500,0.74,0.74,0.73,0.74,450000,0
1033.HK,5,20250710,042000,0.73,0.74,0.73,0.74,324000,0
1033.HK,5,20250710,042500,0.74,0.74,0.73,0.73,112000,0
1033.HK,5,20250710,043000,0.74,0.74,0.73,0.73,588000,0
1033.HK,5,20250710,043500,0.74,0.74,0.73,0.74,606000,0
1033.HK,5,20250710,044000,0.74,0.74,0.73,0.73,164000,0
1033.HK,5,20250710,044500,0.74,0.74,0.73,0.74,210000,0
1033.HK,5,20250710,045000,0.74,0.74,0.73,0.73,290000,0
1033.HK,5,20250710,045500,0.73,0.73,0.73,0.73,6000,0
1033.HK,5,20250710,050000,0.73,0.74,0.73,0.73,4604000,0
1033.HK,5,20250710,050500,0.74,0.74,0.73,0.73,502000,0
1033.HK,5,20250710,051000,0.73,0.74,0.73,0.74,372000,0
1033.HK,5,20250710,051500,0.74,0.74,0.73,0.74,338000,0
1033.HK,5,20250710,052000,0.73,0.74,0.73,0.74,13208000,0
1033.HK,5,20250710,052500,0.74,0.75,0.74,0.75,1410000,0
1033.HK,5,20250710,053000,0.74,0.75,0.74,0.75,1518000,0
1033.HK,5,20250710,053500,0.75,0.75,0.74,0.75,488000,0
1033.HK,5,20250710,054000,0.75,0.75,0.74,0.75,300000,0
1033.HK,5,20250710,054500,0.75,0.75,0.74,0.74,1436000,0
1033.HK,5,20250710,055000,0.75,0.75,0.75,0.75,1078000,0
1033.HK,5,20250710,055500,0.74,0.74,0.74,0.74,122000,0
1033.HK,5,20250710,070000,0.74,0.75,0.74,0.74,748000,0
1033.HK,5,20250710,070500,0.74,0.75,0.74,0.74,272000,0
1033.HK,5,20250710,071000,0.75,0.75,0.74,0.75,628000,0
1033.HK,5,20250710,071500,0.75,0.75,0.74,0.75,456000,0
1033.HK,5,20250710,072000,0.74,0.75,0.74,0.75,2956000,0
1033.HK,5,20250710,072500,0.75,0.75,0.74,0.75,134000,0
1033.HK,5,20250710,073000,0.75,0.75,0.74,0.74,506000,0
1033.HK,5,20250710,073500,0.75,0.75,0.74,0.75,12504000,0
1033.HK,5,20250710,074000,0.75,0.75,0.74,0.75,154000,0
1033.HK,5,20250710,074500,0.75,0.75,0.74,0.75,560000,0
1033.HK,5,20250710,075000,0.75,0.75,0.74,0.74,1220000,0
1033.HK,5,20250710,075500,0.75,0.75,0.74,0.75,722000,0
1033.HK,5,20250710,080000,0.75,0.75,0.74,0.75,3264000,0
1033.HK,5,20250710,080500,0.75,0.75,0.74,0.75,954000,0
1033.HK,5,20250710,081000,0.75,0.76,0.74,0.76,7284000,0
1033.HK,5,20250710,081500,0.76,0.76,0.75,0.75,4296000,0
1033.HK,5,20250710,082000,0.76,0.76,0.75,0.76,1020000,0
1033.HK,5,20250710,082500,0.75,0.76,0.75,0.75,666000,0
1033.HK,5,20250710,083000,0.76,0.76,0.75,0.75,1836000,0
1033.HK,5,20250710,083500,0.75,0.75,0.74,0.75,522000,0
1033.HK,5,20250710,084000,0.74,0.75,0.74,0.75,746000,0
1033.HK,5,20250710,084500,0.75,0.75,0.74,0.75,378000,0
1033.HK,5,20250710,085000,0.75,0.75,0.74,0.75,452000,0
1033.HK,5,20250710,085500,0.75,0.75,0.74,0.74,968000,0
1033.HK,5,20250710,090000,0.74,0.74,0.74,0.74,14000,0
1033.HK,5,20250710,090500,0.74,0.74,0.74,0.74,80000,0
1033.HK,5,20250710,091000,0.74,0.75,0.74,0.74,128000,0
1033.HK,5,20250710,091500,0.74,0.75,0.74,0.75,64000,0
1033.HK,5,20250710,092000,0.74,0.75,0.74,0.75,196000,0
1033.HK,5,20250710,092500,0.75,0.75,0.74,0.74,2028000,0
1033.HK,5,20250710,093000,0.74,0.75,0.74,0.74,86000,0
1033.HK,5,20250710,093500,0.74,0.75,0.74,0.74,466000,0
1033.HK,5,20250710,094000,0.74,0.75,0.74,0.74,166000,0
1033.HK,5,20250710,094500,0.75,0.75,0.74,0.75,112000,0
1033.HK,5,20250710,095000,0.75,0.75,0.75,0.75,244000,0
1033.HK,5,20250710,095500,0.75,0.75,0.74,0.75,2038000,0
1033.HK,5,20250714,033000,0.79,0.82,0.79,0.81,13172000,0
1033.HK,5,20250714,033500,0.81,0.83,0.81,0.83,16194000,0
1033.HK,5,20250714,034000,0.84,0.86,0.83,0.84,23470000,0
1033.HK,5,20250714,034500,0.83,0.84,0.82,0.83,15356000,0
1033.HK,5,20250714,035000,0.83,0.83,0.82,0.83,4518000,0
1033.HK,5,20250714,035500,0.83,0.83,0.82,0.82,2420000,0
1033.HK,5,20250714,040000,0.82,0.83,0.81,0.82,4058000,0
1033.HK,5,20250714,040500,0.82,0.82,0.81,0.82,1046000,0
1033.HK,5,20250714,041000,0.82,0.82,0.81,0.81,1532000,0
1033.HK,5,20250714,041500,0.81,0.82,0.81,0.81,1476000,0
1033.HK,5,20250714,042000,0.82,0.82,0.81,0.82,406000,0
1033.HK,5,20250714,042500,0.82,0.82,0.81,0.82,142000,0
1033.HK,5,20250714,043000,0.82,0.82,0.81,0.81,810000,0
1033.HK,5,20250714,043500,0.82,0.82,0.81,0.82,184000,0
1033.HK,5,20250714,044000,0.82,0.82,0.81,0.81,1446000,0
1033.HK,5,20250714,044500,0.81,0.82,0.81,0.82,1338000,0
1033.HK,5,20250714,045000,0.82,0.82,0.81,0.82,314000,0
1033.HK,5,20250714,045500,0.82,0.82,0.81,0.82,1106000,0
1033.HK,5,20250714,050000,0.82,0.82,0.81,0.81,572000,0
1033.HK,5,20250714,050500,0.82,0.82,0.81,0.81,136000,0
1033.HK,5,20250714,051000,0.81,0.82,0.81,0.81,332000,0
1033.HK,5,20250714,051500,0.82,0.82,0.82,0.82,1762000,0
1033.HK,5,20250714,052000,0.82,0.82,0.81,0.81,270000,0
1033.HK,5,20250714,052500,0.81,0.82,0.81,0.82,786000,0
1033.HK,5,20250714,053000,0.82,0.82,0.81,0.81,186000,0
1033.HK,5,20250714,053500,0.82,0.82,0.81,0.81,236000,0
1033.HK,5,20250714,054000,0.82,0.82,0.82,0.82,144000,0
1033.HK,5,20250714,054500,0.82,0.82,0.81,0.82,36000,0
1033.HK,5,20250714,055000,0.82,0.82,0.81,0.81,368000,0
1033.HK,5,20250714,055500,0.81,0.81,0.81,0.81,466000,0
1033.HK,5,20250714,070000,0.82,0.82,0.81,0.81,966000,0
1033.HK,5,20250714,070500,0.81,0.81,0.80,0.81,13094000,0
1033.HK,5,20250714,071000,0.81,0.81,0.81,0.81,7130000,0
1033.HK,5,20250714,071500,0.81,0.81,0.80,0.81,226000,0
1033.HK,5,20250714,072000,0.81,0.81,0.80,0.81,510000,0
1033.HK,5,20250714,072500,0.81,0.81,0.80,0.80,348000,0
1033.HK,5,20250714,073000,0.80,0.81,0.80,0.80,776000,0
1033.HK,5,20250714,073500,0.81,0.82,0.80,0.81,4800000,0
1033.HK,5,20250714,074000,0.81,0.81,0.81,0.81,1300000,0
1033.HK,5,20250714,074500,0.82,0.82,0.82,0.82,26000,0
1033.HK,5,20250714,075000,0.81,0.81,0.81,0.81,96000,0
1033.HK,5,20250714,075500,0.82,0.82,0.81,0.82,44000,0
1033.HK,5,20250714,080000,0.82,0.82,0.82,0.82,84000,0
1033.HK,5,20250714,080500,0.81,0.82,0.81,0.82,34000,0
1033.HK,5,20250714,081000,0.82,0.82,0.81,0.82,2416000,0
1033.HK,5,20250714,081500,0.81,0.82,0.81,0.81,2170000,0
1033.HK,5,20250714,082000,0.82,0.82,0.81,0.81,138000,0
1033.HK,5,20250714,082500,0.81,0.81,0.81,0.81,28000,0
1033.HK,5,20250714,083000,0.81,0.82,0.81,0.82,3412000,0
1033.HK,5,20250714,083500,0.82,0.83,0.82,0.82,86000,0
1033.HK,5,20250714,084000,0.83,0.83,0.82,0.83,422000,0
1033.HK,5,20250714,084500,0.83,0.83,0.82,0.83,138000,0
1033.HK,5,20250714,085000,0.82,0.83,0.82,0.82,168000,0
1033.HK,5,20250714,085500,0.82,0.83,0.82,0.82,262000,0
1033.HK,5,20250714,090000,0.82,0.82,0.82,0.82,508000,0
1033.HK,5,20250714,090500,0.82,0.83,0.82,0.82,162000,0
1033.HK,5,20250714,091000,0.82,0.82,0.82,0.82,8114000,0
1033.HK,5,20250714,091500,0.82,0.82,0.81,0.81,62000,0
1033.HK,5,20250714,092000,0.82,0.83,0.81,0.82,6578000,0
1033.HK,5,20250714,092500,0.83,0.83,0.82,0.82,94000,0
1033.HK,5,20250714,093000,0.82,0.83,0.82,0.82,224000,0
1033.HK,5,20250714,093500,0.82,0.82,0.82,0.82,580000,0
1033.HK,5,20250714,094000,0.83,0.83,0.82,0.82,92000,0
1033.HK,5,20250714,094500,0.82,0.83,0.82,0.82,174000,0
1033.HK,5,20250714,095000,0.82,0.83,0.82,0.82,1170000,0
1033.HK,5,20250714,095500,0.82,0.83,0.82,0.82,2264000,0
1033.HK,5,20250715,033000,0.81,0.81,0.80,0.80,14690000,0
1033.HK,5,20250715,033500,0.81,0.81,0.79,0.81,11982000,0
1033.HK,5,20250715,034000,0.81,0.82,0.80,0.81,5896000,0
1033.HK,5,20250715,034500,0.81,0.82,0.81,0.82,7474000,0
1033.HK,5,20250715,035000,0.82,0.82,0.81,0.81,1896000,0
1033.HK,5,20250715,035500,0.82,0.82,0.81,0.81,608000,0
1033.HK,5,20250715,040000,0.82,0.82,0.81,0.81,1490000,0
1033.HK,5,20250715,040500,0.81,0.81,0.80,0.81,9054000,0
1033.HK,5,20250715,041000,0.80,0.80,0.80,0.80,1604000,0
1033.HK,5,20250715,041500,0.80,0.81,0.80,0.80,2386000,0
1033.HK,5,20250715,042000,0.80,0.81,0.80,0.80,576000,0
1033.HK,5,20250715,042500,0.80,0.80,0.80,0.80,872000,0
1033.HK,5,20250715,043000,0.80,0.81,0.80,0.80,474000,0
1033.HK,5,20250715,043500,0.80,0.80,0.80,0.80,770000,0
1033.HK,5,20250715,044000,0.81,0.81,0.80,0.80,180000,0
1033.HK,5,20250715,044500,0.80,0.81,0.80,0.81,4644000,0
1033.HK,5,20250715,045000,0.80,0.81,0.80,0.80,616000,0
1033.HK,5,20250715,045500,0.80,0.81,0.80,0.80,1454000,0
1033.HK,5,20250715,050000,0.80,0.80,0.80,0.80,782000,0
1033.HK,5,20250715,051000,0.79,0.80,0.79,0.80,76000,0
1033.HK,5,20250715,051500,0.79,0.80,0.79,0.80,664000,0
1033.HK,5,20250715,052000,0.80,0.80,0.80,0.80,2000,0
1033.HK,5,20250715,052500,0.80,0.80,0.80,0.80,6000,0
1033.HK,5,20250715,053000,0.80,0.80,0.80,0.80,3214000,0
1033.HK,5,20250715,054000,0.79,0.80,0.79,0.80,450000,0
1033.HK,5,20250715,054500,0.80,0.80,0.80,0.80,38000,0
1033.HK,5,20250715,055000,0.80,0.80,0.80,0.80,94000,0
1033.HK,5,20250715,055500,0.80,0.80,0.80,0.80,44000,0
1033.HK,5,20250715,071000,0.79,0.80,0.79,0.80,24000,0
1033.HK,5,20250715,072000,0.80,0.80,0.80,0.80,36000,0
1033.HK,5,20250715,072500,0.80,0.80,0.80,0.80,108000,0
1033.HK,5,20250715,073000,0.80,0.81,0.80,0.80,7196000,0
1033.HK,5,20250715,073500,0.80,0.81,0.80,0.80,292000,0
1033.HK,5,20250715,074000,0.80,0.81,0.80,0.80,140000,0
1033.HK,5,20250715,074500,0.80,0.81,0.80,0.81,132000,0
1033.HK,5,20250715,075000,0.80,0.81,0.80,0.81,276000,0
1033.HK,5,20250715,075500,0.80,0.81,0.80,0.80,254000,0
1033.HK,5,20250715,080000,0.80,0.81,0.80,0.80,210000,0
1033.HK,5,20250715,080500,0.81,0.82,0.80,0.81,4978000,0
1033.HK,5,20250715,081000,0.81,0.81,0.80,0.80,2130000,0
1033.HK,5,20250715,081500,0.80,0.81,0.80,0.81,4000,0
1033.HK,5,20250715,082000,0.80,0.81,0.80,0.81,60000,0
1033.HK,5,20250715,082500,0.81,0.81,0.80,0.80,172000,0
1033.HK,5,20250715,083000,0.81,0.81,0.80,0.81,66000,0
1033.HK,5,20250715,083500,0.80,0.81,0.80,0.80,50000,0
1033.HK,5,20250715,084000,0.80,0.81,0.80,0.80,202000,0
1033.HK,5,20250715,084500,0.80,0.81,0.80,0.80,106000,0
1033.HK,5,20250715,085000,0.80,0.81,0.80,0.80,132000,0
1033.HK,5,20250715,085500,0.80,0.81,0.80,0.80,108000,0
1033.HK,5,20250715,090000,0.80,0.81,0.80,0.80,100000,0
1033.HK,5,20250715,090500,0.80,0.81,0.80,0.80,446000,0
1033.HK,5,20250715,091000,0.80,0.81,0.80,0.80,104000,0
1033.HK,5,20250715,091500,0.80,0.80,0.80,0.80,284000,0
1033.HK,5,20250715,092000,0.80,0.81,0.80,0.80,102000,0
1033.HK,5,20250715,092500,0.80,0.81,0.80,0.80,76000,0
1033.HK,5,20250715,093000,0.80,0.80,0.80,0.80,228000,0
1033.HK,5,20250715,093500,0.80,0.81,0.80,0.81,624000,0
1033.HK,5,20250715,094000,0.80,0.81,0.80,0.81,94000,0
1033.HK,5,20250715,094500,0.80,0.81,0.80,0.81,174000,0
1033.HK,5,20250715,095000,0.80,0.81,0.80,0.81,300000,0
1033.HK,5,20250715,095500,0.80,0.81,0.80,0.80,3178000,0
1033.HK,5,20250716,033000,0.80,0.81,0.80,0.80,3930000,0
1033.HK,5,20250716,033500,0.80,0.80,0.80,0.80,5788000,0
1033.HK,5,20250716,034500,0.80,0.81,0.80,0.80,3964000,0
1033.HK,5,20250716,035000,0.80,0.81,0.80,0.80,264000,0
1033.HK,5,20250716,035500,0.81,0.81,0.80,0.81,4564000,0
1033.HK,5,20250716,040000,0.81,0.82,0.80,0.81,2114000,0
1033.HK,5,20250716,040500,0.81,0.81,0.81,0.81,510000,0
1033.HK,5,20250716,041000,0.81,0.81,0.80,0.81,216000,0
1033.HK,5,20250716,041500,0.81,0.81,0.80,0.81,406000,0
1033.HK,5,20250716,042000,0.81,0.82,0.81,0.82,1732000,0
1033.HK,5,20250716,042500,0.81,0.82,0.81,0.82,78000,0
1033.HK,5,20250716,043000,0.81,0.82,0.81,0.81,1330000,0
1033.HK,5,20250716,043500,0.81,0.81,0.80,0.81,1208000,0
1033.HK,5,20250716,044000,0.81,0.81,0.80,0.81,520000,0
1033.HK,5,20250716,044500,0.81,0.81,0.80,0.80,128000,0
1033.HK,5,20250716,045000,0.81,0.81,0.80,0.81,190000,0
1033.HK,5,20250716,045500,0.81,0.81,0.81,0.81,28000,0
1033.HK,5,20250716,050000,0.81,0.81,0.80,0.81,340000,0
1033.HK,5,20250716,050500,0.81,0.81,0.80,0.80,36000,0
1033.HK,5,20250716,051000,0.81,0.81,0.81,0.81,138000,0
1033.HK,5,20250716,051500,0.81,0.81,0.80,0.81,100000,0
1033.HK,5,20250716,052000,0.80,0.81,0.80,0.81,14000,0
1033.HK,5,20250716,052500,0.80,0.80,0.80,0.80,82000,0
1033.HK,5,20250716,053000,0.81,0.81,0.80,0.80,60000,0
1033.HK,5,20250716,053500,0.81,0.81,0.80,0.81,220000,0
1033.HK,5,20250716,054000,0.81,0.81,0.81,0.81,102000,0
1033.HK,5,20250716,054500,0.80,0.80,0.80,0.80,20000,0
1033.HK,5,20250716,055000,0.81,0.81,0.81,0.81,2000,0
1033.HK,5,20250716,055500,0.81,0.81,0.81,0.81,6000,0
1033.HK,5,20250716,070000,0.81,0.81,0.80,0.80,630000,0
1033.HK,5,20250716,070500,0.80,0.81,0.80,0.81,72000,0
1033.HK,5,20250716,071000,0.81,0.81,0.81,0.81,8000,0
1033.HK,5,20250716,071500,0.81,0.81,0.80,0.81,10000,0
1033.HK,5,20250716,072000,0.81,0.81,0.81,0.81,2000,0
1033.HK,5,20250716,072500,0.80,0.80,0.80,0.80,18000,0
1033.HK,5,20250716,073000,0.80,0.81,0.80,0.80,68000,0
1033.HK,5,20250716,073500,0.80,0.81,0.80,0.80,128000,0
1033.HK,5,20250716,074000,0.80,0.81,0.80,0.80,1178000,0
1033.HK,5,20250716,074500,0.80,0.80,0.80,0.80,186000,0
1033.HK,5,20250716,075000,0.80,0.80,0.80,0.80,7750000,0
1033.HK,5,20250716,075500,0.80,0.81,0.79,0.81,126000,0
1033.HK,5,20250716,080000,0.80,0.80,0.80,0.80,498000,0
1033.HK,5,20250716,080500,0.80,0.80,0.80,0.80,1692000,0
1033.HK,5,20250716,081000,0.80,0.80,0.80,0.80,38000,0
1033.HK,5,20250716,081500,0.80,0.80,0.80,0.80,44000,0
1033.HK,5,20250716,082000,0.80,0.80,0.80,0.80,300000,0
1033.HK,5,20250716,082500,0.81,0.81,0.81,0.81,340000,0
1033.HK,5,20250716,083000,0.80,0.80,0.80,0.80,128000,0
1033.HK,5,20250716,083500,0.80,0.81,0.80,0.81,132000,0
1033.HK,5,20250716,084000,0.80,0.81,0.80,0.81,12554000,0
1033.HK,5,20250716,084500,0.81,0.81,0.81,0.81,1162000,0
1033.HK,5,20250716,085000,0.81,0.81,0.81,0.81,6182000,0
1033.HK,5,20250716,085500,0.81,0.81,0.81,0.81,38000,0
1033.HK,5,20250716,090000,0.81,0.81,0.80,0.80,628000,0
1033.HK,5,20250716,090500,0.81,0.81,0.81,0.81,204000,0
1033.HK,5,20250716,091000,0.81,0.81,0.81,0.81,52000,0
1033.HK,5,20250716,091500,0.81,0.81,0.81,0.81,164000,0
1033.HK,5,20250716,092000,0.81,0.81,0.80,0.80,34000,0
1033.HK,5,20250716,092500,0.81,0.81,0.81,0.81,84000,0
1033.HK,5,20250716,093000,0.81,0.81,0.81,0.81,8000,0
1033.HK,5,20250716,093500,0.80,0.81,0.80,0.81,64000,0
1033.HK,5,20250716,094000,0.81,0.81,0.81,0.81,160000,0
1033.HK,5,20250716,094500,0.81,0.81,0.81,0.81,10000,0
1033.HK,5,20250716,095000,0.80,0.81,0.80,0.81,286000,0
1033.HK,5,20250716,095500,0.81,0.81,0.80,0.81,708000,0
1033.HK,5,20250717,033000,0.81,0.82,0.81,0.81,3372000,0
1033.HK,5,20250717,033500,0.81,0.81,0.81,0.81,324000,0
1033.HK,5,20250717,034000,0.81,0.82,0.81,0.82,7730000,0
1033.HK,5,20250717,034500,0.81,0.82,0.81,0.82,862000,0
1033.HK,5,20250717,035000,0.82,0.82,0.81,0.82,310000,0
1033.HK,5,20250717,035500,0.82,0.82,0.81,0.81,130000,0
1033.HK,5,20250717,040000,0.81,0.81,0.81,0.81,9936000,0
1033.HK,5,20250717,040500,0.80,0.81,0.80,0.80,296000,0
1033.HK,5,20250717,041000,0.80,0.81,0.80,0.81,328000,0
1033.HK,5,20250717,041500,0.81,0.81,0.81,0.81,46000,0
1033.HK,5,20250717,042000,0.81,0.81,0.80,0.80,11856000,0
1033.HK,5,20250717,042500,0.80,0.81,0.80,0.81,4716000,0
1033.HK,5,20250717,043000,0.80,0.80,0.80,0.80,128000,0
1033.HK,5,20250717,043500,0.80,0.80,0.80,0.80,1994000,0
1033.HK,5,20250717,044000,0.80,0.80,0.80,0.80,280000,0
1033.HK,5,20250717,044500,0.80,0.80,0.80,0.80,84000,0
1033.HK,5,20250717,045000,0.80,0.80,0.80,0.80,178000,0
1033.HK,5,20250717,045500,0.79,0.80,0.79,0.80,782000,0
1033.HK,5,20250717,050000,0.80,0.80,0.80,0.80,78000,0
1033.HK,5,20250717,050500,0.80,0.80,0.80,0.80,2000,0
1033.HK,5,20250717,051000,0.80,0.80,0.80,0.80,194000,0
1033.HK,5,20250717,051500,0.79,0.80,0.79,0.80,140000,0
1033.HK,5,20250717,052000,0.79,0.80,0.79,0.80,86000,0
1033.HK,5,20250717,052500,0.80,0.80,0.79,0.80,140000,0
1033.HK,5,20250717,053000,0.80,0.80,0.80,0.80,6000,0
1033.HK,5,20250717,054000,0.80,0.80,0.80,0.80,38000,0
1033.HK,5,20250717,055000,0.80,0.80,0.80,0.80,10000,0
1033.HK,5,20250717,055500,0.80,0.80,0.80,0.80,136000,0
1033.HK,5,20250717,070000,0.80,0.80,0.80,0.80,10000,0
1033.HK,5,20250717,070500,0.79,0.80,0.79,0.80,296000,0
1033.HK,5,20250717,071000,0.79,0.80,0.79,0.80,18000,0
1033.HK,5,20250717,071500,0.79,0.80,0.79,0.80,12000,0
1033.HK,5,20250717,072500,0.79,0.80,0.79,0.80,82000,0
1033.HK,5,20250717,073000,0.79,0.80,0.79,0.80,556000,0
1033.HK,5,20250717,073500,0.79,0.80,0.79,0.80,4000,0
1033.HK,5,20250717,075000,0.79,0.80,0.79,0.80,112000,0
1033.HK,5,20250717,075500,0.79,0.80,0.79,0.80,28000,0
1033.HK,5,20250717,080000,0.79,0.80,0.79,0.80,166000,0
1033.HK,5,20250717,080500,0.80,0.80,0.80,0.80,208000,0
1033.HK,5,20250717,081000,0.80,0.80,0.80,0.80,658000,0
1033.HK,5,20250717,081500,0.80,0.80,0.80,0.80,382000,0
1033.HK,5,20250717,082000,0.80,0.80,0.80,0.80,60000,0
1033.HK,5,20250717,082500,0.80,0.80,0.79,0.80,168000,0
1033.HK,5,20250717,083000,0.80,0.80,0.79,0.80,792000,0
1033.HK,5,20250717,083500,0.80,0.80,0.80,0.80,770000,0
1033.HK,5,20250717,084000,0.80,0.80,0.80,0.80,132000,0
1033.HK,5,20250717,084500,0.80,0.80,0.79,0.80,46000,0
1033.HK,5,20250717,085000,0.80,0.80,0.80,0.80,86000,0
1033.HK,5,20250717,085500,0.80,0.80,0.80,0.80,60000,0
1033.HK,5,20250717,090000,0.80,0.80,0.80,0.80,14024000,0
1033.HK,5,20250717,090500,0.80,0.81,0.80,0.81,814000,0
1033.HK,5,20250717,091000,0.80,0.80,0.80,0.80,1620000,0
1033.HK,5,20250717,091500,0.80,0.80,0.80,0.80,300000,0
1033.HK,5,20250717,092500,0.80,0.81,0.80,0.80,108000,0
1033.HK,5,20250717,093000,0.80,0.80,0.80,0.80,6000,0
1033.HK,5,20250717,093500,0.80,0.80,0.80,0.80,80000,0
1033.HK,5,20250717,094000,0.81,0.81,0.80,0.80,222000,0
1033.HK,5,20250717,094500,0.81,0.81,0.80,0.80,378000,0
1033.HK,5,20250717,095000,0.81,0.81,0.80,0.81,122000,0
1033.HK,5,20250717,095500,0.80,0.80,0.80,0.80,2176000,0
