<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57.HK,5,20250729,095500,1.68,1.70,1.68,1.70,28000,0
57.HK,5,20250730,034500,1.68,1.69,1.68,1.69,80000,0
57.HK,5,20250730,042000,1.68,1.68,1.68,1.68,10000,0
57.HK,5,20250730,095500,1.68,1.68,1.68,1.68,4000,0
57.HK,5,20250801,043500,1.67,1.67,1.67,1.67,10000,0
57.HK,5,20250801,051000,1.67,1.67,1.67,1.67,2000,0
57.HK,5,20250801,051500,1.68,1.68,1.68,1.68,8000,0
57.HK,5,20250801,072500,1.68,1.68,1.68,1.68,4000,0
57.HK,5,20250804,033000,1.67,1.67,1.67,1.67,10000,0
57.HK,5,20250804,034500,1.65,1.65,1.64,1.64,30000,0
57.HK,5,20250804,035000,1.64,1.64,1.64,1.64,6000,0
57.HK,5,20250804,042000,1.64,1.64,1.64,1.64,2000,0
57.HK,5,20250804,045500,1.64,1.64,1.64,1.64,12000,0
57.HK,5,20250804,054000,1.64,1.64,1.64,1.64,30000,0
57.HK,5,20250804,055000,1.64,1.64,1.64,1.64,10000,0
57.HK,5,20250804,071500,1.64,1.64,1.64,1.64,4000,0
57.HK,5,20250804,091000,1.64,1.64,1.64,1.64,2000,0
57.HK,5,20250804,094000,1.65,1.65,1.65,1.65,14000,0
57.HK,5,20250804,095500,1.64,1.65,1.64,1.65,6000,0
57.HK,5,20250805,050500,1.65,1.65,1.65,1.65,10000,0
57.HK,5,20250805,073000,1.65,1.65,1.65,1.65,4000,0
57.HK,5,20250805,080000,1.65,1.65,1.65,1.65,2000,0
57.HK,5,20250806,044500,1.65,1.65,1.65,1.65,2000,0
57.HK,5,20250806,053500,1.65,1.65,1.65,1.65,8000,0
57.HK,5,20250807,052000,1.64,1.64,1.64,1.64,12000,0
57.HK,5,20250807,052500,1.64,1.64,1.64,1.64,10000,0
57.HK,5,20250807,070000,1.64,1.64,1.64,1.64,20000,0
57.HK,5,20250807,084000,1.64,1.64,1.64,1.64,70000,0
57.HK,5,20250807,085000,1.64,1.64,1.64,1.64,138000,0
57.HK,5,20250807,085500,1.65,1.65,1.65,1.65,2000,0
57.HK,5,20250807,091500,1.64,1.64,1.64,1.64,2000,0
57.HK,5,20250807,095500,1.65,1.65,1.65,1.65,2000,0
57.HK,5,20250808,040500,1.64,1.65,1.64,1.65,12000,0
57.HK,5,20250808,044000,1.65,1.65,1.65,1.65,18000,0
57.HK,5,20250808,095500,1.66,1.66,1.66,1.66,2000,0
57.HK,5,20250815,040500,1.68,1.68,1.67,1.67,14000,0
57.HK,5,20250815,043000,1.68,1.68,1.68,1.68,2000,0
57.HK,5,20250815,075000,1.67,1.67,1.67,1.67,34000,0
57.HK,5,20250815,082500,1.67,1.67,1.67,1.67,6000,0
57.HK,5,20250815,092000,1.67,1.67,1.67,1.67,2000,0
57.HK,5,20250815,092500,1.67,1.67,1.67,1.67,2000,0
57.HK,5,20250818,041500,1.66,1.69,1.66,1.69,332000,0
57.HK,5,20250818,043500,1.70,1.70,1.69,1.69,32000,0
57.HK,5,20250818,044000,1.69,1.69,1.69,1.69,2000,0
57.HK,5,20250818,044500,1.70,1.71,1.70,1.71,26000,0
57.HK,5,20250818,045000,1.71,1.71,1.70,1.71,72000,0
57.HK,5,20250818,045500,1.72,1.73,1.72,1.73,16000,0
57.HK,5,20250818,050000,1.73,1.73,1.72,1.72,24000,0
57.HK,5,20250818,051500,1.72,1.72,1.72,1.72,6000,0
57.HK,5,20250818,052500,1.73,1.75,1.73,1.75,56000,0
57.HK,5,20250818,053500,1.75,1.75,1.73,1.73,52000,0
57.HK,5,20250818,054500,1.75,1.75,1.75,1.75,2000,0
57.HK,5,20250818,070000,1.76,1.76,1.75,1.75,64000,0
57.HK,5,20250818,071000,1.75,1.75,1.75,1.75,12000,0
57.HK,5,20250818,072000,1.75,1.75,1.75,1.75,36000,0
57.HK,5,20250818,074000,1.76,1.76,1.76,1.76,30000,0
57.HK,5,20250818,074500,1.76,1.76,1.76,1.76,22000,0
57.HK,5,20250818,075000,1.76,1.77,1.76,1.77,42000,0
57.HK,5,20250818,075500,1.77,1.77,1.77,1.77,4000,0
57.HK,5,20250818,080000,1.77,1.77,1.77,1.77,12000,0
57.HK,5,20250818,080500,1.77,1.77,1.75,1.75,118000,0
57.HK,5,20250818,082000,1.75,1.75,1.75,1.75,44000,0
57.HK,5,20250818,083000,1.75,1.75,1.75,1.75,252000,0
57.HK,5,20250818,095500,1.75,1.75,1.75,1.75,4000,0
57.HK,5,20250819,033000,1.75,1.76,1.75,1.76,30000,0
57.HK,5,20250819,042000,1.75,1.75,1.75,1.75,4000,0
57.HK,5,20250819,042500,1.75,1.75,1.75,1.75,10000,0
57.HK,5,20250819,043000,1.75,1.75,1.75,1.75,30000,0
57.HK,5,20250819,044000,1.75,1.75,1.75,1.75,22000,0
57.HK,5,20250819,045500,1.75,1.75,1.75,1.75,66000,0
57.HK,5,20250819,052500,1.77,1.78,1.77,1.78,80000,0
57.HK,5,20250819,055500,1.78,1.78,1.78,1.78,20000,0
57.HK,5,20250819,090500,1.75,1.75,1.75,1.75,4000,0
57.HK,5,20250820,033000,1.76,1.77,1.76,1.77,10000,0
57.HK,5,20250820,040500,1.76,1.76,1.76,1.76,4000,0
57.HK,5,20250820,080500,1.74,1.74,1.74,1.74,14000,0
57.HK,5,20250820,085000,1.76,1.76,1.76,1.76,6000,0
57.HK,5,20250821,033500,1.73,1.73,1.72,1.72,40000,0
57.HK,5,20250821,051500,1.72,1.72,1.72,1.72,10000,0
57.HK,5,20250821,073000,1.73,1.73,1.73,1.73,2000,0
57.HK,5,20250821,074000,1.74,1.74,1.74,1.74,14000,0
57.HK,5,20250821,084000,1.75,1.75,1.75,1.75,84000,0
57.HK,5,20250821,085500,1.75,1.75,1.75,1.75,10000,0
57.HK,5,20250821,092000,1.75,1.75,1.75,1.75,8000,0
57.HK,5,20250822,041000,1.76,1.77,1.76,1.77,30000,0
57.HK,5,20250822,041500,1.76,1.76,1.76,1.76,10000,0
57.HK,5,20250822,042000,1.76,1.76,1.76,1.76,2000,0
57.HK,5,20250822,044500,1.76,1.77,1.76,1.77,60000,0
57.HK,5,20250822,051000,1.78,1.78,1.78,1.78,24000,0
57.HK,5,20250822,051500,1.78,1.78,1.78,1.78,12000,0
57.HK,5,20250822,052000,1.79,1.79,1.79,1.79,8000,0
57.HK,5,20250822,052500,1.79,1.79,1.79,1.79,84000,0
57.HK,5,20250822,053000,1.80,1.80,1.80,1.80,10000,0
57.HK,5,20250822,054500,1.80,1.80,1.80,1.80,6000,0
57.HK,5,20250822,055000,1.80,1.80,1.80,1.80,50000,0
57.HK,5,20250822,055500,1.79,1.79,1.79,1.79,10000,0
57.HK,5,20250822,070000,1.80,1.80,1.80,1.80,46000,0
57.HK,5,20250822,071000,1.80,1.80,1.80,1.80,34000,0
57.HK,5,20250822,071500,1.80,1.80,1.80,1.80,22000,0
57.HK,5,20250822,072500,1.80,1.80,1.80,1.80,2000,0
57.HK,5,20250822,073000,1.80,1.80,1.80,1.80,10000,0
57.HK,5,20250822,073500,1.80,1.80,1.80,1.80,4000,0
57.HK,5,20250822,075500,1.80,1.80,1.80,1.80,2000,0
57.HK,5,20250822,080000,1.80,1.80,1.80,1.80,26000,0
57.HK,5,20250822,080500,1.80,1.80,1.80,1.80,20000,0
57.HK,5,20250822,081000,1.80,1.80,1.80,1.80,2000,0
57.HK,5,20250822,082000,1.80,1.80,1.80,1.80,30000,0
57.HK,5,20250822,085500,1.81,1.81,1.81,1.81,106000,0
57.HK,5,20250822,090500,1.81,1.81,1.80,1.80,140000,0
57.HK,5,20250822,092000,1.81,1.81,1.81,1.81,40000,0
57.HK,5,20250822,094500,1.81,1.81,1.80,1.81,60000,0
57.HK,5,20250825,033000,1.82,1.84,1.82,1.84,10000,0
57.HK,5,20250825,034000,1.84,1.84,1.84,1.84,6000,0
57.HK,5,20250825,034500,1.84,1.84,1.84,1.84,42000,0
57.HK,5,20250825,035000,1.84,1.84,1.84,1.84,4000,0
57.HK,5,20250825,035500,1.84,1.84,1.83,1.83,54000,0
57.HK,5,20250825,040000,1.83,1.83,1.83,1.83,28000,0
57.HK,5,20250825,041000,1.82,1.82,1.82,1.82,10000,0
57.HK,5,20250825,052000,1.82,1.82,1.82,1.82,14000,0
57.HK,5,20250825,055500,1.84,1.84,1.84,1.84,2000,0
57.HK,5,20250825,070000,1.84,1.84,1.84,1.84,6000,0
57.HK,5,20250825,072000,1.85,1.85,1.85,1.85,16000,0
57.HK,5,20250825,073000,1.86,1.86,1.86,1.86,10000,0
57.HK,5,20250825,073500,1.85,1.87,1.85,1.87,42000,0
57.HK,5,20250825,075500,1.87,1.87,1.87,1.87,10000,0
57.HK,5,20250825,080000,1.88,1.89,1.88,1.89,218000,0
57.HK,5,20250825,081500,1.89,1.89,1.89,1.89,8000,0
57.HK,5,20250825,082000,1.89,1.89,1.89,1.89,8000,0
57.HK,5,20250825,082500,1.90,1.90,1.90,1.90,118000,0
57.HK,5,20250825,083000,1.90,1.90,1.90,1.90,6000,0
57.HK,5,20250825,085000,1.90,1.90,1.90,1.90,20000,0
57.HK,5,20250825,085500,1.91,1.91,1.91,1.91,4000,0
57.HK,5,20250825,090000,1.92,1.92,1.92,1.92,96000,0
57.HK,5,20250825,090500,1.94,1.94,1.94,1.94,30000,0
57.HK,5,20250825,091000,1.93,1.93,1.92,1.92,32000,0
57.HK,5,20250825,091500,1.91,1.91,1.89,1.89,38000,0
57.HK,5,20250825,092500,1.91,1.91,1.89,1.89,6000,0
57.HK,5,20250825,093000,1.89,1.89,1.87,1.88,74000,0
57.HK,5,20250825,094000,1.91,1.91,1.91,1.91,10000,0
57.HK,5,20250826,035500,1.88,1.88,1.88,1.88,30000,0
57.HK,5,20250826,043500,1.90,1.91,1.90,1.90,360000,0
57.HK,5,20250826,044000,1.90,1.90,1.90,1.90,26000,0
57.HK,5,20250826,045500,1.89,1.89,1.89,1.89,2000,0
57.HK,5,20250826,050000,1.89,1.89,1.89,1.89,20000,0
57.HK,5,20250826,070000,1.90,1.90,1.89,1.89,32000,0
57.HK,5,20250826,072000,1.89,1.89,1.89,1.89,2000,0
57.HK,5,20250826,075000,1.90,1.90,1.90,1.90,50000,0
57.HK,5,20250826,075500,1.90,1.90,1.90,1.90,14000,0
57.HK,5,20250826,081000,1.89,1.89,1.89,1.89,48000,0
57.HK,5,20250827,044000,1.87,1.89,1.87,1.89,30000,0
57.HK,5,20250827,070000,1.87,1.87,1.87,1.87,20000,0
57.HK,5,20250827,072000,1.86,1.86,1.84,1.84,112000,0
57.HK,5,20250827,072500,1.85,1.85,1.85,1.85,20000,0
57.HK,5,20250827,074500,1.84,1.84,1.84,1.84,50000,0
57.HK,5,20250827,094000,1.86,1.86,1.86,1.86,12000,0
57.HK,5,20250828,074500,1.83,1.83,1.83,1.83,60000,0
57.HK,5,20250828,075500,1.80,1.80,1.80,1.80,4000,0
57.HK,5,20250828,081000,1.80,1.80,1.80,1.80,2000,0
57.HK,5,20250828,083500,1.77,1.77,1.77,1.77,2000,0
57.HK,5,20250828,091000,1.82,1.82,1.82,1.82,16000,0
57.HK,5,20250828,092000,1.82,1.82,1.82,1.82,12000,0
57.HK,5,20250828,092500,1.83,1.83,1.83,1.83,14000,0
57.HK,5,20250828,093000,1.83,1.83,1.83,1.83,2000,0
57.HK,5,20250828,094000,1.84,1.84,1.84,1.84,36000,0
57.HK,5,20250828,095000,1.84,1.84,1.84,1.84,4000,0
57.HK,5,20250829,052000,1.85,1.87,1.85,1.87,60000,0
57.HK,5,20250829,070500,1.87,1.87,1.87,1.87,44000,0
57.HK,5,20250829,091500,1.87,1.87,1.87,1.87,30000,0
57.HK,5,20250829,094000,1.87,1.87,1.87,1.87,2000,0
57.HK,5,20250901,034000,1.87,1.87,1.87,1.87,2000,0
57.HK,5,20250901,043000,1.87,1.87,1.87,1.87,4000,0
57.HK,5,20250901,043500,1.87,1.87,1.87,1.87,4000,0
57.HK,5,20250901,050000,1.87,1.87,1.87,1.87,6000,0
57.HK,5,20250901,050500,1.87,1.87,1.87,1.87,12000,0
57.HK,5,20250901,051500,1.87,1.87,1.87,1.87,4000,0
57.HK,5,20250901,070500,1.88,1.89,1.88,1.89,4000,0
57.HK,5,20250901,080500,1.87,1.87,1.87,1.87,202000,0
57.HK,5,20250901,085000,1.88,1.88,1.88,1.88,4000,0
57.HK,5,20250901,094500,1.86,1.86,1.84,1.84,40000,0
57.HK,5,20250902,033000,1.79,1.79,1.76,1.76,46000,0
57.HK,5,20250902,034500,1.75,1.75,1.75,1.75,10000,0
57.HK,5,20250902,040000,1.75,1.75,1.75,1.75,50000,0
57.HK,5,20250902,040500,1.75,1.75,1.75,1.75,30000,0
57.HK,5,20250902,043000,1.75,1.75,1.75,1.75,10000,0
57.HK,5,20250902,043500,1.75,1.75,1.75,1.75,6000,0
57.HK,5,20250902,044000,1.75,1.75,1.75,1.75,48000,0
57.HK,5,20250902,045500,1.77,1.80,1.77,1.80,92000,0
57.HK,5,20250902,055500,1.75,1.75,1.75,1.75,20000,0
57.HK,5,20250903,070500,1.74,1.74,1.74,1.74,2000,0
57.HK,5,20250903,074500,1.73,1.73,1.73,1.73,4000,0
57.HK,5,20250903,075000,1.73,1.73,1.73,1.73,48000,0
57.HK,5,20250904,042500,1.75,1.75,1.75,1.75,2000,0
57.HK,5,20250904,043000,1.70,1.70,1.70,1.70,2000,0
57.HK,5,20250904,045500,1.70,1.70,1.70,1.70,40000,0
57.HK,5,20250905,073500,1.70,1.70,1.70,1.70,6000,0
57.HK,5,20250905,080500,1.71,1.71,1.71,1.71,8000,0
57.HK,5,20250905,082500,1.71,1.71,1.71,1.71,12000,0
57.HK,5,20250905,090500,1.70,1.70,1.70,1.70,198000,0
57.HK,5,20250905,092500,1.70,1.70,1.70,1.70,8000,0
57.HK,5,20250905,095500,1.72,1.72,1.72,1.72,12000,0
57.HK,5,20250908,053000,1.71,1.71,1.71,1.71,8000,0
57.HK,5,20250908,093000,1.71,1.71,1.71,1.71,48000,0
57.HK,5,20250910,043000,1.71,1.71,1.71,1.71,500000,0
57.HK,5,20250910,053500,1.71,1.71,1.71,1.71,10000,0
57.HK,5,20250910,073500,1.71,1.71,1.71,1.71,20000,0
57.HK,5,20250910,075000,1.72,1.72,1.72,1.72,6000,0
57.HK,5,20250910,085500,1.72,1.72,1.72,1.72,8000,0
57.HK,5,20250910,090500,1.71,1.71,1.71,1.71,10000,0
57.HK,5,20250910,092000,1.71,1.71,1.71,1.71,10000,0
57.HK,5,20250910,094500,1.71,1.71,1.71,1.71,30000,0
57.HK,5,20250910,095500,1.72,1.72,1.72,1.72,2000,0
57.HK,5,20250911,033000,1.72,1.72,1.72,1.72,6000,0
57.HK,5,20250911,034500,1.72,1.72,1.72,1.72,24000,0
57.HK,5,20250911,040500,1.72,1.72,1.72,1.72,14000,0
57.HK,5,20250911,044000,1.72,1.72,1.72,1.72,2000,0
57.HK,5,20250911,054000,1.73,1.73,1.73,1.73,6000,0
57.HK,5,20250911,075500,1.75,1.75,1.75,1.75,16000,0
57.HK,5,20250911,092500,1.75,1.75,1.75,1.75,14000,0
57.HK,5,20250911,095500,1.75,1.75,1.75,1.75,10000,0
57.HK,5,20250912,040000,1.76,1.76,1.76,1.76,6000,0
57.HK,5,20250912,040500,1.77,1.77,1.77,1.77,6000,0
57.HK,5,20250912,052000,1.75,1.75,1.75,1.75,50000,0
57.HK,5,20250912,095500,1.78,1.78,1.78,1.78,2000,0
57.HK,5,20250915,033000,1.78,1.78,1.78,1.78,34000,0
57.HK,5,20250915,050000,1.73,1.73,1.73,1.73,50000,0
57.HK,5,20250915,051500,1.73,1.73,1.73,1.73,22000,0
57.HK,5,20250915,052000,1.73,1.73,1.73,1.73,20000,0
57.HK,5,20250915,072000,1.73,1.73,1.73,1.73,6000,0
57.HK,5,20250915,080500,1.73,1.73,1.73,1.73,30000,0
57.HK,5,20250916,033000,1.73,1.78,1.73,1.78,42000,0
57.HK,5,20250916,033500,1.78,1.78,1.78,1.78,50000,0
57.HK,5,20250916,034000,1.79,1.80,1.79,1.80,66000,0
57.HK,5,20250916,035000,1.76,1.76,1.76,1.76,34000,0
57.HK,5,20250916,073000,1.78,1.79,1.78,1.79,60000,0
57.HK,5,20250916,073500,1.78,1.78,1.78,1.78,20000,0
57.HK,5,20250916,075000,1.78,1.78,1.78,1.78,10000,0
57.HK,5,20250916,075500,1.79,1.79,1.79,1.79,50000,0
57.HK,5,20250916,080000,1.79,1.79,1.79,1.79,38000,0
57.HK,5,20250916,082000,1.78,1.78,1.78,1.78,24000,0
57.HK,5,20250916,084500,1.78,1.78,1.78,1.78,26000,0
57.HK,5,20250916,094000,1.78,1.78,1.78,1.78,4000,0
57.HK,5,20250916,094500,1.78,1.78,1.78,1.78,22000,0
57.HK,5,20250916,095500,1.78,1.78,1.78,1.78,30000,0
57.HK,5,20250917,033000,1.81,1.85,1.81,1.84,182000,0
57.HK,5,20250917,033500,1.86,1.86,1.86,1.86,66000,0
57.HK,5,20250917,034000,1.86,1.87,1.86,1.87,140000,0
57.HK,5,20250917,034500,1.88,1.88,1.88,1.88,18000,0
57.HK,5,20250917,035000,1.88,1.89,1.88,1.89,298000,0
57.HK,5,20250917,035500,1.88,1.89,1.88,1.89,18000,0
57.HK,5,20250917,040000,1.88,1.88,1.88,1.88,2000,0
57.HK,5,20250917,041000,1.86,1.87,1.86,1.87,24000,0
57.HK,5,20250917,041500,1.86,1.86,1.86,1.86,20000,0
57.HK,5,20250917,042000,1.86,1.86,1.86,1.86,10000,0
57.HK,5,20250917,044000,1.87,1.87,1.87,1.87,22000,0
57.HK,5,20250917,044500,1.87,1.87,1.87,1.87,62000,0
57.HK,5,20250917,051000,1.88,1.88,1.88,1.88,10000,0
57.HK,5,20250917,053000,1.86,1.86,1.85,1.85,50000,0
57.HK,5,20250917,055500,1.85,1.85,1.85,1.85,2000,0
57.HK,5,20250917,070000,1.85,1.85,1.85,1.85,20000,0
57.HK,5,20250917,070500,1.85,1.85,1.85,1.85,10000,0
57.HK,5,20250917,072500,1.88,1.88,1.88,1.88,40000,0
57.HK,5,20250917,073000,1.88,1.88,1.88,1.88,2000,0
57.HK,5,20250917,073500,1.87,1.87,1.87,1.87,2000,0
57.HK,5,20250917,074000,1.87,1.87,1.87,1.87,30000,0
57.HK,5,20250917,080000,1.85,1.85,1.85,1.85,34000,0
57.HK,5,20250917,083500,1.87,1.87,1.87,1.87,14000,0
57.HK,5,20250917,085000,1.87,1.87,1.87,1.87,2000,0
57.HK,5,20250917,090500,1.88,1.88,1.88,1.88,4000,0
57.HK,5,20250917,091000,1.87,1.87,1.87,1.87,22000,0
57.HK,5,20250917,091500,1.87,1.87,1.87,1.87,4000,0
57.HK,5,20250917,092000,1.88,1.88,1.88,1.88,2000,0
57.HK,5,20250917,094500,1.88,1.88,1.88,1.88,2000,0
57.HK,5,20250917,095000,1.87,1.87,1.87,1.87,2000,0
57.HK,5,20250917,095500,1.88,1.88,1.88,1.88,26000,0
57.HK,5,20250918,033000,1.90,1.91,1.90,1.90,26000,0
57.HK,5,20250918,033500,1.90,1.90,1.90,1.90,6000,0
57.HK,5,20250918,034500,1.89,1.89,1.88,1.88,106000,0
57.HK,5,20250918,035000,1.86,1.86,1.86,1.86,32000,0
57.HK,5,20250918,035500,1.86,1.86,1.86,1.86,34000,0
57.HK,5,20250918,040500,1.86,1.86,1.86,1.86,16000,0
57.HK,5,20250918,042000,1.86,1.86,1.85,1.86,100000,0
57.HK,5,20250918,043500,1.85,1.85,1.83,1.83,132000,0
57.HK,5,20250918,045500,1.84,1.84,1.84,1.84,2000,0
57.HK,5,20250918,050500,1.86,1.86,1.86,1.86,6000,0
57.HK,5,20250918,053000,1.85,1.85,1.85,1.85,12000,0
57.HK,5,20250918,072500,1.83,1.83,1.83,1.83,38000,0
57.HK,5,20250918,073500,1.83,1.83,1.83,1.83,22000,0
57.HK,5,20250918,074500,1.83,1.83,1.83,1.83,6000,0
57.HK,5,20250918,075000,1.84,1.84,1.84,1.84,24000,0
57.HK,5,20250918,075500,1.83,1.83,1.83,1.83,2000,0
57.HK,5,20250918,080000,1.84,1.84,1.84,1.84,4000,0
57.HK,5,20250918,082500,1.84,1.84,1.84,1.84,20000,0
57.HK,5,20250918,083500,1.83,1.83,1.83,1.83,12000,0
57.HK,5,20250918,084000,1.84,1.84,1.84,1.84,12000,0
57.HK,5,20250918,091500,1.83,1.83,1.83,1.83,8000,0
57.HK,5,20250918,093000,1.83,1.83,1.83,1.83,10000,0
57.HK,5,20250918,095500,1.84,1.84,1.83,1.83,14000,0
57.HK,5,20250919,033500,1.87,1.87,1.84,1.84,112000,0
57.HK,5,20250919,081500,1.84,1.84,1.84,1.84,4000,0
57.HK,5,20250919,082500,1.84,1.84,1.84,1.84,26000,0
57.HK,5,20250919,092500,1.85,1.85,1.85,1.85,4000,0
57.HK,5,20250919,095000,1.85,1.85,1.85,1.85,2000,0
57.HK,5,20250919,095500,1.85,1.85,1.85,1.85,32000,0
57.HK,5,20250922,033000,1.91,1.91,1.90,1.90,8000,0
57.HK,5,20250922,035500,1.89,1.89,1.89,1.89,4000,0
57.HK,5,20250922,040500,1.89,1.89,1.89,1.89,8000,0
57.HK,5,20250922,044500,1.87,1.87,1.87,1.87,14000,0
57.HK,5,20250922,050000,1.86,1.86,1.86,1.86,2000,0
57.HK,5,20250922,050500,1.86,1.86,1.86,1.86,2000,0
57.HK,5,20250922,054500,1.87,1.87,1.87,1.87,6000,0
57.HK,5,20250922,055500,1.87,1.87,1.87,1.87,12000,0
57.HK,5,20250922,071000,1.87,1.87,1.87,1.87,6000,0
57.HK,5,20250922,072000,1.86,1.86,1.86,1.86,46000,0
57.HK,5,20250922,075000,1.86,1.86,1.86,1.86,4000,0
57.HK,5,20250922,082000,1.86,1.86,1.86,1.86,4000,0
57.HK,5,20250922,090500,1.86,1.86,1.86,1.86,10000,0
57.HK,5,20250922,091000,1.86,1.86,1.86,1.86,2000,0
57.HK,5,20250922,091500,1.86,1.86,1.86,1.86,4000,0
57.HK,5,20250922,092000,1.86,1.86,1.86,1.86,4000,0
57.HK,5,20250922,092500,1.86,1.86,1.86,1.86,2000,0
57.HK,5,20250922,093500,1.86,1.86,1.86,1.86,42000,0
57.HK,5,20250922,094000,1.87,1.87,1.87,1.87,4000,0
57.HK,5,20250922,095500,1.87,1.87,1.87,1.87,4000,0
57.HK,5,20250923,033000,1.89,1.89,1.87,1.87,22000,0
57.HK,5,20250923,034500,1.86,1.86,1.86,1.86,20000,0
57.HK,5,20250923,042500,1.86,1.86,1.86,1.86,4000,0
57.HK,5,20250923,070500,1.86,1.86,1.86,1.86,6000,0
57.HK,5,20250923,074500,1.86,1.86,1.86,1.86,14000,0
57.HK,5,20250923,081000,1.87,1.87,1.87,1.87,40000,0
57.HK,5,20250923,081500,1.87,1.87,1.87,1.87,12000,0
57.HK,5,20250923,082000,1.88,1.88,1.88,1.88,100000,0
57.HK,5,20250923,084500,1.88,1.88,1.88,1.88,16000,0
