<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1299.HK,5,20250710,050500,68.35,68.35,68.10,68.10,172800,0
1299.HK,5,20250710,051000,68.10,68.10,68.00,68.10,429600,0
1299.HK,5,20250710,051500,68.10,68.15,68.00,68.05,165600,0
1299.HK,5,20250710,052000,68.00,68.05,68.00,68.00,50600,0
1299.HK,5,20250710,052500,68.05,68.05,67.90,67.95,723600,0
1299.HK,5,20250710,053000,67.95,68.00,67.95,68.00,22400,0
1299.HK,5,20250710,053500,68.00,68.00,67.95,67.95,54800,0
1299.HK,5,20250710,054000,68.00,68.00,67.95,68.00,51000,0
1299.HK,5,20250710,054500,67.85,68.00,67.85,67.90,72000,0
1299.HK,5,20250710,055000,67.95,68.00,67.90,68.00,193000,0
1299.HK,5,20250710,055500,68.00,68.00,67.95,68.00,76800,0
1299.HK,5,20250710,070000,67.95,68.15,67.95,68.15,473200,0
1299.HK,5,20250710,070500,68.15,68.25,68.10,68.20,165600,0
1299.HK,5,20250710,071000,68.25,68.25,68.15,68.20,81800,0
1299.HK,5,20250710,071500,68.15,68.15,67.95,67.95,296000,0
1299.HK,5,20250710,072000,67.95,68.00,67.95,68.00,51600,0
1299.HK,5,20250710,072500,68.00,68.00,67.95,68.00,56600,0
1299.HK,5,20250710,073000,67.95,68.05,67.95,68.00,451000,0
1299.HK,5,20250710,073500,67.95,68.00,67.90,67.95,152600,0
1299.HK,5,20250710,074000,68.00,68.00,67.95,67.95,21800,0
1299.HK,5,20250710,074500,67.95,68.05,67.95,68.00,153800,0
1299.HK,5,20250710,075000,68.00,68.05,67.95,67.95,193800,0
1299.HK,5,20250710,075500,67.95,68.05,67.90,68.05,293000,0
1299.HK,5,20250710,080000,68.00,68.10,67.95,67.95,199200,0
1299.HK,5,20250710,080500,68.00,68.00,67.95,68.00,60400,0
1299.HK,5,20250710,081000,68.00,68.05,67.95,67.95,431800,0
1299.HK,5,20250710,081500,67.95,68.00,67.95,68.00,112400,0
1299.HK,5,20250710,082000,67.95,68.10,67.95,68.00,1529800,0
1299.HK,5,20250710,082500,68.00,68.00,67.90,68.00,168800,0
1299.HK,5,20250710,083000,67.95,67.95,67.90,67.95,190400,0
1299.HK,5,20250710,083500,67.95,67.95,67.90,67.95,27600,0
1299.HK,5,20250710,084000,67.95,68.00,67.95,67.95,216800,0
1299.HK,5,20250710,084500,67.95,68.00,67.95,67.95,124800,0
1299.HK,5,20250710,085000,68.00,68.00,67.95,68.00,27000,0
1299.HK,5,20250710,085500,68.00,68.10,67.95,68.10,606600,0
1299.HK,5,20250710,090000,68.10,68.15,68.00,68.05,455800,0
1299.HK,5,20250710,090500,68.00,68.15,68.00,68.10,235600,0
1299.HK,5,20250710,091000,68.10,68.10,68.05,68.10,47000,0
1299.HK,5,20250710,091500,68.10,68.15,68.05,68.15,214800,0
1299.HK,5,20250710,092000,68.15,68.25,68.10,68.20,345800,0
1299.HK,5,20250710,092500,68.15,68.20,68.10,68.10,269400,0
1299.HK,5,20250710,093000,68.15,68.15,68.00,68.00,310600,0
1299.HK,5,20250710,093500,68.05,68.15,68.00,68.00,469600,0
1299.HK,5,20250710,094000,68.00,68.10,68.00,68.10,641600,0
1299.HK,5,20250710,094500,68.10,68.15,68.05,68.10,470600,0
1299.HK,5,20250710,095000,68.15,68.15,68.10,68.15,612800,0
1299.HK,5,20250710,095500,68.15,68.25,68.10,68.10,3262200,0
1299.HK,5,20250714,033000,69.30,69.95,69.25,69.80,1085000,0
1299.HK,5,20250714,033500,69.85,69.85,69.60,69.60,579000,0
1299.HK,5,20250714,034000,69.65,69.75,69.50,69.50,547400,0
1299.HK,5,20250714,034500,69.50,69.55,69.00,69.15,516800,0
1299.HK,5,20250714,035000,69.20,69.35,69.15,69.15,350000,0
1299.HK,5,20250714,035500,69.15,69.30,68.90,69.05,688200,0
1299.HK,5,20250714,040000,69.05,69.25,69.00,69.05,528400,0
1299.HK,5,20250714,040500,69.05,69.05,68.95,68.95,120800,0
1299.HK,5,20250714,041000,69.00,69.00,68.85,68.90,268000,0
1299.HK,5,20250714,041500,68.85,68.90,68.80,68.80,119800,0
1299.HK,5,20250714,042000,68.80,68.80,68.70,68.70,472600,0
1299.HK,5,20250714,042500,68.75,68.90,68.70,68.70,396000,0
1299.HK,5,20250714,043000,68.75,68.90,68.75,68.80,409000,0
1299.HK,5,20250714,043500,68.80,69.00,68.80,68.90,389000,0
1299.HK,5,20250714,044000,68.90,68.90,68.75,68.80,185400,0
1299.HK,5,20250714,044500,68.80,68.85,68.80,68.80,120600,0
1299.HK,5,20250714,045000,68.85,68.85,68.60,68.60,365200,0
1299.HK,5,20250714,045500,68.60,68.60,68.50,68.55,158200,0
1299.HK,5,20250714,050000,68.55,68.55,68.35,68.35,234800,0
1299.HK,5,20250714,050500,68.35,68.45,68.30,68.30,336600,0
1299.HK,5,20250714,051000,68.30,68.40,68.30,68.35,168600,0
1299.HK,5,20250714,051500,68.35,68.45,68.30,68.35,390600,0
1299.HK,5,20250714,052000,68.40,68.40,68.20,68.25,321400,0
1299.HK,5,20250714,052500,68.20,68.40,68.20,68.40,213000,0
1299.HK,5,20250714,053000,68.40,68.40,68.25,68.30,195400,0
1299.HK,5,20250714,053500,68.30,68.30,68.25,68.25,45600,0
1299.HK,5,20250714,054000,68.25,68.30,68.25,68.30,36800,0
1299.HK,5,20250714,054500,68.25,68.40,68.25,68.40,249000,0
1299.HK,5,20250714,055000,68.40,68.45,68.35,68.45,116000,0
1299.HK,5,20250714,055500,68.45,68.50,68.40,68.45,208400,0
1299.HK,5,20250714,070000,68.45,68.60,68.40,68.60,431200,0
1299.HK,5,20250714,070500,68.60,68.70,68.55,68.65,205200,0
1299.HK,5,20250714,071000,68.60,68.75,68.60,68.65,263200,0
1299.HK,5,20250714,071500,68.70,68.70,68.55,68.55,103000,0
1299.HK,5,20250714,072000,68.60,68.60,68.45,68.50,145000,0
1299.HK,5,20250714,072500,68.50,68.70,68.50,68.70,234000,0
1299.HK,5,20250714,073000,68.70,68.85,68.70,68.75,275200,0
1299.HK,5,20250714,073500,68.80,68.85,68.75,68.85,135000,0
1299.HK,5,20250714,074000,68.85,68.85,68.80,68.85,110600,0
1299.HK,5,20250714,074500,68.85,68.85,68.80,68.85,28000,0
1299.HK,5,20250714,075000,68.80,68.85,68.70,68.70,93400,0
1299.HK,5,20250714,075500,68.75,68.75,68.65,68.70,78600,0
1299.HK,5,20250714,080000,68.70,68.75,68.50,68.50,132400,0
1299.HK,5,20250714,080500,68.50,68.60,68.45,68.45,423600,0
1299.HK,5,20250714,081000,68.50,68.50,68.35,68.35,151600,0
1299.HK,5,20250714,081500,68.35,68.45,68.30,68.40,279400,0
1299.HK,5,20250714,082000,68.35,68.40,68.35,68.35,10000,0
1299.HK,5,20250714,082500,68.35,68.45,68.30,68.45,186800,0
1299.HK,5,20250714,083000,68.45,68.50,68.40,68.45,71800,0
1299.HK,5,20250714,083500,68.45,68.45,68.35,68.40,126400,0
1299.HK,5,20250714,084000,68.40,68.45,68.40,68.40,54400,0
1299.HK,5,20250714,084500,68.45,68.45,68.35,68.35,60200,0
1299.HK,5,20250714,085000,68.35,68.40,68.25,68.30,201600,0
1299.HK,5,20250714,085500,68.30,68.35,68.25,68.30,116000,0
1299.HK,5,20250714,090000,68.25,68.30,68.25,68.25,79400,0
1299.HK,5,20250714,090500,68.25,68.40,68.25,68.35,441800,0
1299.HK,5,20250714,091000,68.35,68.40,68.30,68.35,194000,0
1299.HK,5,20250714,091500,68.40,68.45,68.35,68.45,187800,0
1299.HK,5,20250714,092000,68.40,68.45,68.30,68.35,294600,0
1299.HK,5,20250714,092500,68.35,68.40,68.30,68.35,221400,0
1299.HK,5,20250714,093000,68.35,68.40,68.30,68.35,309000,0
1299.HK,5,20250714,093500,68.35,68.40,68.35,68.35,339000,0
1299.HK,5,20250714,094000,68.35,68.40,68.30,68.35,503200,0
1299.HK,5,20250714,094500,68.30,68.45,68.30,68.30,595800,0
1299.HK,5,20250714,095000,68.30,68.40,68.30,68.35,614600,0
1299.HK,5,20250714,095500,68.40,68.40,68.25,68.25,2487800,0
1299.HK,5,20250715,033000,68.00,69.05,68.00,68.80,683600,0
1299.HK,5,20250715,033500,68.80,69.00,68.75,68.80,280800,0
1299.HK,5,20250715,034000,68.80,69.05,68.80,69.00,266400,0
1299.HK,5,20250715,034500,69.05,69.15,68.80,69.00,472000,0
1299.HK,5,20250715,035000,68.90,69.20,68.90,69.10,232800,0
1299.HK,5,20250715,035500,69.15,69.25,69.10,69.15,297000,0
1299.HK,5,20250715,040000,69.20,69.25,69.05,69.15,259200,0
1299.HK,5,20250715,040500,69.10,69.15,68.95,68.95,339600,0
1299.HK,5,20250715,041000,69.00,69.00,68.75,68.80,672600,0
1299.HK,5,20250715,041500,68.85,68.90,68.65,68.85,332800,0
1299.HK,5,20250715,042000,68.80,68.90,68.75,68.80,267800,0
1299.HK,5,20250715,042500,68.80,68.85,68.70,68.80,95000,0
1299.HK,5,20250715,043000,68.80,68.85,68.65,68.80,93400,0
1299.HK,5,20250715,043500,68.80,68.90,68.80,68.85,42200,0
1299.HK,5,20250715,044000,68.85,68.85,68.65,68.65,196000,0
1299.HK,5,20250715,044500,68.65,68.70,68.45,68.45,240000,0
1299.HK,5,20250715,045000,68.50,68.50,68.30,68.30,63400,0
1299.HK,5,20250715,045500,68.30,68.35,68.20,68.30,164200,0
1299.HK,5,20250715,050000,68.30,68.35,68.10,68.20,188400,0
1299.HK,5,20250715,050500,68.15,68.25,68.15,68.25,87400,0
1299.HK,5,20250715,051000,68.25,68.25,68.00,68.15,593000,0
1299.HK,5,20250715,051500,68.10,68.20,68.10,68.10,83000,0
1299.HK,5,20250715,052000,68.10,68.15,68.00,68.15,245800,0
1299.HK,5,20250715,052500,68.15,68.35,68.15,68.35,207800,0
1299.HK,5,20250715,053000,68.35,68.40,68.35,68.40,13000,0
1299.HK,5,20250715,053500,68.40,68.40,68.35,68.40,14400,0
1299.HK,5,20250715,054000,68.40,68.50,68.40,68.50,82600,0
1299.HK,5,20250715,054500,68.50,68.50,68.45,68.50,23200,0
1299.HK,5,20250715,055000,68.45,68.55,68.40,68.50,270400,0
1299.HK,5,20250715,055500,68.50,68.50,68.35,68.40,49200,0
1299.HK,5,20250715,070000,68.40,68.55,68.30,68.50,268800,0
1299.HK,5,20250715,070500,68.50,68.60,68.45,68.55,131200,0
1299.HK,5,20250715,071000,68.55,68.55,68.40,68.50,78000,0
1299.HK,5,20250715,071500,68.55,68.60,68.55,68.60,26600,0
1299.HK,5,20250715,072000,68.60,68.65,68.55,68.65,123200,0
1299.HK,5,20250715,072500,68.65,68.65,68.60,68.65,19200,0
1299.HK,5,20250715,073000,68.65,68.70,68.60,68.70,64000,0
1299.HK,5,20250715,073500,68.65,68.70,68.50,68.50,180600,0
1299.HK,5,20250715,074000,68.55,68.65,68.50,68.55,299800,0
1299.HK,5,20250715,074500,68.60,68.65,68.55,68.55,109400,0
1299.HK,5,20250715,075000,68.55,68.60,68.40,68.50,271800,0
1299.HK,5,20250715,075500,68.45,68.55,68.40,68.45,132600,0
1299.HK,5,20250715,080000,68.45,68.55,68.40,68.55,102000,0
1299.HK,5,20250715,080500,68.50,68.65,68.50,68.65,108400,0
1299.HK,5,20250715,081000,68.65,68.65,68.55,68.55,131600,0
1299.HK,5,20250715,081500,68.55,68.75,68.55,68.75,144200,0
1299.HK,5,20250715,082000,68.75,68.80,68.60,68.60,275000,0
1299.HK,5,20250715,082500,68.65,68.70,68.60,68.65,178200,0
1299.HK,5,20250715,083000,68.70,68.75,68.60,68.65,145400,0
1299.HK,5,20250715,083500,68.60,68.65,68.55,68.60,88400,0
1299.HK,5,20250715,084000,68.55,68.60,68.40,68.60,528200,0
1299.HK,5,20250715,084500,68.55,68.65,68.50,68.60,223600,0
1299.HK,5,20250715,085000,68.65,68.65,68.60,68.60,110200,0
1299.HK,5,20250715,085500,68.65,68.70,68.60,68.70,132400,0
1299.HK,5,20250715,090000,68.65,68.70,68.65,68.70,90600,0
1299.HK,5,20250715,090500,68.70,68.70,68.65,68.70,80000,0
1299.HK,5,20250715,091000,68.70,68.75,68.60,68.65,354000,0
1299.HK,5,20250715,091500,68.65,68.75,68.60,68.75,169600,0
1299.HK,5,20250715,092000,68.70,68.80,68.65,68.65,200400,0
1299.HK,5,20250715,092500,68.70,68.70,68.65,68.65,46600,0
1299.HK,5,20250715,093000,68.65,68.75,68.65,68.75,459200,0
1299.HK,5,20250715,093500,68.75,68.85,68.70,68.70,765200,0
1299.HK,5,20250715,094000,68.75,68.85,68.70,68.85,412400,0
1299.HK,5,20250715,094500,68.85,68.90,68.80,68.85,726800,0
1299.HK,5,20250715,095000,68.90,69.00,68.85,68.95,584000,0
1299.HK,5,20250715,095500,68.95,69.00,68.85,68.95,3140800,0
1299.HK,5,20250716,033000,69.25,69.55,69.00,69.25,780000,0
1299.HK,5,20250716,033500,69.25,69.35,68.95,69.00,653000,0
1299.HK,5,20250716,034000,69.05,69.15,68.95,69.15,472200,0
1299.HK,5,20250716,034500,69.20,69.30,69.00,69.15,306800,0
1299.HK,5,20250716,035000,69.10,69.30,69.10,69.20,268200,0
1299.HK,5,20250716,035500,69.25,69.30,68.75,68.75,477600,0
1299.HK,5,20250716,040000,68.80,68.85,68.65,68.70,1056600,0
1299.HK,5,20250716,040500,68.70,68.75,68.55,68.60,465600,0
1299.HK,5,20250716,041000,68.60,68.60,68.40,68.45,313600,0
1299.HK,5,20250716,041500,68.50,68.60,68.50,68.50,512800,0
1299.HK,5,20250716,042000,68.50,68.60,68.45,68.60,382400,0
1299.HK,5,20250716,042500,68.55,68.60,68.45,68.45,228200,0
1299.HK,5,20250716,043000,68.45,68.45,68.35,68.45,154600,0
1299.HK,5,20250716,043500,68.40,68.45,68.25,68.25,346000,0
1299.HK,5,20250716,044000,68.25,68.30,68.10,68.20,522400,0
1299.HK,5,20250716,044500,68.20,68.25,67.90,67.90,1285400,0
1299.HK,5,20250716,045000,67.90,68.00,67.90,67.95,412600,0
1299.HK,5,20250716,045500,67.95,68.00,67.90,68.00,164400,0
1299.HK,5,20250716,050000,68.00,68.00,67.95,67.95,64200,0
1299.HK,5,20250716,050500,67.95,68.10,67.95,68.10,504400,0
1299.HK,5,20250716,051000,68.15,68.20,68.10,68.20,175800,0
1299.HK,5,20250716,051500,68.25,68.25,68.10,68.10,193800,0
1299.HK,5,20250716,052000,68.15,68.15,67.95,67.95,241800,0
1299.HK,5,20250716,052500,67.95,68.10,67.95,68.05,294000,0
1299.HK,5,20250716,053000,68.10,68.20,68.05,68.20,42000,0
1299.HK,5,20250716,053500,68.20,68.20,68.10,68.10,73600,0
1299.HK,5,20250716,054000,68.10,68.15,68.10,68.10,5800,0
1299.HK,5,20250716,054500,68.10,68.15,68.05,68.05,69200,0
1299.HK,5,20250716,055000,68.10,68.25,68.05,68.25,174000,0
1299.HK,5,20250716,055500,68.25,68.30,68.20,68.30,42200,0
1299.HK,5,20250716,070000,68.25,68.35,68.20,68.30,272400,0
1299.HK,5,20250716,070500,68.30,68.40,68.25,68.35,58000,0
1299.HK,5,20250716,071000,68.40,68.40,68.25,68.25,132400,0
1299.HK,5,20250716,071500,68.30,68.35,68.20,68.20,143800,0
1299.HK,5,20250716,072000,68.20,68.35,68.20,68.35,111000,0
1299.HK,5,20250716,072500,68.35,68.35,68.30,68.30,9200,0
1299.HK,5,20250716,073000,68.35,68.40,68.30,68.40,30800,0
1299.HK,5,20250716,073500,68.35,68.45,68.35,68.45,100800,0
1299.HK,5,20250716,074000,68.45,68.50,68.30,68.30,199000,0
1299.HK,5,20250716,074500,68.30,68.30,68.15,68.25,334600,0
1299.HK,5,20250716,075000,68.25,68.35,68.25,68.35,44400,0
1299.HK,5,20250716,075500,68.35,68.40,68.30,68.30,222800,0
1299.HK,5,20250716,080000,68.30,68.35,68.15,68.20,405400,0
1299.HK,5,20250716,080500,68.20,68.25,68.10,68.15,449400,0
1299.HK,5,20250716,081000,68.10,68.15,68.05,68.10,136800,0
1299.HK,5,20250716,081500,68.10,68.10,68.05,68.10,217000,0
1299.HK,5,20250716,082000,68.10,68.10,68.05,68.05,25600,0
1299.HK,5,20250716,082500,68.10,68.10,68.05,68.10,38200,0
1299.HK,5,20250716,083000,68.10,68.10,67.90,68.00,744000,0
1299.HK,5,20250716,083500,68.00,68.05,67.95,68.00,201600,0
1299.HK,5,20250716,084000,67.95,68.05,67.95,68.00,115000,0
1299.HK,5,20250716,084500,68.05,68.15,68.05,68.05,127000,0
1299.HK,5,20250716,085000,68.10,68.10,68.05,68.05,66000,0
1299.HK,5,20250716,085500,68.05,68.10,68.05,68.05,96600,0
1299.HK,5,20250716,090000,68.05,68.15,68.05,68.05,275600,0
1299.HK,5,20250716,090500,68.05,68.05,68.00,68.00,153200,0
1299.HK,5,20250716,091000,68.00,68.05,67.95,67.95,161200,0
1299.HK,5,20250716,091500,68.00,68.10,67.95,68.10,393000,0
1299.HK,5,20250716,092000,68.05,68.05,68.00,68.00,84800,0
1299.HK,5,20250716,092500,68.05,68.05,68.00,68.00,86800,0
1299.HK,5,20250716,093000,68.05,68.05,67.95,67.95,261800,0
1299.HK,5,20250716,093500,67.95,68.00,67.95,68.00,136200,0
1299.HK,5,20250716,094000,68.00,68.05,67.95,68.05,440200,0
1299.HK,5,20250716,094500,68.00,68.05,67.95,68.00,485800,0
1299.HK,5,20250716,095000,68.05,68.10,67.95,68.10,667200,0
1299.HK,5,20250716,095500,68.10,68.10,67.95,67.95,4281200,0
1299.HK,5,20250717,033000,68.10,68.50,67.95,68.00,771400,0
1299.HK,5,20250717,033500,68.00,68.00,67.75,67.85,701200,0
1299.HK,5,20250717,034000,67.80,68.10,67.80,68.10,245400,0
1299.HK,5,20250717,034500,68.10,68.15,68.00,68.00,234200,0
1299.HK,5,20250717,035000,68.00,68.15,67.95,68.10,105600,0
1299.HK,5,20250717,035500,68.15,68.20,68.00,68.00,111200,0
1299.HK,5,20250717,040000,68.00,68.05,67.90,68.00,425000,0
1299.HK,5,20250717,040500,68.00,68.00,67.95,67.95,52400,0
1299.HK,5,20250717,041000,68.00,68.10,67.95,68.10,254200,0
1299.HK,5,20250717,041500,68.15,68.15,67.95,68.00,107000,0
1299.HK,5,20250717,042000,68.00,68.00,67.80,67.85,543000,0
1299.HK,5,20250717,042500,67.80,67.95,67.80,67.90,140800,0
1299.HK,5,20250717,043000,67.90,67.90,67.85,67.85,164800,0
1299.HK,5,20250717,043500,67.90,67.90,67.85,67.85,57200,0
1299.HK,5,20250717,044000,67.90,67.90,67.85,67.85,312600,0
1299.HK,5,20250717,044500,67.85,67.90,67.80,67.80,285400,0
1299.HK,5,20250717,045000,67.80,68.00,67.80,67.85,575000,0
1299.HK,5,20250717,045500,67.85,67.85,67.80,67.80,45200,0
1299.HK,5,20250717,050000,67.80,67.85,67.75,67.80,639000,0
1299.HK,5,20250717,050500,67.75,67.85,67.75,67.75,66400,0
1299.HK,5,20250717,051000,67.75,67.80,67.70,67.70,101200,0
1299.HK,5,20250717,051500,67.70,67.75,67.70,67.70,225800,0
1299.HK,5,20250717,052000,67.70,67.80,67.70,67.70,164200,0
1299.HK,5,20250717,052500,67.70,67.75,67.70,67.70,127800,0
1299.HK,5,20250717,053000,67.65,67.65,67.60,67.60,130000,0
1299.HK,5,20250717,053500,67.60,67.65,67.55,67.65,204200,0
1299.HK,5,20250717,054000,67.70,67.75,67.65,67.70,119800,0
1299.HK,5,20250717,054500,67.75,67.80,67.70,67.70,80400,0
1299.HK,5,20250717,055000,67.75,67.80,67.75,67.80,108600,0
1299.HK,5,20250717,055500,67.80,67.85,67.75,67.75,66800,0
1299.HK,5,20250717,070000,67.80,67.90,67.75,67.80,249400,0
1299.HK,5,20250717,070500,67.85,67.85,67.75,67.80,157200,0
1299.HK,5,20250717,071000,67.80,67.85,67.80,67.85,124200,0
1299.HK,5,20250717,071500,67.85,67.90,67.85,67.90,145000,0
1299.HK,5,20250717,072000,67.90,67.90,67.85,67.85,64000,0
1299.HK,5,20250717,072500,67.85,67.90,67.85,67.85,78400,0
1299.HK,5,20250717,073000,67.85,67.90,67.85,67.90,113800,0
1299.HK,5,20250717,073500,67.90,67.90,67.85,67.85,256400,0
1299.HK,5,20250717,074000,67.85,67.90,67.80,67.85,183400,0
1299.HK,5,20250717,074500,67.85,67.90,67.75,67.80,99800,0
1299.HK,5,20250717,075000,67.80,67.80,67.65,67.70,323200,0
1299.HK,5,20250717,075500,67.65,67.70,67.60,67.60,251400,0
1299.HK,5,20250717,080000,67.65,67.80,67.65,67.75,282800,0
1299.HK,5,20250717,080500,67.80,67.80,67.70,67.80,77600,0
1299.HK,5,20250717,081000,67.75,67.80,67.70,67.70,45600,0
1299.HK,5,20250717,081500,67.70,67.70,67.65,67.70,53600,0
1299.HK,5,20250717,082000,67.70,67.70,67.60,67.65,66600,0
1299.HK,5,20250717,082500,67.60,67.70,67.60,67.65,76000,0
1299.HK,5,20250717,083000,67.70,67.70,67.60,67.65,209600,0
1299.HK,5,20250717,083500,67.65,67.80,67.65,67.75,360400,0
1299.HK,5,20250717,084000,67.75,67.75,67.70,67.75,160000,0
1299.HK,5,20250717,084500,67.70,67.75,67.65,67.65,30600,0
1299.HK,5,20250717,085000,67.65,67.70,67.65,67.65,144000,0
1299.HK,5,20250717,085500,67.65,67.75,67.60,67.70,417400,0
