<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
312.HK,5,20250729,043500,0.11,0.111,0.109,0.109,150000,0
312.HK,5,20250731,080000,0.101,0.101,0.101,0.101,4000,0
312.HK,5,20250731,081000,0.101,0.101,0.101,0.101,2000,0
312.HK,5,20250731,085500,0.10,0.10,0.10,0.10,2000,0
312.HK,5,20250731,091000,0.10,0.10,0.093,0.093,112000,0
312.HK,5,20250731,091500,0.092,0.092,0.092,0.092,48000,0
312.HK,5,20250731,095000,0.093,0.093,0.093,0.093,2000,0
312.HK,5,20250731,095500,0.093,0.098,0.093,0.093,114000,0
312.HK,5,20250801,035500,0.095,0.095,0.095,0.095,2000,0
312.HK,5,20250804,071000,0.10,0.10,0.10,0.10,100000,0
312.HK,5,20250804,074500,0.105,0.105,0.105,0.105,202000,0
312.HK,5,20250804,092000,0.095,0.095,0.095,0.095,2000,0
312.HK,5,20250805,033500,0.108,0.108,0.108,0.108,4000,0
312.HK,5,20250805,034000,0.108,0.108,0.108,0.108,46000,0
312.HK,5,20250805,074000,0.096,0.096,0.096,0.096,2000,0
312.HK,5,20250805,093500,0.096,0.096,0.096,0.096,6000,0
312.HK,5,20250806,033000,0.106,0.11,0.106,0.11,122000,0
312.HK,5,20250806,033500,0.11,0.11,0.11,0.11,78000,0
312.HK,5,20250806,042500,0.11,0.11,0.11,0.11,2000,0
312.HK,5,20250806,043500,0.107,0.107,0.107,0.107,10000,0
312.HK,5,20250806,044000,0.107,0.107,0.107,0.107,92000,0
312.HK,5,20250806,082000,0.097,0.097,0.097,0.097,2000,0
312.HK,5,20250807,051000,0.098,0.098,0.098,0.098,6000,0
312.HK,5,20250807,052500,0.104,0.104,0.104,0.104,8000,0
312.HK,5,20250807,053500,0.104,0.104,0.104,0.104,30000,0
312.HK,5,20250807,055000,0.104,0.104,0.103,0.103,62000,0
312.HK,5,20250808,042000,0.105,0.105,0.105,0.105,100000,0
312.HK,5,20250808,043000,0.105,0.105,0.105,0.105,26000,0
312.HK,5,20250808,043500,0.105,0.105,0.105,0.105,78000,0
312.HK,5,20250808,044000,0.105,0.106,0.105,0.106,12000,0
312.HK,5,20250808,050500,0.107,0.107,0.107,0.107,300000,0
312.HK,5,20250808,053000,0.106,0.106,0.106,0.106,98000,0
312.HK,5,20250808,070000,0.105,0.105,0.105,0.105,10000,0
312.HK,5,20250808,072000,0.105,0.105,0.105,0.105,2000,0
312.HK,5,20250808,073500,0.105,0.105,0.105,0.105,74000,0
312.HK,5,20250808,083500,0.097,0.097,0.097,0.097,32000,0
312.HK,5,20250815,033000,0.101,0.101,0.101,0.101,10000,0
312.HK,5,20250815,034500,0.101,0.101,0.101,0.101,2000,0
312.HK,5,20250818,073000,0.109,0.11,0.109,0.109,200000,0
312.HK,5,20250820,060000,0.10,0.10,0.10,0.10,2000,0
312.HK,5,20250820,070000,0.099,0.10,0.099,0.10,74000,0
312.HK,5,20250821,042000,0.109,0.11,0.109,0.11,124000,0
312.HK,5,20250821,070000,0.102,0.102,0.102,0.102,50000,0
312.HK,5,20250821,095500,0.101,0.101,0.101,0.101,6000,0
312.HK,5,20250822,042500,0.102,0.102,0.102,0.102,6000,0
312.HK,5,20250822,044500,0.102,0.102,0.102,0.102,2000,0
312.HK,5,20250822,045000,0.102,0.102,0.102,0.102,4000,0
312.HK,5,20250822,055000,0.102,0.102,0.102,0.102,4000,0
312.HK,5,20250822,074500,0.102,0.102,0.102,0.102,6000,0
312.HK,5,20250822,090000,0.102,0.102,0.102,0.102,134000,0
312.HK,5,20250822,090500,0.101,0.103,0.101,0.103,10000,0
312.HK,5,20250825,071000,0.104,0.104,0.104,0.104,2000,0
312.HK,5,20250825,084500,0.104,0.104,0.104,0.104,4000,0
312.HK,5,20250825,085500,0.105,0.105,0.105,0.105,2000,0
312.HK,5,20250825,090000,0.105,0.105,0.105,0.105,6000,0
312.HK,5,20250825,092500,0.105,0.105,0.105,0.105,2000,0
312.HK,5,20250826,034500,0.105,0.109,0.105,0.109,20000,0
312.HK,5,20250826,043000,0.109,0.109,0.109,0.109,200000,0
312.HK,5,20250826,044000,0.108,0.108,0.108,0.108,30000,0
312.HK,5,20250826,051000,0.109,0.109,0.109,0.109,178000,0
312.HK,5,20250826,052500,0.109,0.109,0.109,0.109,20000,0
312.HK,5,20250826,053500,0.109,0.109,0.109,0.109,2000,0
312.HK,5,20250826,084000,0.106,0.106,0.10,0.106,310000,0
312.HK,5,20250829,050000,0.10,0.10,0.10,0.10,2000,0
312.HK,5,20250829,070000,0.099,0.104,0.099,0.104,154000,0
312.HK,5,20250829,070500,0.108,0.108,0.108,0.108,184000,0
312.HK,5,20250829,072500,0.108,0.108,0.108,0.108,16000,0
312.HK,5,20250829,073000,0.107,0.109,0.107,0.109,200000,0
312.HK,5,20250829,074000,0.105,0.105,0.105,0.105,100000,0
312.HK,5,20250829,074500,0.109,0.109,0.109,0.109,100000,0
312.HK,5,20250829,091000,0.109,0.109,0.109,0.109,10000,0
312.HK,5,20250901,044500,0.109,0.109,0.109,0.109,20000,0
312.HK,5,20250901,053000,0.10,0.10,0.10,0.10,2000,0
312.HK,5,20250901,053500,0.097,0.097,0.097,0.097,16000,0
312.HK,5,20250901,095500,0.097,0.097,0.097,0.097,16000,0
312.HK,5,20250902,045500,0.098,0.098,0.098,0.098,2000,0
312.HK,5,20250902,075500,0.098,0.098,0.098,0.098,6000,0
312.HK,5,20250902,084000,0.098,0.098,0.098,0.098,160000,0
312.HK,5,20250903,041000,0.105,0.105,0.104,0.104,36000,0
312.HK,5,20250905,094500,0.102,0.106,0.102,0.106,192000,0
312.HK,5,20250905,095000,0.106,0.106,0.105,0.105,8000,0
312.HK,5,20250909,052500,0.104,0.104,0.104,0.104,2000,0
312.HK,5,20250909,055000,0.103,0.105,0.103,0.105,86000,0
312.HK,5,20250909,055500,0.105,0.105,0.105,0.105,110000,0
312.HK,5,20250915,034000,0.098,0.098,0.098,0.098,100000,0
312.HK,5,20250917,043000,0.096,0.096,0.096,0.096,70000,0
312.HK,5,20250917,070000,0.101,0.102,0.101,0.102,200000,0
312.HK,5,20250917,072500,0.10,0.10,0.10,0.10,4000,0
312.HK,5,20250917,080000,0.10,0.10,0.10,0.10,30000,0
312.HK,5,20250919,034000,0.099,0.099,0.099,0.099,2000,0
312.HK,5,20250919,035000,0.096,0.096,0.096,0.096,2000,0
312.HK,5,20250919,073000,0.096,0.096,0.096,0.096,2000,0
312.HK,5,20250919,080500,0.096,0.096,0.096,0.096,100000,0
312.HK,5,20250919,081500,0.096,0.098,0.096,0.098,18000,0
312.HK,5,20250922,095000,0.095,0.10,0.095,0.10,206000,0
312.HK,5,20250922,095500,0.10,0.10,0.10,0.10,44000,0
312.HK,5,20250926,081000,0.096,0.096,0.096,0.096,2000,0
312.HK,5,20251002,035000,0.099,0.105,0.099,0.105,300000,0
312.HK,5,20251002,073000,0.099,0.099,0.099,0.099,20000,0
312.HK,5,20251002,081000,0.099,0.099,0.099,0.099,68000,0
312.HK,5,20251002,085000,0.095,0.095,0.095,0.095,40000,0
312.HK,5,20251002,090500,0.091,0.091,0.091,0.091,112000,0
312.HK,5,20251003,045000,0.092,0.092,0.092,0.092,20000,0
312.HK,5,20251003,053000,0.092,0.092,0.092,0.092,6000,0
312.HK,5,20251003,054000,0.092,0.092,0.092,0.092,14000,0
312.HK,5,20251003,090000,0.092,0.092,0.092,0.092,34000,0
312.HK,5,20251003,095500,0.092,0.092,0.092,0.092,30000,0
312.HK,5,20251006,090500,0.094,0.094,0.093,0.093,140000,0
312.HK,5,20251006,092500,0.093,0.093,0.093,0.093,2000,0
312.HK,5,20251008,034500,0.098,0.10,0.098,0.10,100000,0
312.HK,5,20251008,053500,0.092,0.093,0.092,0.093,2000,0
312.HK,5,20251009,071500,0.10,0.10,0.10,0.10,12000,0
312.HK,5,20251009,083000,0.099,0.099,0.099,0.099,10000,0
312.HK,5,20251009,093000,0.094,0.094,0.094,0.094,22000,0
312.HK,5,20251009,093500,0.099,0.099,0.094,0.095,298000,0
312.HK,5,20251013,070000,0.095,0.095,0.095,0.095,2000,0
312.HK,5,20251013,071000,0.096,0.096,0.096,0.096,2000,0
312.HK,5,20251013,080000,0.096,0.096,0.096,0.096,10000,0
312.HK,5,20251013,091000,0.096,0.096,0.096,0.096,50000,0
312.HK,5,20251014,051500,0.096,0.097,0.096,0.097,14000,0
312.HK,5,20251014,053000,0.097,0.097,0.097,0.097,50000,0
312.HK,5,20251014,053500,0.099,0.099,0.099,0.099,10000,0
312.HK,5,20251014,075500,0.099,0.099,0.099,0.099,40000,0
312.HK,5,20251014,080000,0.103,0.103,0.103,0.103,72000,0
312.HK,5,20251014,080500,0.101,0.101,0.101,0.101,4000,0
312.HK,5,20251014,082500,0.10,0.10,0.10,0.10,46000,0
312.HK,5,20251014,093000,0.10,0.10,0.10,0.10,14000,0
312.HK,5,20251014,093500,0.099,0.099,0.098,0.099,48000,0
312.HK,5,20251016,034500,0.093,0.093,0.093,0.093,30000,0
312.HK,5,20251016,051000,0.093,0.093,0.093,0.093,10000,0
312.HK,5,20251016,074000,0.093,0.093,0.093,0.093,4000,0
312.HK,5,20251016,083000,0.099,0.099,0.099,0.099,16000,0
312.HK,5,20251016,090000,0.099,0.099,0.099,0.099,34000,0
312.HK,5,20251016,091000,0.092,0.093,0.092,0.093,4000,0
312.HK,5,20251020,033000,0.093,0.093,0.093,0.093,80000,0
312.HK,5,20251020,040500,0.093,0.093,0.093,0.093,134000,0
312.HK,5,20251020,041500,0.093,0.093,0.093,0.093,6000,0
312.HK,5,20251020,045500,0.093,0.093,0.093,0.093,10000,0
312.HK,5,20251020,050000,0.093,0.093,0.093,0.093,2000,0
312.HK,5,20251020,051000,0.093,0.093,0.093,0.093,2000,0
312.HK,5,20251020,055000,0.092,0.092,0.092,0.092,4000,0
312.HK,5,20251020,095500,0.092,0.092,0.092,0.092,16000,0
312.HK,5,20251021,072000,0.092,0.092,0.092,0.092,10000,0
312.HK,5,20251027,045000,0.089,0.09,0.089,0.09,2000,0
312.HK,5,20251028,031500,0.087,0.087,0.086,0.086,14000,0
312.HK,5,20251028,032000,0.085,0.085,0.084,0.084,60000,0
312.HK,5,20251028,035000,0.085,0.085,0.084,0.084,116000,0
312.HK,5,20251028,035500,0.083,0.083,0.083,0.083,54000,0
312.HK,5,20251028,043000,0.084,0.084,0.084,0.084,100000,0
312.HK,5,20251028,044500,0.083,0.083,0.083,0.083,2000,0
312.HK,5,20251028,060000,0.083,0.084,0.083,0.084,56000,0
312.HK,5,20251028,060500,0.084,0.084,0.084,0.084,4000,0
312.HK,5,20251028,070500,0.084,0.084,0.084,0.084,100000,0
312.HK,5,20251028,071000,0.084,0.084,0.084,0.084,4000,0
312.HK,5,20251028,075500,0.084,0.084,0.084,0.084,8000,0
312.HK,5,20251028,085500,0.084,0.084,0.083,0.083,20000,0
312.HK,5,20251030,031000,0.09,0.093,0.09,0.093,76000,0
312.HK,5,20251030,040000,0.092,0.092,0.092,0.092,2000,0
312.HK,5,20251030,040500,0.093,0.093,0.093,0.093,28000,0
312.HK,5,20251030,041000,0.083,0.083,0.083,0.083,2000,0
312.HK,5,20251030,041500,0.084,0.084,0.084,0.084,6000,0
312.HK,5,20251030,085500,0.092,0.092,0.092,0.092,8000,0
312.HK,5,20251031,023500,0.092,0.092,0.092,0.092,38000,0
312.HK,5,20251106,030000,0.09,0.09,0.09,0.09,240000,0
312.HK,5,20251106,031000,0.09,0.09,0.09,0.09,2000,0
312.HK,5,20251106,033500,0.09,0.09,0.088,0.088,58000,0
312.HK,5,20251110,040500,0.084,0.084,0.084,0.084,100000,0
312.HK,5,20251111,062500,0.081,0.082,0.081,0.082,24000,0
312.HK,5,20251118,080000,0.081,0.081,0.081,0.081,6000,0
312.HK,5,20251125,072000,0.08,0.08,0.08,0.08,4000,0
312.HK,5,20251126,023000,0.079,0.079,0.079,0.079,6000,0
312.HK,5,20251126,024000,0.083,0.083,0.083,0.083,106000,0
312.HK,5,20251126,024500,0.083,0.083,0.083,0.083,94000,0
312.HK,5,20251126,034500,0.079,0.079,0.079,0.079,2000,0
312.HK,5,20251126,084500,0.073,0.073,0.073,0.073,8000,0
312.HK,5,20251126,085500,0.073,0.073,0.073,0.073,160000,0
312.HK,5,20251203,043500,0.073,0.073,0.073,0.073,4000,0
312.HK,5,20251203,085000,0.073,0.073,0.073,0.073,2000,0
312.HK,5,20251204,045500,0.07,0.07,0.07,0.07,2000,0
312.HK,5,20251204,071000,0.07,0.07,0.07,0.07,2000,0
