<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
199.HK,5,20250722,043500,0.212,0.212,0.212,0.212,15000,0
199.HK,5,20250722,052500,0.22,0.22,0.22,0.22,10000,0
199.HK,5,20250722,055500,0.22,0.22,0.22,0.22,2000,0
199.HK,5,20250722,072000,0.211,0.211,0.211,0.211,2000,0
199.HK,5,20250722,085500,0.211,0.211,0.211,0.211,29000,0
199.HK,5,20250722,091500,0.211,0.211,0.211,0.211,1000,0
199.HK,5,20250722,095500,0.211,0.219,0.211,0.219,41000,0
199.HK,5,20250723,095000,0.219,0.219,0.219,0.219,78000,0
199.HK,5,20250724,040000,0.22,0.22,0.22,0.22,40000,0
199.HK,5,20250724,040500,0.211,0.211,0.211,0.211,4000,0
199.HK,5,20250724,071000,0.211,0.211,0.211,0.211,16000,0
199.HK,5,20250724,073000,0.209,0.209,0.209,0.209,2000,0
199.HK,5,20250724,074000,0.211,0.22,0.211,0.22,3000,0
199.HK,5,20250724,085000,0.22,0.22,0.22,0.22,19000,0
199.HK,5,20250724,090500,0.22,0.22,0.22,0.22,43000,0
199.HK,5,20250724,091000,0.22,0.22,0.22,0.22,7000,0
199.HK,5,20250724,091500,0.22,0.22,0.22,0.22,50000,0
199.HK,5,20250724,094500,0.211,0.219,0.211,0.219,24000,0
199.HK,5,20250724,095500,0.217,0.219,0.217,0.219,51000,0
199.HK,5,20250725,040000,0.212,0.212,0.212,0.212,77000,0
199.HK,5,20250725,074500,0.216,0.217,0.216,0.217,3000,0
199.HK,5,20250725,082500,0.217,0.219,0.217,0.219,60000,0
199.HK,5,20250728,084000,0.211,0.211,0.209,0.209,63000,0
199.HK,5,20250728,092000,0.216,0.216,0.216,0.216,1000,0
199.HK,5,20250728,095500,0.21,0.217,0.208,0.217,21000,0
199.HK,5,20250729,034500,0.216,0.218,0.216,0.218,87000,0
199.HK,5,20250729,043500,0.218,0.218,0.218,0.218,7000,0
199.HK,5,20250729,054000,0.218,0.218,0.218,0.218,2000,0
199.HK,5,20250730,050500,0.211,0.211,0.211,0.211,73000,0
199.HK,5,20250730,092500,0.211,0.22,0.211,0.215,3000,0
199.HK,5,20250801,085000,0.21,0.21,0.21,0.21,20000,0
199.HK,5,20250801,090000,0.209,0.21,0.209,0.21,170000,0
199.HK,5,20250801,093500,0.215,0.215,0.215,0.215,2000,0
199.HK,5,20250801,095000,0.215,0.215,0.215,0.215,2000,0
199.HK,5,20250801,095500,0.213,0.216,0.213,0.216,54000,0
199.HK,5,20250807,044500,0.207,0.207,0.207,0.207,300000,0
199.HK,5,20250807,051000,0.207,0.207,0.207,0.207,100000,0
199.HK,5,20250807,051500,0.207,0.207,0.207,0.207,100000,0
199.HK,5,20250807,072500,0.201,0.201,0.201,0.201,77000,0
199.HK,5,20250807,084500,0.201,0.201,0.201,0.201,2000,0
199.HK,5,20250807,095000,0.208,0.208,0.208,0.208,2000,0
199.HK,5,20250807,095500,0.202,0.21,0.202,0.21,17000,0
199.HK,5,20250808,080000,0.201,0.201,0.201,0.201,1000,0
199.HK,5,20250808,095500,0.21,0.21,0.21,0.21,1000,0
199.HK,5,20250818,055000,0.204,0.204,0.204,0.204,10000,0
199.HK,5,20250818,055500,0.203,0.203,0.203,0.203,6000,0
199.HK,5,20250818,070000,0.203,0.203,0.203,0.203,5000,0
199.HK,5,20250818,075000,0.203,0.203,0.203,0.203,5000,0
199.HK,5,20250818,075500,0.204,0.204,0.203,0.203,115000,0
199.HK,5,20250818,083500,0.203,0.203,0.203,0.203,5000,0
199.HK,5,20250818,084500,0.203,0.203,0.203,0.203,155000,0
199.HK,5,20250818,092500,0.203,0.203,0.203,0.203,1000,0
199.HK,5,20250818,095500,0.208,0.208,0.208,0.208,19000,0
199.HK,5,20250819,054500,0.206,0.206,0.206,0.206,10000,0
199.HK,5,20250819,072500,0.206,0.206,0.206,0.206,10000,0
199.HK,5,20250819,080500,0.203,0.203,0.203,0.203,1000,0
199.HK,5,20250819,091000,0.206,0.206,0.206,0.206,1000,0
199.HK,5,20250819,092000,0.206,0.207,0.206,0.207,83000,0
199.HK,5,20250820,040500,0.201,0.201,0.201,0.201,20000,0
199.HK,5,20250820,081000,0.206,0.208,0.206,0.208,48000,0
199.HK,5,20250820,090500,0.202,0.202,0.202,0.202,1000,0
199.HK,5,20250820,092500,0.202,0.202,0.202,0.202,5000,0
199.HK,5,20250820,095000,0.208,0.208,0.208,0.208,1000,0
199.HK,5,20250821,094500,0.205,0.205,0.205,0.205,36000,0
199.HK,5,20250826,092000,0.204,0.206,0.203,0.206,590000,0
199.HK,5,20250827,034000,0.21,0.213,0.21,0.213,111000,0
199.HK,5,20250827,040500,0.215,0.215,0.215,0.215,50000,0
199.HK,5,20250827,055000,0.214,0.214,0.214,0.214,500000,0
199.HK,5,20250827,055500,0.218,0.218,0.218,0.218,58000,0
199.HK,5,20250827,071500,0.218,0.22,0.218,0.22,51000,0
199.HK,5,20250827,074000,0.22,0.22,0.22,0.22,80000,0
199.HK,5,20250827,093000,0.202,0.202,0.202,0.202,1000,0
199.HK,5,20250827,095500,0.219,0.219,0.219,0.219,1000,0
199.HK,5,20250828,095500,0.218,0.218,0.218,0.218,1000,0
199.HK,5,20250829,041000,0.216,0.216,0.216,0.216,51000,0
199.HK,5,20250829,050500,0.218,0.219,0.218,0.219,50000,0
199.HK,5,20250829,051000,0.219,0.219,0.219,0.219,400000,0
199.HK,5,20250829,092000,0.219,0.219,0.219,0.219,1000,0
199.HK,5,20250829,093500,0.219,0.219,0.219,0.219,70000,0
199.HK,5,20250829,095500,0.219,0.219,0.219,0.219,61000,0
199.HK,5,20250901,034500,0.22,0.22,0.22,0.22,100000,0
199.HK,5,20250901,040000,0.225,0.225,0.225,0.225,100000,0
199.HK,5,20250901,052500,0.22,0.22,0.22,0.22,2000,0
199.HK,5,20250901,054500,0.22,0.22,0.219,0.219,200000,0
199.HK,5,20250901,070000,0.221,0.222,0.221,0.222,22000,0
199.HK,5,20250901,075500,0.207,0.207,0.207,0.207,27000,0
199.HK,5,20250901,084500,0.209,0.209,0.209,0.209,10000,0
199.HK,5,20250901,095000,0.222,0.222,0.222,0.222,1000,0
199.HK,5,20250902,083500,0.22,0.221,0.215,0.221,389000,0
199.HK,5,20250903,044500,0.206,0.206,0.206,0.206,1000,0
199.HK,5,20250903,053500,0.211,0.211,0.211,0.211,100000,0
199.HK,5,20250903,055000,0.211,0.211,0.211,0.211,43000,0
199.HK,5,20250903,095500,0.211,0.211,0.211,0.211,1000,0
199.HK,5,20250904,095500,0.211,0.211,0.211,0.211,1000,0
199.HK,5,20250905,041000,0.211,0.211,0.211,0.211,355000,0
199.HK,5,20250905,070000,0.208,0.211,0.208,0.211,42000,0
199.HK,5,20250905,073500,0.213,0.213,0.213,0.213,1000,0
199.HK,5,20250905,095500,0.215,0.215,0.215,0.215,1000,0
199.HK,5,20250908,042000,0.217,0.22,0.217,0.22,63000,0
199.HK,5,20250908,071500,0.21,0.21,0.21,0.21,2000,0
199.HK,5,20250908,075500,0.217,0.22,0.217,0.22,200000,0
199.HK,5,20250909,055000,0.214,0.214,0.214,0.214,4000,0
199.HK,5,20250909,093500,0.214,0.214,0.214,0.214,1000,0
199.HK,5,20250909,095500,0.214,0.219,0.214,0.215,365000,0
199.HK,5,20250910,044000,0.215,0.215,0.215,0.215,1000000,0
199.HK,5,20250910,072500,0.212,0.212,0.212,0.212,100000,0
199.HK,5,20250910,081500,0.215,0.215,0.215,0.215,310000,0
199.HK,5,20250910,083500,0.215,0.215,0.215,0.215,310000,0
199.HK,5,20250910,095500,0.215,0.22,0.215,0.22,383000,0
199.HK,5,20250911,070000,0.22,0.22,0.211,0.22,201000,0
199.HK,5,20250911,071000,0.22,0.22,0.22,0.22,60000,0
199.HK,5,20250911,071500,0.22,0.22,0.22,0.22,140000,0
199.HK,5,20250911,072000,0.22,0.22,0.22,0.22,80000,0
199.HK,5,20250911,073500,0.215,0.215,0.215,0.215,1000,0
199.HK,5,20250911,080500,0.22,0.22,0.22,0.22,100000,0
199.HK,5,20250911,091500,0.22,0.22,0.22,0.22,100000,0
199.HK,5,20250911,092500,0.22,0.22,0.22,0.22,70000,0
199.HK,5,20250911,095000,0.215,0.215,0.215,0.215,600000,0
199.HK,5,20250911,095500,0.219,0.219,0.219,0.219,1000,0
199.HK,5,20250912,033500,0.219,0.219,0.219,0.219,50000,0
199.HK,5,20250912,035000,0.219,0.219,0.219,0.219,22000,0
199.HK,5,20250912,035500,0.219,0.219,0.219,0.219,2000,0
199.HK,5,20250912,040000,0.219,0.219,0.219,0.219,26000,0
199.HK,5,20250912,041000,0.218,0.218,0.218,0.218,50000,0
199.HK,5,20250912,041500,0.218,0.218,0.218,0.218,50000,0
199.HK,5,20250912,043500,0.218,0.218,0.218,0.218,50000,0
199.HK,5,20250912,051000,0.219,0.219,0.219,0.219,1000,0
199.HK,5,20250912,051500,0.219,0.219,0.218,0.218,100000,0
199.HK,5,20250912,070000,0.218,0.218,0.218,0.218,50000,0
199.HK,5,20250912,073500,0.219,0.22,0.219,0.22,2298000,0
199.HK,5,20250912,075000,0.219,0.219,0.219,0.219,96000,0
199.HK,5,20250912,081500,0.219,0.219,0.219,0.219,50000,0
199.HK,5,20250912,091500,0.22,0.22,0.22,0.22,200000,0
199.HK,5,20250912,092000,0.22,0.22,0.22,0.22,200000,0
199.HK,5,20250912,092500,0.22,0.22,0.22,0.22,1000,0
199.HK,5,20250912,095500,0.219,0.22,0.219,0.22,3316000,0
199.HK,5,20250915,033000,0.215,0.22,0.215,0.22,101000,0
199.HK,5,20250915,074500,0.216,0.216,0.216,0.216,300000,0
199.HK,5,20250915,090000,0.215,0.219,0.215,0.219,202000,0
199.HK,5,20250915,090500,0.219,0.219,0.219,0.219,1000,0
199.HK,5,20250915,092500,0.219,0.22,0.219,0.22,446000,0
199.HK,5,20250915,093500,0.22,0.22,0.22,0.22,1000,0
199.HK,5,20250915,094500,0.22,0.22,0.22,0.22,1000,0
199.HK,5,20250915,095500,0.22,0.222,0.22,0.22,1649000,0
199.HK,5,20250916,071000,0.222,0.222,0.222,0.222,80000,0
199.HK,5,20250916,071500,0.222,0.222,0.221,0.221,320000,0
199.HK,5,20250916,074000,0.221,0.221,0.221,0.221,1000,0
199.HK,5,20250916,074500,0.221,0.221,0.221,0.221,5000,0
199.HK,5,20250916,075000,0.22,0.22,0.22,0.22,106000,0
199.HK,5,20250916,095000,0.22,0.22,0.218,0.218,37000,0
199.HK,5,20250916,095500,0.221,0.223,0.221,0.223,177000,0
199.HK,5,20250917,051500,0.223,0.225,0.223,0.225,100000,0
199.HK,5,20250917,074500,0.225,0.225,0.225,0.225,231000,0
199.HK,5,20250917,075000,0.225,0.225,0.225,0.225,8000,0
199.HK,5,20250917,081500,0.225,0.225,0.225,0.225,1000,0
199.HK,5,20250917,083500,0.226,0.226,0.226,0.226,18000,0
199.HK,5,20250917,095500,0.227,0.227,0.227,0.227,1000,0
199.HK,5,20250918,095500,0.227,0.227,0.227,0.227,9000,0
199.HK,5,20250919,083000,0.215,0.215,0.215,0.215,300000,0
199.HK,5,20250919,091000,0.223,0.223,0.223,0.223,4000,0
199.HK,5,20250919,093500,0.217,0.217,0.217,0.217,1000,0
199.HK,5,20250919,095000,0.217,0.217,0.217,0.217,324000,0
199.HK,5,20250919,095500,0.217,0.222,0.217,0.222,502000,0
199.HK,5,20250922,053500,0.222,0.222,0.222,0.222,127000,0
199.HK,5,20250922,055000,0.222,0.222,0.222,0.222,247000,0
199.HK,5,20250922,055500,0.22,0.22,0.22,0.22,300000,0
199.HK,5,20250922,095500,0.216,0.222,0.216,0.222,86000,0
199.HK,5,20250923,053500,0.216,0.216,0.216,0.216,509000,0
199.HK,5,20250923,072000,0.215,0.215,0.215,0.215,330000,0
199.HK,5,20250923,073000,0.217,0.217,0.217,0.217,19000,0
199.HK,5,20250923,080500,0.215,0.215,0.215,0.215,300000,0
199.HK,5,20250923,095500,0.216,0.216,0.216,0.216,25000,0
199.HK,5,20250924,081000,0.214,0.214,0.214,0.214,17000,0
199.HK,5,20250924,082500,0.214,0.214,0.214,0.214,1000,0
199.HK,5,20250924,092500,0.213,0.213,0.213,0.213,2000,0
199.HK,5,20250924,095500,0.215,0.215,0.215,0.215,4000,0
199.HK,5,20250925,095500,0.214,0.216,0.214,0.216,45000,0
199.HK,5,20250926,051500,0.21,0.21,0.21,0.21,6000,0
199.HK,5,20250926,052000,0.21,0.21,0.21,0.21,373000,0
199.HK,5,20250926,053500,0.21,0.21,0.21,0.21,1000,0
199.HK,5,20250926,095500,0.215,0.215,0.214,0.214,47000,0
199.HK,5,20250929,041000,0.216,0.216,0.216,0.216,1849000,0
199.HK,5,20250929,043000,0.216,0.216,0.216,0.216,736000,0
199.HK,5,20250929,044500,0.216,0.216,0.216,0.216,50000,0
199.HK,5,20250929,045000,0.216,0.216,0.216,0.216,50000,0
199.HK,5,20250929,051000,0.216,0.216,0.216,0.216,601000,0
199.HK,5,20250929,052000,0.216,0.216,0.216,0.216,50000,0
199.HK,5,20250929,053500,0.216,0.216,0.216,0.216,500000,0
199.HK,5,20250929,080000,0.21,0.21,0.21,0.21,10000,0
199.HK,5,20250929,080500,0.215,0.216,0.215,0.216,570000,0
199.HK,5,20250929,082500,0.215,0.215,0.215,0.215,20000,0
199.HK,5,20250929,090500,0.216,0.216,0.216,0.216,2209000,0
199.HK,5,20250929,091500,0.216,0.216,0.216,0.216,831000,0
199.HK,5,20250929,092000,0.216,0.216,0.216,0.216,1186000,0
199.HK,5,20250929,092500,0.216,0.216,0.216,0.216,100000,0
199.HK,5,20250929,093000,0.216,0.216,0.216,0.216,80000,0
199.HK,5,20250929,095500,0.216,0.216,0.216,0.216,156000,0
199.HK,5,20250930,033000,0.216,0.216,0.216,0.216,300000,0
199.HK,5,20250930,041500,0.216,0.216,0.216,0.216,600000,0
199.HK,5,20250930,042000,0.216,0.216,0.216,0.216,172000,0
199.HK,5,20250930,043000,0.216,0.216,0.216,0.216,114000,0
199.HK,5,20250930,050000,0.216,0.216,0.216,0.216,150000,0
199.HK,5,20250930,051000,0.215,0.215,0.215,0.215,2000,0
199.HK,5,20250930,054000,0.216,0.216,0.216,0.216,500000,0
199.HK,5,20250930,054500,0.216,0.216,0.216,0.216,130000,0
199.HK,5,20250930,055000,0.216,0.216,0.216,0.216,500000,0
199.HK,5,20250930,070000,0.216,0.216,0.216,0.216,150000,0
199.HK,5,20250930,072000,0.216,0.216,0.216,0.216,128000,0
199.HK,5,20250930,075500,0.215,0.215,0.215,0.215,43000,0
199.HK,5,20250930,081500,0.216,0.216,0.216,0.216,1983000,0
199.HK,5,20250930,082500,0.216,0.216,0.216,0.216,1000,0
199.HK,5,20250930,085500,0.216,0.216,0.216,0.216,2000,0
199.HK,5,20250930,090500,0.224,0.224,0.224,0.224,1000,0
199.HK,5,20250930,092500,0.216,0.216,0.216,0.216,1000,0
199.HK,5,20250930,095000,0.223,0.223,0.22,0.22,1000,0
199.HK,5,20251002,033500,0.22,0.22,0.22,0.22,100000,0
199.HK,5,20251002,034000,0.219,0.219,0.219,0.219,1000000,0
199.HK,5,20251002,040000,0.221,0.221,0.221,0.221,200000,0
199.HK,5,20251002,042000,0.223,0.223,0.223,0.223,301000,0
199.HK,5,20251002,043000,0.223,0.223,0.223,0.223,300000,0
199.HK,5,20251002,043500,0.223,0.223,0.223,0.223,100000,0
199.HK,5,20251002,044000,0.225,0.225,0.225,0.225,103000,0
199.HK,5,20251002,054000,0.225,0.226,0.225,0.226,4000,0
199.HK,5,20251002,054500,0.226,0.226,0.226,0.226,5000,0
199.HK,5,20251002,055000,0.226,0.226,0.226,0.226,5000,0
199.HK,5,20251002,055500,0.226,0.226,0.226,0.226,4000,0
199.HK,5,20251002,070000,0.226,0.226,0.225,0.226,194000,0
199.HK,5,20251002,070500,0.226,0.226,0.226,0.226,119000,0
199.HK,5,20251002,071000,0.227,0.228,0.227,0.228,105000,0
199.HK,5,20251002,071500,0.23,0.23,0.23,0.23,26000,0
199.HK,5,20251002,075000,0.23,0.23,0.23,0.23,1000,0
199.HK,5,20251002,075500,0.23,0.23,0.23,0.23,69000,0
199.HK,5,20251002,081000,0.229,0.232,0.229,0.232,154000,0
199.HK,5,20251002,081500,0.233,0.233,0.233,0.233,50000,0
199.HK,5,20251002,084500,0.234,0.234,0.234,0.234,1000,0
199.HK,5,20251002,091500,0.23,0.23,0.229,0.229,8000,0
199.HK,5,20251002,094500,0.234,0.234,0.234,0.234,82000,0
199.HK,5,20251002,095000,0.234,0.235,0.234,0.235,154000,0
199.HK,5,20251002,095500,0.235,0.235,0.235,0.235,7000,0
199.HK,5,20251003,033000,0.238,0.239,0.238,0.238,61000,0
199.HK,5,20251003,033500,0.24,0.242,0.24,0.24,420000,0
199.HK,5,20251003,034000,0.239,0.239,0.239,0.239,20000,0
199.HK,5,20251003,034500,0.239,0.239,0.239,0.239,10000,0
199.HK,5,20251003,040500,0.243,0.245,0.243,0.245,69000,0
199.HK,5,20251003,041000,0.245,0.245,0.245,0.245,2000,0
199.HK,5,20251003,042000,0.245,0.246,0.245,0.245,11000,0
199.HK,5,20251003,042500,0.241,0.241,0.241,0.241,1000,0
199.HK,5,20251003,045500,0.243,0.243,0.243,0.243,8000,0
199.HK,5,20251003,055000,0.243,0.243,0.243,0.243,10000,0
199.HK,5,20251003,072000,0.243,0.243,0.243,0.243,5000,0
199.HK,5,20251003,073000,0.244,0.247,0.244,0.247,65000,0
199.HK,5,20251003,073500,0.248,0.26,0.248,0.26,380000,0
199.HK,5,20251003,074000,0.255,0.275,0.255,0.275,382000,0
199.HK,5,20251003,074500,0.26,0.265,0.255,0.265,122000,0
199.HK,5,20251003,075000,0.255,0.265,0.255,0.255,16000,0
199.HK,5,20251003,075500,0.255,0.255,0.255,0.255,8000,0
199.HK,5,20251003,080000,0.25,0.265,0.25,0.25,51000,0
199.HK,5,20251003,080500,0.25,0.26,0.25,0.26,66000,0
199.HK,5,20251003,081000,0.26,0.26,0.255,0.26,22000,0
199.HK,5,20251003,081500,0.255,0.255,0.255,0.255,4000,0
199.HK,5,20251003,082000,0.255,0.255,0.255,0.255,5000,0
199.HK,5,20251003,082500,0.26,0.26,0.255,0.255,3000,0
199.HK,5,20251003,083000,0.255,0.255,0.255,0.255,2000,0
199.HK,5,20251003,083500,0.255,0.26,0.25,0.25,175000,0
199.HK,5,20251003,084000,0.255,0.255,0.255,0.255,5000,0
199.HK,5,20251003,084500,0.255,0.255,0.255,0.255,5000,0
199.HK,5,20251003,085000,0.255,0.255,0.255,0.255,4000,0
199.HK,5,20251003,085500,0.255,0.255,0.255,0.255,5000,0
199.HK,5,20251003,090000,0.255,0.255,0.25,0.255,132000,0
199.HK,5,20251003,091000,0.25,0.255,0.25,0.255,2000,0
199.HK,5,20251003,092500,0.255,0.255,0.25,0.25,160000,0
199.HK,5,20251003,093000,0.248,0.248,0.246,0.248,451000,0
199.HK,5,20251003,093500,0.25,0.25,0.25,0.25,1000,0
199.HK,5,20251003,095000,0.249,0.255,0.249,0.255,306000,0
199.HK,5,20251003,095500,0.25,0.255,0.25,0.255,527000,0
199.HK,5,20251006,033000,0.26,0.33,0.26,0.33,1930000,0
199.HK,5,20251006,033500,0.32,0.38,0.31,0.34,1952000,0
199.HK,5,20251006,034000,0.335,0.335,0.31,0.31,35000,0
199.HK,5,20251006,034500,0.315,0.325,0.315,0.325,30000,0
199.HK,5,20251006,035000,0.325,0.325,0.285,0.285,286000,0
199.HK,5,20251006,035500,0.28,0.28,0.28,0.28,51000,0
199.HK,5,20251006,040000,0.30,0.315,0.295,0.295,111000,0
199.HK,5,20251006,041000,0.295,0.335,0.295,0.335,159000,0
199.HK,5,20251006,041500,0.30,0.30,0.30,0.30,18000,0
199.HK,5,20251006,042000,0.30,0.30,0.295,0.295,164000,0
199.HK,5,20251006,042500,0.295,0.295,0.295,0.295,21000,0
199.HK,5,20251006,043000,0.30,0.30,0.30,0.30,172000,0
199.HK,5,20251006,043500,0.30,0.30,0.30,0.30,100000,0
199.HK,5,20251006,044500,0.295,0.30,0.295,0.30,26000,0
199.HK,5,20251006,050500,0.31,0.315,0.31,0.315,105000,0
199.HK,5,20251006,052500,0.30,0.305,0.30,0.305,33000,0
199.HK,5,20251006,053000,0.30,0.30,0.30,0.30,30000,0
199.HK,5,20251006,054000,0.30,0.30,0.30,0.30,23000,0
199.HK,5,20251006,070000,0.31,0.32,0.31,0.315,2538000,0
199.HK,5,20251006,070500,0.315,0.315,0.31,0.31,416000,0
199.HK,5,20251006,071000,0.31,0.315,0.31,0.315,210000,0
199.HK,5,20251006,071500,0.31,0.31,0.31,0.31,204000,0
199.HK,5,20251006,072000,0.31,0.31,0.31,0.31,2000,0
199.HK,5,20251006,072500,0.31,0.31,0.31,0.31,1000,0
199.HK,5,20251006,073000,0.31,0.31,0.31,0.31,67000,0
199.HK,5,20251006,073500,0.31,0.32,0.31,0.32,115000,0
199.HK,5,20251006,074500,0.325,0.335,0.325,0.325,554000,0
199.HK,5,20251006,075000,0.33,0.33,0.325,0.325,46000,0
199.HK,5,20251006,080000,0.32,0.32,0.32,0.32,261000,0
199.HK,5,20251006,080500,0.325,0.33,0.325,0.33,105000,0
199.HK,5,20251006,081500,0.33,0.33,0.33,0.33,10000,0
199.HK,5,20251006,082000,0.32,0.325,0.32,0.325,177000,0
199.HK,5,20251006,083500,0.325,0.325,0.325,0.325,1000,0
199.HK,5,20251006,085500,0.315,0.315,0.31,0.31,37000,0
199.HK,5,20251006,090000,0.315,0.315,0.315,0.315,5000,0
199.HK,5,20251006,090500,0.315,0.33,0.315,0.33,353000,0
199.HK,5,20251006,091000,0.32,0.325,0.32,0.325,8000,0
199.HK,5,20251006,091500,0.325,0.325,0.325,0.325,5000,0
199.HK,5,20251006,092000,0.325,0.325,0.325,0.325,14000,0
199.HK,5,20251006,092500,0.325,0.325,0.325,0.325,26000,0
199.HK,5,20251006,093000,0.325,0.325,0.325,0.325,40000,0
199.HK,5,20251006,093500,0.33,0.33,0.325,0.325,3000,0
199.HK,5,20251006,094500,0.33,0.33,0.33,0.33,10000,0
199.HK,5,20251006,095000,0.325,0.325,0.32,0.325,38000,0
199.HK,5,20251006,095500,0.325,0.33,0.325,0.33,67000,0
199.HK,5,20251008,033000,0.33,0.33,0.33,0.33,2000,0
199.HK,5,20251008,040000,0.33,0.33,0.33,0.33,1000,0
199.HK,5,20251008,041500,0.325,0.33,0.325,0.33,140000,0
199.HK,5,20251008,044000,0.325,0.325,0.325,0.325,100000,0
199.HK,5,20251008,044500,0.325,0.325,0.325,0.325,1000,0
199.HK,5,20251008,045500,0.325,0.325,0.325,0.325,10000,0
199.HK,5,20251008,050000,0.32,0.33,0.32,0.33,150000,0
199.HK,5,20251008,050500,0.325,0.325,0.325,0.325,7000,0
199.HK,5,20251008,052000,0.325,0.325,0.32,0.32,115000,0
199.HK,5,20251008,053000,0.32,0.33,0.32,0.33,120000,0
199.HK,5,20251008,070000,0.32,0.32,0.32,0.32,4000,0
199.HK,5,20251008,070500,0.325,0.325,0.325,0.325,108000,0
199.HK,5,20251008,071000,0.325,0.33,0.325,0.33,129000,0
199.HK,5,20251008,075000,0.335,0.335,0.335,0.335,216000,0
199.HK,5,20251008,083000,0.335,0.335,0.335,0.335,124000,0
199.HK,5,20251008,083500,0.335,0.335,0.335,0.335,10000,0
199.HK,5,20251008,084500,0.33,0.33,0.33,0.33,100000,0
199.HK,5,20251008,090000,0.325,0.325,0.325,0.325,1000,0
199.HK,5,20251008,090500,0.325,0.325,0.325,0.325,48000,0
199.HK,5,20251008,093000,0.33,0.33,0.33,0.33,5000,0
199.HK,5,20251008,094500,0.325,0.33,0.325,0.33,40000,0
199.HK,5,20251009,045000,0.32,0.33,0.32,0.33,3000,0
199.HK,5,20251009,050000,0.325,0.325,0.325,0.325,1000,0
199.HK,5,20251009,052500,0.325,0.325,0.32,0.32,2000,0
199.HK,5,20251009,053500,0.32,0.325,0.32,0.325,200000,0
199.HK,5,20251009,054000,0.32,0.33,0.32,0.33,4000,0
199.HK,5,20251009,055500,0.325,0.325,0.325,0.325,51000,0
199.HK,5,20251009,070500,0.31,0.31,0.31,0.31,200000,0
199.HK,5,20251009,071000,0.325,0.325,0.325,0.325,100000,0
199.HK,5,20251009,071500,0.325,0.325,0.325,0.325,120000,0
199.HK,5,20251009,072000,0.32,0.33,0.32,0.32,205000,0
199.HK,5,20251009,074000,0.33,0.33,0.33,0.33,166000,0
199.HK,5,20251009,074500,0.335,0.335,0.335,0.335,100000,0
199.HK,5,20251009,081000,0.33,0.33,0.33,0.33,2000,0
199.HK,5,20251009,082000,0.33,0.33,0.33,0.33,58000,0
199.HK,5,20251009,082500,0.33,0.33,0.33,0.33,98000,0
199.HK,5,20251009,083000,0.33,0.33,0.33,0.33,4000,0
199.HK,5,20251009,084500,0.325,0.325,0.325,0.325,1000,0
199.HK,5,20251009,093500,0.325,0.325,0.325,0.325,4000,0
199.HK,5,20251009,094500,0.335,0.335,0.335,0.335,100000,0
