<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
905.HK,5,20250710,044500,1.37,1.37,1.37,1.37,160000,0
905.HK,5,20250710,050000,1.37,1.38,1.37,1.38,112000,0
905.HK,5,20250710,052000,1.39,1.39,1.39,1.39,32000,0
905.HK,5,20250710,052500,1.39,1.39,1.38,1.38,144000,0
905.HK,5,20250710,053000,1.39,1.39,1.39,1.39,16000,0
905.HK,5,20250710,053500,1.39,1.39,1.39,1.39,80000,0
905.HK,5,20250710,054000,1.39,1.39,1.39,1.39,48000,0
905.HK,5,20250710,055000,1.40,1.40,1.40,1.40,64000,0
905.HK,5,20250710,070000,1.43,1.43,1.42,1.42,352000,0
905.HK,5,20250710,070500,1.42,1.42,1.42,1.42,16000,0
905.HK,5,20250710,071500,1.41,1.41,1.40,1.40,80000,0
905.HK,5,20250710,073500,1.39,1.39,1.39,1.39,160000,0
905.HK,5,20250710,075000,1.39,1.39,1.39,1.39,48000,0
905.HK,5,20250710,082500,1.39,1.39,1.39,1.39,160000,0
905.HK,5,20250710,084500,1.40,1.40,1.39,1.39,48000,0
905.HK,5,20250710,090000,1.39,1.39,1.38,1.38,64000,0
905.HK,5,20250710,095500,1.37,1.37,1.37,1.37,16000,0
905.HK,5,20250711,034500,1.40,1.40,1.40,1.40,160000,0
905.HK,5,20250711,035000,1.40,1.40,1.40,1.40,32000,0
905.HK,5,20250711,040000,1.41,1.45,1.41,1.45,480000,0
905.HK,5,20250711,041000,1.48,1.48,1.48,1.48,32000,0
905.HK,5,20250711,041500,1.48,1.48,1.44,1.44,32000,0
905.HK,5,20250711,042000,1.44,1.44,1.44,1.44,80000,0
905.HK,5,20250711,044000,1.48,1.48,1.48,1.48,16000,0
905.HK,5,20250711,044500,1.45,1.45,1.45,1.45,112000,0
905.HK,5,20250711,045000,1.44,1.44,1.44,1.44,64000,0
905.HK,5,20250711,045500,1.45,1.45,1.45,1.45,96000,0
905.HK,5,20250711,051500,1.46,1.46,1.46,1.46,16000,0
905.HK,5,20250711,053000,1.47,1.48,1.47,1.48,160000,0
905.HK,5,20250711,053500,1.48,1.48,1.48,1.48,48000,0
905.HK,5,20250711,054500,1.47,1.47,1.47,1.47,16000,0
905.HK,5,20250711,055000,1.48,1.48,1.48,1.48,160000,0
905.HK,5,20250711,070000,1.47,1.47,1.47,1.47,192000,0
905.HK,5,20250711,070500,1.46,1.46,1.46,1.46,16000,0
905.HK,5,20250711,072000,1.45,1.45,1.45,1.45,16000,0
905.HK,5,20250711,074000,1.45,1.45,1.44,1.44,64000,0
905.HK,5,20250711,075000,1.41,1.41,1.41,1.41,16000,0
905.HK,5,20250711,080000,1.43,1.44,1.43,1.44,64000,0
905.HK,5,20250711,081000,1.44,1.44,1.44,1.44,16000,0
905.HK,5,20250711,090500,1.44,1.44,1.44,1.44,32000,0
905.HK,5,20250711,094000,1.47,1.47,1.44,1.45,48000,0
905.HK,5,20250714,034500,1.47,1.47,1.47,1.47,32000,0
905.HK,5,20250714,035000,1.47,1.47,1.47,1.47,96000,0
905.HK,5,20250714,040500,1.48,1.48,1.48,1.48,64000,0
905.HK,5,20250714,041000,1.48,1.49,1.48,1.49,64000,0
905.HK,5,20250714,041500,1.48,1.48,1.48,1.48,32000,0
905.HK,5,20250714,042000,1.48,1.48,1.47,1.47,176000,0
905.HK,5,20250714,044000,1.47,1.47,1.47,1.47,576000,0
905.HK,5,20250714,045000,1.47,1.47,1.47,1.47,128000,0
905.HK,5,20250714,051000,1.46,1.46,1.46,1.46,32000,0
905.HK,5,20250714,052500,1.47,1.47,1.46,1.46,64000,0
905.HK,5,20250714,054000,1.46,1.46,1.46,1.46,160000,0
905.HK,5,20250714,054500,1.46,1.46,1.46,1.46,16000,0
905.HK,5,20250714,055000,1.46,1.46,1.46,1.46,16000,0
905.HK,5,20250714,070000,1.46,1.46,1.46,1.46,64000,0
905.HK,5,20250714,072000,1.47,1.47,1.47,1.47,32000,0
905.HK,5,20250714,073000,1.46,1.46,1.46,1.46,32000,0
905.HK,5,20250714,081000,1.46,1.46,1.45,1.46,192000,0
905.HK,5,20250714,084500,1.47,1.47,1.46,1.46,48000,0
905.HK,5,20250714,085000,1.47,1.47,1.47,1.47,48000,0
905.HK,5,20250714,093000,1.46,1.46,1.46,1.46,32000,0
905.HK,5,20250714,093500,1.47,1.48,1.47,1.48,80000,0
905.HK,5,20250714,095500,1.47,1.49,1.47,1.49,64000,0
905.HK,5,20250715,033500,1.48,1.49,1.48,1.49,176000,0
905.HK,5,20250715,041000,1.47,1.49,1.47,1.49,48000,0
905.HK,5,20250715,042000,1.48,1.48,1.48,1.48,112000,0
905.HK,5,20250715,044500,1.49,1.49,1.49,1.49,16000,0
905.HK,5,20250715,051500,1.48,1.48,1.48,1.48,16000,0
905.HK,5,20250715,052500,1.48,1.49,1.48,1.49,32000,0
905.HK,5,20250715,053000,1.47,1.48,1.47,1.48,80000,0
905.HK,5,20250715,054500,1.48,1.49,1.48,1.49,48000,0
905.HK,5,20250715,055000,1.48,1.48,1.48,1.48,112000,0
905.HK,5,20250715,055500,1.48,1.48,1.48,1.48,160000,0
905.HK,5,20250715,070000,1.49,1.49,1.49,1.49,16000,0
905.HK,5,20250715,070500,1.49,1.49,1.49,1.49,48000,0
905.HK,5,20250715,071000,1.49,1.49,1.49,1.49,16000,0
905.HK,5,20250715,071500,1.49,1.49,1.49,1.49,48000,0
905.HK,5,20250715,073000,1.50,1.50,1.50,1.50,16000,0
905.HK,5,20250715,073500,1.48,1.48,1.48,1.48,160000,0
905.HK,5,20250715,074500,1.49,1.51,1.49,1.51,96000,0
905.HK,5,20250715,075500,1.48,1.48,1.48,1.48,48000,0
905.HK,5,20250715,082000,1.50,1.50,1.50,1.50,160000,0
905.HK,5,20250715,082500,1.50,1.50,1.50,1.50,32000,0
905.HK,5,20250715,084500,1.50,1.50,1.50,1.50,16000,0
905.HK,5,20250715,085000,1.50,1.51,1.50,1.51,64000,0
905.HK,5,20250715,085500,1.51,1.52,1.51,1.51,96000,0
905.HK,5,20250715,090000,1.52,1.52,1.52,1.52,48000,0
905.HK,5,20250715,091500,1.51,1.51,1.50,1.50,256000,0
905.HK,5,20250715,095500,1.51,1.51,1.51,1.51,16000,0
905.HK,5,20250716,034500,1.51,1.52,1.51,1.52,80000,0
905.HK,5,20250716,035500,1.53,1.53,1.53,1.53,96000,0
905.HK,5,20250716,040000,1.51,1.52,1.51,1.52,64000,0
905.HK,5,20250716,041000,1.52,1.52,1.52,1.52,16000,0
905.HK,5,20250716,042000,1.51,1.51,1.51,1.51,160000,0
905.HK,5,20250716,043500,1.52,1.52,1.52,1.52,16000,0
905.HK,5,20250716,044000,1.52,1.52,1.52,1.52,112000,0
905.HK,5,20250716,044500,1.51,1.51,1.51,1.51,160000,0
905.HK,5,20250716,050000,1.52,1.52,1.52,1.52,16000,0
905.HK,5,20250716,070000,1.52,1.52,1.52,1.52,64000,0
905.HK,5,20250716,070500,1.53,1.53,1.53,1.53,80000,0
905.HK,5,20250716,072000,1.52,1.52,1.52,1.52,160000,0
905.HK,5,20250716,072500,1.52,1.52,1.52,1.52,160000,0
905.HK,5,20250716,073000,1.53,1.53,1.53,1.53,64000,0
905.HK,5,20250716,073500,1.53,1.53,1.53,1.53,32000,0
905.HK,5,20250716,083000,1.53,1.53,1.53,1.53,16000,0
905.HK,5,20250716,085000,1.51,1.53,1.50,1.53,192000,0
905.HK,5,20250716,091000,1.52,1.52,1.52,1.52,16000,0
905.HK,5,20250716,095000,1.53,1.53,1.53,1.53,16000,0
905.HK,5,20250717,033000,1.53,1.60,1.53,1.60,64000,0
905.HK,5,20250717,033500,1.60,1.60,1.60,1.60,16000,0
905.HK,5,20250717,034000,1.62,1.62,1.62,1.62,96000,0
905.HK,5,20250717,034500,1.64,1.64,1.64,1.64,16000,0
905.HK,5,20250717,035000,1.63,1.64,1.63,1.64,64000,0
905.HK,5,20250717,035500,1.64,1.64,1.64,1.64,32000,0
905.HK,5,20250717,040000,1.64,1.64,1.63,1.63,176000,0
905.HK,5,20250717,040500,1.63,1.63,1.62,1.63,160000,0
905.HK,5,20250717,041000,1.64,1.64,1.64,1.64,48000,0
905.HK,5,20250717,041500,1.64,1.64,1.64,1.64,160000,0
905.HK,5,20250717,043000,1.65,1.65,1.65,1.65,64000,0
905.HK,5,20250717,043500,1.64,1.64,1.64,1.64,32000,0
905.HK,5,20250717,044500,1.64,1.64,1.64,1.64,32000,0
905.HK,5,20250717,050500,1.66,1.66,1.66,1.66,352000,0
905.HK,5,20250717,051000,1.66,1.66,1.66,1.66,16000,0
905.HK,5,20250717,052000,1.66,1.67,1.66,1.67,192000,0
905.HK,5,20250717,055500,1.68,1.68,1.68,1.68,32000,0
905.HK,5,20250717,070000,1.67,1.67,1.66,1.66,240000,0
905.HK,5,20250717,070500,1.69,1.69,1.69,1.69,64000,0
905.HK,5,20250717,071500,1.68,1.68,1.68,1.68,16000,0
905.HK,5,20250717,072000,1.68,1.68,1.68,1.68,16000,0
905.HK,5,20250717,072500,1.69,1.69,1.68,1.68,144000,0
905.HK,5,20250717,074000,1.68,1.68,1.68,1.68,192000,0
905.HK,5,20250717,074500,1.68,1.68,1.68,1.68,32000,0
905.HK,5,20250717,075000,1.67,1.67,1.67,1.67,160000,0
905.HK,5,20250717,075500,1.67,1.67,1.65,1.66,112000,0
905.HK,5,20250717,080500,1.66,1.67,1.66,1.67,176000,0
905.HK,5,20250717,082000,1.67,1.67,1.67,1.67,16000,0
905.HK,5,20250717,083000,1.67,1.67,1.67,1.67,16000,0
905.HK,5,20250717,084500,1.68,1.68,1.68,1.68,16000,0
905.HK,5,20250717,085500,1.67,1.67,1.67,1.67,64000,0
905.HK,5,20250717,090500,1.68,1.69,1.68,1.68,176000,0
905.HK,5,20250717,091500,1.67,1.67,1.67,1.67,48000,0
905.HK,5,20250717,092000,1.67,1.67,1.67,1.67,48000,0
905.HK,5,20250717,093000,1.69,1.69,1.69,1.69,16000,0
905.HK,5,20250717,094000,1.69,1.69,1.69,1.69,32000,0
905.HK,5,20250717,094500,1.69,1.69,1.69,1.69,64000,0
905.HK,5,20250717,095500,1.70,1.70,1.70,1.70,16000,0
905.HK,5,20250718,033000,1.71,1.79,1.71,1.78,352000,0
905.HK,5,20250718,033500,1.80,1.82,1.80,1.82,32000,0
905.HK,5,20250718,034500,1.80,1.80,1.80,1.80,64000,0
905.HK,5,20250718,035000,1.81,1.82,1.81,1.81,128000,0
905.HK,5,20250718,035500,1.82,1.83,1.82,1.83,240000,0
905.HK,5,20250718,040000,1.84,1.84,1.83,1.83,112000,0
905.HK,5,20250718,041500,1.83,1.83,1.83,1.83,16000,0
905.HK,5,20250718,042000,1.84,1.84,1.84,1.84,48000,0
905.HK,5,20250718,042500,1.84,1.85,1.84,1.84,112000,0
905.HK,5,20250718,043000,1.84,1.85,1.84,1.85,64000,0
905.HK,5,20250718,043500,1.84,1.85,1.84,1.85,64000,0
905.HK,5,20250718,044500,1.83,1.83,1.83,1.83,16000,0
905.HK,5,20250718,045500,1.84,1.84,1.81,1.81,240000,0
905.HK,5,20250718,050000,1.84,1.84,1.83,1.83,96000,0
905.HK,5,20250718,051500,1.83,1.83,1.83,1.83,16000,0
905.HK,5,20250718,052000,1.82,1.85,1.82,1.84,208000,0
905.HK,5,20250718,052500,1.84,1.84,1.84,1.84,48000,0
905.HK,5,20250718,053000,1.83,1.84,1.82,1.82,224000,0
905.HK,5,20250718,070000,1.83,1.84,1.83,1.84,80000,0
905.HK,5,20250718,070500,1.84,1.85,1.84,1.85,304000,0
905.HK,5,20250718,071000,1.85,1.88,1.85,1.87,288000,0
905.HK,5,20250718,071500,1.88,1.88,1.88,1.88,176000,0
905.HK,5,20250718,072000,1.89,1.90,1.89,1.90,96000,0
905.HK,5,20250718,072500,1.89,1.92,1.89,1.92,304000,0
905.HK,5,20250718,073000,1.92,1.93,1.92,1.93,64000,0
905.HK,5,20250718,073500,1.92,1.92,1.92,1.92,32000,0
905.HK,5,20250718,074000,1.91,1.91,1.91,1.91,16000,0
905.HK,5,20250718,075000,1.90,1.90,1.88,1.88,64000,0
905.HK,5,20250718,075500,1.88,1.90,1.88,1.89,192000,0
905.HK,5,20250718,080500,1.91,1.91,1.91,1.91,32000,0
905.HK,5,20250718,081500,1.91,1.92,1.91,1.92,32000,0
905.HK,5,20250718,083500,1.90,1.90,1.89,1.89,80000,0
905.HK,5,20250718,084500,1.89,1.89,1.89,1.89,32000,0
905.HK,5,20250718,085000,1.90,1.91,1.90,1.91,64000,0
905.HK,5,20250718,085500,1.90,1.90,1.89,1.89,96000,0
905.HK,5,20250718,091000,1.88,1.88,1.85,1.85,160000,0
905.HK,5,20250718,091500,1.85,1.85,1.85,1.85,96000,0
905.HK,5,20250718,092000,1.83,1.83,1.83,1.83,16000,0
905.HK,5,20250718,092500,1.82,1.82,1.82,1.82,32000,0
905.HK,5,20250718,093000,1.84,1.84,1.84,1.84,32000,0
905.HK,5,20250718,093500,1.84,1.84,1.84,1.84,32000,0
905.HK,5,20250718,094000,1.85,1.85,1.84,1.84,96000,0
905.HK,5,20250718,094500,1.85,1.85,1.84,1.84,48000,0
905.HK,5,20250718,095500,1.84,1.88,1.84,1.88,128000,0
905.HK,5,20250721,033000,1.88,1.93,1.87,1.89,160000,0
905.HK,5,20250721,033500,1.87,1.89,1.87,1.88,176000,0
905.HK,5,20250721,035500,1.90,1.90,1.90,1.90,16000,0
905.HK,5,20250721,040000,1.90,1.90,1.90,1.90,16000,0
905.HK,5,20250721,040500,1.88,1.89,1.88,1.89,176000,0
905.HK,5,20250721,041000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250721,045000,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250721,050000,1.89,1.89,1.88,1.88,32000,0
905.HK,5,20250721,050500,1.88,1.89,1.88,1.89,160000,0
905.HK,5,20250721,051000,1.87,1.89,1.87,1.89,32000,0
905.HK,5,20250721,052000,1.88,1.88,1.86,1.88,128000,0
905.HK,5,20250721,052500,1.89,1.89,1.88,1.89,64000,0
905.HK,5,20250721,054000,1.89,1.89,1.89,1.89,128000,0
905.HK,5,20250721,055000,1.89,1.89,1.89,1.89,48000,0
905.HK,5,20250721,055500,1.90,1.90,1.90,1.90,16000,0
905.HK,5,20250721,070500,1.89,1.89,1.89,1.89,128000,0
905.HK,5,20250721,074000,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250721,075500,1.88,1.89,1.88,1.89,160000,0
905.HK,5,20250721,080500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250721,082500,1.87,1.88,1.87,1.88,80000,0
905.HK,5,20250721,083000,1.87,1.87,1.87,1.87,32000,0
905.HK,5,20250721,084500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250721,085000,1.86,1.88,1.86,1.88,80000,0
905.HK,5,20250721,091000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250721,094500,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250721,095500,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250722,033000,1.92,1.92,1.91,1.91,128000,0
905.HK,5,20250722,034000,1.90,1.90,1.89,1.89,144000,0
905.HK,5,20250722,035000,1.91,1.91,1.91,1.91,128000,0
905.HK,5,20250722,040000,1.89,1.89,1.89,1.89,80000,0
905.HK,5,20250722,042000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250722,043000,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250722,044000,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250722,045500,1.89,1.89,1.89,1.89,128000,0
905.HK,5,20250722,051000,1.90,1.90,1.90,1.90,16000,0
905.HK,5,20250722,054500,1.87,1.89,1.87,1.89,176000,0
905.HK,5,20250722,055000,1.88,1.88,1.88,1.88,128000,0
905.HK,5,20250722,070500,1.88,1.88,1.88,1.88,48000,0
905.HK,5,20250722,071000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250722,090500,1.88,1.88,1.88,1.88,96000,0
905.HK,5,20250722,091000,1.88,1.88,1.88,1.88,144000,0
905.HK,5,20250722,094500,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250722,095500,1.89,1.89,1.88,1.88,48000,0
905.HK,5,20250723,033000,1.88,1.88,1.88,1.88,128000,0
905.HK,5,20250723,034000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250723,034500,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250723,035500,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250723,042500,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250723,051500,1.87,1.88,1.86,1.88,112000,0
905.HK,5,20250723,052500,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250723,054000,1.89,1.89,1.89,1.89,16000,0
905.HK,5,20250723,055500,1.87,1.88,1.87,1.88,128000,0
905.HK,5,20250723,081000,1.88,1.88,1.87,1.87,32000,0
905.HK,5,20250723,082000,1.87,1.89,1.87,1.89,192000,0
905.HK,5,20250723,084000,1.88,1.88,1.88,1.88,128000,0
905.HK,5,20250723,084500,1.88,1.88,1.88,1.88,96000,0
905.HK,5,20250723,085000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250723,090500,1.88,1.89,1.88,1.89,144000,0
905.HK,5,20250723,092000,1.88,1.88,1.88,1.88,128000,0
905.HK,5,20250723,093500,1.88,1.88,1.88,1.88,128000,0
905.HK,5,20250723,095500,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250724,033000,1.88,1.88,1.86,1.86,96000,0
905.HK,5,20250724,034500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250724,035000,1.87,1.87,1.87,1.87,128000,0
905.HK,5,20250724,040000,1.86,1.88,1.86,1.88,240000,0
905.HK,5,20250724,041500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250724,042500,1.86,1.86,1.86,1.86,16000,0
905.HK,5,20250724,044000,1.86,1.86,1.86,1.86,16000,0
905.HK,5,20250724,044500,1.86,1.88,1.86,1.88,144000,0
905.HK,5,20250724,045000,1.86,1.86,1.86,1.86,32000,0
905.HK,5,20250724,051000,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250724,051500,1.87,1.88,1.87,1.88,128000,0
905.HK,5,20250724,052500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250724,070000,1.86,1.87,1.85,1.87,272000,0
905.HK,5,20250724,070500,1.85,1.85,1.85,1.85,368000,0
905.HK,5,20250724,071000,1.84,1.84,1.84,1.84,144000,0
905.HK,5,20250724,080000,1.84,1.84,1.84,1.84,32000,0
905.HK,5,20250724,080500,1.85,1.86,1.85,1.86,176000,0
905.HK,5,20250724,081000,1.87,1.87,1.86,1.86,48000,0
905.HK,5,20250724,081500,1.86,1.86,1.85,1.85,64000,0
905.HK,5,20250724,082000,1.89,1.89,1.89,1.89,64000,0
905.HK,5,20250724,084000,1.86,1.86,1.86,1.86,96000,0
905.HK,5,20250724,085500,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250724,091000,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250724,095000,1.87,1.87,1.87,1.87,48000,0
905.HK,5,20250724,095500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250725,035000,1.85,1.85,1.85,1.85,64000,0
905.HK,5,20250725,040000,1.86,1.86,1.86,1.86,128000,0
905.HK,5,20250725,041000,1.85,1.85,1.85,1.85,128000,0
905.HK,5,20250725,044000,1.84,1.84,1.84,1.84,16000,0
905.HK,5,20250725,045000,1.84,1.84,1.84,1.84,16000,0
905.HK,5,20250725,045500,1.85,1.86,1.85,1.86,144000,0
905.HK,5,20250725,053000,1.86,1.86,1.86,1.86,16000,0
905.HK,5,20250725,070000,1.85,1.85,1.85,1.85,128000,0
905.HK,5,20250725,075000,1.85,1.85,1.85,1.85,16000,0
905.HK,5,20250725,082000,1.86,1.86,1.86,1.86,32000,0
905.HK,5,20250725,082500,1.86,1.86,1.86,1.86,32000,0
905.HK,5,20250725,083500,1.87,1.87,1.87,1.87,64000,0
905.HK,5,20250725,084000,1.87,1.87,1.87,1.87,32000,0
905.HK,5,20250725,084500,1.87,1.87,1.87,1.87,16000,0
905.HK,5,20250725,085500,1.87,1.87,1.87,1.87,128000,0
905.HK,5,20250725,090000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250725,092000,1.88,1.88,1.88,1.88,48000,0
905.HK,5,20250725,093000,1.86,1.86,1.86,1.86,48000,0
905.HK,5,20250725,093500,1.86,1.87,1.86,1.87,224000,0
905.HK,5,20250725,095000,1.87,1.87,1.87,1.87,112000,0
905.HK,5,20250725,095500,1.87,1.87,1.85,1.85,32000,0
905.HK,5,20250728,033500,1.85,1.85,1.85,1.85,32000,0
905.HK,5,20250728,042500,1.82,1.82,1.82,1.82,32000,0
905.HK,5,20250728,044500,1.83,1.89,1.83,1.89,160000,0
905.HK,5,20250728,045500,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250728,070000,1.86,1.86,1.86,1.86,128000,0
905.HK,5,20250728,071500,1.86,1.86,1.86,1.86,128000,0
905.HK,5,20250728,072000,1.86,1.86,1.86,1.86,32000,0
905.HK,5,20250728,073000,1.86,1.86,1.86,1.86,32000,0
905.HK,5,20250728,074000,1.87,1.87,1.87,1.87,128000,0
905.HK,5,20250728,074500,1.87,1.87,1.87,1.87,144000,0
905.HK,5,20250728,075000,1.88,1.88,1.88,1.88,64000,0
905.HK,5,20250728,081500,1.85,1.85,1.85,1.85,16000,0
905.HK,5,20250728,082000,1.88,1.88,1.88,1.88,64000,0
905.HK,5,20250728,093500,1.88,1.88,1.88,1.88,144000,0
905.HK,5,20250728,094000,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250729,033000,1.88,1.88,1.88,1.88,48000,0
905.HK,5,20250729,034000,1.86,1.88,1.86,1.88,128000,0
905.HK,5,20250729,043000,1.87,1.87,1.87,1.87,128000,0
905.HK,5,20250729,044000,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250729,045000,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250729,053500,1.87,1.87,1.87,1.87,128000,0
905.HK,5,20250729,080000,1.87,1.88,1.87,1.88,176000,0
905.HK,5,20250729,083500,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250729,091000,1.88,1.88,1.88,1.88,16000,0
905.HK,5,20250729,093000,1.88,1.88,1.88,1.88,32000,0
905.HK,5,20250730,034500,1.85,1.85,1.85,1.85,16000,0
905.HK,5,20250730,035500,1.87,1.87,1.87,1.87,32000,0
905.HK,5,20250730,041000,1.86,1.86,1.86,1.86,128000,0
905.HK,5,20250730,041500,1.87,1.87,1.87,1.87,80000,0
905.HK,5,20250730,055500,1.86,1.86,1.85,1.85,32000,0
905.HK,5,20250730,071000,1.86,1.86,1.86,1.86,48000,0
905.HK,5,20250730,075500,1.86,1.86,1.86,1.86,144000,0
905.HK,5,20250730,081500,1.86,1.86,1.86,1.86,240000,0
905.HK,5,20250730,082000,1.86,1.86,1.86,1.86,128000,0
905.HK,5,20250730,083500,1.86,1.86,1.85,1.85,192000,0
905.HK,5,20250730,095500,1.86,1.86,1.86,1.86,16000,0
905.HK,5,20250731,033000,1.88,1.88,1.85,1.88,160000,0
905.HK,5,20250731,033500,1.83,1.83,1.75,1.75,112000,0
905.HK,5,20250731,034500,1.75,1.75,1.64,1.64,64000,0
905.HK,5,20250731,035000,1.73,1.73,1.73,1.73,16000,0
905.HK,5,20250731,040000,1.78,1.78,1.77,1.77,96000,0
905.HK,5,20250731,040500,1.68,1.68,1.68,1.68,96000,0
905.HK,5,20250731,041000,1.68,1.68,1.68,1.68,48000,0
905.HK,5,20250731,041500,1.75,1.75,1.75,1.75,48000,0
905.HK,5,20250731,042000,1.79,1.80,1.79,1.80,64000,0
905.HK,5,20250731,042500,1.80,1.80,1.80,1.80,16000,0
905.HK,5,20250731,043000,1.80,1.80,1.80,1.80,32000,0
905.HK,5,20250731,045000,1.83,1.83,1.83,1.83,32000,0
905.HK,5,20250731,045500,1.85,1.85,1.85,1.85,96000,0
905.HK,5,20250731,051500,1.85,1.85,1.85,1.85,80000,0
905.HK,5,20250731,052000,1.84,1.84,1.84,1.84,80000,0
905.HK,5,20250731,055500,1.82,1.82,1.82,1.82,16000,0
905.HK,5,20250731,071000,1.82,1.83,1.82,1.83,112000,0
905.HK,5,20250731,072000,1.82,1.83,1.82,1.83,48000,0
905.HK,5,20250731,080500,1.81,1.81,1.81,1.81,16000,0
905.HK,5,20250731,081000,1.81,1.81,1.81,1.81,320000,0
905.HK,5,20250731,082000,1.83,1.83,1.83,1.83,64000,0
905.HK,5,20250731,082500,1.81,1.81,1.80,1.80,176000,0
905.HK,5,20250731,085000,1.80,1.80,1.80,1.80,48000,0
905.HK,5,20250731,093000,1.80,1.80,1.80,1.80,16000,0
905.HK,5,20250801,035000,1.79,1.79,1.79,1.79,96000,0
905.HK,5,20250801,042500,1.83,1.83,1.83,1.83,128000,0
905.HK,5,20250801,050500,1.82,1.82,1.82,1.82,128000,0
905.HK,5,20250801,054000,1.81,1.81,1.81,1.81,16000,0
905.HK,5,20250801,055000,1.81,1.81,1.81,1.81,16000,0
905.HK,5,20250801,071000,1.81,1.81,1.81,1.81,128000,0
905.HK,5,20250801,085000,1.81,1.82,1.81,1.82,80000,0
905.HK,5,20250804,034500,1.79,1.79,1.79,1.79,80000,0
905.HK,5,20250804,035000,1.80,1.80,1.80,1.80,16000,0
905.HK,5,20250804,043000,1.81,1.81,1.81,1.81,48000,0
905.HK,5,20250804,043500,1.82,1.82,1.82,1.82,16000,0
905.HK,5,20250804,045000,1.81,1.81,1.81,1.81,128000,0
