<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1693.HK,5,20250903,082000,2.66,2.66,2.66,2.66,2000,0
1693.HK,5,20250903,082500,2.67,2.67,2.67,2.67,4000,0
1693.HK,5,20250904,045000,2.63,2.70,2.63,2.70,4000,0
1693.HK,5,20250904,050500,2.70,2.70,2.70,2.70,6000,0
1693.HK,5,20250904,082000,2.73,2.73,2.73,2.73,14000,0
1693.HK,5,20250904,084000,2.73,2.73,2.73,2.73,6000,0
1693.HK,5,20250904,092500,2.80,2.80,2.80,2.80,10000,0
1693.HK,5,20250905,033000,3.00,3.00,3.00,3.00,2000,0
1693.HK,5,20250905,033500,2.98,2.98,2.98,2.98,2000,0
1693.HK,5,20250909,033000,3.00,3.00,3.00,3.00,2000,0
1693.HK,5,20250909,050000,3.09,3.09,3.09,3.09,2000,0
1693.HK,5,20250909,050500,3.19,3.19,3.19,3.19,2000,0
1693.HK,5,20250909,051000,3.00,3.00,3.00,3.00,10000,0
1693.HK,5,20250909,072500,3.07,3.07,3.07,3.07,2000,0
1693.HK,5,20250909,075500,2.84,2.84,2.84,2.84,2000,0
1693.HK,5,20250909,093500,2.82,2.82,2.82,2.82,2000,0
1693.HK,5,20250909,095500,2.78,2.78,2.78,2.78,2000,0
1693.HK,5,20250910,042500,3.00,3.00,3.00,3.00,2000,0
1693.HK,5,20250910,043000,3.10,3.19,3.10,3.19,22000,0
1693.HK,5,20250910,070000,3.15,3.15,3.15,3.15,22000,0
1693.HK,5,20250910,070500,3.15,3.15,3.15,3.15,28000,0
1693.HK,5,20250910,071000,3.15,3.15,3.15,3.15,14000,0
1693.HK,5,20250910,072500,3.19,3.19,3.19,3.19,4000,0
1693.HK,5,20250910,073000,3.19,3.25,3.19,3.25,18000,0
1693.HK,5,20250910,073500,3.16,3.16,3.16,3.16,6000,0
1693.HK,5,20250910,074000,3.15,3.16,3.15,3.15,6000,0
1693.HK,5,20250910,074500,3.25,3.25,3.25,3.25,4000,0
1693.HK,5,20250910,075000,3.16,3.16,3.15,3.15,8000,0
1693.HK,5,20250910,075500,3.15,3.15,3.15,3.15,2000,0
1693.HK,5,20250910,092500,3.33,3.33,3.33,3.33,2000,0
1693.HK,5,20250911,034000,3.33,3.33,3.33,3.33,2000,0
1693.HK,5,20250911,070500,3.08,3.08,3.08,3.08,2000,0
1693.HK,5,20250911,071500,3.10,3.10,3.10,3.10,2000,0
1693.HK,5,20250911,073500,3.12,3.12,3.12,3.12,2000,0
1693.HK,5,20250911,080000,3.03,3.15,3.03,3.15,4000,0
1693.HK,5,20250911,081000,3.15,3.15,3.15,3.15,2000,0
1693.HK,5,20250911,082500,3.05,3.10,3.05,3.10,4000,0
1693.HK,5,20250911,090500,3.02,3.13,3.02,3.13,22000,0
1693.HK,5,20250911,091500,3.20,3.20,3.20,3.20,2000,0
1693.HK,5,20250911,092000,3.20,3.20,3.20,3.20,8000,0
1693.HK,5,20250911,095500,3.20,3.20,3.03,3.03,8000,0
1693.HK,5,20250912,054500,2.94,2.99,2.94,2.99,4000,0
1693.HK,5,20250912,055000,3.03,3.04,3.03,3.04,4000,0
1693.HK,5,20250912,091000,2.94,2.95,2.94,2.95,4000,0
1693.HK,5,20250912,094000,2.96,3.00,2.96,3.00,10000,0
1693.HK,5,20250912,095500,3.00,3.00,3.00,3.00,8000,0
1693.HK,5,20250915,053000,3.11,3.11,3.11,3.11,2000,0
1693.HK,5,20250915,055500,3.11,3.11,3.11,3.11,2000,0
1693.HK,5,20250916,080500,3.10,3.11,3.10,3.11,12000,0
1693.HK,5,20250916,081000,3.34,3.34,3.34,3.34,2000,0
1693.HK,5,20250916,095500,2.99,2.99,2.99,2.99,4000,0
1693.HK,5,20250917,034000,3.04,3.20,3.04,3.20,12000,0
1693.HK,5,20250917,041000,3.15,3.15,3.15,3.15,10000,0
1693.HK,5,20250917,043500,3.12,3.33,3.12,3.33,4000,0
1693.HK,5,20250917,045500,3.33,3.33,3.33,3.33,2000,0
1693.HK,5,20250917,072500,3.16,3.16,3.13,3.13,12000,0
1693.HK,5,20250917,075000,3.13,3.13,3.13,3.13,2000,0
1693.HK,5,20250917,080000,3.13,3.13,3.13,3.13,2000,0
1693.HK,5,20250917,092000,3.13,3.13,3.13,3.13,2000,0
1693.HK,5,20250917,094500,3.16,3.16,3.16,3.16,2000,0
1693.HK,5,20250917,095500,3.06,3.06,3.01,3.01,4000,0
1693.HK,5,20250918,035500,3.09,3.09,3.09,3.09,4000,0
1693.HK,5,20250918,040000,3.09,3.09,3.09,3.09,6000,0
1693.HK,5,20250918,045000,2.80,2.80,2.80,2.80,2000,0
1693.HK,5,20250918,045500,3.09,3.09,3.09,3.09,2000,0
1693.HK,5,20250918,050000,2.73,2.73,2.73,2.73,2000,0
1693.HK,5,20250918,053500,2.80,2.80,2.80,2.80,2000,0
1693.HK,5,20250918,054000,3.11,3.11,3.11,3.11,2000,0
1693.HK,5,20250918,083000,3.18,3.18,3.18,3.18,6000,0
1693.HK,5,20250922,044000,2.94,2.94,2.94,2.94,2000,0
1693.HK,5,20250922,083500,3.01,3.01,3.01,3.01,2000,0
1693.HK,5,20250922,090000,3.01,3.01,3.00,3.00,10000,0
1693.HK,5,20250922,091500,2.96,3.16,2.96,3.16,22000,0
1693.HK,5,20250922,092500,3.15,3.15,3.15,3.15,12000,0
1693.HK,5,20250922,093500,3.25,3.25,3.25,3.25,2000,0
1693.HK,5,20250922,095500,3.07,3.07,3.00,3.00,24000,0
1693.HK,5,20250923,040500,3.14,3.15,3.14,3.15,6000,0
1693.HK,5,20250924,035000,2.99,2.99,2.99,2.99,2000,0
1693.HK,5,20250924,045500,2.97,2.97,2.89,2.90,4000,0
1693.HK,5,20250925,071000,3.01,3.01,3.01,3.01,2000,0
1693.HK,5,20250925,071500,3.01,3.01,3.01,3.01,4000,0
1693.HK,5,20250929,095000,3.11,3.11,3.11,3.11,6000,0
1693.HK,5,20251002,083500,3.20,3.20,3.20,3.20,2000,0
1693.HK,5,20251003,043500,3.20,3.20,3.20,3.20,4000,0
1693.HK,5,20251008,084500,2.97,2.97,2.97,2.97,4000,0
1693.HK,5,20251009,054000,2.97,2.97,2.97,2.97,8000,0
1693.HK,5,20251009,070000,2.98,2.98,2.98,2.98,2000,0
1693.HK,5,20251009,074500,2.98,2.98,2.98,2.98,2000,0
1693.HK,5,20251009,082000,3.13,3.13,3.13,3.13,2000,0
1693.HK,5,20251009,082500,3.13,3.13,3.13,3.13,2000,0
1693.HK,5,20251009,090000,3.14,3.20,3.14,3.20,8000,0
1693.HK,5,20251013,044500,3.10,3.10,3.10,3.10,10000,0
1693.HK,5,20251014,040000,3.01,3.01,2.78,2.78,40000,0
1693.HK,5,20251014,070000,2.79,2.79,2.78,2.78,28000,0
1693.HK,5,20251014,073500,2.75,2.75,2.68,2.68,24000,0
1693.HK,5,20251015,070000,2.69,2.69,2.69,2.69,2000,0
1693.HK,5,20251015,074000,2.72,2.72,2.72,2.72,2000,0
1693.HK,5,20251015,091500,2.78,2.78,2.74,2.74,6000,0
1693.HK,5,20251016,070500,2.84,2.86,2.84,2.86,8000,0
1693.HK,5,20251017,035000,2.99,2.99,2.99,2.99,6000,0
1693.HK,5,20251017,040000,2.99,2.99,2.99,2.99,2000,0
1693.HK,5,20251017,041500,3.00,3.00,3.00,3.00,2000,0
1693.HK,5,20251017,092000,3.16,3.16,3.14,3.14,8000,0
1693.HK,5,20251021,045000,2.92,2.92,2.92,2.92,2000,0
1693.HK,5,20251021,054500,2.92,2.92,2.92,2.92,2000,0
1693.HK,5,20251021,055500,2.93,2.93,2.93,2.93,2000,0
1693.HK,5,20251023,070000,2.90,2.90,2.90,2.90,6000,0
1693.HK,5,20251030,072500,2.61,2.62,2.61,2.62,4000,0
1693.HK,5,20251105,060500,2.33,2.33,2.33,2.33,4000,0
1693.HK,5,20251112,040000,2.29,2.29,2.29,2.29,4000,0
1693.HK,5,20251112,060000,2.29,2.29,2.29,2.29,2000,0
1693.HK,5,20251112,085500,2.29,2.29,2.29,2.29,2000,0
1693.HK,5,20251117,041000,2.29,2.29,2.29,2.29,8000,0
1693.HK,5,20251120,060000,2.18,2.18,2.18,2.18,12000,0
