<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3800.HK,5,20250711,082000,1.24,1.25,1.24,1.25,2012000,0
3800.HK,5,20250711,082500,1.24,1.25,1.23,1.23,10098000,0
3800.HK,5,20250711,083000,1.23,1.25,1.23,1.25,6963000,0
3800.HK,5,20250711,083500,1.24,1.25,1.24,1.24,1012000,0
3800.HK,5,20250711,084000,1.25,1.25,1.24,1.24,1158000,0
3800.HK,5,20250711,084500,1.24,1.25,1.23,1.24,24928000,0
3800.HK,5,20250711,085000,1.23,1.24,1.23,1.24,20072000,0
3800.HK,5,20250711,085500,1.23,1.25,1.23,1.25,23993000,0
3800.HK,5,20250711,090000,1.25,1.25,1.24,1.25,1265000,0
3800.HK,5,20250711,090500,1.25,1.25,1.24,1.25,795000,0
3800.HK,5,20250711,091000,1.24,1.25,1.24,1.25,1016000,0
3800.HK,5,20250711,091500,1.24,1.25,1.24,1.25,5692000,0
3800.HK,5,20250711,092000,1.24,1.25,1.23,1.23,12606000,0
3800.HK,5,20250711,092500,1.23,1.24,1.23,1.23,281000,0
3800.HK,5,20250711,093000,1.23,1.24,1.23,1.24,828000,0
3800.HK,5,20250711,093500,1.24,1.24,1.23,1.24,1681000,0
3800.HK,5,20250711,094000,1.24,1.24,1.23,1.24,2028000,0
3800.HK,5,20250711,094500,1.24,1.24,1.23,1.24,2458000,0
3800.HK,5,20250711,095000,1.23,1.24,1.23,1.24,4072000,0
3800.HK,5,20250711,095500,1.23,1.24,1.23,1.23,27318000,0
3800.HK,5,20250714,033000,1.22,1.24,1.22,1.24,13581000,0
3800.HK,5,20250714,033500,1.24,1.25,1.23,1.24,12147000,0
3800.HK,5,20250714,034000,1.24,1.25,1.23,1.23,26444000,0
3800.HK,5,20250714,034500,1.24,1.27,1.23,1.26,58786000,0
3800.HK,5,20250714,035000,1.26,1.30,1.26,1.30,59077000,0
3800.HK,5,20250714,035500,1.29,1.31,1.27,1.27,108036000,0
3800.HK,5,20250714,040000,1.28,1.29,1.27,1.28,22182000,0
3800.HK,5,20250714,040500,1.28,1.29,1.27,1.28,17711000,0
3800.HK,5,20250714,041000,1.28,1.29,1.27,1.27,21988000,0
3800.HK,5,20250714,041500,1.28,1.28,1.27,1.27,19689000,0
3800.HK,5,20250714,042000,1.27,1.28,1.27,1.28,3484000,0
3800.HK,5,20250714,042500,1.28,1.29,1.27,1.29,14719000,0
3800.HK,5,20250714,043000,1.28,1.29,1.28,1.29,7648000,0
3800.HK,5,20250714,043500,1.29,1.29,1.28,1.28,2614000,0
3800.HK,5,20250714,044000,1.28,1.29,1.28,1.28,2928000,0
3800.HK,5,20250714,044500,1.28,1.30,1.28,1.30,27316000,0
3800.HK,5,20250714,045000,1.29,1.30,1.28,1.28,15548000,0
3800.HK,5,20250714,045500,1.28,1.29,1.28,1.28,1623000,0
3800.HK,5,20250714,050000,1.28,1.29,1.27,1.28,14403000,0
3800.HK,5,20250714,050500,1.28,1.28,1.27,1.27,4662000,0
3800.HK,5,20250714,051000,1.27,1.28,1.26,1.26,15776000,0
3800.HK,5,20250714,051500,1.27,1.27,1.26,1.26,5399000,0
3800.HK,5,20250714,052000,1.26,1.27,1.25,1.26,15125000,0
3800.HK,5,20250714,052500,1.26,1.26,1.25,1.26,2477000,0
3800.HK,5,20250714,053000,1.26,1.26,1.25,1.25,6169000,0
3800.HK,5,20250714,053500,1.25,1.26,1.25,1.25,1551000,0
3800.HK,5,20250714,054000,1.25,1.26,1.25,1.25,1241000,0
3800.HK,5,20250714,054500,1.26,1.26,1.25,1.25,1352000,0
3800.HK,5,20250714,055000,1.25,1.26,1.25,1.25,809000,0
3800.HK,5,20250714,055500,1.25,1.26,1.25,1.25,1296000,0
3800.HK,5,20250714,070000,1.25,1.27,1.25,1.27,15522000,0
3800.HK,5,20250714,070500,1.26,1.27,1.26,1.27,430000,0
3800.HK,5,20250714,071000,1.26,1.27,1.26,1.27,1457000,0
3800.HK,5,20250714,071500,1.27,1.27,1.26,1.26,664000,0
3800.HK,5,20250714,072000,1.26,1.27,1.26,1.26,3310000,0
3800.HK,5,20250714,072500,1.26,1.27,1.26,1.27,2502000,0
3800.HK,5,20250714,073000,1.27,1.27,1.26,1.26,10591000,0
3800.HK,5,20250714,073500,1.27,1.27,1.26,1.27,1882000,0
3800.HK,5,20250714,074000,1.27,1.27,1.26,1.26,7431000,0
3800.HK,5,20250714,074500,1.27,1.27,1.26,1.27,9835000,0
3800.HK,5,20250714,075000,1.26,1.27,1.25,1.26,15702000,0
3800.HK,5,20250714,075500,1.25,1.26,1.25,1.25,707000,0
3800.HK,5,20250714,080000,1.25,1.26,1.25,1.26,3254000,0
3800.HK,5,20250714,080500,1.26,1.26,1.25,1.25,4746000,0
3800.HK,5,20250714,081000,1.26,1.28,1.25,1.28,18272000,0
3800.HK,5,20250714,081500,1.27,1.28,1.27,1.27,11141000,0
3800.HK,5,20250714,082000,1.27,1.28,1.27,1.28,1131000,0
3800.HK,5,20250714,082500,1.27,1.29,1.27,1.28,12219000,0
3800.HK,5,20250714,083000,1.28,1.29,1.28,1.28,3191000,0
3800.HK,5,20250714,083500,1.28,1.29,1.27,1.28,7185000,0
3800.HK,5,20250714,084000,1.28,1.28,1.27,1.28,524000,0
3800.HK,5,20250714,084500,1.27,1.28,1.27,1.27,868000,0
3800.HK,5,20250714,085000,1.27,1.28,1.27,1.27,2717000,0
3800.HK,5,20250714,085500,1.27,1.28,1.27,1.27,360000,0
3800.HK,5,20250714,090000,1.28,1.28,1.27,1.27,1583000,0
3800.HK,5,20250714,090500,1.28,1.28,1.27,1.28,1432000,0
3800.HK,5,20250714,091000,1.27,1.28,1.27,1.28,2017000,0
3800.HK,5,20250714,091500,1.28,1.29,1.27,1.29,13971000,0
3800.HK,5,20250714,092000,1.28,1.29,1.28,1.28,1776000,0
3800.HK,5,20250714,092500,1.28,1.29,1.27,1.28,8986000,0
3800.HK,5,20250714,093000,1.28,1.28,1.27,1.27,1836000,0
3800.HK,5,20250714,093500,1.27,1.28,1.27,1.28,2965000,0
3800.HK,5,20250714,094000,1.28,1.28,1.27,1.28,3855000,0
3800.HK,5,20250714,094500,1.28,1.28,1.27,1.28,3907000,0
3800.HK,5,20250714,095000,1.28,1.28,1.27,1.27,5666000,0
3800.HK,5,20250714,095500,1.27,1.29,1.27,1.29,22998000,0
3800.HK,5,20250715,033000,1.29,1.29,1.27,1.27,27862000,0
3800.HK,5,20250715,033500,1.27,1.28,1.27,1.27,8227000,0
3800.HK,5,20250715,034000,1.28,1.29,1.27,1.29,28592000,0
3800.HK,5,20250715,034500,1.28,1.29,1.28,1.28,5236000,0
3800.HK,5,20250715,035000,1.28,1.29,1.28,1.28,14820000,0
3800.HK,5,20250715,035500,1.28,1.29,1.27,1.27,26109000,0
3800.HK,5,20250715,040000,1.28,1.28,1.27,1.27,31478000,0
3800.HK,5,20250715,040500,1.27,1.27,1.25,1.25,36593000,0
3800.HK,5,20250715,041000,1.25,1.26,1.25,1.25,8858000,0
3800.HK,5,20250715,041500,1.25,1.26,1.25,1.26,4786000,0
3800.HK,5,20250715,042000,1.25,1.26,1.25,1.25,5666000,0
3800.HK,5,20250715,042500,1.25,1.26,1.25,1.25,14386000,0
3800.HK,5,20250715,043000,1.25,1.26,1.25,1.25,22876000,0
3800.HK,5,20250715,043500,1.26,1.26,1.25,1.25,13560000,0
3800.HK,5,20250715,044000,1.25,1.26,1.25,1.25,17115000,0
3800.HK,5,20250715,044500,1.25,1.26,1.24,1.24,14605000,0
3800.HK,5,20250715,045000,1.24,1.25,1.23,1.24,31454000,0
3800.HK,5,20250715,045500,1.24,1.24,1.23,1.24,7509000,0
3800.HK,5,20250715,050000,1.23,1.24,1.23,1.23,6763000,0
3800.HK,5,20250715,050500,1.23,1.24,1.22,1.22,54049000,0
3800.HK,5,20250715,051000,1.21,1.22,1.21,1.21,17885000,0
3800.HK,5,20250715,051500,1.21,1.22,1.21,1.21,26362000,0
3800.HK,5,20250715,052000,1.22,1.22,1.21,1.21,15629000,0
3800.HK,5,20250715,052500,1.22,1.22,1.21,1.22,3039000,0
3800.HK,5,20250715,053000,1.22,1.23,1.21,1.21,25284000,0
3800.HK,5,20250715,053500,1.22,1.22,1.21,1.21,6073000,0
3800.HK,5,20250715,054000,1.22,1.22,1.21,1.21,7288000,0
3800.HK,5,20250715,054500,1.21,1.22,1.20,1.21,2468000,0
3800.HK,5,20250715,055000,1.21,1.21,1.20,1.21,9377000,0
3800.HK,5,20250715,055500,1.20,1.21,1.20,1.21,717000,0
3800.HK,5,20250715,070000,1.21,1.21,1.20,1.21,19130000,0
3800.HK,5,20250715,070500,1.20,1.21,1.20,1.21,5801000,0
3800.HK,5,20250715,071000,1.20,1.21,1.20,1.21,9281000,0
3800.HK,5,20250715,071500,1.21,1.21,1.20,1.21,3783000,0
3800.HK,5,20250715,072000,1.21,1.21,1.20,1.21,3398000,0
3800.HK,5,20250715,072500,1.20,1.21,1.20,1.21,2540000,0
3800.HK,5,20250715,073000,1.21,1.22,1.20,1.21,21806000,0
3800.HK,5,20250715,073500,1.21,1.22,1.21,1.21,4892000,0
3800.HK,5,20250715,074000,1.22,1.22,1.21,1.22,5686000,0
3800.HK,5,20250715,074500,1.22,1.22,1.21,1.21,19389000,0
3800.HK,5,20250715,075000,1.21,1.22,1.21,1.21,6576000,0
3800.HK,5,20250715,075500,1.21,1.22,1.21,1.21,3051000,0
3800.HK,5,20250715,080000,1.21,1.22,1.21,1.21,10698000,0
3800.HK,5,20250715,080500,1.22,1.23,1.21,1.22,19276000,0
3800.HK,5,20250715,081000,1.22,1.23,1.22,1.22,9045000,0
3800.HK,5,20250715,081500,1.22,1.23,1.22,1.22,6618000,0
3800.HK,5,20250715,082000,1.22,1.23,1.22,1.22,7511000,0
3800.HK,5,20250715,082500,1.22,1.23,1.22,1.23,7265000,0
3800.HK,5,20250715,083000,1.22,1.23,1.22,1.22,7855000,0
3800.HK,5,20250715,083500,1.23,1.23,1.22,1.23,5602000,0
3800.HK,5,20250715,084000,1.23,1.23,1.22,1.22,2874000,0
3800.HK,5,20250715,084500,1.23,1.23,1.22,1.23,2460000,0
3800.HK,5,20250715,085000,1.22,1.23,1.22,1.23,2462000,0
3800.HK,5,20250715,085500,1.22,1.23,1.22,1.23,2501000,0
3800.HK,5,20250715,090000,1.23,1.24,1.22,1.24,42992000,0
3800.HK,5,20250715,090500,1.24,1.24,1.23,1.23,1725000,0
3800.HK,5,20250715,091000,1.24,1.24,1.23,1.24,1903000,0
3800.HK,5,20250715,091500,1.23,1.24,1.23,1.24,5585000,0
3800.HK,5,20250715,092000,1.23,1.24,1.23,1.24,5845000,0
3800.HK,5,20250715,092500,1.24,1.24,1.23,1.24,5993000,0
3800.HK,5,20250715,093000,1.24,1.24,1.23,1.24,5547000,0
3800.HK,5,20250715,093500,1.24,1.24,1.23,1.24,4685000,0
3800.HK,5,20250715,094000,1.24,1.24,1.23,1.24,7219000,0
3800.HK,5,20250715,094500,1.24,1.24,1.23,1.24,10411000,0
3800.HK,5,20250715,095000,1.24,1.24,1.23,1.24,9134000,0
3800.HK,5,20250715,095500,1.24,1.24,1.23,1.24,25184000,0
3800.HK,5,20250716,033000,1.23,1.24,1.22,1.22,12232000,0
3800.HK,5,20250716,033500,1.22,1.23,1.21,1.21,22123000,0
3800.HK,5,20250716,034000,1.21,1.22,1.20,1.21,17719000,0
3800.HK,5,20250716,034500,1.20,1.22,1.20,1.21,18312000,0
3800.HK,5,20250716,035000,1.22,1.22,1.21,1.21,8245000,0
3800.HK,5,20250716,035500,1.21,1.22,1.21,1.21,2911000,0
3800.HK,5,20250716,040000,1.22,1.22,1.21,1.21,3972000,0
3800.HK,5,20250716,040500,1.22,1.22,1.21,1.21,2848000,0
3800.HK,5,20250716,041000,1.21,1.22,1.20,1.21,6799000,0
3800.HK,5,20250716,041500,1.21,1.22,1.20,1.21,6271000,0
3800.HK,5,20250716,042000,1.21,1.22,1.20,1.21,6581000,0
3800.HK,5,20250716,042500,1.21,1.22,1.20,1.21,3289000,0
3800.HK,5,20250716,043000,1.21,1.22,1.20,1.22,4489000,0
3800.HK,5,20250716,043500,1.21,1.22,1.21,1.22,2762000,0
3800.HK,5,20250716,044000,1.22,1.22,1.21,1.21,2224000,0
3800.HK,5,20250716,044500,1.22,1.22,1.20,1.21,10613000,0
3800.HK,5,20250716,045000,1.21,1.22,1.20,1.21,6225000,0
3800.HK,5,20250716,045500,1.21,1.22,1.20,1.21,7418000,0
3800.HK,5,20250716,050000,1.21,1.22,1.20,1.21,4370000,0
3800.HK,5,20250716,050500,1.21,1.22,1.20,1.21,2138000,0
3800.HK,5,20250716,051000,1.21,1.22,1.21,1.22,4333000,0
3800.HK,5,20250716,051500,1.22,1.22,1.21,1.22,2832000,0
3800.HK,5,20250716,052000,1.22,1.22,1.21,1.22,570000,0
3800.HK,5,20250716,052500,1.22,1.22,1.21,1.22,1831000,0
3800.HK,5,20250716,053000,1.21,1.23,1.21,1.23,23502000,0
3800.HK,5,20250716,053500,1.23,1.23,1.22,1.22,420000,0
3800.HK,5,20250716,054000,1.23,1.23,1.22,1.22,330000,0
3800.HK,5,20250716,054500,1.23,1.23,1.22,1.22,455000,0
3800.HK,5,20250716,055000,1.23,1.23,1.22,1.23,1182000,0
3800.HK,5,20250716,055500,1.23,1.23,1.22,1.23,272000,0
3800.HK,5,20250716,070000,1.23,1.23,1.22,1.22,2269000,0
3800.HK,5,20250716,070500,1.22,1.23,1.22,1.23,781000,0
3800.HK,5,20250716,071000,1.22,1.23,1.22,1.23,2317000,0
3800.HK,5,20250716,071500,1.23,1.23,1.22,1.23,1330000,0
3800.HK,5,20250716,072000,1.22,1.23,1.22,1.22,611000,0
3800.HK,5,20250716,072500,1.23,1.24,1.22,1.24,44243000,0
3800.HK,5,20250716,073000,1.24,1.24,1.23,1.24,5629000,0
3800.HK,5,20250716,073500,1.24,1.24,1.23,1.24,2906000,0
3800.HK,5,20250716,074000,1.24,1.24,1.23,1.24,3441000,0
3800.HK,5,20250716,074500,1.24,1.24,1.22,1.24,29914000,0
3800.HK,5,20250716,075000,1.23,1.24,1.22,1.23,3465000,0
3800.HK,5,20250716,075500,1.23,1.23,1.22,1.23,3580000,0
3800.HK,5,20250716,080000,1.23,1.23,1.22,1.23,1227000,0
3800.HK,5,20250716,080500,1.22,1.23,1.22,1.22,2017000,0
3800.HK,5,20250716,081000,1.23,1.23,1.22,1.22,1367000,0
