<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
771.HK,5,20250818,095500,1.06,1.06,1.04,1.06,52000,0
771.HK,5,20250819,043000,1.06,1.06,1.06,1.06,40000,0
771.HK,5,20250819,043500,1.06,1.06,1.06,1.06,70000,0
771.HK,5,20250819,044000,1.06,1.06,1.06,1.06,62000,0
771.HK,5,20250819,044500,1.06,1.06,1.06,1.06,50000,0
771.HK,5,20250819,045000,1.06,1.06,1.06,1.06,50000,0
771.HK,5,20250819,045500,1.07,1.08,1.06,1.08,104000,0
771.HK,5,20250819,050000,1.07,1.07,1.07,1.07,26000,0
771.HK,5,20250819,050500,1.07,1.07,1.07,1.07,78000,0
771.HK,5,20250819,051000,1.07,1.07,1.07,1.07,42000,0
771.HK,5,20250819,051500,1.07,1.07,1.07,1.07,50000,0
771.HK,5,20250819,052000,1.07,1.07,1.07,1.07,6000,0
771.HK,5,20250819,052500,1.07,1.07,1.07,1.07,46000,0
771.HK,5,20250819,070000,1.07,1.07,1.07,1.07,10000,0
771.HK,5,20250819,070500,1.06,1.06,1.06,1.06,10000,0
771.HK,5,20250819,071000,1.06,1.06,1.06,1.06,10000,0
771.HK,5,20250819,072500,1.07,1.07,1.07,1.07,20000,0
771.HK,5,20250819,073500,1.07,1.07,1.07,1.07,2000,0
771.HK,5,20250819,080000,1.07,1.07,1.07,1.07,2000,0
771.HK,5,20250819,082000,1.07,1.07,1.07,1.07,2000,0
771.HK,5,20250819,083000,1.07,1.07,1.07,1.07,2000,0
771.HK,5,20250819,085000,1.07,1.07,1.07,1.07,2000,0
771.HK,5,20250819,090500,1.07,1.07,1.07,1.07,4000,0
771.HK,5,20250819,091000,1.07,1.07,1.07,1.07,20000,0
771.HK,5,20250819,092000,1.07,1.07,1.07,1.07,48000,0
771.HK,5,20250819,093000,1.07,1.07,1.07,1.07,8000,0
771.HK,5,20250819,093500,1.07,1.07,1.07,1.07,12000,0
771.HK,5,20250819,094000,1.08,1.08,1.08,1.08,2000,0
771.HK,5,20250819,094500,1.08,1.08,1.07,1.07,44000,0
771.HK,5,20250819,095000,1.07,1.07,1.07,1.07,10000,0
771.HK,5,20250819,095500,1.07,1.08,1.07,1.08,62000,0
771.HK,5,20250820,043000,1.08,1.08,1.08,1.08,34000,0
771.HK,5,20250820,044000,1.09,1.09,1.09,1.09,42000,0
771.HK,5,20250820,044500,1.08,1.08,1.08,1.08,32000,0
771.HK,5,20250820,045000,1.08,1.08,1.08,1.08,2000,0
771.HK,5,20250820,052000,1.08,1.08,1.08,1.08,18000,0
771.HK,5,20250820,053500,1.08,1.08,1.08,1.08,2000,0
771.HK,5,20250820,055500,1.08,1.08,1.08,1.08,2000,0
771.HK,5,20250820,070000,1.08,1.08,1.08,1.08,2000,0
771.HK,5,20250820,073000,1.07,1.07,1.07,1.07,96000,0
771.HK,5,20250820,080500,1.07,1.07,1.07,1.07,20000,0
771.HK,5,20250820,093500,1.07,1.07,1.07,1.07,2000,0
771.HK,5,20250820,094000,1.07,1.07,1.07,1.07,8000,0
771.HK,5,20250820,094500,1.07,1.07,1.07,1.07,6000,0
771.HK,5,20250820,095500,1.07,1.08,1.07,1.08,10000,0
771.HK,5,20250821,033000,1.05,1.05,1.01,1.03,130000,0
771.HK,5,20250821,033500,1.03,1.03,1.03,1.03,70000,0
771.HK,5,20250821,034500,1.03,1.03,1.03,1.03,10000,0
771.HK,5,20250821,035000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250821,035500,1.02,1.02,1.02,1.02,6000,0
771.HK,5,20250821,040000,1.01,1.01,1.01,1.01,60000,0
771.HK,5,20250821,050500,1.02,1.02,1.02,1.02,10000,0
771.HK,5,20250821,051000,1.02,1.02,1.02,1.02,10000,0
771.HK,5,20250821,054500,1.02,1.02,1.02,1.02,6000,0
771.HK,5,20250821,073000,1.01,1.01,1.01,1.01,20000,0
771.HK,5,20250821,073500,1.01,1.01,1.01,1.01,100000,0
771.HK,5,20250821,074500,1.01,1.01,1.01,1.01,100000,0
771.HK,5,20250821,075000,1.01,1.02,1.01,1.02,62000,0
771.HK,5,20250821,081000,1.01,1.01,1.01,1.01,130000,0
771.HK,5,20250821,081500,1.01,1.01,1.01,1.01,10000,0
771.HK,5,20250821,082000,1.01,1.01,1.01,1.01,46000,0
771.HK,5,20250821,083500,1.01,1.01,1.01,1.01,26000,0
771.HK,5,20250821,085000,1.01,1.01,1.01,1.01,34000,0
771.HK,5,20250821,085500,1.01,1.01,1.01,1.01,30000,0
771.HK,5,20250821,094000,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250821,095500,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250822,042000,1.01,1.01,1.01,1.01,10000,0
771.HK,5,20250822,082500,1.02,1.02,1.02,1.02,30000,0
771.HK,5,20250822,083000,1.02,1.02,1.02,1.02,124000,0
771.HK,5,20250822,092000,1.01,1.01,1.01,1.01,40000,0
771.HK,5,20250822,095000,1.02,1.02,1.02,1.02,18000,0
771.HK,5,20250825,041500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250825,043000,1.04,1.04,1.04,1.04,36000,0
771.HK,5,20250825,044500,1.04,1.04,1.04,1.04,40000,0
771.HK,5,20250825,045500,1.05,1.05,1.05,1.05,4000,0
771.HK,5,20250825,051000,1.05,1.05,1.05,1.05,100000,0
771.HK,5,20250825,052000,1.05,1.05,1.05,1.05,14000,0
771.HK,5,20250825,052500,1.05,1.05,1.05,1.05,150000,0
771.HK,5,20250825,053000,1.05,1.05,1.05,1.05,8000,0
771.HK,5,20250825,071000,1.04,1.04,1.04,1.04,52000,0
771.HK,5,20250825,072000,1.03,1.03,1.03,1.03,6000,0
771.HK,5,20250825,073000,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250825,075000,1.03,1.03,1.03,1.03,54000,0
771.HK,5,20250825,085000,1.03,1.03,1.03,1.03,10000,0
771.HK,5,20250825,091500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250825,093000,1.03,1.03,1.03,1.03,100000,0
771.HK,5,20250825,095000,1.03,1.03,1.03,1.03,50000,0
771.HK,5,20250825,095500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250826,035000,1.04,1.04,1.04,1.04,6000,0
771.HK,5,20250826,040000,1.05,1.05,1.05,1.05,2000,0
771.HK,5,20250826,042000,1.04,1.04,1.04,1.04,8000,0
771.HK,5,20250826,044000,1.03,1.03,1.03,1.03,6000,0
771.HK,5,20250826,044500,1.03,1.04,1.03,1.04,36000,0
771.HK,5,20250826,055000,1.03,1.03,1.03,1.03,58000,0
771.HK,5,20250826,055500,1.03,1.04,1.03,1.04,72000,0
771.HK,5,20250826,071500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250826,080500,1.02,1.04,1.02,1.04,14000,0
771.HK,5,20250826,084000,1.03,1.04,1.03,1.04,58000,0
771.HK,5,20250826,090500,1.03,1.04,1.03,1.03,60000,0
771.HK,5,20250827,033000,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250827,051500,1.03,1.03,1.03,1.03,48000,0
771.HK,5,20250827,052500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250827,072500,1.02,1.03,1.02,1.03,52000,0
771.HK,5,20250827,082000,1.02,1.03,1.02,1.03,52000,0
771.HK,5,20250827,082500,1.02,1.03,1.02,1.03,10000,0
771.HK,5,20250827,084000,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250827,092500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250827,093000,1.02,1.02,1.02,1.02,8000,0
771.HK,5,20250827,093500,1.01,1.03,1.01,1.03,214000,0
771.HK,5,20250828,033500,1.03,1.03,1.02,1.02,500000,0
771.HK,5,20250828,070000,1.02,1.02,1.02,1.02,40000,0
771.HK,5,20250828,082500,1.01,1.01,1.01,1.01,10000,0
771.HK,5,20250828,083000,1.01,1.01,1.01,1.01,96000,0
771.HK,5,20250829,035500,1.01,1.01,1.01,1.01,4000,0
771.HK,5,20250829,051000,1.01,1.01,1.01,1.01,4000,0
771.HK,5,20250829,070000,1.01,1.01,1.01,1.01,20000,0
771.HK,5,20250829,074500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250901,040000,1.02,1.02,1.02,1.02,500000,0
771.HK,5,20250901,041000,1.02,1.02,1.02,1.02,430000,0
771.HK,5,20250901,042500,1.01,1.01,1.01,1.01,22000,0
771.HK,5,20250901,070000,1.02,1.02,1.02,1.02,70000,0
771.HK,5,20250901,072500,1.03,1.03,1.02,1.02,1008000,0
771.HK,5,20250901,083000,1.01,1.01,1.01,1.01,200000,0
771.HK,5,20250902,043500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250903,070500,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250903,071500,0.99,0.99,0.99,0.99,100000,0
771.HK,5,20250903,090500,1.00,1.00,1.00,1.00,18000,0
771.HK,5,20250903,091000,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250903,093500,0.99,0.99,0.99,0.99,150000,0
771.HK,5,20250903,095000,0.99,0.99,0.99,0.99,8000,0
771.HK,5,20250904,034500,0.98,0.98,0.98,0.98,2000,0
771.HK,5,20250904,035500,0.97,0.97,0.97,0.97,4000,0
771.HK,5,20250904,042500,0.97,0.97,0.97,0.97,60000,0
771.HK,5,20250904,045500,0.97,0.97,0.97,0.97,6000,0
771.HK,5,20250904,050500,0.97,0.97,0.97,0.97,20000,0
771.HK,5,20250904,071000,0.97,0.97,0.97,0.97,20000,0
771.HK,5,20250904,072500,0.97,0.97,0.97,0.97,30000,0
771.HK,5,20250904,080500,0.96,0.96,0.96,0.96,40000,0
771.HK,5,20250905,072000,0.97,0.98,0.97,0.98,58000,0
771.HK,5,20250905,075000,0.97,0.97,0.97,0.97,52000,0
771.HK,5,20250905,075500,0.96,0.96,0.96,0.96,12000,0
771.HK,5,20250905,083000,0.97,0.97,0.97,0.97,48000,0
771.HK,5,20250905,084500,0.97,0.97,0.97,0.97,50000,0
771.HK,5,20250905,091000,0.97,0.97,0.97,0.97,20000,0
771.HK,5,20250905,095000,0.96,0.96,0.96,0.96,10000,0
771.HK,5,20250908,040000,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250908,043000,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250908,075000,0.97,0.97,0.97,0.97,6000,0
771.HK,5,20250908,084000,0.97,0.97,0.97,0.97,50000,0
771.HK,5,20250908,091000,0.97,0.97,0.97,0.97,20000,0
771.HK,5,20250908,093000,0.97,0.97,0.97,0.97,24000,0
771.HK,5,20250908,095500,0.98,0.98,0.98,0.98,16000,0
771.HK,5,20250909,040000,0.98,0.98,0.98,0.98,12000,0
771.HK,5,20250909,040500,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250909,041000,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250909,050500,0.99,0.99,0.98,0.98,20000,0
771.HK,5,20250909,072500,0.98,0.98,0.98,0.98,128000,0
771.HK,5,20250910,040000,0.98,0.98,0.98,0.98,16000,0
771.HK,5,20250910,083000,0.99,1.01,0.99,1.01,28000,0
771.HK,5,20250911,090500,0.99,0.99,0.99,0.99,130000,0
771.HK,5,20250911,093500,0.99,0.99,0.99,0.99,70000,0
771.HK,5,20250912,043000,1.00,1.00,1.00,1.00,54000,0
771.HK,5,20250912,072000,1.00,1.00,1.00,1.00,4000,0
771.HK,5,20250912,074000,0.99,0.99,0.99,0.99,4000,0
771.HK,5,20250912,075000,1.00,1.00,1.00,1.00,20000,0
771.HK,5,20250912,082000,1.00,1.00,1.00,1.00,20000,0
771.HK,5,20250912,084000,0.99,0.99,0.99,0.99,66000,0
771.HK,5,20250915,044000,0.99,0.99,0.99,0.99,32000,0
771.HK,5,20250915,044500,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250915,091500,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250915,095500,1.00,1.00,1.00,1.00,44000,0
771.HK,5,20250917,055000,1.00,1.00,1.00,1.00,18000,0
771.HK,5,20250917,055500,1.00,1.00,1.00,1.00,12000,0
771.HK,5,20250917,072500,1.00,1.00,1.00,1.00,48000,0
771.HK,5,20250917,075000,1.00,1.00,1.00,1.00,4000,0
771.HK,5,20250917,080500,1.01,1.01,1.01,1.01,50000,0
771.HK,5,20250917,083000,1.01,1.01,1.01,1.01,6000,0
771.HK,5,20250917,085500,1.00,1.00,1.00,1.00,40000,0
771.HK,5,20250917,090500,1.00,1.00,1.00,1.00,30000,0
771.HK,5,20250917,092500,1.00,1.00,1.00,1.00,54000,0
771.HK,5,20250917,094000,1.00,1.00,1.00,1.00,82000,0
771.HK,5,20250917,095000,1.00,1.00,1.00,1.00,4000,0
771.HK,5,20250917,095500,1.01,1.01,1.01,1.01,6000,0
771.HK,5,20250918,033000,1.00,1.01,1.00,1.01,50000,0
771.HK,5,20250918,034500,1.00,1.00,1.00,1.00,92000,0
771.HK,5,20250918,043500,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250918,044000,1.00,1.00,1.00,1.00,36000,0
771.HK,5,20250918,045500,1.00,1.00,1.00,1.00,70000,0
771.HK,5,20250918,050000,1.00,1.00,1.00,1.00,40000,0
771.HK,5,20250918,054500,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250918,055500,1.00,1.00,1.00,1.00,12000,0
771.HK,5,20250918,095000,1.00,1.00,1.00,1.00,148000,0
771.HK,5,20250919,091000,1.00,1.00,1.00,1.00,100000,0
771.HK,5,20250919,091500,1.00,1.00,1.00,1.00,30000,0
771.HK,5,20250922,033000,0.99,1.00,0.99,1.00,50000,0
771.HK,5,20250922,033500,1.00,1.00,1.00,1.00,50000,0
771.HK,5,20250922,040000,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250922,041500,0.99,0.99,0.99,0.99,132000,0
771.HK,5,20250922,042000,0.99,0.99,0.99,0.99,68000,0
771.HK,5,20250922,042500,0.99,0.99,0.99,0.99,50000,0
771.HK,5,20250922,043000,0.98,0.98,0.98,0.98,40000,0
771.HK,5,20250922,043500,0.98,0.98,0.98,0.98,130000,0
771.HK,5,20250922,082000,0.98,0.98,0.98,0.98,60000,0
771.HK,5,20250922,093500,0.98,0.98,0.98,0.98,60000,0
771.HK,5,20250923,035000,0.97,0.98,0.97,0.98,4000,0
771.HK,5,20250923,041000,0.98,0.98,0.98,0.98,10000,0
771.HK,5,20250923,043500,0.98,0.98,0.98,0.98,14000,0
771.HK,5,20250923,053500,0.97,0.97,0.97,0.97,2000,0
771.HK,5,20250925,080000,0.96,0.96,0.96,0.96,2000,0
771.HK,5,20250925,080500,0.96,0.96,0.96,0.96,22000,0
771.HK,5,20250925,083000,0.96,0.96,0.96,0.96,2000,0
771.HK,5,20250925,085000,0.96,0.96,0.96,0.96,8000,0
771.HK,5,20250925,095500,0.96,0.96,0.96,0.96,8000,0
771.HK,5,20250926,053500,0.96,0.96,0.96,0.96,2000,0
771.HK,5,20250926,054000,0.96,0.96,0.96,0.96,6000,0
771.HK,5,20250926,070500,0.96,0.96,0.96,0.96,4000,0
771.HK,5,20250926,074500,0.96,0.98,0.96,0.98,10000,0
771.HK,5,20250926,091500,0.96,0.96,0.96,0.96,16000,0
771.HK,5,20250926,095500,0.97,0.97,0.96,0.96,48000,0
771.HK,5,20250929,034000,0.95,0.95,0.95,0.95,10000,0
771.HK,5,20250929,040500,0.95,0.95,0.95,0.95,18000,0
771.HK,5,20250929,041500,0.95,0.95,0.95,0.95,2000,0
771.HK,5,20250929,071500,0.96,0.96,0.96,0.96,2000,0
771.HK,5,20250929,074500,0.96,0.96,0.96,0.96,78000,0
771.HK,5,20250929,081500,0.95,0.95,0.95,0.95,34000,0
771.HK,5,20250929,095500,0.95,0.95,0.95,0.95,2000,0
771.HK,5,20250930,095500,0.95,0.95,0.95,0.95,4000,0
771.HK,5,20251002,033500,0.95,0.96,0.95,0.95,24000,0
771.HK,5,20251002,034000,0.96,0.96,0.96,0.96,8000,0
771.HK,5,20251002,035000,0.95,0.95,0.95,0.95,14000,0
771.HK,5,20251002,035500,0.95,0.95,0.95,0.95,6000,0
771.HK,5,20251002,044500,0.95,0.95,0.95,0.95,2000,0
771.HK,5,20251002,084000,0.96,0.96,0.96,0.96,4000,0
771.HK,5,20251002,085000,0.96,0.96,0.96,0.96,8000,0
771.HK,5,20251002,095500,0.95,0.95,0.95,0.95,6000,0
771.HK,5,20251003,094500,0.94,0.94,0.94,0.94,14000,0
771.HK,5,20251003,095500,0.94,0.94,0.94,0.94,2000,0
771.HK,5,20251006,034500,0.92,0.93,0.92,0.93,4000,0
771.HK,5,20251006,041000,0.93,0.93,0.93,0.93,20000,0
771.HK,5,20251006,044000,0.94,0.95,0.94,0.95,106000,0
771.HK,5,20251006,045500,0.95,0.95,0.95,0.95,6000,0
771.HK,5,20251006,091500,0.94,0.94,0.94,0.94,4000,0
771.HK,5,20251006,094500,0.94,0.94,0.94,0.94,22000,0
771.HK,5,20251008,033000,0.92,0.92,0.92,0.92,10000,0
771.HK,5,20251008,033500,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20251008,034000,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20251008,042500,0.92,0.92,0.92,0.92,4000,0
771.HK,5,20251008,055500,0.92,0.92,0.92,0.92,62000,0
771.HK,5,20251008,070000,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20251009,075000,0.92,0.92,0.92,0.92,10000,0
771.HK,5,20251009,075500,0.92,0.92,0.92,0.92,50000,0
771.HK,5,20251009,082000,0.92,0.92,0.92,0.92,8000,0
771.HK,5,20251009,084500,0.92,0.92,0.92,0.92,14000,0
771.HK,5,20251010,043500,0.93,0.93,0.93,0.93,8000,0
771.HK,5,20251010,044000,0.93,0.93,0.93,0.93,6000,0
771.HK,5,20251010,044500,0.93,0.93,0.93,0.93,4000,0
771.HK,5,20251010,050000,0.93,0.93,0.93,0.93,50000,0
771.HK,5,20251010,051500,0.93,0.93,0.93,0.93,20000,0
771.HK,5,20251010,091000,0.93,0.93,0.93,0.93,10000,0
771.HK,5,20251010,092500,0.93,0.93,0.93,0.93,4000,0
771.HK,5,20251013,041000,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20251013,051000,0.91,0.91,0.91,0.91,2000,0
771.HK,5,20251013,095500,0.91,0.91,0.91,0.91,40000,0
771.HK,5,20251014,070000,0.90,0.90,0.90,0.90,108000,0
771.HK,5,20251014,073000,0.89,0.89,0.89,0.89,56000,0
771.HK,5,20251014,090000,0.89,0.89,0.89,0.89,2000,0
771.HK,5,20251015,095500,0.89,0.89,0.89,0.89,2000,0
771.HK,5,20251017,071500,0.88,0.88,0.88,0.88,30000,0
771.HK,5,20251017,095000,0.87,0.87,0.87,0.87,20000,0
771.HK,5,20251020,043000,0.91,0.91,0.91,0.91,60000,0
771.HK,5,20251020,043500,0.91,0.91,0.91,0.91,12000,0
771.HK,5,20251020,050000,0.90,0.90,0.90,0.90,10000,0
771.HK,5,20251020,053500,0.89,0.89,0.88,0.88,32000,0
771.HK,5,20251021,071500,0.90,0.90,0.90,0.90,24000,0
771.HK,5,20251021,073000,0.90,0.90,0.90,0.90,2000,0
771.HK,5,20251022,054500,0.89,0.89,0.87,0.88,24000,0
771.HK,5,20251022,074500,0.88,0.88,0.88,0.88,4000,0
771.HK,5,20251022,083500,0.87,0.87,0.87,0.87,2000,0
771.HK,5,20251022,090000,0.88,0.88,0.88,0.88,4000,0
771.HK,5,20251022,093500,0.87,0.87,0.87,0.87,2000,0
771.HK,5,20251022,095500,0.86,0.87,0.86,0.87,2000,0
771.HK,5,20251027,025500,0.87,0.87,0.87,0.87,2000,0
771.HK,5,20251027,032500,0.87,0.87,0.87,0.87,4000,0
771.HK,5,20251027,035500,0.86,0.86,0.86,0.86,40000,0
771.HK,5,20251027,044000,0.86,0.86,0.86,0.86,22000,0
771.HK,5,20251027,062000,0.87,0.87,0.85,0.85,118000,0
771.HK,5,20251027,080000,0.88,0.88,0.86,0.86,42000,0
771.HK,5,20251027,085000,0.87,0.87,0.87,0.87,60000,0
771.HK,5,20251027,085500,0.86,0.86,0.86,0.86,2000,0
771.HK,5,20251028,025500,0.87,0.87,0.87,0.87,500000,0
771.HK,5,20251028,032500,0.87,0.87,0.87,0.87,10000,0
771.HK,5,20251028,042000,0.89,0.89,0.89,0.89,2000,0
771.HK,5,20251028,045500,0.88,0.88,0.88,0.88,10000,0
771.HK,5,20251028,060000,0.88,0.88,0.88,0.88,10000,0
771.HK,5,20251028,065000,0.90,0.90,0.90,0.90,48000,0
771.HK,5,20251028,070500,0.90,0.90,0.90,0.90,100000,0
771.HK,5,20251028,071000,0.90,0.90,0.90,0.90,100000,0
771.HK,5,20251028,080500,0.91,0.91,0.91,0.91,120000,0
771.HK,5,20251028,081000,0.91,0.91,0.91,0.91,12000,0
771.HK,5,20251028,082000,0.91,0.91,0.91,0.91,20000,0
771.HK,5,20251028,082500,0.91,0.91,0.91,0.91,50000,0
771.HK,5,20251028,083000,0.91,0.91,0.91,0.91,130000,0
771.HK,5,20251028,084000,0.92,0.92,0.92,0.92,82000,0
771.HK,5,20251028,084500,0.92,0.92,0.92,0.92,44000,0
771.HK,5,20251028,085000,0.92,0.93,0.92,0.93,86000,0
771.HK,5,20251028,085500,0.93,0.93,0.92,0.92,20000,0
771.HK,5,20251030,025000,0.92,0.92,0.92,0.92,12000,0
771.HK,5,20251030,031500,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20251030,060500,0.92,0.92,0.92,0.92,18000,0
771.HK,5,20251030,080000,0.92,0.92,0.92,0.92,8000,0
771.HK,5,20251030,082000,0.92,0.92,0.92,0.92,22000,0
771.HK,5,20251030,085500,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20251031,030500,0.91,0.91,0.91,0.91,2000,0
771.HK,5,20251031,063000,0.91,0.91,0.91,0.91,2000,0
771.HK,5,20251031,083500,0.91,0.91,0.91,0.91,14000,0
771.HK,5,20251104,035500,0.90,0.90,0.90,0.90,2000,0
771.HK,5,20251104,042500,0.90,0.90,0.90,0.90,6000,0
771.HK,5,20251105,034500,0.90,0.90,0.90,0.90,492000,0
771.HK,5,20251105,040000,0.90,0.90,0.90,0.90,4000,0
771.HK,5,20251105,040500,0.90,0.90,0.90,0.90,4000,0
771.HK,5,20251105,041000,0.90,0.90,0.90,0.90,314000,0
771.HK,5,20251105,045500,0.90,0.90,0.90,0.90,16000,0
771.HK,5,20251105,060500,0.90,0.90,0.90,0.90,22000,0
771.HK,5,20251107,075000,0.85,0.86,0.85,0.86,208000,0
771.HK,5,20251107,080000,0.86,0.86,0.86,0.86,10000,0
771.HK,5,20251107,083500,0.87,0.87,0.87,0.87,28000,0
771.HK,5,20251111,031500,0.85,0.85,0.84,0.84,34000,0
771.HK,5,20251111,032500,0.84,0.85,0.84,0.85,30000,0
771.HK,5,20251111,034500,0.85,0.85,0.85,0.85,66000,0
771.HK,5,20251111,041000,0.85,0.85,0.85,0.85,60000,0
771.HK,5,20251111,042500,0.85,0.85,0.85,0.85,404000,0
771.HK,5,20251111,064500,0.84,0.84,0.84,0.84,2000,0
771.HK,5,20251111,080500,0.84,0.84,0.84,0.84,2000,0
771.HK,5,20251111,085500,0.84,0.84,0.84,0.84,2000,0
771.HK,5,20251112,042500,0.84,0.84,0.84,0.84,10000,0
771.HK,5,20251113,031500,0.85,0.85,0.85,0.85,10000,0
771.HK,5,20251113,043000,0.85,0.85,0.85,0.85,20000,0
771.HK,5,20251113,043500,0.85,0.85,0.85,0.85,30000,0
771.HK,5,20251113,061500,0.86,0.86,0.86,0.86,20000,0
771.HK,5,20251113,070000,0.85,0.85,0.85,0.85,2000,0
771.HK,5,20251113,073000,0.85,0.85,0.85,0.85,4000,0
771.HK,5,20251113,080000,0.85,0.85,0.85,0.85,2000,0
771.HK,5,20251113,085500,0.85,0.85,0.85,0.85,2000,0
771.HK,5,20251114,081000,0.84,0.84,0.83,0.83,90000,0
771.HK,5,20251114,081500,0.81,0.81,0.81,0.81,4000,0
771.HK,5,20251114,082000,0.82,0.83,0.82,0.83,24000,0
771.HK,5,20251117,081500,0.84,0.84,0.84,0.84,2000,0
771.HK,5,20251117,082000,0.84,0.84,0.84,0.84,6000,0
771.HK,5,20251119,034000,0.83,0.83,0.83,0.83,2000,0
771.HK,5,20251119,063500,0.83,0.83,0.83,0.83,74000,0
771.HK,5,20251119,071000,0.83,0.83,0.83,0.83,8000,0
771.HK,5,20251119,083500,0.83,0.83,0.83,0.83,4000,0
771.HK,5,20251120,032000,0.83,0.83,0.83,0.83,36000,0
771.HK,5,20251120,075000,0.83,0.83,0.83,0.83,4000,0
771.HK,5,20251124,045500,0.82,0.82,0.82,0.82,30000,0
771.HK,5,20251124,065500,0.82,0.82,0.82,0.82,58000,0
771.HK,5,20251124,072500,0.84,0.86,0.84,0.85,20000,0
771.HK,5,20251125,060000,0.85,0.85,0.85,0.85,2000,0
771.HK,5,20251126,023500,0.86,0.86,0.86,0.86,10000,0
771.HK,5,20251126,072000,0.85,0.85,0.85,0.85,10000,0
771.HK,5,20251201,030500,0.88,0.88,0.88,0.88,50000,0
771.HK,5,20251201,031500,0.88,0.88,0.88,0.88,2000,0
771.HK,5,20251201,032500,0.88,0.88,0.88,0.88,2000,0
771.HK,5,20251201,043000,0.88,0.88,0.88,0.88,12000,0
771.HK,5,20251201,070500,0.88,0.88,0.88,0.88,12000,0
771.HK,5,20251202,033500,0.84,0.84,0.84,0.84,42000,0
771.HK,5,20251202,085500,0.84,0.84,0.84,0.84,8000,0
771.HK,5,20251204,060000,0.84,0.84,0.84,0.84,4000,0
771.HK,5,20251204,063000,0.85,0.85,0.85,0.85,4000,0
771.HK,5,20251204,071000,0.84,0.84,0.84,0.84,30000,0
771.HK,5,20251204,072500,0.84,0.84,0.84,0.84,2000,0
771.HK,5,20251204,084500,0.86,0.86,0.86,0.86,58000,0
