<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1029.HK,5,20250722,070000,0.76,0.77,0.76,0.77,28000,0
1029.HK,5,20250722,070500,0.78,0.78,0.77,0.77,44000,0
1029.HK,5,20250722,071000,0.77,0.77,0.77,0.77,20000,0
1029.HK,5,20250722,071500,0.77,0.77,0.77,0.77,32000,0
1029.HK,5,20250722,072000,0.78,0.78,0.76,0.76,112000,0
1029.HK,5,20250722,072500,0.76,0.76,0.75,0.75,40000,0
1029.HK,5,20250722,073000,0.76,0.77,0.76,0.77,8000,0
1029.HK,5,20250722,073500,0.76,0.76,0.76,0.76,24000,0
1029.HK,5,20250722,074000,0.76,0.76,0.76,0.76,16000,0
1029.HK,5,20250722,074500,0.76,0.76,0.76,0.76,20000,0
1029.HK,5,20250722,075000,0.76,0.77,0.76,0.77,32000,0
1029.HK,5,20250722,075500,0.77,0.77,0.77,0.77,24000,0
1029.HK,5,20250722,080000,0.77,0.78,0.77,0.78,168000,0
1029.HK,5,20250722,080500,0.77,0.77,0.77,0.77,28000,0
1029.HK,5,20250722,081000,0.77,0.77,0.77,0.77,24000,0
1029.HK,5,20250722,081500,0.77,0.77,0.77,0.77,20000,0
1029.HK,5,20250722,082000,0.76,0.78,0.76,0.78,28000,0
1029.HK,5,20250722,082500,0.77,0.78,0.77,0.78,52000,0
1029.HK,5,20250722,083000,0.78,0.78,0.77,0.78,36000,0
1029.HK,5,20250722,083500,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250722,084500,0.79,0.79,0.79,0.79,16000,0
1029.HK,5,20250722,090000,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250722,091000,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250722,092000,0.77,0.78,0.77,0.78,112000,0
1029.HK,5,20250722,093000,0.78,0.78,0.76,0.77,148000,0
1029.HK,5,20250722,093500,0.76,0.76,0.76,0.76,4000,0
1029.HK,5,20250722,095000,0.77,0.77,0.77,0.77,12000,0
1029.HK,5,20250722,095500,0.77,0.77,0.76,0.77,52000,0
1029.HK,5,20250723,033000,0.76,0.76,0.75,0.75,48000,0
1029.HK,5,20250723,033500,0.75,0.76,0.75,0.76,24000,0
1029.HK,5,20250723,034000,0.74,0.74,0.74,0.74,52000,0
1029.HK,5,20250723,035000,0.73,0.73,0.73,0.73,28000,0
1029.HK,5,20250723,035500,0.74,0.74,0.74,0.74,52000,0
1029.HK,5,20250723,040000,0.73,0.73,0.73,0.73,24000,0
1029.HK,5,20250723,040500,0.73,0.74,0.73,0.73,116000,0
1029.HK,5,20250723,041500,0.73,0.73,0.73,0.73,12000,0
1029.HK,5,20250723,042000,0.73,0.73,0.73,0.73,36000,0
1029.HK,5,20250723,051000,0.73,0.73,0.73,0.73,20000,0
1029.HK,5,20250723,051500,0.74,0.74,0.74,0.74,36000,0
1029.HK,5,20250723,053500,0.74,0.74,0.74,0.74,4000,0
1029.HK,5,20250723,055000,0.73,0.73,0.73,0.73,12000,0
1029.HK,5,20250723,055500,0.73,0.73,0.73,0.73,20000,0
1029.HK,5,20250723,070500,0.72,0.72,0.72,0.72,8000,0
1029.HK,5,20250723,071500,0.72,0.72,0.72,0.72,4000,0
1029.HK,5,20250723,085000,0.72,0.72,0.72,0.72,76000,0
1029.HK,5,20250723,085500,0.72,0.72,0.72,0.72,4000,0
1029.HK,5,20250723,091500,0.72,0.72,0.72,0.72,4000,0
1029.HK,5,20250723,092500,0.72,0.72,0.72,0.72,24000,0
1029.HK,5,20250723,093500,0.72,0.72,0.72,0.72,4000,0
1029.HK,5,20250723,095000,0.73,0.73,0.72,0.72,40000,0
1029.HK,5,20250724,040000,0.73,0.73,0.73,0.73,4000,0
1029.HK,5,20250724,041000,0.73,0.73,0.73,0.73,16000,0
1029.HK,5,20250724,043500,0.73,0.73,0.73,0.73,12000,0
1029.HK,5,20250724,044000,0.73,0.73,0.73,0.73,16000,0
1029.HK,5,20250724,044500,0.73,0.73,0.73,0.73,12000,0
1029.HK,5,20250724,051000,0.74,0.74,0.74,0.74,20000,0
1029.HK,5,20250724,051500,0.74,0.74,0.74,0.74,4000,0
1029.HK,5,20250724,080000,0.73,0.73,0.73,0.73,32000,0
1029.HK,5,20250724,081000,0.73,0.76,0.73,0.75,48000,0
1029.HK,5,20250724,082000,0.76,0.76,0.76,0.76,16000,0
1029.HK,5,20250724,082500,0.76,0.76,0.76,0.76,12000,0
1029.HK,5,20250724,084000,0.75,0.75,0.75,0.75,4000,0
1029.HK,5,20250724,090000,0.76,0.76,0.76,0.76,4000,0
1029.HK,5,20250724,090500,0.77,0.79,0.77,0.78,128000,0
1029.HK,5,20250724,091000,0.78,0.78,0.78,0.78,28000,0
1029.HK,5,20250724,091500,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250724,092500,0.77,0.78,0.77,0.78,12000,0
1029.HK,5,20250724,093500,0.77,0.77,0.77,0.77,4000,0
1029.HK,5,20250724,094000,0.77,0.77,0.77,0.77,12000,0
1029.HK,5,20250724,094500,0.76,0.76,0.76,0.76,36000,0
1029.HK,5,20250725,033500,0.76,0.76,0.76,0.76,28000,0
1029.HK,5,20250725,034500,0.75,0.75,0.75,0.75,4000,0
1029.HK,5,20250725,043000,0.75,0.75,0.75,0.75,20000,0
1029.HK,5,20250725,051500,0.74,0.74,0.74,0.74,12000,0
1029.HK,5,20250725,052500,0.74,0.74,0.74,0.74,12000,0
1029.HK,5,20250725,070500,0.74,0.74,0.74,0.74,4000,0
1029.HK,5,20250725,090500,0.74,0.74,0.74,0.74,4000,0
1029.HK,5,20250725,093500,0.75,0.75,0.75,0.75,148000,0
1029.HK,5,20250725,094000,0.75,0.75,0.74,0.74,44000,0
1029.HK,5,20250725,094500,0.74,0.74,0.74,0.74,52000,0
1029.HK,5,20250725,095000,0.74,0.74,0.74,0.74,4000,0
1029.HK,5,20250728,033000,0.77,0.78,0.77,0.77,68000,0
1029.HK,5,20250728,034000,0.77,0.77,0.77,0.77,124000,0
1029.HK,5,20250728,034500,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250728,035000,0.78,0.78,0.78,0.78,56000,0
1029.HK,5,20250728,035500,0.78,0.78,0.78,0.78,16000,0
1029.HK,5,20250728,041500,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250728,045500,0.77,0.77,0.77,0.77,8000,0
1029.HK,5,20250728,050000,0.77,0.77,0.77,0.77,44000,0
1029.HK,5,20250728,074500,0.76,0.76,0.76,0.76,24000,0
1029.HK,5,20250728,080000,0.76,0.76,0.76,0.76,8000,0
1029.HK,5,20250728,094000,0.76,0.76,0.76,0.76,4000,0
1029.HK,5,20250728,095500,0.76,0.76,0.76,0.76,60000,0
1029.HK,5,20250729,033000,0.78,0.78,0.78,0.78,24000,0
1029.HK,5,20250729,033500,0.78,0.78,0.78,0.78,24000,0
1029.HK,5,20250729,035500,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250729,040000,0.78,0.78,0.78,0.78,12000,0
1029.HK,5,20250729,041500,0.78,0.78,0.78,0.78,16000,0
1029.HK,5,20250729,043500,0.77,0.77,0.77,0.77,128000,0
1029.HK,5,20250729,044000,0.77,0.77,0.77,0.77,60000,0
1029.HK,5,20250729,045500,0.77,0.77,0.77,0.77,112000,0
1029.HK,5,20250729,052500,0.77,0.78,0.77,0.78,84000,0
1029.HK,5,20250729,053000,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250729,070000,0.78,0.78,0.78,0.78,40000,0
1029.HK,5,20250729,075000,0.77,0.77,0.77,0.77,28000,0
1029.HK,5,20250729,083000,0.77,0.77,0.77,0.77,80000,0
1029.HK,5,20250729,091000,0.78,0.78,0.78,0.78,72000,0
1029.HK,5,20250729,092500,0.78,0.78,0.78,0.78,108000,0
1029.HK,5,20250729,094000,0.78,0.78,0.78,0.78,20000,0
1029.HK,5,20250729,095000,0.78,0.78,0.78,0.78,20000,0
1029.HK,5,20250729,095500,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250730,070000,0.77,0.77,0.77,0.77,80000,0
1029.HK,5,20250730,071000,0.77,0.77,0.77,0.77,100000,0
1029.HK,5,20250730,075000,0.77,0.77,0.76,0.76,28000,0
1029.HK,5,20250730,095500,0.76,0.77,0.76,0.77,28000,0
1029.HK,5,20250731,095000,0.77,0.77,0.77,0.77,12000,0
1029.HK,5,20250801,034000,0.75,0.75,0.75,0.75,12000,0
1029.HK,5,20250801,042000,0.74,0.74,0.74,0.74,20000,0
1029.HK,5,20250801,043500,0.74,0.74,0.74,0.74,4000,0
1029.HK,5,20250804,033500,0.73,0.73,0.73,0.73,4000,0
1029.HK,5,20250804,082000,0.73,0.73,0.73,0.73,4000,0
1029.HK,5,20250805,034500,0.75,0.75,0.75,0.75,28000,0
1029.HK,5,20250805,040500,0.75,0.75,0.75,0.75,12000,0
1029.HK,5,20250805,042000,0.75,0.75,0.75,0.75,4000,0
1029.HK,5,20250805,050000,0.75,0.75,0.75,0.75,8000,0
1029.HK,5,20250805,050500,0.75,0.75,0.75,0.75,4000,0
1029.HK,5,20250805,082500,0.75,0.75,0.75,0.75,28000,0
1029.HK,5,20250806,042500,0.76,0.76,0.76,0.76,20000,0
1029.HK,5,20250806,043000,0.76,0.76,0.76,0.76,8000,0
1029.HK,5,20250806,043500,0.76,0.76,0.76,0.76,8000,0
1029.HK,5,20250806,070500,0.77,0.78,0.77,0.78,68000,0
1029.HK,5,20250806,071000,0.78,0.84,0.78,0.84,40000,0
1029.HK,5,20250806,071500,0.80,0.80,0.80,0.80,4000,0
1029.HK,5,20250806,073500,0.80,0.80,0.79,0.80,20000,0
1029.HK,5,20250806,081000,0.78,0.78,0.78,0.78,24000,0
1029.HK,5,20250806,081500,0.77,0.77,0.77,0.77,20000,0
1029.HK,5,20250806,082000,0.77,0.77,0.77,0.77,12000,0
1029.HK,5,20250806,082500,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250806,084000,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250806,084500,0.78,0.78,0.77,0.77,20000,0
1029.HK,5,20250806,085000,0.78,0.78,0.78,0.78,8000,0
1029.HK,5,20250806,090500,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250806,092500,0.78,0.78,0.78,0.78,16000,0
1029.HK,5,20250806,093500,0.78,0.79,0.78,0.79,100000,0
1029.HK,5,20250806,095500,0.79,0.79,0.79,0.79,4000,0
1029.HK,5,20250807,033000,0.79,0.79,0.78,0.78,16000,0
1029.HK,5,20250807,033500,0.78,0.78,0.78,0.78,4000,0
1029.HK,5,20250807,034000,0.77,0.78,0.77,0.78,16000,0
1029.HK,5,20250807,035000,0.77,0.77,0.77,0.77,16000,0
1029.HK,5,20250807,035500,0.76,0.77,0.76,0.77,20000,0
1029.HK,5,20250807,040000,0.77,0.77,0.77,0.77,4000,0
1029.HK,5,20250808,073000,0.76,0.76,0.76,0.76,12000,0
1029.HK,5,20250815,090500,0.75,0.76,0.75,0.76,24000,0
1029.HK,5,20250815,091000,0.76,0.76,0.76,0.76,4000,0
1029.HK,5,20250815,095500,0.76,0.76,0.76,0.76,4000,0
1029.HK,5,20250818,052000,0.75,0.75,0.75,0.75,20000,0
1029.HK,5,20250818,075000,0.75,0.75,0.75,0.75,20000,0
1029.HK,5,20250818,090000,0.75,0.75,0.75,0.75,8000,0
1029.HK,5,20250818,095000,0.75,0.75,0.75,0.75,4000,0
1029.HK,5,20250819,070500,0.75,0.75,0.75,0.75,12000,0
1029.HK,5,20250820,083000,0.74,0.74,0.74,0.74,32000,0
1029.HK,5,20250821,080500,0.74,0.74,0.74,0.74,200000,0
1029.HK,5,20250821,084000,0.74,0.74,0.74,0.74,48000,0
1029.HK,5,20250821,095000,0.74,0.74,0.74,0.74,20000,0
1029.HK,5,20250822,033000,0.72,0.72,0.71,0.71,36000,0
1029.HK,5,20250822,033500,0.71,0.71,0.70,0.70,16000,0
1029.HK,5,20250822,034000,0.70,0.70,0.69,0.70,68000,0
1029.HK,5,20250822,034500,0.69,0.69,0.69,0.69,96000,0
1029.HK,5,20250822,040000,0.69,0.69,0.69,0.69,16000,0
1029.HK,5,20250822,041000,0.69,0.69,0.69,0.69,40000,0
1029.HK,5,20250822,041500,0.69,0.69,0.69,0.69,28000,0
1029.HK,5,20250822,044000,0.69,0.69,0.69,0.69,24000,0
1029.HK,5,20250822,044500,0.69,0.69,0.69,0.69,16000,0
1029.HK,5,20250822,050500,0.68,0.68,0.68,0.68,80000,0
1029.HK,5,20250822,051000,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250822,051500,0.68,0.68,0.68,0.68,44000,0
1029.HK,5,20250822,070000,0.68,0.70,0.67,0.70,624000,0
1029.HK,5,20250822,071000,0.69,0.69,0.69,0.69,4000,0
1029.HK,5,20250822,072000,0.67,0.67,0.67,0.67,4000,0
1029.HK,5,20250822,072500,0.66,0.66,0.65,0.65,292000,0
1029.HK,5,20250822,074500,0.67,0.67,0.67,0.67,68000,0
1029.HK,5,20250822,083500,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250822,084000,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250822,091500,0.67,0.67,0.67,0.67,4000,0
1029.HK,5,20250822,095000,0.67,0.67,0.67,0.67,8000,0
1029.HK,5,20250822,095500,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250825,034500,0.65,0.65,0.65,0.65,32000,0
1029.HK,5,20250825,043000,0.67,0.67,0.67,0.67,4000,0
1029.HK,5,20250825,052500,0.67,0.67,0.67,0.67,28000,0
1029.HK,5,20250825,054000,0.68,0.68,0.68,0.68,40000,0
1029.HK,5,20250825,055000,0.68,0.68,0.68,0.68,92000,0
1029.HK,5,20250825,070000,0.66,0.66,0.66,0.66,8000,0
1029.HK,5,20250825,070500,0.66,0.66,0.66,0.66,52000,0
1029.HK,5,20250825,071000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250825,093000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250826,055500,0.66,0.66,0.66,0.66,24000,0
1029.HK,5,20250826,094500,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250827,070000,0.67,0.67,0.67,0.67,4000,0
1029.HK,5,20250828,045000,0.66,0.66,0.66,0.66,8000,0
1029.HK,5,20250828,081000,0.66,0.66,0.66,0.66,20000,0
1029.HK,5,20250829,033000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250829,044000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250829,045000,0.66,0.66,0.66,0.66,8000,0
1029.HK,5,20250829,071000,0.65,0.65,0.65,0.65,80000,0
1029.HK,5,20250829,082500,0.65,0.65,0.65,0.65,8000,0
1029.HK,5,20250829,084500,0.65,0.65,0.65,0.65,12000,0
1029.HK,5,20250901,040000,0.64,0.64,0.64,0.64,24000,0
1029.HK,5,20250901,042000,0.64,0.64,0.63,0.63,80000,0
1029.HK,5,20250901,044500,0.63,0.63,0.63,0.63,48000,0
1029.HK,5,20250901,070000,0.63,0.63,0.63,0.63,8000,0
1029.HK,5,20250901,072000,0.63,0.63,0.63,0.63,132000,0
1029.HK,5,20250901,083500,0.63,0.64,0.63,0.64,16000,0
1029.HK,5,20250901,094000,0.63,0.63,0.63,0.63,4000,0
1029.HK,5,20250902,072000,0.63,0.63,0.63,0.63,20000,0
1029.HK,5,20250903,040000,0.63,0.63,0.63,0.63,4000,0
1029.HK,5,20250903,040500,0.64,0.64,0.64,0.64,24000,0
1029.HK,5,20250903,043000,0.64,0.64,0.64,0.64,12000,0
1029.HK,5,20250903,050500,0.64,0.64,0.64,0.64,8000,0
1029.HK,5,20250903,053000,0.64,0.64,0.64,0.64,12000,0
1029.HK,5,20250903,054000,0.64,0.64,0.64,0.64,16000,0
1029.HK,5,20250903,070000,0.64,0.64,0.64,0.64,12000,0
1029.HK,5,20250903,080500,0.64,0.64,0.64,0.64,16000,0
1029.HK,5,20250904,074000,0.64,0.64,0.64,0.64,32000,0
1029.HK,5,20250905,033500,0.63,0.63,0.63,0.63,24000,0
1029.HK,5,20250905,041000,0.63,0.63,0.63,0.63,100000,0
1029.HK,5,20250905,042500,0.63,0.63,0.63,0.63,100000,0
1029.HK,5,20250905,043000,0.63,0.63,0.63,0.63,100000,0
1029.HK,5,20250905,050000,0.63,0.63,0.63,0.63,100000,0
1029.HK,5,20250905,080000,0.63,0.63,0.63,0.63,4000,0
1029.HK,5,20250908,040500,0.62,0.62,0.62,0.62,20000,0
1029.HK,5,20250908,044000,0.62,0.62,0.62,0.62,72000,0
1029.HK,5,20250908,051000,0.62,0.62,0.62,0.62,8000,0
1029.HK,5,20250908,093500,0.62,0.62,0.62,0.62,12000,0
1029.HK,5,20250909,035500,0.63,0.63,0.63,0.63,400000,0
1029.HK,5,20250909,040500,0.64,0.64,0.64,0.64,40000,0
1029.HK,5,20250909,041000,0.64,0.64,0.64,0.64,12000,0
1029.HK,5,20250909,045000,0.65,0.66,0.65,0.66,52000,0
1029.HK,5,20250909,050500,0.65,0.65,0.65,0.65,12000,0
1029.HK,5,20250909,051500,0.66,0.66,0.66,0.66,12000,0
1029.HK,5,20250909,054000,0.65,0.65,0.65,0.65,60000,0
1029.HK,5,20250909,054500,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250909,072500,0.65,0.65,0.65,0.65,8000,0
1029.HK,5,20250909,073000,0.64,0.64,0.64,0.64,100000,0
1029.HK,5,20250909,080000,0.64,0.64,0.64,0.64,20000,0
1029.HK,5,20250909,081000,0.65,0.65,0.65,0.65,60000,0
1029.HK,5,20250909,083000,0.65,0.65,0.65,0.65,32000,0
1029.HK,5,20250909,090000,0.65,0.65,0.65,0.65,24000,0
1029.HK,5,20250909,092000,0.65,0.65,0.65,0.65,16000,0
1029.HK,5,20250912,033000,0.68,0.69,0.68,0.69,44000,0
1029.HK,5,20250912,033500,0.70,0.71,0.70,0.71,144000,0
1029.HK,5,20250912,034000,0.71,0.71,0.70,0.70,120000,0
1029.HK,5,20250912,034500,0.69,0.69,0.69,0.69,68000,0
1029.HK,5,20250912,035000,0.70,0.70,0.70,0.70,112000,0
1029.HK,5,20250912,035500,0.71,0.71,0.70,0.70,60000,0
1029.HK,5,20250912,042000,0.69,0.69,0.68,0.68,180000,0
1029.HK,5,20250912,042500,0.69,0.69,0.69,0.69,8000,0
1029.HK,5,20250912,043000,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250912,045500,0.68,0.68,0.68,0.68,16000,0
1029.HK,5,20250912,050500,0.68,0.68,0.68,0.68,320000,0
1029.HK,5,20250912,052000,0.68,0.68,0.67,0.67,40000,0
1029.HK,5,20250912,053500,0.67,0.67,0.67,0.67,16000,0
1029.HK,5,20250912,071500,0.67,0.67,0.67,0.67,8000,0
1029.HK,5,20250912,072500,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250912,080500,0.66,0.66,0.66,0.66,32000,0
1029.HK,5,20250912,081000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250912,092500,0.67,0.68,0.67,0.68,136000,0
1029.HK,5,20250912,093000,0.68,0.68,0.68,0.68,24000,0
1029.HK,5,20250912,095500,0.68,0.68,0.68,0.68,156000,0
1029.HK,5,20250915,033000,0.69,0.69,0.69,0.69,24000,0
1029.HK,5,20250915,034500,0.70,0.70,0.70,0.70,32000,0
1029.HK,5,20250915,044500,0.69,0.69,0.69,0.69,64000,0
1029.HK,5,20250915,045000,0.68,0.68,0.68,0.68,636000,0
1029.HK,5,20250916,033000,0.69,0.69,0.69,0.69,100000,0
1029.HK,5,20250916,033500,0.70,0.70,0.69,0.69,136000,0
1029.HK,5,20250916,035000,0.69,0.69,0.69,0.69,76000,0
1029.HK,5,20250916,043500,0.68,0.68,0.68,0.68,20000,0
1029.HK,5,20250916,054500,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250916,072500,0.68,0.68,0.68,0.68,16000,0
1029.HK,5,20250917,044500,0.67,0.67,0.67,0.67,8000,0
1029.HK,5,20250917,050500,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250917,051000,0.69,0.69,0.69,0.69,120000,0
1029.HK,5,20250917,054500,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250917,071000,0.68,0.68,0.68,0.68,20000,0
1029.HK,5,20250917,072000,0.67,0.67,0.67,0.67,28000,0
1029.HK,5,20250917,073500,0.67,0.67,0.67,0.67,4000,0
1029.HK,5,20250917,083000,0.67,0.67,0.67,0.67,40000,0
1029.HK,5,20250917,085000,0.67,0.67,0.67,0.67,32000,0
1029.HK,5,20250918,053500,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250918,072500,0.66,0.66,0.66,0.66,16000,0
1029.HK,5,20250918,073000,0.66,0.66,0.66,0.66,48000,0
1029.HK,5,20250918,075500,0.66,0.66,0.66,0.66,40000,0
1029.HK,5,20250918,082000,0.66,0.66,0.66,0.66,8000,0
1029.HK,5,20250918,083000,0.66,0.66,0.66,0.66,12000,0
1029.HK,5,20250918,084000,0.66,0.66,0.66,0.66,96000,0
1029.HK,5,20250918,094500,0.65,0.65,0.65,0.65,24000,0
1029.HK,5,20250919,033000,0.65,0.65,0.65,0.65,92000,0
1029.HK,5,20250919,033500,0.65,0.65,0.65,0.65,8000,0
1029.HK,5,20250919,035500,0.64,0.64,0.64,0.64,100000,0
1029.HK,5,20250919,042500,0.64,0.64,0.63,0.63,24000,0
1029.HK,5,20250919,043000,0.63,0.63,0.63,0.63,4000,0
1029.HK,5,20250919,045500,0.63,0.63,0.63,0.63,16000,0
1029.HK,5,20250919,050000,0.63,0.63,0.63,0.63,68000,0
1029.HK,5,20250919,050500,0.63,0.63,0.63,0.63,24000,0
1029.HK,5,20250919,054000,0.64,0.64,0.64,0.64,36000,0
1029.HK,5,20250919,073500,0.64,0.64,0.64,0.64,12000,0
1029.HK,5,20250919,075000,0.64,0.64,0.64,0.64,4000,0
1029.HK,5,20250922,040500,0.64,0.64,0.64,0.64,4000,0
1029.HK,5,20250922,082500,0.64,0.64,0.64,0.64,16000,0
1029.HK,5,20250923,083500,0.64,0.64,0.64,0.64,4000,0
1029.HK,5,20250924,085000,0.63,0.64,0.63,0.64,4000,0
1029.HK,5,20250925,050500,0.65,0.65,0.65,0.65,48000,0
1029.HK,5,20250925,055500,0.64,0.64,0.64,0.64,4000,0
1029.HK,5,20250925,095500,0.64,0.64,0.64,0.64,4000,0
1029.HK,5,20250926,040500,0.64,0.64,0.64,0.64,4000,0
1029.HK,5,20250926,051500,0.62,0.62,0.62,0.62,36000,0
1029.HK,5,20250926,052000,0.62,0.62,0.62,0.62,24000,0
1029.HK,5,20250926,094500,0.62,0.62,0.62,0.62,8000,0
1029.HK,5,20250929,093500,0.61,0.62,0.61,0.62,8000,0
1029.HK,5,20250930,053500,0.63,0.63,0.63,0.63,32000,0
1029.HK,5,20250930,074500,0.62,0.62,0.62,0.62,4000,0
1029.HK,5,20250930,090500,0.62,0.62,0.62,0.62,8000,0
1029.HK,5,20250930,091500,0.62,0.62,0.62,0.62,8000,0
1029.HK,5,20251002,035500,0.63,0.63,0.63,0.63,4000,0
1029.HK,5,20251002,040000,0.63,0.63,0.63,0.63,4000,0
1029.HK,5,20251002,042000,0.63,0.63,0.63,0.63,52000,0
1029.HK,5,20251002,044000,0.64,0.64,0.64,0.64,60000,0
1029.HK,5,20251002,044500,0.64,0.64,0.64,0.64,24000,0
1029.HK,5,20251002,045500,0.64,0.64,0.64,0.64,40000,0
