<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1679.HK,5,20250725,050500,1.1,1.1,1.1,1.1,1000,0
1679.HK,5,20250725,051500,1.04,1.04,1.04,1.04,1000,0
1679.HK,5,20250725,052000,1.05,1.05,0.96,0.96,90000,0
1679.HK,5,20250725,052500,0.96,0.96,0.96,0.96,12000,0
1679.HK,5,20250725,055500,1.075,1.075,1.075,1.075,2000,0
1679.HK,5,20250725,070500,1.005,1.005,1.005,1.005,1000,0
1679.HK,5,20250725,081000,1.035,1.035,1.035,1.035,1000,0
1679.HK,5,20250725,081500,1.035,1.035,1.015,1.015,3000,0
1679.HK,5,20250725,083500,1.055,1.055,1.055,1.055,14000,0
1679.HK,5,20250725,084000,1.06,1.06,1.06,1.06,3000,0
1679.HK,5,20250725,085000,1.065,1.065,1.065,1.065,2000,0
1679.HK,5,20250725,092500,1.065,1.065,1.065,1.065,4000,0
1679.HK,5,20250725,093000,1.02,1.02,1,1,3000,0
1679.HK,5,20250725,094500,1,1,1,1,24000,0
1679.HK,5,20250725,095500,1,1.065,1,1.065,25000,0
1679.HK,5,20250728,034500,1.12,1.12,1.12,1.12,1000,0
1679.HK,5,20250728,045500,1.115,1.19,1.115,1.19,29000,0
1679.HK,5,20250728,052000,1.19,1.19,1.19,1.19,1000,0
1679.HK,5,20250728,052500,1.19,1.19,1.19,1.19,1000,0
1679.HK,5,20250728,055000,1.18,1.19,1.18,1.19,30000,0
1679.HK,5,20250728,070000,1.19,1.19,1.19,1.19,10000,0
1679.HK,5,20250728,071000,1.24,1.25,1.195,1.195,23000,0
1679.HK,5,20250728,072500,1.195,1.195,1.17,1.17,12000,0
1679.HK,5,20250728,073000,1.175,1.175,1.175,1.175,7000,0
1679.HK,5,20250728,085000,1.21,1.21,1.21,1.21,1000,0
1679.HK,5,20250728,095500,1.175,1.175,1.175,1.175,1000,0
1679.HK,5,20250729,070000,1.25,1.275,1.25,1.275,3000,0
1679.HK,5,20250729,072000,1.245,1.245,1.245,1.245,19000,0
1679.HK,5,20250729,080000,1.235,1.235,1.235,1.235,6000,0
1679.HK,5,20250729,084000,1.23,1.23,1.2,1.2,21000,0
1679.HK,5,20250730,034000,1.275,1.275,1.275,1.275,1000,0
1679.HK,5,20250730,034500,1.275,1.325,1.275,1.325,21000,0
1679.HK,5,20250730,040500,1.25,1.275,1.25,1.275,2000,0
1679.HK,5,20250730,042000,1.3,1.3,1.3,1.3,1000,0
1679.HK,5,20250730,043500,1.25,1.275,1.25,1.275,3000,0
1679.HK,5,20250730,044000,1.25,1.275,1.22,1.22,38000,0
1679.HK,5,20250730,051000,1.25,1.25,1.25,1.25,1000,0
1679.HK,5,20250730,053500,1.225,1.225,1.225,1.225,3000,0
1679.HK,5,20250730,070500,1.225,1.25,1.225,1.25,5000,0
1679.HK,5,20250730,082000,1.23,1.23,1.23,1.23,34000,0
1679.HK,5,20250730,082500,1.23,1.23,1.23,1.23,1000,0
1679.HK,5,20250730,094500,1.23,1.23,1.23,1.23,1000,0
1679.HK,5,20250731,074500,1.25,1.25,1.25,1.25,2000,0
1679.HK,5,20250731,080500,1.275,1.275,1.275,1.275,4000,0
1679.HK,5,20250731,093000,1.25,1.25,1.25,1.25,1000,0
1679.HK,5,20250731,095500,1.25,1.25,1.25,1.25,6000,0
1679.HK,5,20250801,052000,1.2,1.2,1.2,1.2,6000,0
1679.HK,5,20250801,053000,1.175,1.175,1.175,1.175,4000,0
1679.HK,5,20250801,054500,1.175,1.175,1.175,1.175,9000,0
1679.HK,5,20250801,070500,1.175,1.175,1.175,1.175,2000,0
1679.HK,5,20250801,071500,1.185,1.185,1.185,1.185,47000,0
1679.HK,5,20250801,080500,1.1,1.1,1.1,1.1,1000,0
1679.HK,5,20250801,082500,1.245,1.245,1.245,1.245,1000,0
1679.HK,5,20250801,090500,1.235,1.235,1.235,1.235,23000,0
1679.HK,5,20250804,095000,1.225,1.225,1.225,1.225,6000,0
1679.HK,5,20250806,081000,1.25,1.25,1.25,1.25,1000,0
1679.HK,5,20250807,033000,1.325,1.325,1.325,1.325,1000,0
1679.HK,5,20250807,034000,1.25,1.25,1.25,1.25,4000,0
1679.HK,5,20250807,034500,1.175,1.175,1.175,1.175,1000,0
1679.HK,5,20250807,043500,1.18,1.18,1.18,1.18,6000,0
1679.HK,5,20250807,044000,1.18,1.18,1.18,1.18,1000,0
1679.HK,5,20250807,085000,1.18,1.18,1.175,1.175,10000,0
1679.HK,5,20250808,033000,1.15,1.15,1.15,1.15,5000,0
1679.HK,5,20250808,042000,1.145,1.145,1.145,1.145,8000,0
1679.HK,5,20250808,084500,1.145,1.145,1.145,1.145,2000,0
1679.HK,5,20250808,085500,1.145,1.15,1.145,1.15,18000,0
1679.HK,5,20250808,091000,1.22,1.22,1.22,1.22,3000,0
1679.HK,5,20250815,034000,1.925,1.925,1.525,1.525,2000,0
1679.HK,5,20250815,035500,1.8,1.8,1.75,1.75,11000,0
1679.HK,5,20250815,040000,1.75,1.75,1.675,1.675,24000,0
1679.HK,5,20250815,050500,1.675,1.675,1.675,1.675,14000,0
1679.HK,5,20250815,053500,1.675,1.675,1.675,1.675,6000,0
1679.HK,5,20250815,055500,1.675,1.675,1.675,1.675,7000,0
1679.HK,5,20250815,070000,1.65,1.65,1.65,1.65,3000,0
1679.HK,5,20250815,071500,1.575,1.575,1.55,1.55,4000,0
1679.HK,5,20250815,072000,1.55,1.55,1.475,1.475,6000,0
1679.HK,5,20250815,073000,1.5,1.65,1.5,1.65,31000,0
1679.HK,5,20250815,074000,1.65,1.675,1.65,1.675,4000,0
1679.HK,5,20250815,075000,1.675,1.675,1.675,1.675,11000,0
1679.HK,5,20250815,080500,1.7,1.7,1.7,1.7,1000,0
1679.HK,5,20250815,090000,1.7,1.7,1.7,1.7,8000,0
1679.HK,5,20250815,093000,1.7,1.7,1.7,1.7,14000,0
1679.HK,5,20250815,095000,1.675,1.675,1.65,1.65,1000,0
1679.HK,5,20250818,050500,1.75,1.75,1.75,1.75,2000,0
1679.HK,5,20250818,051500,1.75,1.8,1.75,1.8,27000,0
1679.HK,5,20250818,055500,1.725,1.725,1.65,1.65,66000,0
1679.HK,5,20250818,075000,1.8,1.8,1.8,1.8,2000,0
1679.HK,5,20250818,083000,1.7,1.7,1.675,1.675,41000,0
1679.HK,5,20250818,083500,1.675,1.675,1.625,1.625,15000,0
1679.HK,5,20250818,084500,1.625,1.625,1.625,1.625,1000,0
1679.HK,5,20250818,091500,1.775,1.775,1.775,1.775,1000,0
1679.HK,5,20250818,092500,1.625,1.625,1.625,1.625,40000,0
1679.HK,5,20250818,093000,1.625,1.625,1.625,1.625,4000,0
1679.HK,5,20250818,095500,1.575,1.575,1.575,1.575,2000,0
1679.HK,5,20250902,054000,0.85,0.85,0.85,0.85,5000,0
1679.HK,5,20250902,071500,0.89,0.89,0.89,0.89,5000,0
1679.HK,5,20250902,072000,0.95,1.00,0.95,1.00,10000,0
1679.HK,5,20250902,073500,0.85,0.85,0.85,0.85,5000,0
1679.HK,5,20250902,074000,0.85,0.85,0.85,0.85,5000,0
1679.HK,5,20250902,095000,0.88,0.88,0.88,0.88,5000,0
1679.HK,5,20250903,033000,0.96,0.96,0.96,0.96,5000,0
1679.HK,5,20250903,035000,0.92,0.92,0.92,0.92,5000,0
1679.HK,5,20250903,043500,0.78,0.89,0.78,0.89,15000,0
1679.HK,5,20250903,073000,0.80,0.86,0.80,0.86,15000,0
1679.HK,5,20250903,084000,0.80,0.82,0.80,0.82,20000,0
1679.HK,5,20250903,084500,0.80,0.80,0.80,0.80,5000,0
1679.HK,5,20250903,085500,0.80,0.80,0.80,0.80,10000,0
1679.HK,5,20250903,090000,0.83,0.83,0.83,0.83,5000,0
1679.HK,5,20250904,070000,0.71,0.71,0.71,0.71,30000,0
1679.HK,5,20250904,070500,0.71,0.71,0.71,0.71,10000,0
1679.HK,5,20250904,071500,0.76,0.80,0.76,0.80,15000,0
1679.HK,5,20250904,073000,0.73,0.73,0.72,0.72,30000,0
1679.HK,5,20250904,073500,0.71,0.71,0.71,0.71,10000,0
1679.HK,5,20250904,081000,0.71,0.71,0.71,0.71,20000,0
1679.HK,5,20250904,082000,0.71,0.71,0.66,0.67,355000,0
1679.HK,5,20250904,082500,0.67,0.67,0.67,0.67,5000,0
1679.HK,5,20250904,083000,0.65,0.65,0.64,0.64,10000,0
1679.HK,5,20250904,084000,0.66,0.76,0.66,0.76,25000,0
1679.HK,5,20250904,084500,0.69,0.75,0.69,0.75,10000,0
1679.HK,5,20250904,094500,0.69,0.69,0.69,0.69,5000,0
1679.HK,5,20250904,095000,0.70,0.75,0.70,0.73,10000,0
1679.HK,5,20250905,033500,0.83,0.83,0.83,0.83,5000,0
1679.HK,5,20250905,034500,0.82,0.82,0.82,0.82,5000,0
1679.HK,5,20250905,050000,0.75,0.75,0.75,0.75,5000,0
1679.HK,5,20250905,050500,0.79,0.79,0.79,0.79,5000,0
1679.HK,5,20250905,072000,0.78,0.78,0.78,0.78,5000,0
1679.HK,5,20250905,091500,0.75,0.75,0.75,0.75,5000,0
1679.HK,5,20250905,095500,0.70,0.75,0.70,0.75,10000,0
1679.HK,5,20250908,033500,0.69,0.73,0.69,0.73,50000,0
1679.HK,5,20250908,035000,0.69,0.73,0.68,0.72,120000,0
1679.HK,5,20250908,050500,0.72,0.72,0.72,0.72,35000,0
1679.HK,5,20250908,053000,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20250908,070000,0.68,0.73,0.68,0.73,35000,0
1679.HK,5,20250908,075000,0.68,0.72,0.68,0.72,25000,0
1679.HK,5,20250908,080500,0.70,0.70,0.70,0.70,25000,0
1679.HK,5,20250908,082000,0.70,0.70,0.69,0.69,30000,0
1679.HK,5,20250908,092000,0.67,0.70,0.67,0.70,30000,0
1679.HK,5,20250909,040500,0.70,0.80,0.70,0.80,10000,0
1679.HK,5,20250909,041000,0.71,0.74,0.71,0.74,10000,0
1679.HK,5,20250909,071000,0.69,0.69,0.69,0.69,5000,0
1679.HK,5,20250909,071500,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20250909,072000,0.70,0.70,0.69,0.69,30000,0
1679.HK,5,20250909,073500,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20250909,095000,0.74,0.75,0.74,0.75,55000,0
1679.HK,5,20250910,050500,0.75,0.75,0.75,0.75,5000,0
1679.HK,5,20250910,052000,0.75,0.75,0.75,0.75,5000,0
1679.HK,5,20250910,070500,0.74,0.74,0.74,0.74,5000,0
1679.HK,5,20250910,073000,0.71,0.71,0.71,0.71,5000,0
1679.HK,5,20250910,074000,0.71,0.71,0.71,0.71,20000,0
1679.HK,5,20250910,074500,0.71,0.71,0.71,0.71,80000,0
1679.HK,5,20250910,084000,0.69,0.69,0.69,0.69,20000,0
1679.HK,5,20250910,090000,0.73,0.79,0.73,0.79,25000,0
1679.HK,5,20250910,092000,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20250910,094500,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20250910,095500,0.79,0.79,0.79,0.79,5000,0
1679.HK,5,20250911,035000,0.79,0.86,0.79,0.86,10000,0
1679.HK,5,20250911,075000,0.80,0.80,0.80,0.80,30000,0
1679.HK,5,20250911,075500,0.80,0.80,0.80,0.80,15000,0
1679.HK,5,20250911,094500,0.80,0.80,0.80,0.80,25000,0
1679.HK,5,20250916,033500,0.78,0.78,0.78,0.78,30000,0
1679.HK,5,20250916,040500,0.90,0.95,0.90,0.95,130000,0
1679.HK,5,20250916,041500,1.00,1.00,1.00,1.00,5000,0
1679.HK,5,20250916,042000,1.02,1.10,1.02,1.10,130000,0
1679.HK,5,20250916,043500,1.10,1.10,1.10,1.10,5000,0
1679.HK,5,20250916,044500,0.88,0.88,0.88,0.88,10000,0
1679.HK,5,20250916,050000,0.88,0.88,0.87,0.87,120000,0
1679.HK,5,20250916,050500,0.90,0.93,0.90,0.92,40000,0
1679.HK,5,20250916,073500,0.87,0.87,0.87,0.87,5000,0
1679.HK,5,20250916,074500,0.89,0.89,0.89,0.89,85000,0
1679.HK,5,20250916,080000,0.91,0.91,0.91,0.91,40000,0
1679.HK,5,20250916,082000,0.92,0.92,0.92,0.92,5000,0
1679.HK,5,20250916,090500,0.91,0.91,0.91,0.91,5000,0
1679.HK,5,20250916,092000,0.90,0.90,0.90,0.90,5000,0
1679.HK,5,20250917,033000,0.88,0.88,0.88,0.88,5000,0
1679.HK,5,20250917,053000,0.87,0.89,0.87,0.89,20000,0
1679.HK,5,20250917,053500,0.97,0.97,0.97,0.97,5000,0
1679.HK,5,20250917,070500,0.96,0.96,0.95,0.95,15000,0
1679.HK,5,20250918,045000,0.97,0.97,0.96,0.96,5000,0
1679.HK,5,20250924,081500,0.92,0.92,0.92,0.92,5000,0
1679.HK,5,20250925,070000,0.99,0.99,0.99,0.99,5000,0
1679.HK,5,20250925,071500,0.86,0.86,0.86,0.86,5000,0
1679.HK,5,20250925,091500,0.97,0.97,0.96,0.96,15000,0
1679.HK,5,20250929,033000,1.00,1.00,1.00,1.00,5000,0
1679.HK,5,20250929,035000,0.99,0.99,0.99,0.99,10000,0
1679.HK,5,20250929,042000,1.00,1.00,1.00,1.00,5000,0
1679.HK,5,20250929,084000,0.99,0.99,0.99,0.99,5000,0
1679.HK,5,20250930,091000,0.98,1.00,0.98,1.00,50000,0
1679.HK,5,20251006,043000,0.97,0.97,0.96,0.96,5000,0
1679.HK,5,20251009,092000,0.96,0.99,0.96,0.99,20000,0
1679.HK,5,20251013,041500,0.90,0.90,0.90,0.90,5000,0
1679.HK,5,20251013,042000,0.87,0.87,0.87,0.87,10000,0
1679.HK,5,20251013,050500,0.94,0.94,0.94,0.94,5000,0
1679.HK,5,20251013,051000,0.94,0.98,0.94,0.98,15000,0
1679.HK,5,20251013,053000,0.97,0.97,0.97,0.97,5000,0
1679.HK,5,20251013,090500,0.90,0.90,0.90,0.90,15000,0
1679.HK,5,20251013,094000,0.90,0.90,0.90,0.90,20000,0
1679.HK,5,20251013,095500,0.88,0.88,0.88,0.88,10000,0
1679.HK,5,20251014,090000,0.86,0.86,0.86,0.86,5000,0
1679.HK,5,20251016,050500,0.77,0.77,0.77,0.77,5000,0
1679.HK,5,20251016,051000,0.80,0.80,0.80,0.80,5000,0
1679.HK,5,20251016,070000,0.81,0.81,0.81,0.81,5000,0
1679.HK,5,20251016,074000,0.76,0.76,0.76,0.76,50000,0
1679.HK,5,20251016,080000,0.76,0.76,0.76,0.76,5000,0
1679.HK,5,20251016,081500,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20251016,082500,0.74,0.74,0.74,0.74,10000,0
1679.HK,5,20251016,083500,0.74,0.74,0.74,0.74,65000,0
1679.HK,5,20251016,092000,0.73,0.78,0.73,0.78,15000,0
1679.HK,5,20251016,095000,0.77,0.77,0.77,0.77,5000,0
1679.HK,5,20251017,091500,0.82,0.82,0.81,0.81,5000,0
1679.HK,5,20251020,071000,0.75,0.75,0.75,0.75,15000,0
1679.HK,5,20251020,071500,0.75,0.78,0.71,0.78,40000,0
1679.HK,5,20251020,072000,0.79,0.81,0.79,0.81,20000,0
1679.HK,5,20251020,090500,0.78,0.78,0.78,0.78,5000,0
1679.HK,5,20251021,083000,0.81,0.81,0.81,0.81,5000,0
1679.HK,5,20251022,033000,0.81,0.81,0.81,0.81,10000,0
1679.HK,5,20251022,033500,0.79,0.79,0.79,0.79,15000,0
1679.HK,5,20251022,034500,0.79,0.79,0.79,0.79,10000,0
1679.HK,5,20251022,035000,0.74,0.75,0.72,0.75,65000,0
1679.HK,5,20251022,040500,0.74,0.75,0.74,0.75,25000,0
1679.HK,5,20251022,042500,0.74,0.74,0.74,0.74,5000,0
1679.HK,5,20251022,043000,0.74,0.74,0.74,0.74,15000,0
1679.HK,5,20251022,052000,0.74,0.78,0.74,0.78,40000,0
1679.HK,5,20251022,055000,0.74,0.74,0.74,0.74,5000,0
1679.HK,5,20251022,080500,0.73,0.73,0.73,0.73,5000,0
1679.HK,5,20251022,081000,0.73,0.73,0.72,0.72,80000,0
1679.HK,5,20251022,081500,0.71,0.71,0.69,0.69,30000,0
1679.HK,5,20251022,082000,0.69,0.69,0.69,0.69,10000,0
1679.HK,5,20251022,082500,0.69,0.69,0.69,0.69,40000,0
1679.HK,5,20251022,085000,0.69,0.69,0.69,0.69,35000,0
1679.HK,5,20251022,090500,0.68,0.68,0.68,0.68,10000,0
1679.HK,5,20251022,091000,0.66,0.66,0.66,0.66,5000,0
1679.HK,5,20251022,092500,0.68,0.68,0.68,0.68,5000,0
1679.HK,5,20251022,093500,0.67,0.67,0.66,0.66,10000,0
1679.HK,5,20251022,094000,0.66,0.66,0.66,0.66,5000,0
1679.HK,5,20251022,094500,0.67,0.67,0.67,0.67,10000,0
1679.HK,5,20251022,095500,0.65,0.65,0.62,0.62,55000,0
1679.HK,5,20251023,033000,0.53,0.53,0.44,0.52,1695000,0
1679.HK,5,20251023,033500,0.51,0.51,0.50,0.50,335000,0
1679.HK,5,20251023,034000,0.51,0.51,0.50,0.51,230000,0
1679.HK,5,20251023,034500,0.50,0.50,0.495,0.495,150000,0
1679.HK,5,20251023,035000,0.51,0.51,0.51,0.51,30000,0
1679.HK,5,20251023,035500,0.52,0.52,0.51,0.51,220000,0
1679.HK,5,20251023,040000,0.51,0.51,0.51,0.51,5000,0
1679.HK,5,20251023,040500,0.50,0.50,0.50,0.50,5000,0
1679.HK,5,20251023,041000,0.52,0.52,0.52,0.52,5000,0
1679.HK,5,20251023,042000,0.51,0.51,0.51,0.51,10000,0
1679.HK,5,20251023,043000,0.51,0.51,0.50,0.50,140000,0
1679.HK,5,20251023,044500,0.52,0.53,0.51,0.53,180000,0
1679.HK,5,20251023,045000,0.53,0.53,0.53,0.53,10000,0
1679.HK,5,20251023,050500,0.52,0.52,0.52,0.52,5000,0
1679.HK,5,20251023,051000,0.52,0.52,0.52,0.52,10000,0
1679.HK,5,20251023,052000,0.52,0.52,0.52,0.52,25000,0
1679.HK,5,20251023,053000,0.52,0.52,0.52,0.52,35000,0
1679.HK,5,20251023,055000,0.52,0.52,0.52,0.52,35000,0
1679.HK,5,20251023,071500,0.51,0.52,0.51,0.52,35000,0
1679.HK,5,20251023,073000,0.52,0.52,0.52,0.52,10000,0
1679.HK,5,20251023,073500,0.52,0.52,0.52,0.52,40000,0
1679.HK,5,20251023,074500,0.51,0.52,0.51,0.52,30000,0
1679.HK,5,20251023,080500,0.51,0.51,0.51,0.51,15000,0
1679.HK,5,20251023,081000,0.51,0.51,0.51,0.51,15000,0
1679.HK,5,20251023,082500,0.51,0.51,0.51,0.51,5000,0
1679.HK,5,20251023,085000,0.50,0.50,0.50,0.50,110000,0
1679.HK,5,20251023,085500,0.495,0.495,0.485,0.49,75000,0
1679.HK,5,20251023,090000,0.49,0.49,0.49,0.49,45000,0
1679.HK,5,20251023,091000,0.495,0.495,0.495,0.495,5000,0
1679.HK,5,20251023,091500,0.50,0.51,0.50,0.51,55000,0
1679.HK,5,20251023,092000,0.52,0.52,0.51,0.51,105000,0
1679.HK,5,20251023,092500,0.51,0.51,0.51,0.51,10000,0
1679.HK,5,20251023,093000,0.51,0.52,0.51,0.51,135000,0
1679.HK,5,20251023,095000,0.52,0.52,0.52,0.52,25000,0
1679.HK,5,20251023,095500,0.51,0.53,0.51,0.53,45000,0
1679.HK,5,20251024,033000,0.53,0.54,0.53,0.53,15000,0
1679.HK,5,20251024,033500,0.51,0.51,0.51,0.51,50000,0
1679.HK,5,20251024,034500,0.51,0.51,0.50,0.50,20000,0
1679.HK,5,20251024,035000,0.50,0.50,0.50,0.50,30000,0
1679.HK,5,20251024,041000,0.50,0.50,0.495,0.495,10000,0
1679.HK,5,20251024,041500,0.495,0.495,0.495,0.495,10000,0
1679.HK,5,20251024,042000,0.51,0.52,0.51,0.52,45000,0
1679.HK,5,20251024,043500,0.52,0.52,0.51,0.51,10000,0
1679.HK,5,20251024,044000,0.53,0.53,0.53,0.53,5000,0
1679.HK,5,20251024,044500,0.52,0.54,0.52,0.54,35000,0
1679.HK,5,20251024,045000,0.54,0.55,0.53,0.55,75000,0
1679.HK,5,20251024,045500,0.56,0.57,0.56,0.57,15000,0
1679.HK,5,20251024,050000,0.58,0.58,0.58,0.58,5000,0
1679.HK,5,20251024,050500,0.57,0.57,0.57,0.57,45000,0
1679.HK,5,20251024,051000,0.57,0.57,0.57,0.57,5000,0
1679.HK,5,20251024,052000,0.57,0.57,0.57,0.57,10000,0
1679.HK,5,20251024,053000,0.55,0.55,0.55,0.55,20000,0
1679.HK,5,20251024,055500,0.59,0.59,0.59,0.59,25000,0
1679.HK,5,20251024,070000,0.59,0.59,0.59,0.59,5000,0
1679.HK,5,20251024,071500,0.57,0.57,0.56,0.56,20000,0
1679.HK,5,20251024,072500,0.55,0.55,0.55,0.55,85000,0
1679.HK,5,20251024,073000,0.54,0.54,0.54,0.54,5000,0
1679.HK,5,20251024,073500,0.54,0.54,0.54,0.54,5000,0
1679.HK,5,20251024,075000,0.56,0.56,0.56,0.56,10000,0
1679.HK,5,20251024,084500,0.58,0.58,0.58,0.58,60000,0
1679.HK,5,20251024,091000,0.56,0.56,0.56,0.56,20000,0
1679.HK,5,20251024,092500,0.54,0.54,0.54,0.54,5000,0
1679.HK,5,20251024,093000,0.53,0.53,0.53,0.53,60000,0
1679.HK,5,20251024,093500,0.53,0.53,0.53,0.53,60000,0
1679.HK,5,20251024,094500,0.54,0.54,0.54,0.54,5000,0
1679.HK,5,20251024,095000,0.53,0.53,0.53,0.53,45000,0
1679.HK,5,20251024,095500,0.55,0.56,0.55,0.56,20000,0
1679.HK,5,20251027,023000,0.59,0.59,0.56,0.56,5000,0
1679.HK,5,20251027,023500,0.54,0.54,0.53,0.54,55000,0
1679.HK,5,20251027,024500,0.54,0.56,0.54,0.56,25000,0
1679.HK,5,20251027,025500,0.56,0.56,0.56,0.56,5000,0
1679.HK,5,20251027,030000,0.56,0.56,0.56,0.56,10000,0
1679.HK,5,20251027,030500,0.56,0.56,0.56,0.56,5000,0
1679.HK,5,20251027,034500,0.54,0.55,0.54,0.55,25000,0
1679.HK,5,20251027,035000,0.54,0.55,0.54,0.55,15000,0
1679.HK,5,20251027,042500,0.55,0.55,0.55,0.55,5000,0
1679.HK,5,20251027,060000,0.55,0.55,0.55,0.55,10000,0
1679.HK,5,20251027,060500,0.55,0.55,0.55,0.55,40000,0
1679.HK,5,20251027,063500,0.54,0.54,0.54,0.54,20000,0
1679.HK,5,20251027,064000,0.54,0.55,0.54,0.55,1800000,0
1679.HK,5,20251027,071500,0.55,0.55,0.55,0.55,25000,0
1679.HK,5,20251027,072000,0.55,0.55,0.55,0.55,10000,0
1679.HK,5,20251027,073000,0.55,0.55,0.55,0.55,5000,0
1679.HK,5,20251027,074500,0.54,0.54,0.54,0.54,5000,0
1679.HK,5,20251027,082500,0.54,0.54,0.54,0.54,20000,0
1679.HK,5,20251027,083000,0.54,0.54,0.54,0.54,700000,0
1679.HK,5,20251027,084000,0.54,0.54,0.54,0.54,10000,0
1679.HK,5,20251027,085000,0.54,0.54,0.54,0.54,5000,0
1679.HK,5,20251027,085500,0.54,0.54,0.54,0.54,25000,0
1679.HK,5,20251028,024000,0.56,0.56,0.56,0.56,10000,0
1679.HK,5,20251028,025000,0.56,0.56,0.56,0.56,15000,0
1679.HK,5,20251028,025500,0.54,0.56,0.54,0.56,100000,0
1679.HK,5,20251028,030000,0.56,0.56,0.56,0.56,30000,0
1679.HK,5,20251028,030500,0.56,0.56,0.56,0.56,65000,0
1679.HK,5,20251028,031000,0.56,0.60,0.56,0.59,205000,0
1679.HK,5,20251028,032500,0.58,0.58,0.58,0.58,5000,0
1679.HK,5,20251028,033500,0.59,0.59,0.59,0.59,25000,0
1679.HK,5,20251028,034000,0.59,0.62,0.59,0.62,35000,0
1679.HK,5,20251028,034500,0.62,0.62,0.62,0.62,20000,0
1679.HK,5,20251028,035000,0.63,0.67,0.63,0.67,85000,0
1679.HK,5,20251028,035500,0.67,0.67,0.67,0.67,50000,0
1679.HK,5,20251028,040000,0.65,0.66,0.65,0.65,45000,0
1679.HK,5,20251028,041000,0.63,0.63,0.63,0.63,30000,0
1679.HK,5,20251028,041500,0.62,0.62,0.61,0.62,170000,0
1679.HK,5,20251028,043000,0.63,0.63,0.63,0.63,5000,0
1679.HK,5,20251028,043500,0.65,0.65,0.65,0.65,25000,0
1679.HK,5,20251028,044000,0.66,0.66,0.66,0.66,150000,0
1679.HK,5,20251028,044500,0.66,0.66,0.66,0.66,20000,0
1679.HK,5,20251028,045000,0.65,0.65,0.65,0.65,10000,0
1679.HK,5,20251028,045500,0.64,0.64,0.61,0.61,30000,0
1679.HK,5,20251028,060000,0.62,0.62,0.62,0.62,10000,0
1679.HK,5,20251028,060500,0.62,0.65,0.62,0.65,25000,0
1679.HK,5,20251028,061000,0.65,0.65,0.65,0.65,25000,0
1679.HK,5,20251028,062500,0.64,0.64,0.64,0.64,5000,0
1679.HK,5,20251028,063500,0.64,0.64,0.64,0.64,5000,0
1679.HK,5,20251028,064000,0.65,0.65,0.65,0.65,30000,0
1679.HK,5,20251028,065500,0.64,0.65,0.64,0.64,105000,0
1679.HK,5,20251028,071000,0.64,0.64,0.64,0.64,5000,0
