<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1335.HK,5,20250724,094000,0.115,0.115,0.115,0.115,70000,0
1335.HK,5,20250724,095000,0.115,0.115,0.115,0.115,200000,0
1335.HK,5,20250724,095500,0.115,0.115,0.112,0.112,116000,0
1335.HK,5,20250725,034000,0.125,0.125,0.124,0.124,58000,0
1335.HK,5,20250725,034500,0.125,0.125,0.124,0.124,14000,0
1335.HK,5,20250725,035500,0.124,0.124,0.124,0.124,50000,0
1335.HK,5,20250725,040500,0.124,0.124,0.124,0.124,100000,0
1335.HK,5,20250725,042500,0.124,0.124,0.124,0.124,40000,0
1335.HK,5,20250725,043000,0.124,0.124,0.124,0.124,60000,0
1335.HK,5,20250725,052000,0.124,0.124,0.124,0.124,2000,0
1335.HK,5,20250725,053000,0.124,0.124,0.124,0.124,2000,0
1335.HK,5,20250725,070000,0.124,0.124,0.124,0.124,22000,0
1335.HK,5,20250725,072000,0.124,0.124,0.124,0.124,80000,0
1335.HK,5,20250725,075000,0.124,0.124,0.124,0.124,40000,0
1335.HK,5,20250725,091000,0.124,0.124,0.124,0.124,8000,0
1335.HK,5,20250725,091500,0.124,0.124,0.124,0.124,220000,0
1335.HK,5,20250728,043000,0.125,0.125,0.125,0.125,2000,0
1335.HK,5,20250728,090000,0.116,0.116,0.116,0.116,2000,0
1335.HK,5,20250728,095500,0.124,0.124,0.124,0.124,2000,0
1335.HK,5,20250730,080000,0.117,0.117,0.117,0.117,380000,0
1335.HK,5,20250730,094500,0.118,0.118,0.118,0.118,20000,0
1335.HK,5,20250730,095000,0.118,0.118,0.118,0.118,6000,0
1335.HK,5,20250731,044000,0.118,0.118,0.118,0.118,100000,0
1335.HK,5,20250731,074500,0.118,0.118,0.118,0.118,20000,0
1335.HK,5,20250731,075000,0.118,0.118,0.118,0.118,10000,0
1335.HK,5,20250801,074000,0.118,0.118,0.118,0.118,2000,0
1335.HK,5,20250804,035000,0.126,0.126,0.126,0.126,50000,0
1335.HK,5,20250804,051500,0.124,0.124,0.124,0.124,20000,0
1335.HK,5,20250804,070000,0.124,0.124,0.124,0.124,20000,0
1335.HK,5,20250804,074500,0.123,0.123,0.123,0.123,20000,0
1335.HK,5,20250804,081500,0.123,0.123,0.123,0.123,8000,0
1335.HK,5,20250804,083000,0.121,0.121,0.121,0.121,70000,0
1335.HK,5,20250804,084500,0.121,0.121,0.121,0.121,230000,0
1335.HK,5,20250804,090500,0.121,0.121,0.121,0.121,90000,0
1335.HK,5,20250804,091000,0.123,0.123,0.123,0.123,206000,0
1335.HK,5,20250804,093000,0.123,0.123,0.123,0.123,4000,0
1335.HK,5,20250805,051500,0.123,0.123,0.123,0.123,20000,0
1335.HK,5,20250806,045500,0.123,0.123,0.123,0.123,20000,0
1335.HK,5,20250806,050000,0.123,0.123,0.123,0.123,98000,0
1335.HK,5,20250806,051500,0.123,0.123,0.123,0.123,54000,0
1335.HK,5,20250807,044500,0.122,0.122,0.122,0.122,26000,0
1335.HK,5,20250807,095500,0.12,0.12,0.12,0.12,28000,0
1335.HK,5,20250808,094500,0.124,0.124,0.124,0.124,2000,0
1335.HK,5,20250815,034500,0.131,0.132,0.131,0.132,230000,0
1335.HK,5,20250815,035000,0.132,0.132,0.132,0.132,200000,0
1335.HK,5,20250815,035500,0.132,0.132,0.132,0.132,130000,0
1335.HK,5,20250815,040500,0.132,0.132,0.132,0.132,210000,0
1335.HK,5,20250815,042500,0.132,0.133,0.132,0.133,440000,0
1335.HK,5,20250815,073500,0.133,0.133,0.133,0.133,2000,0
1335.HK,5,20250815,095500,0.132,0.132,0.132,0.132,10000,0
1335.HK,5,20250818,055000,0.132,0.132,0.132,0.132,4000,0
1335.HK,5,20250818,073500,0.132,0.132,0.132,0.132,314000,0
1335.HK,5,20250818,093500,0.132,0.132,0.132,0.132,56000,0
1335.HK,5,20250818,095500,0.133,0.133,0.133,0.133,80000,0
1335.HK,5,20250819,040500,0.132,0.132,0.132,0.132,100000,0
1335.HK,5,20250819,041500,0.132,0.132,0.132,0.132,50000,0
1335.HK,5,20250819,042500,0.139,0.139,0.139,0.139,120000,0
1335.HK,5,20250819,044500,0.138,0.138,0.138,0.138,4000,0
1335.HK,5,20250819,093000,0.135,0.135,0.135,0.135,52000,0
1335.HK,5,20250820,033500,0.133,0.133,0.133,0.133,2000000,0
1335.HK,5,20250820,034000,0.126,0.126,0.126,0.126,170000,0
1335.HK,5,20250820,035000,0.139,0.139,0.139,0.139,2000,0
1335.HK,5,20250820,040000,0.127,0.127,0.127,0.127,6000,0
1335.HK,5,20250820,041500,0.127,0.127,0.127,0.127,2000,0
1335.HK,5,20250820,045000,0.127,0.127,0.126,0.126,44000,0
1335.HK,5,20250820,053000,0.125,0.125,0.125,0.125,20000,0
1335.HK,5,20250820,054500,0.125,0.125,0.125,0.125,20000,0
1335.HK,5,20250820,074000,0.125,0.126,0.125,0.126,142000,0
1335.HK,5,20250821,033000,0.128,0.128,0.128,0.128,52000,0
1335.HK,5,20250821,034000,0.128,0.128,0.128,0.128,6000,0
1335.HK,5,20250821,073500,0.128,0.128,0.128,0.128,84000,0
1335.HK,5,20250822,074500,0.128,0.128,0.128,0.128,302000,0
1335.HK,5,20250822,093500,0.128,0.128,0.128,0.128,98000,0
1335.HK,5,20250822,094500,0.128,0.128,0.128,0.128,8000,0
1335.HK,5,20250825,070000,0.138,0.138,0.138,0.138,68000,0
1335.HK,5,20250825,070500,0.138,0.138,0.138,0.138,200000,0
1335.HK,5,20250825,071500,0.138,0.138,0.138,0.138,80000,0
1335.HK,5,20250825,072000,0.138,0.138,0.138,0.138,38000,0
1335.HK,5,20250825,073000,0.138,0.138,0.138,0.138,114000,0
1335.HK,5,20250825,093000,0.135,0.135,0.135,0.135,2000,0
1335.HK,5,20250826,041000,0.135,0.135,0.135,0.135,20000,0
1335.HK,5,20250826,042000,0.135,0.135,0.135,0.135,480000,0
1335.HK,5,20250826,055000,0.135,0.135,0.135,0.135,2000,0
1335.HK,5,20250826,080500,0.135,0.135,0.135,0.135,18000,0
1335.HK,5,20250826,084000,0.135,0.135,0.135,0.135,2000,0
1335.HK,5,20250826,094000,0.135,0.135,0.134,0.134,2000,0
1335.HK,5,20250827,081000,0.131,0.131,0.131,0.131,326000,0
1335.HK,5,20250827,095500,0.132,0.132,0.131,0.131,2000,0
1335.HK,5,20250828,033000,0.132,0.132,0.131,0.132,174000,0
1335.HK,5,20250828,033500,0.149,0.149,0.149,0.149,2000,0
1335.HK,5,20250828,034000,0.145,0.145,0.143,0.143,126000,0
1335.HK,5,20250828,034500,0.141,0.145,0.141,0.145,14000,0
1335.HK,5,20250828,035000,0.144,0.144,0.14,0.14,34000,0
1335.HK,5,20250828,035500,0.135,0.14,0.133,0.14,16000,0
1335.HK,5,20250828,040000,0.139,0.14,0.137,0.139,60000,0
1335.HK,5,20250828,040500,0.139,0.14,0.139,0.139,296000,0
1335.HK,5,20250828,041000,0.139,0.144,0.139,0.144,370000,0
1335.HK,5,20250828,041500,0.144,0.146,0.144,0.145,322000,0
1335.HK,5,20250828,042000,0.145,0.149,0.145,0.149,154000,0
1335.HK,5,20250828,042500,0.148,0.148,0.148,0.148,8000,0
1335.HK,5,20250828,043000,0.148,0.148,0.148,0.148,100000,0
1335.HK,5,20250828,043500,0.144,0.149,0.142,0.142,416000,0
1335.HK,5,20250828,044000,0.148,0.148,0.148,0.148,2000,0
1335.HK,5,20250828,044500,0.147,0.147,0.147,0.147,100000,0
1335.HK,5,20250828,045000,0.147,0.16,0.147,0.16,676000,0
1335.HK,5,20250828,045500,0.16,0.16,0.153,0.156,524000,0
1335.HK,5,20250828,050000,0.156,0.156,0.152,0.155,50000,0
1335.HK,5,20250828,050500,0.153,0.155,0.153,0.155,462000,0
1335.HK,5,20250828,051500,0.155,0.155,0.155,0.155,730000,0
1335.HK,5,20250828,052500,0.155,0.155,0.155,0.155,8000,0
1335.HK,5,20250828,053000,0.152,0.152,0.152,0.152,10000,0
1335.HK,5,20250828,053500,0.153,0.155,0.15,0.15,200000,0
1335.HK,5,20250828,054000,0.153,0.154,0.153,0.154,106000,0
1335.HK,5,20250828,054500,0.154,0.154,0.153,0.153,18000,0
1335.HK,5,20250828,070000,0.151,0.151,0.15,0.15,10000,0
1335.HK,5,20250828,070500,0.151,0.151,0.15,0.15,90000,0
1335.HK,5,20250828,071000,0.152,0.152,0.152,0.152,6000,0
1335.HK,5,20250828,071500,0.153,0.154,0.153,0.154,88000,0
1335.HK,5,20250828,072500,0.154,0.154,0.154,0.154,100000,0
1335.HK,5,20250828,080000,0.154,0.154,0.154,0.154,2000,0
1335.HK,5,20250828,080500,0.154,0.154,0.154,0.154,82000,0
1335.HK,5,20250828,081500,0.151,0.151,0.151,0.151,120000,0
1335.HK,5,20250828,082000,0.153,0.153,0.153,0.153,200000,0
1335.HK,5,20250828,083000,0.153,0.153,0.152,0.152,210000,0
1335.HK,5,20250828,083500,0.152,0.153,0.152,0.153,410000,0
1335.HK,5,20250828,084000,0.152,0.152,0.152,0.152,116000,0
1335.HK,5,20250828,084500,0.152,0.152,0.152,0.152,16000,0
1335.HK,5,20250828,085000,0.152,0.152,0.15,0.15,1034000,0
1335.HK,5,20250828,085500,0.149,0.149,0.143,0.143,76000,0
1335.HK,5,20250828,092000,0.143,0.15,0.143,0.15,208000,0
1335.HK,5,20250828,092500,0.149,0.15,0.149,0.15,34000,0
1335.HK,5,20250828,093000,0.15,0.15,0.15,0.15,2000,0
1335.HK,5,20250828,093500,0.15,0.15,0.15,0.15,80000,0
1335.HK,5,20250828,094500,0.15,0.15,0.15,0.15,4000,0
1335.HK,5,20250828,095500,0.145,0.15,0.144,0.15,68000,0
1335.HK,5,20250829,033000,0.16,0.18,0.16,0.18,68000,0
1335.HK,5,20250829,033500,0.171,0.196,0.171,0.185,1542000,0
1335.HK,5,20250829,034000,0.182,0.184,0.174,0.174,470000,0
1335.HK,5,20250829,034500,0.174,0.175,0.17,0.17,628000,0
1335.HK,5,20250829,035000,0.17,0.173,0.17,0.171,426000,0
1335.HK,5,20250829,035500,0.169,0.169,0.167,0.167,34000,0
1335.HK,5,20250829,040000,0.166,0.166,0.165,0.165,66000,0
1335.HK,5,20250829,040500,0.164,0.164,0.163,0.163,80000,0
1335.HK,5,20250829,041000,0.163,0.163,0.162,0.163,212000,0
1335.HK,5,20250829,041500,0.163,0.164,0.162,0.164,236000,0
1335.HK,5,20250829,042000,0.164,0.164,0.16,0.16,254000,0
1335.HK,5,20250829,042500,0.16,0.16,0.157,0.157,208000,0
1335.HK,5,20250829,043000,0.154,0.154,0.152,0.154,104000,0
1335.HK,5,20250829,043500,0.157,0.157,0.15,0.157,92000,0
1335.HK,5,20250829,044000,0.157,0.159,0.157,0.159,64000,0
1335.HK,5,20250829,044500,0.161,0.161,0.161,0.161,10000,0
1335.HK,5,20250829,045000,0.161,0.161,0.161,0.161,200000,0
1335.HK,5,20250829,050000,0.158,0.158,0.158,0.158,38000,0
1335.HK,5,20250829,050500,0.158,0.158,0.158,0.158,182000,0
1335.HK,5,20250829,051000,0.156,0.179,0.156,0.178,236000,0
1335.HK,5,20250829,051500,0.175,0.175,0.175,0.175,6000,0
1335.HK,5,20250829,052000,0.172,0.173,0.17,0.17,22000,0
1335.HK,5,20250829,052500,0.169,0.169,0.169,0.169,2000,0
1335.HK,5,20250829,053500,0.168,0.172,0.168,0.172,22000,0
1335.HK,5,20250829,054000,0.172,0.172,0.172,0.172,128000,0
1335.HK,5,20250829,054500,0.167,0.168,0.167,0.167,16000,0
1335.HK,5,20250829,055500,0.158,0.158,0.158,0.158,20000,0
1335.HK,5,20250829,070000,0.158,0.158,0.158,0.158,2000,0
1335.HK,5,20250829,071000,0.159,0.164,0.159,0.164,300000,0
1335.HK,5,20250829,071500,0.164,0.164,0.164,0.164,4000,0
1335.HK,5,20250829,075000,0.163,0.163,0.163,0.163,2000,0
1335.HK,5,20250829,080000,0.159,0.159,0.159,0.159,2000,0
1335.HK,5,20250829,080500,0.16,0.162,0.158,0.162,214000,0
1335.HK,5,20250829,081000,0.162,0.163,0.155,0.163,72000,0
1335.HK,5,20250829,082000,0.157,0.157,0.157,0.157,2000,0
1335.HK,5,20250829,084000,0.155,0.155,0.155,0.155,262000,0
1335.HK,5,20250829,085000,0.16,0.16,0.16,0.16,2000,0
1335.HK,5,20250829,090000,0.16,0.16,0.16,0.16,10000,0
1335.HK,5,20250829,092000,0.159,0.159,0.159,0.159,20000,0
1335.HK,5,20250829,092500,0.159,0.159,0.159,0.159,18000,0
1335.HK,5,20250829,093500,0.159,0.16,0.159,0.16,430000,0
1335.HK,5,20250829,094000,0.156,0.156,0.155,0.155,300000,0
1335.HK,5,20250829,095000,0.156,0.156,0.155,0.155,12000,0
1335.HK,5,20250829,095500,0.155,0.155,0.155,0.155,2000,0
1335.HK,5,20250901,035500,0.179,0.179,0.179,0.179,22000,0
1335.HK,5,20250901,040000,0.179,0.179,0.164,0.164,132000,0
1335.HK,5,20250901,040500,0.163,0.163,0.162,0.162,28000,0
1335.HK,5,20250901,042000,0.163,0.163,0.163,0.163,194000,0
1335.HK,5,20250901,042500,0.163,0.163,0.159,0.159,204000,0
1335.HK,5,20250901,043500,0.165,0.165,0.164,0.164,16000,0
1335.HK,5,20250901,045500,0.164,0.164,0.164,0.164,24000,0
1335.HK,5,20250901,052000,0.16,0.16,0.159,0.159,88000,0
1335.HK,5,20250901,053000,0.156,0.157,0.156,0.157,92000,0
1335.HK,5,20250901,054000,0.156,0.156,0.156,0.156,10000,0
1335.HK,5,20250901,054500,0.157,0.157,0.157,0.157,30000,0
1335.HK,5,20250901,071500,0.157,0.157,0.157,0.157,12000,0
1335.HK,5,20250901,072000,0.156,0.156,0.156,0.156,178000,0
1335.HK,5,20250901,072500,0.155,0.155,0.155,0.155,12000,0
1335.HK,5,20250901,073000,0.153,0.153,0.153,0.153,40000,0
1335.HK,5,20250901,073500,0.152,0.155,0.152,0.155,48000,0
1335.HK,5,20250901,075000,0.156,0.158,0.156,0.158,12000,0
1335.HK,5,20250901,075500,0.158,0.158,0.158,0.158,8000,0
1335.HK,5,20250901,080500,0.156,0.156,0.156,0.156,10000,0
1335.HK,5,20250901,081000,0.155,0.155,0.155,0.155,2000,0
1335.HK,5,20250901,081500,0.155,0.155,0.155,0.155,2000,0
1335.HK,5,20250901,084000,0.155,0.155,0.155,0.155,2000,0
1335.HK,5,20250901,091000,0.152,0.152,0.151,0.151,24000,0
1335.HK,5,20250901,091500,0.151,0.151,0.15,0.15,36000,0
1335.HK,5,20250901,092000,0.15,0.15,0.15,0.15,52000,0
1335.HK,5,20250901,092500,0.15,0.15,0.15,0.15,30000,0
1335.HK,5,20250901,093500,0.145,0.145,0.145,0.145,90000,0
1335.HK,5,20250901,094500,0.145,0.145,0.145,0.145,10000,0
1335.HK,5,20250901,095500,0.144,0.145,0.142,0.145,122000,0
1335.HK,5,20250902,033500,0.14,0.14,0.134,0.134,64000,0
1335.HK,5,20250902,034000,0.133,0.134,0.133,0.134,32000,0
1335.HK,5,20250902,034500,0.133,0.134,0.133,0.133,148000,0
1335.HK,5,20250902,035000,0.133,0.133,0.133,0.133,8000,0
1335.HK,5,20250902,035500,0.133,0.133,0.133,0.133,6000,0
1335.HK,5,20250902,040000,0.134,0.137,0.134,0.137,28000,0
1335.HK,5,20250902,042500,0.143,0.156,0.143,0.156,50000,0
1335.HK,5,20250902,043500,0.145,0.155,0.145,0.155,68000,0
1335.HK,5,20250902,044000,0.152,0.152,0.152,0.152,4000,0
1335.HK,5,20250902,045000,0.151,0.151,0.151,0.151,2000,0
1335.HK,5,20250902,051000,0.146,0.147,0.146,0.147,26000,0
1335.HK,5,20250902,052000,0.147,0.147,0.147,0.147,2000,0
1335.HK,5,20250902,055000,0.146,0.146,0.146,0.146,60000,0
1335.HK,5,20250902,072000,0.144,0.144,0.144,0.144,2000,0
1335.HK,5,20250902,072500,0.144,0.144,0.144,0.144,2000,0
1335.HK,5,20250902,080000,0.144,0.144,0.137,0.137,62000,0
1335.HK,5,20250902,082500,0.136,0.136,0.136,0.136,10000,0
1335.HK,5,20250902,083000,0.136,0.136,0.136,0.136,20000,0
1335.HK,5,20250902,084000,0.135,0.135,0.134,0.134,54000,0
1335.HK,5,20250902,084500,0.134,0.134,0.134,0.134,10000,0
1335.HK,5,20250902,091000,0.134,0.134,0.133,0.133,34000,0
1335.HK,5,20250902,091500,0.134,0.137,0.134,0.137,326000,0
1335.HK,5,20250902,092500,0.134,0.152,0.133,0.152,26000,0
1335.HK,5,20250902,095000,0.144,0.144,0.144,0.144,56000,0
1335.HK,5,20250903,035500,0.142,0.142,0.142,0.142,2000,0
1335.HK,5,20250903,044000,0.137,0.137,0.135,0.135,94000,0
1335.HK,5,20250903,044500,0.135,0.135,0.134,0.135,68000,0
1335.HK,5,20250903,045000,0.138,0.138,0.138,0.138,10000,0
1335.HK,5,20250903,045500,0.135,0.135,0.135,0.135,36000,0
1335.HK,5,20250903,052000,0.141,0.141,0.141,0.141,2000,0
1335.HK,5,20250903,055500,0.135,0.135,0.135,0.135,2000,0
1335.HK,5,20250903,070000,0.135,0.135,0.135,0.135,118000,0
1335.HK,5,20250903,082500,0.135,0.135,0.135,0.135,10000,0
1335.HK,5,20250903,091000,0.135,0.135,0.135,0.135,4000,0
1335.HK,5,20250904,040000,0.134,0.146,0.133,0.146,24000,0
1335.HK,5,20250904,043500,0.141,0.141,0.141,0.141,2000,0
1335.HK,5,20250904,054000,0.14,0.143,0.14,0.143,30000,0
1335.HK,5,20250904,082500,0.134,0.134,0.134,0.134,102000,0
1335.HK,5,20250904,084000,0.134,0.134,0.134,0.134,98000,0
1335.HK,5,20250904,093500,0.134,0.134,0.134,0.134,36000,0
1335.HK,5,20250904,094000,0.134,0.134,0.134,0.134,114000,0
1335.HK,5,20250904,094500,0.134,0.134,0.134,0.134,16000,0
1335.HK,5,20250904,095500,0.14,0.14,0.135,0.135,2000,0
1335.HK,5,20250905,040000,0.133,0.133,0.133,0.133,8000,0
1335.HK,5,20250905,050000,0.14,0.14,0.14,0.14,2000,0
1335.HK,5,20250905,055500,0.143,0.143,0.14,0.14,32000,0
1335.HK,5,20250905,075000,0.138,0.138,0.138,0.138,60000,0
1335.HK,5,20250905,083500,0.14,0.14,0.14,0.14,8000,0
1335.HK,5,20250905,084000,0.14,0.14,0.14,0.14,22000,0
1335.HK,5,20250905,084500,0.14,0.14,0.14,0.14,38000,0
1335.HK,5,20250905,091000,0.141,0.141,0.141,0.141,80000,0
1335.HK,5,20250905,091500,0.14,0.14,0.14,0.14,10000,0
1335.HK,5,20250905,092000,0.14,0.14,0.138,0.138,106000,0
1335.HK,5,20250905,093500,0.138,0.138,0.138,0.138,6000,0
1335.HK,5,20250905,094000,0.138,0.138,0.138,0.138,36000,0
1335.HK,5,20250905,094500,0.138,0.138,0.138,0.138,2000,0
1335.HK,5,20250908,084500,0.141,0.141,0.141,0.141,10000,0
1335.HK,5,20250908,094500,0.14,0.14,0.14,0.14,6000,0
1335.HK,5,20250909,075000,0.14,0.14,0.14,0.14,240000,0
1335.HK,5,20250909,091000,0.14,0.14,0.14,0.14,102000,0
1335.HK,5,20250909,093500,0.14,0.14,0.14,0.14,46000,0
1335.HK,5,20250911,052000,0.137,0.138,0.137,0.138,92000,0
1335.HK,5,20250911,070000,0.138,0.138,0.138,0.138,200000,0
1335.HK,5,20250912,053000,0.14,0.14,0.14,0.14,6000,0
1335.HK,5,20250912,055500,0.139,0.139,0.139,0.139,6000,0
1335.HK,5,20250912,074500,0.137,0.137,0.136,0.137,10000,0
1335.HK,5,20250912,075000,0.137,0.138,0.137,0.138,6000,0
1335.HK,5,20250912,075500,0.138,0.138,0.138,0.138,20000,0
1335.HK,5,20250915,040500,0.14,0.14,0.14,0.14,6000,0
1335.HK,5,20250915,070000,0.145,0.145,0.145,0.145,30000,0
1335.HK,5,20250915,073500,0.141,0.141,0.141,0.141,36000,0
1335.HK,5,20250915,074500,0.141,0.141,0.141,0.141,36000,0
1335.HK,5,20250915,095500,0.145,0.145,0.145,0.145,2000,0
1335.HK,5,20250916,043000,0.133,0.133,0.133,0.133,50000,0
1335.HK,5,20250916,050500,0.138,0.138,0.138,0.138,4000,0
1335.HK,5,20250916,051500,0.138,0.138,0.138,0.138,2000,0
1335.HK,5,20250916,071000,0.137,0.137,0.137,0.137,24000,0
1335.HK,5,20250916,074000,0.138,0.139,0.138,0.139,322000,0
1335.HK,5,20250916,090000,0.139,0.139,0.138,0.138,6000,0
1335.HK,5,20250917,035000,0.14,0.14,0.14,0.14,20000,0
1335.HK,5,20250917,081500,0.14,0.14,0.14,0.14,34000,0
1335.HK,5,20250917,090500,0.139,0.139,0.139,0.139,28000,0
1335.HK,5,20250917,093000,0.138,0.139,0.138,0.139,2000,0
1335.HK,5,20250918,042500,0.14,0.14,0.14,0.14,2000,0
1335.HK,5,20250918,073500,0.14,0.14,0.14,0.14,20000,0
1335.HK,5,20250919,055500,0.148,0.148,0.144,0.144,2000,0
1335.HK,5,20250922,042000,0.146,0.146,0.146,0.146,8000,0
1335.HK,5,20250922,043000,0.141,0.141,0.141,0.141,2000,0
1335.HK,5,20250922,073000,0.135,0.135,0.135,0.135,42000,0
1335.HK,5,20250922,080000,0.134,0.134,0.134,0.134,164000,0
1335.HK,5,20250922,080500,0.135,0.138,0.134,0.138,114000,0
1335.HK,5,20250922,085000,0.135,0.135,0.135,0.135,44000,0
1335.HK,5,20250922,095000,0.134,0.134,0.134,0.134,28000,0
1335.HK,5,20250922,095500,0.134,0.134,0.134,0.134,32000,0
1335.HK,5,20250923,085000,0.133,0.133,0.133,0.133,50000,0
1335.HK,5,20250923,095500,0.133,0.133,0.133,0.133,40000,0
1335.HK,5,20250924,095500,0.137,0.137,0.136,0.136,2000,0
1335.HK,5,20250925,042500,0.139,0.139,0.139,0.139,44000,0
1335.HK,5,20250925,051000,0.139,0.139,0.138,0.138,164000,0
1335.HK,5,20250925,055000,0.139,0.139,0.139,0.139,224000,0
1335.HK,5,20250926,034000,0.139,0.139,0.139,0.139,100000,0
1335.HK,5,20250926,035500,0.139,0.139,0.139,0.139,62000,0
1335.HK,5,20250926,072000,0.139,0.139,0.139,0.139,100000,0
1335.HK,5,20250926,083500,0.14,0.14,0.14,0.14,4000,0
1335.HK,5,20250926,084000,0.138,0.138,0.138,0.138,4000,0
1335.HK,5,20250926,084500,0.137,0.137,0.135,0.135,278000,0
1335.HK,5,20250926,093000,0.132,0.132,0.132,0.132,60000,0
1335.HK,5,20250926,093500,0.131,0.131,0.131,0.131,4000,0
1335.HK,5,20250926,095000,0.136,0.136,0.136,0.136,210000,0
1335.HK,5,20250929,033500,0.137,0.137,0.137,0.137,4000,0
1335.HK,5,20250929,044000,0.138,0.138,0.138,0.138,70000,0
1335.HK,5,20250929,044500,0.138,0.138,0.138,0.138,20000,0
1335.HK,5,20250929,045000,0.138,0.14,0.138,0.14,66000,0
1335.HK,5,20250929,093500,0.139,0.139,0.139,0.139,58000,0
1335.HK,5,20251002,070000,0.138,0.139,0.138,0.139,50000,0
1335.HK,5,20251002,074000,0.141,0.141,0.14,0.14,12000,0
1335.HK,5,20251002,081500,0.14,0.14,0.14,0.14,4000,0
1335.HK,5,20251002,093000,0.139,0.139,0.139,0.139,2000,0
1335.HK,5,20251006,070000,0.141,0.141,0.141,0.141,4000,0
1335.HK,5,20251006,095500,0.145,0.145,0.145,0.145,6000,0
1335.HK,5,20251008,053500,0.136,0.136,0.122,0.122,670000,0
1335.HK,5,20251008,054000,0.127,0.127,0.127,0.127,68000,0
1335.HK,5,20251008,054500,0.127,0.127,0.127,0.127,2000,0
1335.HK,5,20251008,070000,0.127,0.13,0.127,0.13,294000,0
1335.HK,5,20251008,070500,0.131,0.131,0.131,0.131,12000,0
1335.HK,5,20251008,071500,0.132,0.132,0.132,0.132,12000,0
1335.HK,5,20251008,073000,0.133,0.134,0.133,0.134,112000,0
1335.HK,5,20251008,074000,0.136,0.136,0.135,0.135,6000,0
1335.HK,5,20251008,074500,0.135,0.136,0.133,0.133,660000,0
1335.HK,5,20251008,080000,0.131,0.131,0.131,0.131,500000,0
1335.HK,5,20251008,080500,0.13,0.13,0.13,0.13,40000,0
1335.HK,5,20251008,082500,0.13,0.131,0.13,0.131,94000,0
1335.HK,5,20251008,083000,0.131,0.131,0.131,0.131,12000,0
1335.HK,5,20251008,083500,0.131,0.131,0.131,0.131,8000,0
1335.HK,5,20251008,084000,0.131,0.131,0.131,0.131,32000,0
1335.HK,5,20251008,084500,0.131,0.131,0.131,0.131,12000,0
1335.HK,5,20251008,090000,0.13,0.13,0.13,0.13,184000,0
1335.HK,5,20251008,095000,0.129,0.129,0.129,0.129,118000,0
1335.HK,5,20251008,095500,0.129,0.129,0.129,0.129,50000,0
1335.HK,5,20251009,033000,0.13,0.13,0.13,0.13,16000,0
1335.HK,5,20251009,034000,0.129,0.129,0.129,0.129,200000,0
