<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2012.HK,5,20250730,033000,0.48,0.49,0.48,0.49,20000,0
2012.HK,5,20250730,034500,0.485,0.485,0.48,0.48,20000,0
2012.HK,5,20250730,041000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250730,042500,0.485,0.485,0.485,0.485,5000,0
2012.HK,5,20250730,052000,0.485,0.485,0.48,0.48,22000,0
2012.HK,5,20250730,052500,0.48,0.48,0.48,0.48,90000,0
2012.HK,5,20250730,053000,0.485,0.485,0.485,0.485,1000,0
2012.HK,5,20250730,054000,0.485,0.485,0.485,0.485,4000,0
2012.HK,5,20250730,055000,0.485,0.485,0.485,0.485,48000,0
2012.HK,5,20250730,074500,0.485,0.485,0.485,0.485,50000,0
2012.HK,5,20250730,075500,0.48,0.48,0.48,0.48,53000,0
2012.HK,5,20250730,080500,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250730,081500,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250730,091000,0.48,0.48,0.48,0.48,150000,0
2012.HK,5,20250730,091500,0.48,0.485,0.48,0.485,2000,0
2012.HK,5,20250730,093000,0.485,0.495,0.485,0.495,73000,0
2012.HK,5,20250730,093500,0.485,0.485,0.48,0.48,185000,0
2012.HK,5,20250731,033000,0.485,0.495,0.485,0.495,70000,0
2012.HK,5,20250731,034000,0.49,0.49,0.49,0.49,7000,0
2012.HK,5,20250731,034500,0.49,0.495,0.49,0.49,74000,0
2012.HK,5,20250731,035000,0.49,0.49,0.49,0.49,40000,0
2012.HK,5,20250731,035500,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250731,040500,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250731,042500,0.49,0.49,0.49,0.49,6000,0
2012.HK,5,20250731,043000,0.49,0.49,0.49,0.49,54000,0
2012.HK,5,20250731,044000,0.49,0.49,0.49,0.49,11000,0
2012.HK,5,20250731,052000,0.495,0.495,0.495,0.495,6000,0
2012.HK,5,20250731,052500,0.49,0.49,0.49,0.49,38000,0
2012.HK,5,20250731,054500,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250731,055000,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250731,055500,0.49,0.495,0.49,0.495,65000,0
2012.HK,5,20250731,070000,0.495,0.495,0.49,0.49,17000,0
2012.HK,5,20250731,073500,0.49,0.495,0.49,0.495,256000,0
2012.HK,5,20250731,074000,0.50,0.51,0.50,0.51,134000,0
2012.HK,5,20250731,074500,0.50,0.51,0.50,0.51,219000,0
2012.HK,5,20250731,075000,0.51,0.51,0.51,0.51,40000,0
2012.HK,5,20250731,075500,0.51,0.52,0.51,0.52,184000,0
2012.HK,5,20250731,080000,0.52,0.52,0.52,0.52,1000,0
2012.HK,5,20250731,080500,0.53,0.55,0.53,0.54,371000,0
2012.HK,5,20250731,081500,0.54,0.54,0.54,0.54,20000,0
2012.HK,5,20250731,082000,0.54,0.55,0.54,0.55,625000,0
2012.HK,5,20250731,082500,0.55,0.56,0.55,0.55,170000,0
2012.HK,5,20250731,083000,0.55,0.55,0.55,0.55,44000,0
2012.HK,5,20250731,083500,0.54,0.54,0.54,0.54,66000,0
2012.HK,5,20250731,084000,0.55,0.55,0.55,0.55,7000,0
2012.HK,5,20250731,084500,0.55,0.55,0.55,0.55,155000,0
2012.HK,5,20250731,085000,0.55,0.57,0.55,0.56,361000,0
2012.HK,5,20250731,085500,0.56,0.56,0.56,0.56,73000,0
2012.HK,5,20250731,090000,0.56,0.57,0.56,0.57,538000,0
2012.HK,5,20250731,090500,0.58,0.61,0.58,0.60,775000,0
2012.HK,5,20250731,091000,0.60,0.61,0.59,0.59,229000,0
2012.HK,5,20250731,091500,0.61,0.61,0.60,0.61,357000,0
2012.HK,5,20250731,092000,0.59,0.59,0.59,0.59,22000,0
2012.HK,5,20250731,092500,0.59,0.59,0.59,0.59,5000,0
2012.HK,5,20250731,093000,0.59,0.60,0.59,0.59,43000,0
2012.HK,5,20250731,093500,0.60,0.60,0.59,0.59,154000,0
2012.HK,5,20250731,094000,0.58,0.60,0.58,0.60,277000,0
2012.HK,5,20250731,094500,0.60,0.60,0.59,0.60,41000,0
2012.HK,5,20250731,095000,0.59,0.60,0.59,0.60,4000,0
2012.HK,5,20250731,095500,0.60,0.60,0.58,0.60,223000,0
2012.HK,5,20250801,034000,0.60,0.60,0.55,0.55,217000,0
2012.HK,5,20250801,034500,0.55,0.55,0.54,0.54,264000,0
2012.HK,5,20250801,035000,0.54,0.55,0.54,0.54,96000,0
2012.HK,5,20250801,035500,0.54,0.54,0.54,0.54,30000,0
2012.HK,5,20250801,040500,0.54,0.54,0.54,0.54,30000,0
2012.HK,5,20250801,041000,0.54,0.54,0.54,0.54,10000,0
2012.HK,5,20250801,041500,0.53,0.53,0.53,0.53,53000,0
2012.HK,5,20250801,042000,0.54,0.54,0.54,0.54,1000,0
2012.HK,5,20250801,042500,0.54,0.54,0.54,0.54,7000,0
2012.HK,5,20250801,043000,0.53,0.53,0.53,0.53,1000,0
2012.HK,5,20250801,043500,0.53,0.53,0.52,0.52,80000,0
2012.HK,5,20250801,044000,0.52,0.54,0.52,0.54,158000,0
2012.HK,5,20250801,044500,0.54,0.54,0.53,0.53,23000,0
2012.HK,5,20250801,045000,0.53,0.53,0.53,0.53,20000,0
2012.HK,5,20250801,045500,0.53,0.54,0.53,0.54,20000,0
2012.HK,5,20250801,050000,0.53,0.53,0.53,0.53,21000,0
2012.HK,5,20250801,050500,0.53,0.53,0.52,0.52,295000,0
2012.HK,5,20250801,051000,0.52,0.52,0.52,0.52,30000,0
2012.HK,5,20250801,051500,0.52,0.52,0.52,0.52,50000,0
2012.HK,5,20250801,052500,0.52,0.52,0.52,0.52,135000,0
2012.HK,5,20250801,053000,0.52,0.52,0.52,0.52,100000,0
2012.HK,5,20250801,053500,0.52,0.52,0.52,0.52,90000,0
2012.HK,5,20250801,054500,0.52,0.52,0.52,0.52,24000,0
2012.HK,5,20250801,055500,0.52,0.52,0.52,0.52,76000,0
2012.HK,5,20250801,070000,0.51,0.51,0.51,0.51,47000,0
2012.HK,5,20250801,070500,0.51,0.51,0.51,0.51,20000,0
2012.HK,5,20250801,071000,0.52,0.52,0.52,0.52,21000,0
2012.HK,5,20250801,071500,0.52,0.52,0.51,0.51,207000,0
2012.HK,5,20250801,072000,0.52,0.52,0.52,0.52,121000,0
2012.HK,5,20250801,072500,0.52,0.52,0.52,0.52,66000,0
2012.HK,5,20250801,081000,0.52,0.52,0.52,0.52,80000,0
2012.HK,5,20250801,082500,0.52,0.52,0.51,0.51,105000,0
2012.HK,5,20250801,083000,0.52,0.52,0.52,0.52,22000,0
2012.HK,5,20250801,084500,0.51,0.51,0.51,0.51,36000,0
2012.HK,5,20250801,085000,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250801,090000,0.51,0.51,0.51,0.51,14000,0
2012.HK,5,20250801,090500,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250801,091500,0.51,0.51,0.51,0.51,20000,0
2012.HK,5,20250801,092000,0.51,0.52,0.51,0.52,11000,0
2012.HK,5,20250801,092500,0.52,0.52,0.52,0.52,20000,0
2012.HK,5,20250801,094000,0.52,0.52,0.52,0.52,40000,0
2012.HK,5,20250801,094500,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250801,095000,0.52,0.52,0.51,0.52,127000,0
2012.HK,5,20250801,095500,0.52,0.52,0.51,0.51,58000,0
2012.HK,5,20250804,033000,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250804,033500,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250804,040500,0.50,0.50,0.50,0.50,5000,0
2012.HK,5,20250804,041000,0.495,0.495,0.495,0.495,10000,0
2012.HK,5,20250804,042000,0.495,0.50,0.495,0.50,38000,0
2012.HK,5,20250804,045500,0.52,0.52,0.52,0.52,1000,0
2012.HK,5,20250804,051500,0.52,0.52,0.52,0.52,40000,0
2012.HK,5,20250804,054000,0.50,0.50,0.50,0.50,40000,0
2012.HK,5,20250804,055000,0.50,0.50,0.50,0.50,40000,0
2012.HK,5,20250804,070500,0.50,0.50,0.50,0.50,50000,0
2012.HK,5,20250804,073000,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250804,073500,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250804,075000,0.495,0.495,0.495,0.495,65000,0
2012.HK,5,20250804,075500,0.495,0.495,0.495,0.495,6000,0
2012.HK,5,20250804,085000,0.495,0.495,0.495,0.495,5000,0
2012.HK,5,20250804,085500,0.50,0.50,0.50,0.50,69000,0
2012.HK,5,20250804,090500,0.495,0.50,0.495,0.50,46000,0
2012.HK,5,20250804,091000,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250804,094000,0.495,0.50,0.495,0.50,30000,0
2012.HK,5,20250804,095000,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250804,095500,0.495,0.50,0.495,0.50,13000,0
2012.HK,5,20250805,033500,0.53,0.54,0.52,0.52,57000,0
2012.HK,5,20250805,042500,0.53,0.53,0.53,0.53,30000,0
2012.HK,5,20250805,043000,0.53,0.53,0.52,0.52,50000,0
2012.HK,5,20250805,043500,0.52,0.52,0.52,0.52,7000,0
2012.HK,5,20250805,070500,0.53,0.53,0.53,0.53,7000,0
2012.HK,5,20250805,074500,0.53,0.53,0.53,0.53,4000,0
2012.HK,5,20250805,083500,0.52,0.52,0.52,0.52,12000,0
2012.HK,5,20250805,084000,0.53,0.53,0.53,0.53,40000,0
2012.HK,5,20250805,085500,0.52,0.52,0.52,0.52,4000,0
2012.HK,5,20250805,090500,0.52,0.52,0.52,0.52,187000,0
2012.HK,5,20250805,093500,0.52,0.52,0.52,0.52,91000,0
2012.HK,5,20250805,095500,0.52,0.52,0.52,0.52,228000,0
2012.HK,5,20250806,033500,0.55,0.55,0.55,0.55,11000,0
2012.HK,5,20250806,035000,0.55,0.55,0.55,0.55,15000,0
2012.HK,5,20250806,044000,0.52,0.52,0.52,0.52,197000,0
2012.HK,5,20250806,045000,0.54,0.54,0.54,0.54,1000,0
2012.HK,5,20250806,045500,0.52,0.54,0.52,0.54,49000,0
2012.HK,5,20250806,052000,0.53,0.53,0.52,0.52,31000,0
2012.HK,5,20250806,052500,0.52,0.52,0.52,0.52,108000,0
2012.HK,5,20250806,080000,0.52,0.52,0.52,0.52,17000,0
2012.HK,5,20250806,082000,0.52,0.52,0.52,0.52,170000,0
2012.HK,5,20250806,083500,0.52,0.52,0.52,0.52,1000,0
2012.HK,5,20250806,093500,0.52,0.52,0.52,0.52,3000,0
2012.HK,5,20250806,095000,0.52,0.52,0.52,0.52,20000,0
2012.HK,5,20250807,033500,0.53,0.53,0.53,0.53,1000,0
2012.HK,5,20250807,035500,0.53,0.53,0.53,0.53,100000,0
2012.HK,5,20250807,041000,0.52,0.53,0.52,0.53,19000,0
2012.HK,5,20250807,055500,0.52,0.52,0.52,0.52,50000,0
2012.HK,5,20250807,070500,0.52,0.52,0.52,0.52,140000,0
2012.HK,5,20250807,071500,0.51,0.51,0.51,0.51,20000,0
2012.HK,5,20250807,072000,0.51,0.51,0.51,0.51,20000,0
2012.HK,5,20250807,072500,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250807,083000,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250807,083500,0.51,0.51,0.51,0.51,104000,0
2012.HK,5,20250807,091500,0.52,0.52,0.52,0.52,20000,0
2012.HK,5,20250807,093500,0.52,0.52,0.52,0.52,1000,0
2012.HK,5,20250808,033000,0.51,0.51,0.51,0.51,96000,0
2012.HK,5,20250808,033500,0.51,0.51,0.51,0.51,24000,0
2012.HK,5,20250808,034500,0.51,0.51,0.51,0.51,19000,0
2012.HK,5,20250808,041000,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250808,045500,0.51,0.51,0.51,0.51,15000,0
2012.HK,5,20250808,052500,0.51,0.51,0.51,0.51,40000,0
2012.HK,5,20250808,071000,0.51,0.51,0.51,0.51,47000,0
2012.HK,5,20250808,072500,0.52,0.52,0.52,0.52,153000,0
2012.HK,5,20250808,073000,0.52,0.52,0.52,0.52,34000,0
2012.HK,5,20250808,081000,0.51,0.51,0.51,0.51,53000,0
2012.HK,5,20250808,090500,0.51,0.51,0.51,0.51,30000,0
2012.HK,5,20250815,033000,0.56,0.57,0.56,0.57,89000,0
2012.HK,5,20250815,033500,0.58,0.58,0.57,0.58,808000,0
2012.HK,5,20250815,034000,0.58,0.60,0.58,0.59,524000,0
2012.HK,5,20250815,034500,0.58,0.58,0.58,0.58,1000,0
2012.HK,5,20250815,035000,0.58,0.58,0.58,0.58,100000,0
2012.HK,5,20250815,035500,0.57,0.60,0.57,0.59,190000,0
2012.HK,5,20250815,040000,0.58,0.60,0.58,0.60,60000,0
2012.HK,5,20250815,040500,0.59,0.59,0.58,0.58,114000,0
2012.HK,5,20250815,041000,0.57,0.57,0.57,0.57,10000,0
2012.HK,5,20250815,041500,0.59,0.60,0.58,0.60,619000,0
2012.HK,5,20250815,042000,0.58,0.58,0.58,0.58,60000,0
2012.HK,5,20250815,043500,0.58,0.58,0.58,0.58,30000,0
2012.HK,5,20250815,044000,0.57,0.57,0.57,0.57,41000,0
2012.HK,5,20250815,044500,0.57,0.57,0.57,0.57,21000,0
2012.HK,5,20250815,045500,0.56,0.56,0.56,0.56,39000,0
2012.HK,5,20250815,051500,0.56,0.56,0.56,0.56,20000,0
2012.HK,5,20250815,053000,0.56,0.56,0.56,0.56,23000,0
2012.HK,5,20250815,053500,0.56,0.56,0.56,0.56,29000,0
2012.HK,5,20250815,054000,0.56,0.56,0.56,0.56,71000,0
2012.HK,5,20250815,080500,0.56,0.56,0.56,0.56,90000,0
2012.HK,5,20250815,081000,0.57,0.57,0.56,0.56,217000,0
2012.HK,5,20250815,082500,0.57,0.58,0.57,0.57,421000,0
2012.HK,5,20250815,083000,0.57,0.57,0.57,0.57,30000,0
2012.HK,5,20250815,084000,0.56,0.56,0.56,0.56,10000,0
2012.HK,5,20250815,085000,0.57,0.57,0.57,0.57,2000,0
2012.HK,5,20250815,085500,0.57,0.59,0.57,0.59,504000,0
2012.HK,5,20250815,090000,0.58,0.58,0.58,0.58,180000,0
2012.HK,5,20250815,090500,0.60,0.60,0.59,0.60,319000,0
2012.HK,5,20250815,091000,0.59,0.60,0.58,0.59,198000,0
2012.HK,5,20250815,092000,0.58,0.59,0.58,0.59,124000,0
2012.HK,5,20250815,092500,0.58,0.59,0.58,0.59,240000,0
2012.HK,5,20250815,093500,0.59,0.59,0.59,0.59,1000,0
2012.HK,5,20250815,094000,0.58,0.58,0.58,0.58,23000,0
2012.HK,5,20250815,095000,0.58,0.59,0.58,0.59,80000,0
2012.HK,5,20250815,095500,0.58,0.59,0.58,0.59,82000,0
2012.HK,5,20250818,033000,0.59,0.59,0.59,0.59,16000,0
2012.HK,5,20250818,033500,0.60,0.60,0.60,0.60,168000,0
2012.HK,5,20250818,034000,0.59,0.59,0.59,0.59,130000,0
2012.HK,5,20250818,035000,0.59,0.59,0.59,0.59,100000,0
2012.HK,5,20250818,035500,0.60,0.62,0.60,0.61,406000,0
2012.HK,5,20250818,040000,0.59,0.59,0.59,0.59,10000,0
2012.HK,5,20250818,040500,0.60,0.60,0.60,0.60,144000,0
2012.HK,5,20250818,041000,0.61,0.63,0.61,0.63,473000,0
2012.HK,5,20250818,041500,0.63,0.66,0.63,0.63,316000,0
2012.HK,5,20250818,042000,0.63,0.66,0.63,0.66,242000,0
2012.HK,5,20250818,042500,0.66,0.67,0.64,0.64,819000,0
2012.HK,5,20250818,043000,0.64,0.64,0.64,0.64,6000,0
2012.HK,5,20250818,043500,0.63,0.66,0.63,0.66,289000,0
2012.HK,5,20250818,044000,0.66,0.67,0.63,0.63,215000,0
2012.HK,5,20250818,044500,0.63,0.63,0.63,0.63,152000,0
2012.HK,5,20250818,045000,0.63,0.63,0.63,0.63,9000,0
2012.HK,5,20250818,045500,0.63,0.66,0.63,0.66,344000,0
2012.HK,5,20250818,050500,0.66,0.66,0.63,0.63,26000,0
2012.HK,5,20250818,051500,0.64,0.64,0.64,0.64,2000,0
2012.HK,5,20250818,052500,0.64,0.64,0.63,0.63,14000,0
2012.HK,5,20250818,054000,0.63,0.65,0.63,0.65,74000,0
2012.HK,5,20250818,054500,0.64,0.64,0.64,0.64,5000,0
2012.HK,5,20250818,055000,0.63,0.63,0.63,0.63,52000,0
2012.HK,5,20250818,070000,0.64,0.65,0.64,0.65,161000,0
2012.HK,5,20250818,070500,0.66,0.66,0.66,0.66,111000,0
2012.HK,5,20250818,071000,0.66,0.66,0.65,0.65,16000,0
2012.HK,5,20250818,071500,0.66,0.66,0.65,0.65,7000,0
2012.HK,5,20250818,072000,0.65,0.65,0.65,0.65,41000,0
2012.HK,5,20250818,072500,0.66,0.66,0.66,0.66,7000,0
2012.HK,5,20250818,073000,0.65,0.65,0.65,0.65,30000,0
2012.HK,5,20250818,074500,0.64,0.64,0.64,0.64,15000,0
2012.HK,5,20250818,075000,0.64,0.64,0.64,0.64,15000,0
2012.HK,5,20250818,075500,0.65,0.68,0.65,0.67,1426000,0
2012.HK,5,20250818,080000,0.67,0.67,0.67,0.67,25000,0
2012.HK,5,20250818,080500,0.67,0.67,0.67,0.67,58000,0
2012.HK,5,20250818,081000,0.67,0.67,0.67,0.67,10000,0
2012.HK,5,20250818,081500,0.66,0.66,0.66,0.66,100000,0
2012.HK,5,20250818,082000,0.66,0.66,0.66,0.66,1000,0
2012.HK,5,20250818,083000,0.66,0.66,0.66,0.66,113000,0
2012.HK,5,20250818,083500,0.67,0.67,0.67,0.67,247000,0
2012.HK,5,20250818,084000,0.68,0.69,0.68,0.69,166000,0
2012.HK,5,20250818,084500,0.69,0.70,0.68,0.68,47000,0
2012.HK,5,20250818,085000,0.69,0.70,0.69,0.70,20000,0
2012.HK,5,20250818,085500,0.68,0.68,0.67,0.67,14000,0
2012.HK,5,20250818,090000,0.67,0.68,0.67,0.68,61000,0
2012.HK,5,20250818,090500,0.68,0.68,0.68,0.68,12000,0
2012.HK,5,20250818,091000,0.69,0.70,0.66,0.66,212000,0
2012.HK,5,20250818,091500,0.67,0.67,0.67,0.67,25000,0
2012.HK,5,20250818,092500,0.67,0.67,0.67,0.67,4000,0
2012.HK,5,20250818,093000,0.69,0.71,0.66,0.71,1210000,0
2012.HK,5,20250818,094000,0.68,0.68,0.67,0.67,50000,0
2012.HK,5,20250818,095000,0.69,0.69,0.68,0.68,28000,0
2012.HK,5,20250818,095500,0.68,0.69,0.68,0.69,49000,0
2012.HK,5,20250819,033000,0.69,0.69,0.68,0.68,233000,0
2012.HK,5,20250819,033500,0.68,0.69,0.68,0.69,116000,0
2012.HK,5,20250819,034000,0.71,0.75,0.71,0.75,267000,0
2012.HK,5,20250819,034500,0.74,0.74,0.72,0.73,159000,0
2012.HK,5,20250819,035000,0.73,0.74,0.73,0.74,353000,0
2012.HK,5,20250819,035500,0.73,0.73,0.71,0.71,91000,0
2012.HK,5,20250819,040000,0.70,0.70,0.69,0.69,226000,0
2012.HK,5,20250819,040500,0.68,0.73,0.67,0.73,734000,0
2012.HK,5,20250819,041000,0.72,0.72,0.72,0.72,80000,0
2012.HK,5,20250819,042500,0.72,0.72,0.72,0.72,5000,0
2012.HK,5,20250819,043000,0.72,0.72,0.72,0.72,211000,0
2012.HK,5,20250819,043500,0.71,0.71,0.71,0.71,39000,0
2012.HK,5,20250819,044000,0.71,0.71,0.71,0.71,33000,0
2012.HK,5,20250819,044500,0.71,0.71,0.71,0.71,4000,0
2012.HK,5,20250819,045500,0.71,0.72,0.71,0.72,50000,0
2012.HK,5,20250819,050000,0.72,0.72,0.72,0.72,20000,0
2012.HK,5,20250819,050500,0.72,0.72,0.72,0.72,31000,0
2012.HK,5,20250819,051500,0.71,0.71,0.71,0.71,12000,0
2012.HK,5,20250819,052000,0.71,0.71,0.71,0.71,25000,0
2012.HK,5,20250819,052500,0.71,0.71,0.71,0.71,70000,0
2012.HK,5,20250819,053000,0.72,0.72,0.71,0.71,177000,0
2012.HK,5,20250819,053500,0.71,0.71,0.71,0.71,10000,0
2012.HK,5,20250819,054000,0.71,0.71,0.71,0.71,39000,0
2012.HK,5,20250819,054500,0.70,0.70,0.70,0.70,30000,0
2012.HK,5,20250819,055000,0.69,0.69,0.69,0.69,28000,0
2012.HK,5,20250819,055500,0.69,0.69,0.69,0.69,130000,0
2012.HK,5,20250819,070500,0.68,0.68,0.68,0.68,10000,0
2012.HK,5,20250819,071500,0.68,0.69,0.68,0.69,75000,0
2012.HK,5,20250819,074000,0.68,0.68,0.68,0.68,209000,0
2012.HK,5,20250819,075000,0.69,0.69,0.69,0.69,58000,0
2012.HK,5,20250819,075500,0.68,0.69,0.68,0.69,419000,0
2012.HK,5,20250819,080000,0.68,0.69,0.68,0.69,110000,0
2012.HK,5,20250819,081000,0.68,0.68,0.68,0.68,60000,0
2012.HK,5,20250819,081500,0.69,0.69,0.67,0.69,184000,0
2012.HK,5,20250819,082500,0.69,0.71,0.68,0.68,98000,0
2012.HK,5,20250819,084000,0.68,0.70,0.68,0.70,46000,0
2012.HK,5,20250819,092000,0.68,0.68,0.68,0.68,30000,0
2012.HK,5,20250819,093500,0.68,0.68,0.68,0.68,100000,0
2012.HK,5,20250819,094000,0.68,0.68,0.66,0.66,109000,0
2012.HK,5,20250819,094500,0.67,0.68,0.67,0.68,6000,0
2012.HK,5,20250819,095000,0.66,0.66,0.64,0.66,105000,0
2012.HK,5,20250819,095500,0.68,0.68,0.66,0.67,5000,0
2012.HK,5,20250820,033000,0.69,0.69,0.55,0.57,1893000,0
2012.HK,5,20250820,033500,0.57,0.57,0.49,0.49,4440000,0
2012.HK,5,20250820,034000,0.49,0.51,0.48,0.485,5423000,0
2012.HK,5,20250820,034500,0.49,0.51,0.485,0.50,1761000,0
2012.HK,5,20250820,035000,0.50,0.50,0.48,0.495,1548000,0
2012.HK,5,20250820,035500,0.495,0.51,0.495,0.51,870000,0
2012.HK,5,20250820,040000,0.51,0.51,0.51,0.51,437000,0
2012.HK,5,20250820,040500,0.51,0.52,0.51,0.51,547000,0
2012.HK,5,20250820,041000,0.51,0.52,0.51,0.52,440000,0
2012.HK,5,20250820,041500,0.53,0.53,0.52,0.52,386000,0
2012.HK,5,20250820,042000,0.52,0.52,0.52,0.52,280000,0
2012.HK,5,20250820,042500,0.53,0.53,0.53,0.53,48000,0
2012.HK,5,20250820,043000,0.53,0.54,0.52,0.54,564000,0
2012.HK,5,20250820,043500,0.54,0.54,0.53,0.54,277000,0
2012.HK,5,20250820,044000,0.54,0.54,0.54,0.54,70000,0
2012.HK,5,20250820,044500,0.54,0.55,0.53,0.53,212000,0
2012.HK,5,20250820,045000,0.54,0.54,0.52,0.53,679000,0
2012.HK,5,20250820,045500,0.53,0.54,0.52,0.52,176000,0
2012.HK,5,20250820,050000,0.52,0.52,0.51,0.51,166000,0
2012.HK,5,20250820,050500,0.52,0.52,0.51,0.52,583000,0
2012.HK,5,20250820,051000,0.52,0.53,0.51,0.53,149000,0
2012.HK,5,20250820,052500,0.53,0.53,0.52,0.52,233000,0
2012.HK,5,20250820,053000,0.52,0.52,0.52,0.52,5000,0
2012.HK,5,20250820,053500,0.53,0.53,0.53,0.53,30000,0
2012.HK,5,20250820,054000,0.52,0.54,0.52,0.54,81000,0
2012.HK,5,20250820,054500,0.52,0.54,0.52,0.54,148000,0
2012.HK,5,20250820,055000,0.54,0.54,0.54,0.54,74000,0
2012.HK,5,20250820,055500,0.54,0.54,0.54,0.54,30000,0
2012.HK,5,20250820,070000,0.53,0.53,0.53,0.53,100000,0
2012.HK,5,20250820,070500,0.53,0.53,0.53,0.53,42000,0
2012.HK,5,20250820,071500,0.54,0.54,0.54,0.54,1000,0
2012.HK,5,20250820,072000,0.53,0.53,0.53,0.53,9000,0
2012.HK,5,20250820,073000,0.53,0.53,0.53,0.53,42000,0
2012.HK,5,20250820,075500,0.54,0.54,0.54,0.54,175000,0
2012.HK,5,20250820,080000,0.55,0.55,0.55,0.55,75000,0
2012.HK,5,20250820,080500,0.55,0.55,0.55,0.55,110000,0
2012.HK,5,20250820,081000,0.55,0.55,0.55,0.55,26000,0
2012.HK,5,20250820,081500,0.55,0.55,0.55,0.55,430000,0
2012.HK,5,20250820,082000,0.55,0.56,0.55,0.56,11000,0
2012.HK,5,20250820,082500,0.56,0.56,0.56,0.56,3000,0
2012.HK,5,20250820,083000,0.56,0.56,0.56,0.56,8000,0
2012.HK,5,20250820,083500,0.55,0.56,0.55,0.55,49000,0
2012.HK,5,20250820,084000,0.55,0.56,0.55,0.56,165000,0
2012.HK,5,20250820,084500,0.56,0.56,0.56,0.56,51000,0
2012.HK,5,20250820,085000,0.56,0.56,0.56,0.56,30000,0
2012.HK,5,20250820,085500,0.56,0.56,0.56,0.56,21000,0
2012.HK,5,20250820,090000,0.57,0.57,0.56,0.56,20000,0
2012.HK,5,20250820,090500,0.56,0.56,0.56,0.56,12000,0
2012.HK,5,20250820,091000,0.55,0.55,0.55,0.55,372000,0
2012.HK,5,20250820,091500,0.55,0.55,0.55,0.55,127000,0
2012.HK,5,20250820,092000,0.55,0.55,0.54,0.54,120000,0
2012.HK,5,20250820,092500,0.54,0.55,0.53,0.55,12000,0
2012.HK,5,20250820,093000,0.55,0.55,0.54,0.54,100000,0
2012.HK,5,20250820,093500,0.54,0.57,0.54,0.57,743000,0
2012.HK,5,20250820,094000,0.57,0.57,0.57,0.57,46000,0
2012.HK,5,20250820,094500,0.56,0.56,0.56,0.56,70000,0
2012.HK,5,20250820,095000,0.56,0.57,0.56,0.57,340000,0
2012.HK,5,20250820,095500,0.57,0.58,0.57,0.58,120000,0
2012.HK,5,20250821,033000,0.54,0.55,0.54,0.55,358000,0
2012.HK,5,20250821,033500,0.56,0.56,0.55,0.55,554000,0
2012.HK,5,20250821,034000,0.55,0.56,0.55,0.55,587000,0
2012.HK,5,20250821,034500,0.55,0.56,0.55,0.56,211000,0
2012.HK,5,20250821,035000,0.55,0.56,0.55,0.56,250000,0
2012.HK,5,20250821,035500,0.55,0.58,0.55,0.58,41000,0
2012.HK,5,20250821,040500,0.57,0.57,0.57,0.57,10000,0
2012.HK,5,20250821,041000,0.57,0.57,0.57,0.57,50000,0
2012.HK,5,20250821,041500,0.56,0.56,0.56,0.56,35000,0
2012.HK,5,20250821,042000,0.57,0.57,0.55,0.55,662000,0
2012.HK,5,20250821,042500,0.55,0.56,0.54,0.55,634000,0
2012.HK,5,20250821,043000,0.55,0.55,0.55,0.55,14000,0
2012.HK,5,20250821,043500,0.55,0.55,0.55,0.55,118000,0
2012.HK,5,20250821,044000,0.55,0.56,0.55,0.56,176000,0
2012.HK,5,20250821,045500,0.56,0.56,0.56,0.56,12000,0
2012.HK,5,20250821,050000,0.57,0.57,0.56,0.56,54000,0
2012.HK,5,20250821,050500,0.56,0.56,0.55,0.55,878000,0
2012.HK,5,20250821,051000,0.55,0.55,0.55,0.55,295000,0
2012.HK,5,20250821,051500,0.55,0.55,0.55,0.55,50000,0
2012.HK,5,20250821,052000,0.55,0.55,0.55,0.55,295000,0
2012.HK,5,20250821,052500,0.55,0.55,0.55,0.55,144000,0
2012.HK,5,20250821,053500,0.55,0.55,0.55,0.55,20000,0
2012.HK,5,20250821,054000,0.56,0.56,0.56,0.56,103000,0
2012.HK,5,20250821,055000,0.56,0.56,0.56,0.56,16000,0
2012.HK,5,20250821,070000,0.56,0.56,0.56,0.56,38000,0
2012.HK,5,20250821,071000,0.56,0.56,0.56,0.56,92000,0
