<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1582.HK,5,20250826,070500,0.425,0.425,0.425,0.425,30000,0
1582.HK,5,20250826,090000,0.425,0.425,0.425,0.425,20000,0
1582.HK,5,20250826,090500,0.425,0.425,0.425,0.425,30000,0
1582.HK,5,20250826,091000,0.425,0.425,0.425,0.425,20000,0
1582.HK,5,20250827,043000,0.42,0.42,0.42,0.42,87500,0
1582.HK,5,20250827,043500,0.42,0.42,0.40,0.42,160000,0
1582.HK,5,20250827,044500,0.42,0.42,0.42,0.42,2500,0
1582.HK,5,20250827,052500,0.415,0.415,0.415,0.415,2500,0
1582.HK,5,20250827,080000,0.415,0.415,0.415,0.415,55000,0
1582.HK,5,20250827,091500,0.405,0.405,0.40,0.40,360000,0
1582.HK,5,20250827,092000,0.395,0.40,0.395,0.40,592500,0
1582.HK,5,20250828,045500,0.40,0.40,0.40,0.40,45000,0
1582.HK,5,20250828,054000,0.40,0.40,0.40,0.40,5000,0
1582.HK,5,20250828,091500,0.395,0.395,0.395,0.395,15000,0
1582.HK,5,20250829,080000,0.395,0.395,0.395,0.395,2500,0
1582.HK,5,20250829,083500,0.395,0.395,0.395,0.395,5000,0
1582.HK,5,20250901,033000,0.40,0.40,0.40,0.40,5000,0
1582.HK,5,20250901,095500,0.40,0.40,0.40,0.40,5000,0
1582.HK,5,20250903,035500,0.395,0.395,0.395,0.395,20000,0
1582.HK,5,20250904,044000,0.40,0.40,0.40,0.40,30000,0
1582.HK,5,20250904,071000,0.395,0.395,0.395,0.395,90000,0
1582.HK,5,20250904,071500,0.395,0.395,0.395,0.395,65000,0
1582.HK,5,20250905,090500,0.395,0.395,0.395,0.395,100000,0
1582.HK,5,20250910,094500,0.40,0.40,0.40,0.40,100000,0
1582.HK,5,20250915,074000,0.40,0.40,0.40,0.40,10000,0
1582.HK,5,20250915,094000,0.40,0.40,0.40,0.40,25000,0
1582.HK,5,20250916,083500,0.40,0.40,0.40,0.40,2500,0
1582.HK,5,20250917,041500,0.40,0.40,0.40,0.40,5000,0
1582.HK,5,20250917,051500,0.41,0.41,0.41,0.41,12500,0
1582.HK,5,20250917,070500,0.39,0.395,0.39,0.395,50000,0
1582.HK,5,20250919,033000,0.40,0.41,0.40,0.41,132500,0
1582.HK,5,20250919,033500,0.415,0.42,0.415,0.42,157500,0
1582.HK,5,20250919,034000,0.42,0.42,0.42,0.42,60000,0
1582.HK,5,20250919,035000,0.43,0.44,0.43,0.44,247500,0
1582.HK,5,20250919,035500,0.445,0.495,0.445,0.475,175000,0
1582.HK,5,20250919,040000,0.48,0.48,0.455,0.455,7500,0
1582.HK,5,20250919,040500,0.46,0.47,0.46,0.47,30000,0
1582.HK,5,20250919,041000,0.47,0.47,0.465,0.465,22500,0
1582.HK,5,20250919,041500,0.46,0.46,0.455,0.455,10000,0
1582.HK,5,20250919,042000,0.46,0.46,0.46,0.46,7500,0
1582.HK,5,20250919,042500,0.46,0.46,0.46,0.46,2500,0
1582.HK,5,20250919,043500,0.445,0.445,0.445,0.445,22500,0
1582.HK,5,20250919,044000,0.445,0.445,0.40,0.40,1000000,0
1582.HK,5,20250919,044500,0.415,0.415,0.30,0.35,6532500,0
1582.HK,5,20250919,045000,0.355,0.37,0.35,0.365,740000,0
1582.HK,5,20250919,045500,0.365,0.375,0.365,0.37,175000,0
1582.HK,5,20250919,050000,0.37,0.375,0.365,0.375,342500,0
1582.HK,5,20250919,050500,0.375,0.375,0.37,0.37,105000,0
1582.HK,5,20250919,051000,0.37,0.37,0.355,0.355,150000,0
1582.HK,5,20250919,051500,0.36,0.37,0.36,0.37,205000,0
1582.HK,5,20250919,052000,0.37,0.37,0.37,0.37,12500,0
1582.HK,5,20250919,052500,0.37,0.37,0.37,0.37,12500,0
1582.HK,5,20250919,053000,0.37,0.37,0.37,0.37,45000,0
1582.HK,5,20250919,053500,0.37,0.37,0.36,0.365,117500,0
1582.HK,5,20250919,054000,0.365,0.365,0.36,0.36,90000,0
1582.HK,5,20250919,054500,0.365,0.365,0.365,0.365,15000,0
1582.HK,5,20250919,055000,0.365,0.365,0.365,0.365,12500,0
1582.HK,5,20250919,055500,0.365,0.37,0.365,0.37,97500,0
1582.HK,5,20250919,070000,0.37,0.37,0.37,0.37,15000,0
1582.HK,5,20250919,070500,0.37,0.37,0.37,0.37,7500,0
1582.HK,5,20250919,071000,0.37,0.37,0.37,0.37,55000,0
1582.HK,5,20250919,074000,0.37,0.37,0.37,0.37,22500,0
1582.HK,5,20250919,080000,0.37,0.37,0.37,0.37,17500,0
1582.HK,5,20250919,083000,0.365,0.365,0.365,0.365,610000,0
1582.HK,5,20250919,083500,0.37,0.37,0.365,0.365,37500,0
1582.HK,5,20250919,085500,0.365,0.365,0.365,0.365,30000,0
1582.HK,5,20250919,090500,0.36,0.365,0.36,0.365,17500,0
1582.HK,5,20250919,091000,0.365,0.365,0.365,0.365,5000,0
1582.HK,5,20250919,093500,0.37,0.37,0.365,0.365,27500,0
1582.HK,5,20250919,094000,0.365,0.365,0.365,0.365,35000,0
1582.HK,5,20250919,094500,0.365,0.365,0.365,0.365,7500,0
1582.HK,5,20250919,095000,0.36,0.36,0.36,0.36,2500,0
1582.HK,5,20250919,095500,0.365,0.365,0.36,0.36,105000,0
1582.HK,5,20250922,051500,0.36,0.365,0.36,0.365,5000,0
1582.HK,5,20250922,052000,0.365,0.365,0.365,0.365,15000,0
1582.HK,5,20250922,052500,0.365,0.365,0.365,0.365,37500,0
1582.HK,5,20250922,070000,0.36,0.36,0.36,0.36,72500,0
1582.HK,5,20250922,072500,0.365,0.375,0.355,0.375,132500,0
1582.HK,5,20250922,073000,0.365,0.38,0.365,0.38,87500,0
1582.HK,5,20250922,091000,0.375,0.40,0.375,0.40,300000,0
1582.HK,5,20250922,091500,0.37,0.395,0.37,0.395,82500,0
1582.HK,5,20250922,092500,0.38,0.38,0.38,0.38,10000,0
1582.HK,5,20250922,094000,0.38,0.38,0.34,0.355,365000,0
1582.HK,5,20250923,070000,0.355,0.355,0.355,0.355,70000,0
1582.HK,5,20250923,082500,0.355,0.36,0.355,0.36,110000,0
1582.HK,5,20250923,083500,0.36,0.36,0.36,0.36,10000,0
1582.HK,5,20250923,091500,0.36,0.36,0.36,0.36,20000,0
1582.HK,5,20250924,045500,0.365,0.365,0.36,0.365,10000,0
1582.HK,5,20250924,070000,0.36,0.36,0.36,0.36,20000,0
1582.HK,5,20250924,073000,0.36,0.36,0.36,0.36,22500,0
1582.HK,5,20250924,085500,0.36,0.36,0.36,0.36,7500,0
1582.HK,5,20250925,053000,0.36,0.36,0.36,0.36,5000,0
1582.HK,5,20250925,095500,0.355,0.355,0.355,0.355,27500,0
1582.HK,5,20250926,043500,0.36,0.36,0.36,0.36,47500,0
1582.HK,5,20250926,044000,0.36,0.36,0.36,0.36,112500,0
1582.HK,5,20250926,070000,0.36,0.36,0.36,0.36,15000,0
1582.HK,5,20250926,070500,0.36,0.36,0.36,0.36,15000,0
1582.HK,5,20250926,071000,0.36,0.36,0.36,0.36,5000,0
1582.HK,5,20250930,034500,0.365,0.375,0.365,0.37,55000,0
1582.HK,5,20250930,035000,0.375,0.375,0.375,0.375,5000,0
1582.HK,5,20250930,075000,0.375,0.375,0.375,0.375,10000,0
1582.HK,5,20250930,093500,0.375,0.38,0.375,0.38,25000,0
1582.HK,5,20250930,094000,0.375,0.375,0.375,0.375,2500,0
1582.HK,5,20250930,095500,0.38,0.38,0.38,0.38,22500,0
1582.HK,5,20251002,045500,0.38,0.38,0.38,0.38,27500,0
1582.HK,5,20251002,074000,0.37,0.37,0.37,0.37,5000,0
1582.HK,5,20251002,083500,0.37,0.37,0.37,0.37,2500,0
1582.HK,5,20251002,084500,0.37,0.37,0.37,0.37,5000,0
1582.HK,5,20251003,080500,0.37,0.37,0.37,0.37,15000,0
1582.HK,5,20251008,035000,0.365,0.365,0.36,0.36,67500,0
1582.HK,5,20251008,041500,0.36,0.36,0.36,0.36,65000,0
1582.HK,5,20251008,043500,0.36,0.36,0.36,0.36,60000,0
1582.HK,5,20251008,073500,0.355,0.355,0.35,0.355,282500,0
1582.HK,5,20251008,074000,0.355,0.36,0.35,0.35,87500,0
1582.HK,5,20251008,074500,0.35,0.35,0.34,0.34,195000,0
1582.HK,5,20251008,080500,0.355,0.355,0.355,0.355,65000,0
1582.HK,5,20251008,081500,0.355,0.355,0.355,0.355,15000,0
1582.HK,5,20251008,082000,0.355,0.355,0.355,0.355,20000,0
1582.HK,5,20251008,083000,0.355,0.355,0.355,0.355,10000,0
1582.HK,5,20251008,092000,0.36,0.36,0.36,0.36,20000,0
1582.HK,5,20251010,045000,0.36,0.365,0.36,0.365,150000,0
1582.HK,5,20251013,070500,0.37,0.37,0.37,0.37,200000,0
1582.HK,5,20251013,071000,0.38,0.38,0.38,0.38,60000,0
1582.HK,5,20251013,071500,0.38,0.385,0.38,0.385,115000,0
1582.HK,5,20251013,072000,0.385,0.39,0.385,0.39,305000,0
1582.HK,5,20251013,072500,0.385,0.385,0.385,0.385,7500,0
1582.HK,5,20251013,080000,0.375,0.375,0.37,0.37,225000,0
1582.HK,5,20251013,084000,0.38,0.39,0.38,0.39,525000,0
1582.HK,5,20251013,095500,0.37,0.37,0.37,0.37,7500,0
1582.HK,5,20251015,081500,0.37,0.37,0.37,0.37,30000,0
1582.HK,5,20251015,084500,0.355,0.355,0.355,0.355,35000,0
1582.HK,5,20251015,091000,0.35,0.35,0.35,0.35,5000,0
1582.HK,5,20251015,092500,0.355,0.355,0.355,0.355,12500,0
1582.HK,5,20251016,072000,0.355,0.355,0.345,0.345,110000,0
1582.HK,5,20251016,073000,0.345,0.345,0.345,0.345,60000,0
1582.HK,5,20251016,075000,0.35,0.35,0.35,0.35,7500,0
1582.HK,5,20251016,092000,0.35,0.35,0.35,0.35,15000,0
1582.HK,5,20251017,043000,0.35,0.35,0.35,0.35,7500,0
1582.HK,5,20251017,072000,0.35,0.35,0.35,0.35,7500,0
1582.HK,5,20251017,094500,0.34,0.34,0.33,0.335,277500,0
1582.HK,5,20251021,071500,0.345,0.345,0.345,0.345,20000,0
1582.HK,5,20251021,073500,0.345,0.345,0.345,0.345,10000,0
1582.HK,5,20251021,093000,0.34,0.34,0.34,0.34,2500,0
1582.HK,5,20251022,044500,0.35,0.35,0.35,0.35,80000,0
1582.HK,5,20251022,055500,0.355,0.355,0.355,0.355,7500,0
1582.HK,5,20251022,071500,0.365,0.365,0.365,0.365,55000,0
1582.HK,5,20251022,073500,0.36,0.36,0.36,0.36,2500,0
1582.HK,5,20251022,074500,0.37,0.37,0.37,0.37,40000,0
1582.HK,5,20251022,081000,0.365,0.365,0.365,0.365,27500,0
1582.HK,5,20251022,084000,0.36,0.36,0.36,0.36,25000,0
1582.HK,5,20251022,085500,0.355,0.355,0.355,0.355,100000,0
1582.HK,5,20251022,092000,0.355,0.36,0.355,0.36,22500,0
1582.HK,5,20251023,094500,0.36,0.365,0.36,0.365,100000,0
1582.HK,5,20251027,073500,0.36,0.36,0.36,0.36,5000,0
1582.HK,5,20251027,075000,0.36,0.36,0.36,0.36,2500,0
1582.HK,5,20251028,030000,0.35,0.35,0.35,0.35,95000,0
1582.HK,5,20251028,041500,0.36,0.36,0.36,0.36,200000,0
1582.HK,5,20251028,042000,0.36,0.36,0.36,0.36,200000,0
1582.HK,5,20251028,073000,0.36,0.36,0.36,0.36,200000,0
1582.HK,5,20251028,080000,0.36,0.36,0.36,0.36,7500,0
1582.HK,5,20251028,082000,0.36,0.36,0.36,0.36,10000,0
1582.HK,5,20251030,025000,0.37,0.37,0.37,0.37,40000,0
1582.HK,5,20251030,025500,0.375,0.375,0.375,0.375,122500,0
1582.HK,5,20251030,030000,0.38,0.38,0.38,0.38,80000,0
1582.HK,5,20251030,030500,0.38,0.405,0.38,0.405,552500,0
1582.HK,5,20251030,031000,0.40,0.40,0.40,0.40,102500,0
1582.HK,5,20251030,031500,0.40,0.40,0.395,0.40,47500,0
1582.HK,5,20251030,032500,0.39,0.40,0.39,0.40,7500,0
1582.HK,5,20251030,035500,0.395,0.40,0.395,0.40,50000,0
1582.HK,5,20251030,044500,0.395,0.395,0.395,0.395,20000,0
1582.HK,5,20251030,045500,0.39,0.39,0.39,0.39,60000,0
1582.HK,5,20251030,063000,0.395,0.395,0.395,0.395,2500,0
1582.HK,5,20251030,065500,0.395,0.395,0.395,0.395,2500,0
1582.HK,5,20251030,080000,0.40,0.40,0.40,0.40,15000,0
1582.HK,5,20251030,080500,0.40,0.40,0.40,0.40,5000,0
1582.HK,5,20251030,081000,0.40,0.40,0.40,0.40,12500,0
1582.HK,5,20251030,081500,0.40,0.40,0.40,0.40,12500,0
1582.HK,5,20251030,082000,0.40,0.40,0.40,0.40,12500,0
1582.HK,5,20251030,082500,0.40,0.40,0.395,0.40,85000,0
1582.HK,5,20251030,083000,0.40,0.40,0.40,0.40,7500,0
1582.HK,5,20251030,084500,0.395,0.395,0.385,0.39,50000,0
1582.HK,5,20251031,034000,0.39,0.39,0.39,0.39,10000,0
1582.HK,5,20251031,034500,0.385,0.385,0.385,0.385,22500,0
1582.HK,5,20251031,035000,0.385,0.39,0.385,0.39,42500,0
1582.HK,5,20251031,042000,0.39,0.395,0.39,0.39,102500,0
1582.HK,5,20251031,071500,0.41,0.41,0.41,0.41,2500,0
1582.HK,5,20251031,080500,0.39,0.39,0.39,0.39,90000,0
1582.HK,5,20251104,023000,0.39,0.39,0.39,0.39,20000,0
1582.HK,5,20251104,025500,0.395,0.395,0.395,0.395,2500,0
1582.HK,5,20251104,030000,0.395,0.395,0.39,0.39,7500,0
1582.HK,5,20251104,044500,0.38,0.38,0.38,0.38,2500,0
1582.HK,5,20251104,081500,0.38,0.38,0.38,0.38,2500,0
1582.HK,5,20251104,082500,0.38,0.38,0.38,0.38,2500,0
1582.HK,5,20251105,042000,0.38,0.38,0.38,0.38,2500,0
1582.HK,5,20251106,044000,0.38,0.38,0.38,0.38,20000,0
1582.HK,5,20251106,074500,0.38,0.38,0.38,0.38,2500,0
1582.HK,5,20251106,083000,0.375,0.375,0.375,0.375,7500,0
1582.HK,5,20251106,085000,0.37,0.37,0.365,0.37,57500,0
1582.HK,5,20251107,025500,0.385,0.385,0.385,0.385,20000,0
1582.HK,5,20251107,072000,0.385,0.385,0.385,0.385,22500,0
1582.HK,5,20251110,033000,0.39,0.39,0.39,0.39,2500,0
1582.HK,5,20251114,061000,0.365,0.365,0.365,0.365,2500,0
1582.HK,5,20251114,062000,0.365,0.365,0.365,0.365,2500,0
1582.HK,5,20251114,065000,0.365,0.365,0.365,0.365,25000,0
1582.HK,5,20251114,065500,0.365,0.365,0.365,0.365,132500,0
1582.HK,5,20251117,073500,0.37,0.37,0.37,0.37,2500,0
1582.HK,5,20251118,024000,0.365,0.365,0.365,0.365,2500,0
1582.HK,5,20251118,060000,0.36,0.36,0.35,0.35,120000,0
1582.HK,5,20251118,060500,0.345,0.345,0.34,0.34,160000,0
1582.HK,5,20251118,061500,0.345,0.345,0.345,0.345,10000,0
1582.HK,5,20251118,071500,0.345,0.345,0.345,0.345,2500,0
1582.HK,5,20251118,082500,0.345,0.345,0.345,0.345,60000,0
1582.HK,5,20251118,085000,0.35,0.35,0.35,0.35,5000,0
1582.HK,5,20251119,062000,0.34,0.34,0.33,0.33,200000,0
1582.HK,5,20251119,064500,0.33,0.33,0.33,0.33,10000,0
1582.HK,5,20251119,065000,0.33,0.33,0.33,0.33,5000,0
1582.HK,5,20251119,065500,0.33,0.33,0.33,0.33,5000,0
1582.HK,5,20251119,070500,0.33,0.33,0.33,0.33,5000,0
1582.HK,5,20251119,075500,0.34,0.34,0.34,0.34,10000,0
1582.HK,5,20251119,082000,0.335,0.335,0.335,0.335,27500,0
1582.HK,5,20251119,083000,0.335,0.335,0.335,0.335,7500,0
1582.HK,5,20251119,083500,0.335,0.335,0.335,0.335,15000,0
1582.HK,5,20251119,085500,0.335,0.335,0.335,0.335,47500,0
1582.HK,5,20251120,061500,0.34,0.34,0.34,0.34,100000,0
1582.HK,5,20251120,062000,0.34,0.355,0.34,0.355,167500,0
1582.HK,5,20251120,062500,0.36,0.36,0.36,0.36,2500,0
1582.HK,5,20251120,071500,0.36,0.36,0.355,0.355,10000,0
1582.HK,5,20251120,083500,0.345,0.345,0.34,0.34,5000,0
1582.HK,5,20251121,023500,0.34,0.34,0.34,0.34,15000,0
1582.HK,5,20251121,024000,0.34,0.34,0.34,0.34,7500,0
1582.HK,5,20251121,065500,0.335,0.34,0.335,0.34,5000,0
1582.HK,5,20251121,070500,0.335,0.34,0.335,0.34,5000,0
1582.HK,5,20251124,041500,0.36,0.36,0.36,0.36,2500,0
1582.HK,5,20251124,085500,0.345,0.345,0.345,0.345,2500,0
1582.HK,5,20251125,024000,0.355,0.355,0.355,0.355,7500,0
1582.HK,5,20251125,025000,0.345,0.345,0.34,0.34,100000,0
1582.HK,5,20251125,060000,0.35,0.35,0.35,0.35,15000,0
1582.HK,5,20251125,061500,0.35,0.35,0.35,0.35,45000,0
1582.HK,5,20251125,074000,0.34,0.34,0.34,0.34,5000,0
1582.HK,5,20251125,074500,0.345,0.345,0.34,0.34,5000,0
1582.HK,5,20251126,031500,0.34,0.34,0.34,0.34,5000,0
1582.HK,5,20251126,045000,0.34,0.34,0.34,0.34,7500,0
1582.HK,5,20251126,065000,0.34,0.34,0.34,0.34,2500,0
1582.HK,5,20251126,070500,0.34,0.34,0.34,0.34,5000,0
1582.HK,5,20251127,063500,0.335,0.335,0.335,0.335,35000,0
1582.HK,5,20251127,071500,0.335,0.335,0.335,0.335,20000,0
1582.HK,5,20251127,075000,0.335,0.335,0.335,0.335,25000,0
1582.HK,5,20251127,075500,0.34,0.345,0.34,0.345,40000,0
1582.HK,5,20251127,083000,0.345,0.345,0.345,0.345,5000,0
1582.HK,5,20251127,085500,0.335,0.335,0.335,0.335,65000,0
1582.HK,5,20251128,025000,0.33,0.33,0.33,0.33,62500,0
1582.HK,5,20251128,084000,0.335,0.335,0.335,0.335,5000,0
1582.HK,5,20251201,071000,0.325,0.325,0.325,0.325,102500,0
1582.HK,5,20251202,025000,0.32,0.32,0.32,0.32,7500,0
1582.HK,5,20251202,034000,0.32,0.32,0.32,0.32,7500,0
1582.HK,5,20251202,085000,0.32,0.32,0.32,0.32,2500,0
1582.HK,5,20251203,032500,0.32,0.32,0.32,0.32,30000,0
1582.HK,5,20251203,084500,0.32,0.32,0.32,0.32,30000,0
