<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1696.HK,5,20250710,045000,4.21,4.21,4.19,4.21,26000,0
1696.HK,5,20250710,045500,4.19,4.21,4.19,4.21,1600,0
1696.HK,5,20250710,050000,4.21,4.21,4.21,4.21,800,0
1696.HK,5,20250710,050500,4.21,4.21,4.21,4.21,1200,0
1696.HK,5,20250710,051000,4.19,4.20,4.19,4.20,2400,0
1696.HK,5,20250710,051500,4.21,4.21,4.20,4.20,4000,0
1696.HK,5,20250710,052000,4.19,4.19,4.19,4.19,800,0
1696.HK,5,20250710,052500,4.19,4.21,4.19,4.19,18400,0
1696.HK,5,20250710,053000,4.19,4.19,4.19,4.19,800,0
1696.HK,5,20250710,053500,4.21,4.21,4.21,4.21,800,0
1696.HK,5,20250710,054000,4.19,4.19,4.19,4.19,800,0
1696.HK,5,20250710,054500,4.19,4.21,4.19,4.21,2000,0
1696.HK,5,20250710,055000,4.19,4.23,4.19,4.22,23200,0
1696.HK,5,20250710,070000,4.23,4.25,4.21,4.21,56400,0
1696.HK,5,20250710,070500,4.21,4.24,4.21,4.24,80000,0
1696.HK,5,20250710,071000,4.24,4.25,4.24,4.25,64000,0
1696.HK,5,20250710,071500,4.25,4.30,4.24,4.28,8800,0
1696.HK,5,20250710,072000,4.28,4.30,4.28,4.29,20400,0
1696.HK,5,20250710,073500,4.29,4.29,4.29,4.29,3200,0
1696.HK,5,20250710,074000,4.29,4.29,4.29,4.29,12400,0
1696.HK,5,20250710,074500,4.27,4.27,4.27,4.27,800,0
1696.HK,5,20250710,075000,4.27,4.27,4.27,4.27,1600,0
1696.HK,5,20250710,075500,4.29,4.29,4.28,4.28,6000,0
1696.HK,5,20250710,081500,4.29,4.29,4.29,4.29,5600,0
1696.HK,5,20250710,082500,4.29,4.29,4.29,4.29,2400,0
1696.HK,5,20250710,083000,4.28,4.28,4.27,4.27,52400,0
1696.HK,5,20250710,083500,4.27,4.27,4.27,4.27,3600,0
1696.HK,5,20250710,084500,4.27,4.27,4.26,4.27,40000,0
1696.HK,5,20250710,085000,4.28,4.28,4.27,4.27,4400,0
1696.HK,5,20250710,085500,4.28,4.29,4.28,4.29,1200,0
1696.HK,5,20250710,090000,4.29,4.29,4.29,4.29,2000,0
1696.HK,5,20250710,090500,4.29,4.29,4.27,4.27,29200,0
1696.HK,5,20250710,091000,4.27,4.27,4.26,4.26,1200,0
1696.HK,5,20250710,092500,4.28,4.28,4.27,4.27,25200,0
1696.HK,5,20250710,093000,4.28,4.28,4.27,4.27,22400,0
1696.HK,5,20250710,093500,4.27,4.28,4.26,4.28,47600,0
1696.HK,5,20250710,094000,4.26,4.26,4.26,4.26,5200,0
1696.HK,5,20250710,094500,4.26,4.26,4.26,4.26,10400,0
1696.HK,5,20250710,095000,4.26,4.27,4.26,4.27,68000,0
1696.HK,5,20250710,095500,4.28,4.32,4.24,4.32,102400,0
1696.HK,5,20250714,033000,4.32,4.32,4.27,4.28,2800,0
1696.HK,5,20250714,033500,4.33,4.38,4.31,4.38,34800,0
1696.HK,5,20250714,034000,4.38,4.38,4.38,4.38,68400,0
1696.HK,5,20250714,034500,4.38,4.38,4.38,4.38,4000,0
1696.HK,5,20250714,035000,4.38,4.38,4.38,4.38,1200,0
1696.HK,5,20250714,035500,4.40,4.40,4.40,4.40,20400,0
1696.HK,5,20250714,040000,4.40,4.42,4.39,4.39,13600,0
1696.HK,5,20250714,042000,4.39,4.39,4.39,4.39,2400,0
1696.HK,5,20250714,043500,4.39,4.39,4.39,4.39,1200,0
1696.HK,5,20250714,044000,4.39,4.39,4.39,4.39,24800,0
1696.HK,5,20250714,044500,4.39,4.39,4.39,4.39,2000,0
1696.HK,5,20250714,045000,4.39,4.39,4.34,4.34,55200,0
1696.HK,5,20250714,051000,4.36,4.36,4.36,4.36,1200,0
1696.HK,5,20250714,052500,4.34,4.34,4.34,4.34,1200,0
1696.HK,5,20250714,053000,4.37,4.39,4.37,4.37,17200,0
1696.HK,5,20250714,053500,4.37,4.37,4.37,4.37,800,0
1696.HK,5,20250714,055000,4.40,4.40,4.40,4.40,1600,0
1696.HK,5,20250714,055500,4.40,4.40,4.40,4.40,1600,0
1696.HK,5,20250714,070500,4.41,4.41,4.40,4.40,25600,0
1696.HK,5,20250714,071000,4.40,4.40,4.40,4.40,800,0
1696.HK,5,20250714,072000,4.41,4.41,4.41,4.41,1600,0
1696.HK,5,20250714,072500,4.42,4.42,4.41,4.41,7600,0
1696.HK,5,20250714,073500,4.41,4.41,4.41,4.41,1200,0
1696.HK,5,20250714,074500,4.42,4.42,4.41,4.41,20000,0
1696.HK,5,20250714,075000,4.43,4.43,4.43,4.43,800,0
1696.HK,5,20250714,075500,4.43,4.43,4.43,4.43,13200,0
1696.HK,5,20250714,080000,4.42,4.42,4.42,4.42,20800,0
1696.HK,5,20250714,082000,4.42,4.42,4.42,4.42,10400,0
1696.HK,5,20250714,082500,4.42,4.42,4.42,4.42,1200,0
1696.HK,5,20250714,085000,4.43,4.43,4.43,4.43,2400,0
1696.HK,5,20250714,085500,4.43,4.43,4.43,4.43,1200,0
1696.HK,5,20250714,091500,4.42,4.42,4.42,4.42,400,0
1696.HK,5,20250714,092500,4.42,4.42,4.41,4.41,6000,0
1696.HK,5,20250714,094000,4.42,4.42,4.41,4.41,800,0
1696.HK,5,20250714,094500,4.41,4.41,4.41,4.41,1200,0
1696.HK,5,20250714,095000,4.41,4.41,4.41,4.41,800,0
1696.HK,5,20250714,095500,4.41,4.41,4.41,4.41,22000,0
1696.HK,5,20250715,033000,4.41,4.41,4.39,4.39,18000,0
1696.HK,5,20250715,033500,4.37,4.38,4.37,4.38,9200,0
1696.HK,5,20250715,034000,4.36,4.36,4.31,4.31,18800,0
1696.HK,5,20250715,034500,4.33,4.33,4.29,4.29,55200,0
1696.HK,5,20250715,035000,4.29,4.29,4.27,4.29,178000,0
1696.HK,5,20250715,035500,4.28,4.30,4.23,4.30,114400,0
1696.HK,5,20250715,040000,4.30,4.38,4.30,4.30,32400,0
1696.HK,5,20250715,040500,4.31,4.31,4.29,4.29,142800,0
1696.HK,5,20250715,041500,4.30,4.30,4.23,4.24,230800,0
1696.HK,5,20250715,042000,4.24,4.24,4.21,4.22,62000,0
1696.HK,5,20250715,042500,4.23,4.23,4.22,4.23,22000,0
1696.HK,5,20250715,044500,4.23,4.26,4.23,4.26,17200,0
1696.HK,5,20250715,045000,4.25,4.26,4.24,4.26,4000,0
1696.HK,5,20250715,045500,4.25,4.25,4.25,4.25,10800,0
1696.HK,5,20250715,050000,4.25,4.26,4.25,4.26,4000,0
1696.HK,5,20250715,051000,4.26,4.26,4.26,4.26,2400,0
1696.HK,5,20250715,051500,4.26,4.26,4.25,4.25,4000,0
1696.HK,5,20250715,053500,4.27,4.27,4.27,4.27,2800,0
1696.HK,5,20250715,054500,4.27,4.27,4.27,4.27,4800,0
1696.HK,5,20250715,070000,4.26,4.26,4.25,4.25,51600,0
1696.HK,5,20250715,070500,4.27,4.27,4.27,4.27,1600,0
1696.HK,5,20250715,071000,4.25,4.25,4.25,4.25,2400,0
1696.HK,5,20250715,072000,4.26,4.26,4.25,4.25,12800,0
1696.HK,5,20250715,073500,4.25,4.25,4.25,4.25,2400,0
1696.HK,5,20250715,074000,4.26,4.27,4.26,4.27,12800,0
1696.HK,5,20250715,074500,4.27,4.27,4.27,4.27,800,0
1696.HK,5,20250715,080000,4.28,4.28,4.28,4.28,3200,0
1696.HK,5,20250715,080500,4.29,4.29,4.29,4.29,4800,0
1696.HK,5,20250715,081000,4.28,4.29,4.28,4.29,800,0
1696.HK,5,20250715,081500,4.30,4.30,4.29,4.29,5200,0
1696.HK,5,20250715,084000,4.29,4.29,4.29,4.29,6000,0
1696.HK,5,20250715,085000,4.28,4.28,4.28,4.28,5600,0
1696.HK,5,20250715,085500,4.29,4.29,4.28,4.28,4800,0
1696.HK,5,20250715,091000,4.30,4.30,4.29,4.29,6000,0
1696.HK,5,20250715,091500,4.29,4.29,4.29,4.29,800,0
1696.HK,5,20250715,093500,4.29,4.29,4.28,4.29,3600,0
1696.HK,5,20250715,094000,4.29,4.29,4.29,4.29,7200,0
1696.HK,5,20250715,094500,4.29,4.29,4.28,4.28,46400,0
1696.HK,5,20250715,095000,4.28,4.28,4.26,4.26,51600,0
1696.HK,5,20250715,095500,4.26,4.27,4.26,4.26,84800,0
1696.HK,5,20250716,033000,4.29,4.31,4.28,4.31,1200,0
1696.HK,5,20250716,033500,4.30,4.30,4.30,4.30,400,0
1696.HK,5,20250716,034500,4.31,4.32,4.31,4.32,10000,0
1696.HK,5,20250716,035000,4.33,4.33,4.33,4.33,10800,0
1696.HK,5,20250716,040000,4.33,4.33,4.33,4.33,400,0
1696.HK,5,20250716,041000,4.33,4.33,4.26,4.26,62400,0
1696.HK,5,20250716,042000,4.29,4.29,4.27,4.27,16800,0
1696.HK,5,20250716,042500,4.28,4.28,4.26,4.26,25600,0
1696.HK,5,20250716,043000,4.26,4.26,4.26,4.26,17200,0
1696.HK,5,20250716,043500,4.26,4.26,4.25,4.26,162800,0
1696.HK,5,20250716,045000,4.26,4.26,4.26,4.26,25200,0
1696.HK,5,20250716,045500,4.26,4.31,4.26,4.31,9200,0
1696.HK,5,20250716,052500,4.31,4.31,4.31,4.31,6000,0
1696.HK,5,20250716,053000,4.30,4.37,4.30,4.32,86800,0
1696.HK,5,20250716,070500,4.33,4.33,4.33,4.33,1200,0
1696.HK,5,20250716,072000,4.33,4.33,4.33,4.33,7200,0
1696.HK,5,20250716,072500,4.33,4.33,4.33,4.33,31200,0
1696.HK,5,20250716,073000,4.33,4.33,4.33,4.33,41200,0
1696.HK,5,20250716,073500,4.36,4.36,4.35,4.35,14000,0
1696.HK,5,20250716,074500,4.36,4.36,4.36,4.36,18000,0
1696.HK,5,20250716,075000,4.37,4.37,4.35,4.36,11600,0
1696.HK,5,20250716,075500,4.37,4.38,4.37,4.37,18800,0
1696.HK,5,20250716,080000,4.36,4.36,4.36,4.36,8400,0
1696.HK,5,20250716,082500,4.38,4.38,4.38,4.38,1600,0
1696.HK,5,20250716,083000,4.36,4.36,4.36,4.36,14400,0
1696.HK,5,20250716,083500,4.35,4.35,4.35,4.35,400,0
1696.HK,5,20250716,084000,4.35,4.35,4.34,4.34,12800,0
1696.HK,5,20250716,085500,4.34,4.34,4.32,4.33,59200,0
1696.HK,5,20250716,090500,4.33,4.33,4.33,4.33,4400,0
1696.HK,5,20250716,093500,4.33,4.33,4.33,4.33,400,0
1696.HK,5,20250716,094500,4.34,4.34,4.33,4.33,10400,0
1696.HK,5,20250716,095000,4.34,4.34,4.33,4.33,5200,0
1696.HK,5,20250716,095500,4.34,4.35,4.33,4.33,10800,0
1696.HK,5,20250717,033000,4.33,4.34,4.33,4.34,35600,0
1696.HK,5,20250717,033500,4.34,4.34,4.33,4.34,30800,0
1696.HK,5,20250717,034000,4.34,4.35,4.34,4.35,10400,0
1696.HK,5,20250717,034500,4.34,4.36,4.34,4.36,4400,0
1696.HK,5,20250717,040000,4.36,4.40,4.36,4.40,18800,0
1696.HK,5,20250717,040500,4.40,4.40,4.40,4.40,8800,0
1696.HK,5,20250717,041000,4.41,4.42,4.40,4.40,10400,0
1696.HK,5,20250717,041500,4.42,4.43,4.42,4.43,15200,0
1696.HK,5,20250717,042000,4.43,4.43,4.42,4.43,15600,0
1696.HK,5,20250717,043000,4.42,4.42,4.41,4.41,10400,0
1696.HK,5,20250717,043500,4.41,4.41,4.41,4.41,2800,0
1696.HK,5,20250717,044000,4.40,4.43,4.40,4.43,4400,0
1696.HK,5,20250717,050000,4.43,4.43,4.43,4.43,4400,0
1696.HK,5,20250717,050500,4.43,4.43,4.40,4.40,10400,0
1696.HK,5,20250717,052500,4.41,4.41,4.41,4.41,24400,0
1696.HK,5,20250717,053500,4.41,4.41,4.40,4.40,16400,0
1696.HK,5,20250717,054000,4.42,4.42,4.42,4.42,2000,0
1696.HK,5,20250717,054500,4.43,4.43,4.42,4.43,22400,0
1696.HK,5,20250717,055000,4.44,4.44,4.43,4.43,7600,0
1696.HK,5,20250717,055500,4.47,4.48,4.47,4.47,9600,0
1696.HK,5,20250717,070000,4.47,4.47,4.45,4.45,24400,0
1696.HK,5,20250717,071000,4.45,4.45,4.42,4.42,2000,0
1696.HK,5,20250717,072500,4.42,4.42,4.41,4.41,22400,0
1696.HK,5,20250717,073000,4.41,4.41,4.39,4.40,105600,0
1696.HK,5,20250717,073500,4.39,4.39,4.39,4.39,400,0
1696.HK,5,20250717,074000,4.42,4.42,4.42,4.42,1600,0
1696.HK,5,20250717,074500,4.42,4.42,4.42,4.42,10000,0
1696.HK,5,20250717,075000,4.42,4.44,4.42,4.44,8400,0
1696.HK,5,20250717,075500,4.44,4.44,4.43,4.43,4400,0
1696.HK,5,20250717,081500,4.43,4.48,4.43,4.48,30000,0
1696.HK,5,20250717,082000,4.48,4.48,4.47,4.47,2400,0
1696.HK,5,20250717,083000,4.46,4.46,4.46,4.46,10400,0
1696.HK,5,20250717,083500,4.46,4.46,4.46,4.46,24800,0
1696.HK,5,20250717,084000,4.46,4.47,4.46,4.47,16800,0
1696.HK,5,20250717,084500,4.46,4.46,4.46,4.46,4000,0
1696.HK,5,20250717,085500,4.46,4.48,4.46,4.48,3200,0
1696.HK,5,20250717,090000,4.48,4.48,4.47,4.47,59600,0
1696.HK,5,20250717,090500,4.46,4.46,4.46,4.46,6400,0
1696.HK,5,20250717,091000,4.46,4.46,4.46,4.46,36800,0
1696.HK,5,20250717,092500,4.46,4.46,4.46,4.46,20000,0
1696.HK,5,20250717,093000,4.46,4.46,4.46,4.46,4000,0
1696.HK,5,20250717,093500,4.46,4.46,4.46,4.46,1600,0
1696.HK,5,20250717,094500,4.47,4.47,4.46,4.46,11600,0
1696.HK,5,20250717,095000,4.46,4.46,4.45,4.45,24400,0
1696.HK,5,20250717,095500,4.45,4.46,4.45,4.45,24800,0
1696.HK,5,20250718,033500,4.50,4.50,4.50,4.50,2400,0
1696.HK,5,20250718,034000,4.50,4.53,4.48,4.49,61600,0
1696.HK,5,20250718,034500,4.47,4.47,4.44,4.44,75600,0
1696.HK,5,20250718,035000,4.44,4.45,4.44,4.44,12800,0
1696.HK,5,20250718,035500,4.44,4.44,4.44,4.44,2400,0
1696.HK,5,20250718,040000,4.44,4.44,4.42,4.42,18400,0
1696.HK,5,20250718,040500,4.42,4.42,4.42,4.42,10800,0
1696.HK,5,20250718,041000,4.42,4.43,4.42,4.42,12800,0
1696.HK,5,20250718,041500,4.42,4.43,4.41,4.42,34800,0
1696.HK,5,20250718,042000,4.41,4.41,4.41,4.41,1200,0
1696.HK,5,20250718,042500,4.41,4.41,4.41,4.41,2000,0
1696.HK,5,20250718,043000,4.41,4.42,4.41,4.42,14800,0
1696.HK,5,20250718,043500,4.42,4.42,4.42,4.42,2000,0
1696.HK,5,20250718,044000,4.42,4.42,4.42,4.42,2000,0
1696.HK,5,20250718,044500,4.42,4.43,4.40,4.40,47600,0
1696.HK,5,20250718,045000,4.40,4.40,4.40,4.40,400,0
1696.HK,5,20250718,045500,4.38,4.39,4.37,4.38,28400,0
1696.HK,5,20250718,050000,4.39,4.43,4.39,4.39,48400,0
1696.HK,5,20250718,050500,4.39,4.39,4.38,4.38,7600,0
1696.HK,5,20250718,051000,4.38,4.39,4.38,4.38,7600,0
1696.HK,5,20250718,051500,4.38,4.38,4.37,4.37,7200,0
1696.HK,5,20250718,052000,4.37,4.37,4.37,4.37,12400,0
1696.HK,5,20250718,053000,4.37,4.37,4.37,4.37,400,0
1696.HK,5,20250718,054000,4.37,4.42,4.37,4.39,41600,0
1696.HK,5,20250718,054500,4.37,4.39,4.37,4.39,5200,0
1696.HK,5,20250718,055000,4.39,4.40,4.38,4.40,31600,0
1696.HK,5,20250718,055500,4.39,4.40,4.38,4.40,8400,0
1696.HK,5,20250718,070000,4.38,4.38,4.37,4.37,20400,0
1696.HK,5,20250718,070500,4.37,4.37,4.37,4.37,1200,0
1696.HK,5,20250718,073000,4.36,4.37,4.36,4.37,1200,0
1696.HK,5,20250718,073500,4.36,4.37,4.36,4.37,11600,0
1696.HK,5,20250718,075000,4.37,4.38,4.37,4.38,24000,0
1696.HK,5,20250718,075500,4.36,4.38,4.36,4.38,6400,0
1696.HK,5,20250718,080000,4.37,4.38,4.37,4.38,10800,0
1696.HK,5,20250718,080500,4.38,4.38,4.37,4.38,24400,0
1696.HK,5,20250718,081000,4.39,4.39,4.38,4.38,82800,0
1696.HK,5,20250718,081500,4.39,4.42,4.38,4.42,78800,0
1696.HK,5,20250718,082000,4.43,4.43,4.43,4.43,6000,0
1696.HK,5,20250718,082500,4.42,4.42,4.42,4.42,5600,0
1696.HK,5,20250718,083000,4.41,4.47,4.40,4.47,63600,0
1696.HK,5,20250718,084000,4.45,4.46,4.45,4.46,1200,0
1696.HK,5,20250718,084500,4.47,4.47,4.47,4.47,1200,0
1696.HK,5,20250718,085000,4.46,4.46,4.45,4.45,800,0
1696.HK,5,20250718,085500,4.45,4.47,4.45,4.47,3600,0
1696.HK,5,20250718,090000,4.46,4.47,4.46,4.46,8800,0
1696.HK,5,20250718,090500,4.46,4.46,4.43,4.45,19200,0
1696.HK,5,20250718,091000,4.46,4.46,4.45,4.46,3600,0
1696.HK,5,20250718,091500,4.45,4.46,4.45,4.45,18400,0
1696.HK,5,20250718,092000,4.45,4.46,4.44,4.44,15600,0
1696.HK,5,20250718,092500,4.44,4.45,4.44,4.44,24000,0
1696.HK,5,20250718,093000,4.43,4.46,4.43,4.46,2800,0
1696.HK,5,20250718,093500,4.45,4.45,4.43,4.43,2000,0
1696.HK,5,20250718,094000,4.43,4.46,4.43,4.44,34400,0
1696.HK,5,20250718,094500,4.46,4.49,4.46,4.48,15200,0
1696.HK,5,20250718,095000,4.47,4.50,4.44,4.44,10400,0
1696.HK,5,20250718,095500,4.45,4.50,4.43,4.45,11600,0
1696.HK,5,20250721,033000,4.50,4.50,4.46,4.46,6800,0
1696.HK,5,20250721,033500,4.46,4.46,4.46,4.46,3200,0
1696.HK,5,20250721,034000,4.45,4.52,4.45,4.50,119600,0
1696.HK,5,20250721,034500,4.51,4.55,4.50,4.53,33200,0
1696.HK,5,20250721,035000,4.52,4.66,4.52,4.66,143600,0
1696.HK,5,20250721,035500,4.65,4.70,4.65,4.69,110800,0
1696.HK,5,20250721,040000,4.68,4.68,4.61,4.61,40000,0
1696.HK,5,20250721,040500,4.63,4.64,4.62,4.63,139600,0
1696.HK,5,20250721,041000,4.63,4.66,4.63,4.66,100800,0
1696.HK,5,20250721,041500,4.68,4.73,4.68,4.73,93600,0
1696.HK,5,20250721,042000,4.72,4.83,4.72,4.82,115200,0
1696.HK,5,20250721,042500,4.82,4.82,4.77,4.82,151600,0
1696.HK,5,20250721,043000,4.84,4.85,4.81,4.83,80000,0
1696.HK,5,20250721,043500,4.83,4.83,4.81,4.81,70400,0
1696.HK,5,20250721,044000,4.80,4.82,4.80,4.81,24800,0
1696.HK,5,20250721,044500,4.82,4.82,4.81,4.81,16400,0
1696.HK,5,20250721,045000,4.82,4.94,4.81,4.91,328400,0
1696.HK,5,20250721,045500,4.89,4.89,4.84,4.84,45600,0
1696.HK,5,20250721,050000,4.86,4.86,4.86,4.86,1200,0
1696.HK,5,20250721,050500,4.87,4.90,4.86,4.88,42400,0
1696.HK,5,20250721,051000,4.88,4.92,4.88,4.92,64000,0
1696.HK,5,20250721,051500,4.93,4.93,4.90,4.90,37600,0
1696.HK,5,20250721,052000,4.89,4.89,4.86,4.86,97600,0
1696.HK,5,20250721,052500,4.88,4.88,4.87,4.87,13600,0
1696.HK,5,20250721,053000,4.87,4.88,4.87,4.88,8800,0
1696.HK,5,20250721,053500,4.89,4.89,4.89,4.89,800,0
1696.HK,5,20250721,054000,4.87,4.87,4.86,4.86,4400,0
1696.HK,5,20250721,055000,4.84,4.84,4.80,4.80,35200,0
1696.HK,5,20250721,055500,4.81,4.81,4.80,4.81,46400,0
1696.HK,5,20250721,070000,4.82,4.82,4.77,4.78,103600,0
1696.HK,5,20250721,070500,4.78,4.78,4.78,4.78,4000,0
1696.HK,5,20250721,071000,4.77,4.77,4.77,4.77,3200,0
1696.HK,5,20250721,071500,4.80,4.83,4.79,4.82,41600,0
1696.HK,5,20250721,072000,4.81,4.81,4.81,4.81,1600,0
1696.HK,5,20250721,072500,4.81,4.81,4.81,4.81,2800,0
1696.HK,5,20250721,073000,4.80,4.80,4.77,4.78,27200,0
1696.HK,5,20250721,073500,4.77,4.83,4.77,4.83,122000,0
1696.HK,5,20250721,074000,4.83,4.83,4.81,4.81,27600,0
1696.HK,5,20250721,074500,4.82,4.82,4.81,4.81,48800,0
1696.HK,5,20250721,075000,4.81,4.81,4.78,4.78,59200,0
1696.HK,5,20250721,075500,4.80,4.82,4.79,4.79,69600,0
1696.HK,5,20250721,080000,4.82,4.82,4.80,4.80,88800,0
1696.HK,5,20250721,080500,4.82,4.83,4.80,4.80,92000,0
1696.HK,5,20250721,081000,4.81,4.81,4.81,4.81,12400,0
1696.HK,5,20250721,081500,4.83,4.84,4.83,4.84,11200,0
1696.HK,5,20250721,082000,4.85,4.85,4.83,4.83,2400,0
1696.HK,5,20250721,083000,4.85,4.86,4.85,4.86,39200,0
1696.HK,5,20250721,083500,4.85,4.86,4.84,4.84,28400,0
1696.HK,5,20250721,084000,4.85,4.85,4.85,4.85,400,0
1696.HK,5,20250721,084500,4.86,4.86,4.86,4.86,4000,0
1696.HK,5,20250721,085000,4.86,4.87,4.86,4.87,51600,0
1696.HK,5,20250721,085500,4.87,4.87,4.86,4.86,25600,0
1696.HK,5,20250721,090000,4.87,4.87,4.84,4.84,38400,0
1696.HK,5,20250721,090500,4.84,4.84,4.84,4.84,17600,0
1696.HK,5,20250721,091000,4.81,4.85,4.81,4.83,79600,0
1696.HK,5,20250721,091500,4.85,4.88,4.85,4.87,177200,0
1696.HK,5,20250721,092000,4.86,4.87,4.86,4.87,6000,0
1696.HK,5,20250721,092500,4.88,4.90,4.88,4.90,61600,0
1696.HK,5,20250721,093000,4.90,4.90,4.90,4.90,8800,0
1696.HK,5,20250721,093500,4.92,4.92,4.91,4.91,11600,0
1696.HK,5,20250721,094000,4.90,4.93,4.90,4.92,72400,0
1696.HK,5,20250721,094500,4.92,4.98,4.92,4.97,181600,0
1696.HK,5,20250721,095000,4.97,4.98,4.96,4.96,78000,0
1696.HK,5,20250721,095500,4.97,4.99,4.97,4.99,166400,0
1696.HK,5,20250722,033000,5.10,5.30,5.02,5.22,493600,0
1696.HK,5,20250722,033500,5.21,5.23,5.12,5.12,114400,0
1696.HK,5,20250722,034000,5.12,5.16,5.12,5.15,72800,0
1696.HK,5,20250722,034500,5.13,5.13,5.02,5.04,106400,0
1696.HK,5,20250722,035000,5.04,5.05,5.03,5.03,32800,0
1696.HK,5,20250722,035500,5.05,5.06,5.03,5.03,44400,0
1696.HK,5,20250722,040000,5.03,5.04,5.02,5.04,43200,0
1696.HK,5,20250722,040500,5.03,5.03,4.99,5.01,27600,0
1696.HK,5,20250722,041000,5.05,5.06,5.05,5.06,8400,0
1696.HK,5,20250722,041500,5.05,5.05,5.00,5.00,30400,0
1696.HK,5,20250722,042000,4.98,5.03,4.98,5.03,20400,0
1696.HK,5,20250722,042500,5.00,5.00,4.94,4.95,20000,0
1696.HK,5,20250722,043000,4.97,5.00,4.97,4.98,1600,0
1696.HK,5,20250722,043500,4.98,5.01,4.98,5.01,10400,0
1696.HK,5,20250722,044000,5.03,5.04,5.01,5.01,25200,0
1696.HK,5,20250722,044500,5.01,5.01,5.01,5.01,1600,0
1696.HK,5,20250722,045000,5.01,5.07,5.01,5.07,32800,0
