<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2271.HK,5,20250721,071000,1.53,1.53,1.53,1.53,20000,0
2271.HK,5,20250721,072500,1.51,1.51,1.51,1.51,32000,0
2271.HK,5,20250721,074000,1.51,1.51,1.51,1.51,2000,0
2271.HK,5,20250721,075500,1.51,1.51,1.51,1.51,2000,0
2271.HK,5,20250721,084000,1.53,1.53,1.53,1.53,14000,0
2271.HK,5,20250721,090500,1.53,1.53,1.53,1.53,54000,0
2271.HK,5,20250721,091000,1.52,1.53,1.52,1.53,10000,0
2271.HK,5,20250721,091500,1.53,1.54,1.52,1.54,84000,0
2271.HK,5,20250722,035000,1.54,1.54,1.54,1.54,2000,0
2271.HK,5,20250722,035500,1.54,1.55,1.54,1.55,38000,0
2271.HK,5,20250722,040000,1.55,1.55,1.55,1.55,10000,0
2271.HK,5,20250722,040500,1.55,1.55,1.54,1.55,12000,0
2271.HK,5,20250722,041000,1.55,1.55,1.55,1.55,10000,0
2271.HK,5,20250722,041500,1.55,1.55,1.55,1.55,18000,0
2271.HK,5,20250722,042000,1.55,1.55,1.55,1.55,22000,0
2271.HK,5,20250722,042500,1.55,1.55,1.55,1.55,8000,0
2271.HK,5,20250722,043000,1.55,1.55,1.55,1.55,10000,0
2271.HK,5,20250722,043500,1.55,1.55,1.55,1.55,14000,0
2271.HK,5,20250722,044000,1.55,1.55,1.55,1.55,6000,0
2271.HK,5,20250722,051500,1.55,1.55,1.55,1.55,6000,0
2271.HK,5,20250722,052000,1.54,1.54,1.53,1.53,4000,0
2271.HK,5,20250722,055500,1.53,1.53,1.53,1.53,2000,0
2271.HK,5,20250722,070000,1.52,1.52,1.37,1.39,92000,0
2271.HK,5,20250722,070500,1.42,1.42,1.42,1.42,64000,0
2271.HK,5,20250722,071000,1.41,1.42,1.40,1.41,64000,0
2271.HK,5,20250722,072000,1.41,1.41,1.41,1.41,12000,0
2271.HK,5,20250722,072500,1.41,1.41,1.41,1.41,30000,0
2271.HK,5,20250722,073000,1.41,1.41,1.35,1.35,286000,0
2271.HK,5,20250722,073500,1.36,1.36,1.33,1.36,80000,0
2271.HK,5,20250722,074000,1.31,1.31,1.30,1.31,52000,0
2271.HK,5,20250722,075000,1.28,1.28,1.28,1.28,50000,0
2271.HK,5,20250722,082500,1.29,1.29,1.29,1.29,62000,0
2271.HK,5,20250722,083500,1.31,1.36,1.31,1.36,158000,0
2271.HK,5,20250722,084000,1.36,1.36,1.36,1.36,44000,0
2271.HK,5,20250722,085000,1.35,1.35,1.35,1.35,20000,0
2271.HK,5,20250722,092500,1.38,1.48,1.38,1.48,50000,0
2271.HK,5,20250722,093000,1.47,1.47,1.45,1.45,22000,0
2271.HK,5,20250722,093500,1.45,1.48,1.45,1.48,32000,0
2271.HK,5,20250722,094000,1.47,1.47,1.45,1.45,34000,0
2271.HK,5,20250722,094500,1.48,1.48,1.47,1.47,24000,0
2271.HK,5,20250722,095000,1.47,1.47,1.47,1.47,2000,0
2271.HK,5,20250722,095500,1.39,1.42,1.38,1.38,12000,0
2271.HK,5,20250723,041500,1.46,1.46,1.46,1.46,2000,0
2271.HK,5,20250723,042000,1.47,1.47,1.47,1.47,6000,0
2271.HK,5,20250723,043000,1.47,1.47,1.47,1.47,4000,0
2271.HK,5,20250723,055500,1.46,1.46,1.46,1.46,2000,0
2271.HK,5,20250723,070000,1.46,1.46,1.46,1.46,28000,0
2271.HK,5,20250723,071500,1.45,1.45,1.45,1.45,2000,0
2271.HK,5,20250723,075500,1.41,1.41,1.41,1.41,68000,0
2271.HK,5,20250723,081000,1.40,1.40,1.40,1.40,38000,0
2271.HK,5,20250723,083000,1.40,1.40,1.40,1.40,20000,0
2271.HK,5,20250723,083500,1.40,1.40,1.40,1.40,120000,0
2271.HK,5,20250723,084500,1.40,1.40,1.40,1.40,20000,0
2271.HK,5,20250723,085500,1.38,1.38,1.38,1.38,2000,0
2271.HK,5,20250723,091500,1.35,1.35,1.35,1.35,6000,0
2271.HK,5,20250723,093500,1.39,1.39,1.39,1.39,6000,0
2271.HK,5,20250723,095500,1.45,1.45,1.45,1.45,2000,0
2271.HK,5,20250724,033500,1.50,1.50,1.50,1.50,2000,0
2271.HK,5,20250724,044000,1.50,1.50,1.50,1.50,2000,0
2271.HK,5,20250724,045000,1.48,1.48,1.48,1.48,26000,0
2271.HK,5,20250724,051000,1.48,1.48,1.48,1.48,4000,0
2271.HK,5,20250724,053000,1.48,1.48,1.48,1.48,30000,0
2271.HK,5,20250724,055000,1.48,1.48,1.48,1.48,2000,0
2271.HK,5,20250724,055500,1.48,1.48,1.48,1.48,30000,0
2271.HK,5,20250724,092000,1.46,1.46,1.46,1.46,104000,0
2271.HK,5,20250724,095500,1.46,1.46,1.46,1.46,2000,0
2271.HK,5,20250725,033500,1.50,1.50,1.48,1.48,12000,0
2271.HK,5,20250725,095500,1.46,1.46,1.46,1.46,2000,0
2271.HK,5,20250728,033000,1.49,1.49,1.49,1.49,10000,0
2271.HK,5,20250728,033500,1.51,1.51,1.51,1.51,24000,0
2271.HK,5,20250728,034000,1.52,1.56,1.52,1.56,22000,0
2271.HK,5,20250728,034500,1.56,1.56,1.56,1.56,90000,0
2271.HK,5,20250728,035000,1.58,1.58,1.58,1.58,196000,0
2271.HK,5,20250728,035500,1.58,1.61,1.58,1.60,74000,0
2271.HK,5,20250728,040000,1.60,1.61,1.60,1.61,14000,0
2271.HK,5,20250728,040500,1.61,1.66,1.61,1.64,288000,0
2271.HK,5,20250728,041000,1.65,1.65,1.63,1.63,142000,0
2271.HK,5,20250728,041500,1.65,1.80,1.65,1.78,798000,0
2271.HK,5,20250728,042000,1.78,1.78,1.78,1.78,10000,0
2271.HK,5,20250728,042500,1.78,1.90,1.78,1.87,188000,0
2271.HK,5,20250728,043000,1.86,1.86,1.73,1.75,178000,0
2271.HK,5,20250728,044000,1.84,1.84,1.76,1.76,62000,0
2271.HK,5,20250728,044500,1.80,1.86,1.80,1.85,128000,0
2271.HK,5,20250728,045000,1.85,2.00,1.85,1.92,284000,0
2271.HK,5,20250728,050000,1.93,2.00,1.91,1.96,116000,0
2271.HK,5,20250728,050500,1.96,1.98,1.96,1.97,70000,0
2271.HK,5,20250728,051000,1.97,1.98,1.97,1.98,56000,0
2271.HK,5,20250728,051500,1.98,2.00,1.98,2.00,46000,0
2271.HK,5,20250728,052000,2.00,2.04,2.00,2.00,32000,0
2271.HK,5,20250728,052500,2.04,2.08,2.04,2.08,164000,0
2271.HK,5,20250728,053000,2.08,2.11,2.08,2.11,162000,0
2271.HK,5,20250728,053500,2.15,2.42,2.14,2.39,126000,0
2271.HK,5,20250728,054000,2.36,3.00,2.32,2.88,278000,0
2271.HK,5,20250728,054500,2.89,3.08,2.72,2.86,582000,0
2271.HK,5,20250728,055000,2.98,3.05,2.80,3.00,324000,0
2271.HK,5,20250728,055500,2.99,3.06,2.99,2.99,140000,0
2271.HK,5,20250728,070000,2.90,2.90,2.82,2.84,50000,0
2271.HK,5,20250728,070500,2.84,2.84,2.80,2.80,84000,0
2271.HK,5,20250728,071000,2.75,2.75,2.75,2.75,70000,0
2271.HK,5,20250728,071500,2.62,2.62,2.51,2.62,92000,0
2271.HK,5,20250728,072000,2.71,2.71,2.70,2.71,68000,0
2271.HK,5,20250728,072500,2.71,2.71,2.52,2.53,28000,0
2271.HK,5,20250728,073000,2.67,2.67,2.63,2.63,4000,0
2271.HK,5,20250728,073500,2.55,2.60,2.50,2.50,114000,0
2271.HK,5,20250728,074000,2.50,2.50,2.19,2.31,80000,0
2271.HK,5,20250728,074500,2.40,2.54,2.40,2.46,108000,0
2271.HK,5,20250728,075000,2.40,2.40,2.35,2.36,20000,0
2271.HK,5,20250728,075500,2.50,2.53,2.46,2.46,28000,0
2271.HK,5,20250728,080000,2.46,2.46,2.35,2.35,94000,0
2271.HK,5,20250728,080500,2.35,2.35,2.35,2.35,4000,0
2271.HK,5,20250728,081000,2.36,2.36,2.36,2.36,10000,0
2271.HK,5,20250728,081500,2.36,2.36,2.36,2.36,4000,0
2271.HK,5,20250728,082000,2.45,2.46,2.45,2.46,6000,0
2271.HK,5,20250728,082500,2.45,2.46,2.45,2.45,16000,0
2271.HK,5,20250728,083000,2.46,2.46,2.46,2.46,2000,0
2271.HK,5,20250728,083500,2.46,2.60,2.46,2.59,82000,0
2271.HK,5,20250728,084500,2.59,2.59,2.56,2.57,22000,0
2271.HK,5,20250728,085000,2.59,2.59,2.59,2.59,10000,0
2271.HK,5,20250728,085500,2.57,2.58,2.56,2.56,10000,0
2271.HK,5,20250728,090000,2.56,2.56,2.56,2.56,4000,0
2271.HK,5,20250728,091000,2.57,2.60,2.57,2.60,54000,0
2271.HK,5,20250728,091500,2.61,2.62,2.55,2.62,234000,0
2271.HK,5,20250728,092000,2.66,2.67,2.65,2.67,44000,0
2271.HK,5,20250728,092500,2.67,2.70,2.67,2.70,28000,0
2271.HK,5,20250728,093000,2.70,2.70,2.65,2.65,14000,0
2271.HK,5,20250728,093500,2.60,2.60,2.60,2.60,20000,0
2271.HK,5,20250728,094000,2.50,2.51,2.50,2.50,24000,0
2271.HK,5,20250728,095000,2.52,2.52,2.40,2.42,180000,0
2271.HK,5,20250728,095500,2.43,2.50,2.43,2.50,78000,0
2271.HK,5,20250729,033000,2.51,2.97,2.51,2.92,166000,0
2271.HK,5,20250729,033500,2.89,2.89,2.61,2.62,128000,0
2271.HK,5,20250729,034000,2.62,2.62,2.61,2.61,32000,0
2271.HK,5,20250729,034500,2.56,2.60,2.55,2.60,58000,0
2271.HK,5,20250729,035000,2.60,2.60,2.59,2.60,18000,0
2271.HK,5,20250729,035500,2.60,2.65,2.59,2.65,62000,0
2271.HK,5,20250729,040000,2.64,2.64,2.59,2.59,14000,0
2271.HK,5,20250729,040500,2.58,2.59,2.58,2.59,34000,0
2271.HK,5,20250729,041000,2.59,2.60,2.58,2.60,18000,0
2271.HK,5,20250729,041500,2.60,2.64,2.60,2.64,10000,0
2271.HK,5,20250729,042500,2.58,2.58,2.54,2.54,56000,0
2271.HK,5,20250729,045500,2.55,2.55,2.55,2.55,6000,0
2271.HK,5,20250729,050000,2.60,2.60,2.60,2.60,4000,0
2271.HK,5,20250729,050500,2.60,2.65,2.60,2.63,22000,0
2271.HK,5,20250729,053000,2.65,2.66,2.65,2.66,14000,0
2271.HK,5,20250729,053500,2.66,2.69,2.66,2.69,50000,0
2271.HK,5,20250729,054000,2.79,2.79,2.77,2.77,46000,0
2271.HK,5,20250729,054500,2.76,2.76,2.70,2.70,12000,0
2271.HK,5,20250729,055000,2.69,2.69,2.69,2.69,2000,0
2271.HK,5,20250729,055500,2.69,2.69,2.64,2.64,136000,0
2271.HK,5,20250729,071000,2.64,2.70,2.64,2.70,34000,0
2271.HK,5,20250729,071500,2.70,2.70,2.64,2.64,14000,0
2271.HK,5,20250729,074000,2.66,2.66,2.66,2.66,2000,0
2271.HK,5,20250729,075500,2.64,2.64,2.64,2.64,2000,0
2271.HK,5,20250729,080000,2.64,2.64,2.64,2.64,4000,0
2271.HK,5,20250729,082000,2.71,2.71,2.71,2.71,10000,0
2271.HK,5,20250729,082500,2.70,2.70,2.70,2.70,12000,0
2271.HK,5,20250729,083500,2.70,2.76,2.70,2.76,30000,0
2271.HK,5,20250729,084000,2.77,2.79,2.77,2.79,12000,0
2271.HK,5,20250729,084500,2.80,2.80,2.80,2.80,10000,0
2271.HK,5,20250729,085500,2.77,2.77,2.77,2.77,36000,0
2271.HK,5,20250729,090000,2.72,2.72,2.70,2.70,10000,0
2271.HK,5,20250729,090500,2.77,2.80,2.77,2.80,34000,0
2271.HK,5,20250729,091500,2.78,2.78,2.78,2.78,2000,0
2271.HK,5,20250729,092500,2.78,2.78,2.78,2.78,22000,0
2271.HK,5,20250729,093500,2.76,2.76,2.73,2.76,30000,0
2271.HK,5,20250729,094500,2.72,2.76,2.72,2.76,22000,0
2271.HK,5,20250729,095000,2.76,2.78,2.76,2.78,8000,0
2271.HK,5,20250729,095500,2.77,2.78,2.76,2.77,60000,0
2271.HK,5,20250730,033000,2.68,2.68,2.68,2.68,74000,0
2271.HK,5,20250730,034000,2.77,2.77,2.63,2.63,32000,0
2271.HK,5,20250730,035000,2.70,2.70,2.70,2.70,2000,0
2271.HK,5,20250730,035500,2.70,2.70,2.70,2.70,10000,0
2271.HK,5,20250730,041000,2.65,2.65,2.65,2.65,6000,0
2271.HK,5,20250730,042000,2.77,2.77,2.77,2.77,8000,0
2271.HK,5,20250730,043500,2.69,2.69,2.69,2.69,4000,0
2271.HK,5,20250730,044000,2.69,2.69,2.69,2.69,2000,0
2271.HK,5,20250730,044500,2.70,2.70,2.68,2.68,4000,0
2271.HK,5,20250730,052500,2.69,2.69,2.69,2.69,2000,0
2271.HK,5,20250730,055000,2.69,2.69,2.69,2.69,4000,0
2271.HK,5,20250730,072000,2.68,2.68,2.68,2.68,6000,0
2271.HK,5,20250730,080000,2.70,2.70,2.70,2.70,2000,0
2271.HK,5,20250730,080500,2.72,2.72,2.72,2.72,2000,0
2271.HK,5,20250730,081000,2.75,2.77,2.75,2.77,36000,0
2271.HK,5,20250730,090000,2.72,2.72,2.72,2.72,6000,0
2271.HK,5,20250730,092000,2.80,2.80,2.80,2.80,2000,0
2271.HK,5,20250730,093000,2.80,2.80,2.80,2.80,18000,0
2271.HK,5,20250730,093500,2.80,2.80,2.78,2.80,32000,0
2271.HK,5,20250730,094000,2.85,2.89,2.85,2.89,24000,0
2271.HK,5,20250730,094500,2.88,2.89,2.88,2.89,122000,0
2271.HK,5,20250730,095000,2.89,2.90,2.89,2.90,78000,0
2271.HK,5,20250730,095500,2.89,2.90,2.89,2.90,38000,0
2271.HK,5,20250731,033000,2.90,3.03,2.90,3.00,18000,0
2271.HK,5,20250731,033500,3.00,3.00,2.97,2.97,76000,0
2271.HK,5,20250731,034000,2.97,3.13,2.97,3.13,364000,0
2271.HK,5,20250731,034500,3.12,3.13,3.11,3.13,32000,0
2271.HK,5,20250731,035000,3.15,3.25,3.15,3.25,62000,0
2271.HK,5,20250731,035500,3.24,3.45,3.23,3.45,68000,0
2271.HK,5,20250731,040000,3.46,3.78,3.46,3.75,198000,0
2271.HK,5,20250731,040500,3.74,3.85,3.64,3.64,170000,0
2271.HK,5,20250731,041000,3.63,3.70,3.58,3.59,212000,0
2271.HK,5,20250731,041500,3.58,3.60,3.56,3.60,60000,0
2271.HK,5,20250731,042000,3.61,3.75,3.61,3.75,52000,0
2271.HK,5,20250731,042500,3.78,3.87,3.75,3.84,112000,0
2271.HK,5,20250731,043000,3.81,3.82,3.77,3.78,40000,0
2271.HK,5,20250731,043500,3.78,3.82,3.78,3.82,96000,0
2271.HK,5,20250731,044000,3.80,3.80,3.80,3.80,6000,0
2271.HK,5,20250731,044500,3.81,3.82,3.80,3.80,54000,0
2271.HK,5,20250731,045000,3.80,3.83,3.80,3.82,10000,0
2271.HK,5,20250731,045500,3.82,3.82,3.79,3.79,24000,0
2271.HK,5,20250731,050000,3.79,3.80,3.79,3.80,14000,0
2271.HK,5,20250731,050500,3.80,3.82,3.80,3.82,16000,0
2271.HK,5,20250731,051000,3.82,3.82,3.82,3.82,10000,0
2271.HK,5,20250731,051500,3.82,4.02,3.82,4.02,284000,0
2271.HK,5,20250731,052000,4.10,4.11,3.95,3.96,98000,0
2271.HK,5,20250731,052500,3.96,3.96,3.86,3.88,104000,0
2271.HK,5,20250731,053000,3.91,3.96,3.91,3.94,22000,0
2271.HK,5,20250731,053500,3.94,3.96,3.92,3.96,18000,0
2271.HK,5,20250731,054000,3.96,4.11,3.96,4.05,170000,0
2271.HK,5,20250731,054500,4.06,4.10,4.06,4.10,98000,0
2271.HK,5,20250731,055000,4.10,4.50,4.10,4.36,206000,0
2271.HK,5,20250731,055500,4.30,4.30,4.17,4.22,98000,0
2271.HK,5,20250731,070000,4.23,4.46,4.23,4.46,198000,0
2271.HK,5,20250731,070500,4.45,4.55,4.42,4.55,126000,0
2271.HK,5,20250731,071000,4.51,4.62,4.46,4.62,122000,0
2271.HK,5,20250731,071500,4.61,4.65,4.55,4.65,132000,0
2271.HK,5,20250731,072000,4.65,4.80,4.62,4.75,428000,0
2271.HK,5,20250731,072500,4.75,4.78,4.42,4.50,234000,0
2271.HK,5,20250731,073000,4.68,4.68,4.65,4.65,22000,0
2271.HK,5,20250731,073500,4.65,4.65,4.65,4.65,12000,0
2271.HK,5,20250731,074000,4.65,4.65,4.60,4.62,44000,0
2271.HK,5,20250731,074500,4.61,4.61,4.61,4.61,10000,0
2271.HK,5,20250731,075000,4.60,4.60,4.55,4.55,36000,0
2271.HK,5,20250731,075500,4.51,4.51,4.11,4.11,120000,0
2271.HK,5,20250731,080000,4.00,4.00,3.61,3.70,556000,0
2271.HK,5,20250731,080500,3.82,4.00,3.80,4.00,374000,0
2271.HK,5,20250731,081000,4.00,4.10,3.71,3.84,318000,0
2271.HK,5,20250731,081500,3.88,3.93,3.86,3.93,52000,0
2271.HK,5,20250731,082000,3.90,3.90,3.76,3.90,122000,0
2271.HK,5,20250731,082500,3.90,3.92,3.90,3.92,14000,0
2271.HK,5,20250731,083000,3.96,4.00,3.92,3.92,54000,0
2271.HK,5,20250731,083500,3.83,3.92,3.83,3.87,18000,0
2271.HK,5,20250731,084000,3.84,3.84,3.83,3.83,8000,0
2271.HK,5,20250731,084500,3.89,3.89,3.86,3.86,8000,0
2271.HK,5,20250731,085500,3.86,3.95,3.86,3.95,14000,0
2271.HK,5,20250731,090000,3.94,3.94,3.92,3.92,14000,0
2271.HK,5,20250731,090500,3.94,3.94,3.90,3.90,36000,0
2271.HK,5,20250731,091000,3.90,3.90,3.90,3.90,10000,0
2271.HK,5,20250731,091500,3.90,3.94,3.79,3.79,104000,0
2271.HK,5,20250731,092000,3.80,3.85,3.80,3.85,12000,0
2271.HK,5,20250731,092500,3.82,3.82,3.82,3.82,6000,0
2271.HK,5,20250731,093000,3.82,3.82,3.79,3.80,32000,0
2271.HK,5,20250731,093500,3.80,3.80,3.79,3.79,20000,0
2271.HK,5,20250731,094000,3.80,3.80,3.80,3.80,14000,0
2271.HK,5,20250731,094500,3.80,3.80,3.80,3.80,42000,0
2271.HK,5,20250731,095000,3.80,3.82,3.80,3.82,42000,0
2271.HK,5,20250731,095500,3.85,3.90,3.82,3.90,102000,0
2271.HK,5,20250801,033000,3.90,3.98,3.71,3.89,68000,0
2271.HK,5,20250801,033500,3.88,3.88,3.88,3.88,8000,0
2271.HK,5,20250801,034000,3.87,3.87,3.80,3.80,76000,0
2271.HK,5,20250801,034500,3.81,3.86,3.80,3.86,24000,0
2271.HK,5,20250801,035000,3.83,3.83,3.83,3.83,24000,0
2271.HK,5,20250801,035500,3.83,3.83,3.70,3.71,56000,0
2271.HK,5,20250801,040000,3.73,3.73,3.60,3.69,172000,0
2271.HK,5,20250801,040500,3.64,3.64,3.61,3.63,12000,0
2271.HK,5,20250801,041000,3.63,3.63,3.56,3.56,44000,0
2271.HK,5,20250801,041500,3.53,3.55,3.53,3.54,102000,0
2271.HK,5,20250801,042000,3.54,3.54,3.54,3.54,18000,0
2271.HK,5,20250801,042500,3.54,3.55,3.54,3.55,32000,0
2271.HK,5,20250801,043000,3.60,3.64,3.60,3.64,88000,0
2271.HK,5,20250801,043500,3.69,3.69,3.69,3.69,20000,0
2271.HK,5,20250801,044000,3.69,3.69,3.69,3.69,2000,0
2271.HK,5,20250801,044500,3.68,3.68,3.68,3.68,6000,0
2271.HK,5,20250801,045500,3.70,3.70,3.70,3.70,12000,0
2271.HK,5,20250801,050000,3.67,3.67,3.66,3.67,20000,0
2271.HK,5,20250801,050500,3.67,3.68,3.67,3.68,4000,0
2271.HK,5,20250801,051500,3.67,3.70,3.67,3.70,14000,0
2271.HK,5,20250801,054500,3.70,3.70,3.70,3.70,6000,0
2271.HK,5,20250801,055500,3.72,3.72,3.72,3.72,4000,0
2271.HK,5,20250801,070000,3.72,3.82,3.72,3.82,44000,0
2271.HK,5,20250801,070500,3.81,3.82,3.80,3.80,14000,0
2271.HK,5,20250801,071000,3.80,3.80,3.75,3.75,10000,0
2271.HK,5,20250801,071500,3.75,3.75,3.74,3.74,14000,0
2271.HK,5,20250801,072000,3.71,3.71,3.70,3.70,34000,0
2271.HK,5,20250801,072500,3.66,3.66,3.65,3.65,14000,0
2271.HK,5,20250801,074500,3.65,3.65,3.65,3.65,2000,0
2271.HK,5,20250801,080500,3.65,3.73,3.65,3.73,16000,0
2271.HK,5,20250801,081000,3.73,3.73,3.73,3.73,4000,0
2271.HK,5,20250801,081500,3.68,3.69,3.68,3.69,4000,0
2271.HK,5,20250801,082000,3.68,3.68,3.68,3.68,8000,0
2271.HK,5,20250801,082500,3.68,3.68,3.68,3.68,30000,0
2271.HK,5,20250801,083000,3.68,3.68,3.67,3.67,12000,0
2271.HK,5,20250801,084000,3.64,3.64,3.64,3.64,10000,0
2271.HK,5,20250801,084500,3.68,3.68,3.64,3.64,70000,0
2271.HK,5,20250801,085000,3.68,3.73,3.68,3.73,42000,0
2271.HK,5,20250801,091000,3.72,3.72,3.72,3.72,6000,0
2271.HK,5,20250801,091500,3.72,3.72,3.72,3.72,24000,0
2271.HK,5,20250801,092000,3.72,3.72,3.72,3.72,2000,0
2271.HK,5,20250801,092500,3.72,3.72,3.72,3.72,12000,0
2271.HK,5,20250801,093000,3.72,3.72,3.72,3.72,18000,0
2271.HK,5,20250801,093500,3.73,3.73,3.73,3.73,26000,0
2271.HK,5,20250801,094500,3.84,3.87,3.84,3.87,12000,0
