<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.HK,5,20250714,053000,0.31,0.31,0.31,0.31,1000,0
1252.HK,5,20250714,053500,0.31,0.31,0.31,0.31,3000,0
1252.HK,5,20250714,054000,0.31,0.31,0.31,0.31,60000,0
1252.HK,5,20250714,054500,0.31,0.31,0.31,0.31,190000,0
1252.HK,5,20250714,055500,0.31,0.31,0.31,0.31,30000,0
1252.HK,5,20250714,070000,0.31,0.31,0.31,0.31,104000,0
1252.HK,5,20250714,075500,0.31,0.31,0.31,0.31,133000,0
1252.HK,5,20250714,080000,0.31,0.31,0.31,0.31,40000,0
1252.HK,5,20250714,081000,0.31,0.31,0.31,0.31,893000,0
1252.HK,5,20250714,082000,0.31,0.31,0.31,0.31,21000,0
1252.HK,5,20250714,083000,0.31,0.31,0.31,0.31,1000,0
1252.HK,5,20250714,083500,0.31,0.31,0.305,0.31,140000,0
1252.HK,5,20250714,084000,0.31,0.31,0.31,0.31,230000,0
1252.HK,5,20250714,084500,0.31,0.31,0.31,0.31,1130000,0
1252.HK,5,20250714,090000,0.31,0.31,0.31,0.31,37000,0
1252.HK,5,20250714,091000,0.31,0.31,0.31,0.31,1000,0
1252.HK,5,20250714,092000,0.31,0.31,0.31,0.31,33000,0
1252.HK,5,20250714,092500,0.31,0.31,0.31,0.31,5000,0
1252.HK,5,20250714,094000,0.31,0.31,0.31,0.31,68000,0
1252.HK,5,20250714,095500,0.31,0.31,0.31,0.31,67000,0
1252.HK,5,20250715,033000,0.31,0.31,0.305,0.305,145000,0
1252.HK,5,20250715,033500,0.305,0.305,0.305,0.305,107000,0
1252.HK,5,20250715,034000,0.305,0.31,0.305,0.31,300000,0
1252.HK,5,20250715,034500,0.305,0.31,0.305,0.31,90000,0
1252.HK,5,20250715,035000,0.305,0.305,0.305,0.305,274000,0
1252.HK,5,20250715,035500,0.305,0.31,0.305,0.31,50000,0
1252.HK,5,20250715,040500,0.305,0.31,0.305,0.31,368000,0
1252.HK,5,20250715,041000,0.305,0.305,0.305,0.305,35000,0
1252.HK,5,20250715,042000,0.305,0.305,0.305,0.305,20000,0
1252.HK,5,20250715,042500,0.305,0.305,0.305,0.305,37000,0
1252.HK,5,20250715,043000,0.305,0.305,0.305,0.305,31000,0
1252.HK,5,20250715,044000,0.305,0.31,0.305,0.305,360000,0
1252.HK,5,20250715,045000,0.305,0.305,0.305,0.305,20000,0
1252.HK,5,20250715,045500,0.305,0.305,0.305,0.305,38000,0
1252.HK,5,20250715,051000,0.305,0.305,0.305,0.305,1368000,0
1252.HK,5,20250715,051500,0.305,0.305,0.305,0.305,196000,0
1252.HK,5,20250715,052000,0.305,0.305,0.305,0.305,104000,0
1252.HK,5,20250715,052500,0.305,0.305,0.305,0.305,16000,0
1252.HK,5,20250715,053500,0.305,0.305,0.305,0.305,1000,0
1252.HK,5,20250715,054000,0.305,0.305,0.305,0.305,311000,0
1252.HK,5,20250715,070000,0.305,0.305,0.305,0.305,398000,0
1252.HK,5,20250715,070500,0.305,0.305,0.305,0.305,92000,0
1252.HK,5,20250715,071500,0.305,0.305,0.305,0.305,20000,0
1252.HK,5,20250715,072000,0.305,0.305,0.305,0.305,350000,0
1252.HK,5,20250715,073500,0.30,0.305,0.30,0.305,366000,0
1252.HK,5,20250715,081500,0.30,0.305,0.30,0.305,75000,0
1252.HK,5,20250715,082500,0.305,0.305,0.305,0.305,124000,0
1252.HK,5,20250715,083000,0.305,0.305,0.305,0.305,32000,0
1252.HK,5,20250715,085500,0.305,0.305,0.305,0.305,137000,0
1252.HK,5,20250715,090000,0.305,0.305,0.305,0.305,361000,0
1252.HK,5,20250715,090500,0.305,0.305,0.305,0.305,31000,0
1252.HK,5,20250715,092000,0.305,0.305,0.30,0.305,104000,0
1252.HK,5,20250715,093000,0.305,0.305,0.305,0.305,100000,0
1252.HK,5,20250715,093500,0.305,0.305,0.305,0.305,184000,0
1252.HK,5,20250715,094500,0.31,0.31,0.31,0.31,100000,0
1252.HK,5,20250715,095500,0.31,0.31,0.31,0.31,26000,0
1252.HK,5,20250716,035500,0.31,0.31,0.31,0.31,180000,0
1252.HK,5,20250716,042000,0.305,0.31,0.305,0.31,20000,0
1252.HK,5,20250716,043000,0.31,0.31,0.31,0.31,52000,0
1252.HK,5,20250716,045500,0.31,0.31,0.31,0.31,9000,0
1252.HK,5,20250716,050000,0.31,0.31,0.31,0.31,3000,0
1252.HK,5,20250716,051500,0.31,0.31,0.31,0.31,113000,0
1252.HK,5,20250716,052500,0.31,0.31,0.31,0.31,20000,0
1252.HK,5,20250716,054000,0.305,0.31,0.305,0.31,200000,0
1252.HK,5,20250716,054500,0.31,0.31,0.31,0.31,11000,0
1252.HK,5,20250716,071500,0.31,0.31,0.31,0.31,11000,0
1252.HK,5,20250716,083000,0.31,0.31,0.31,0.31,1007000,0
1252.HK,5,20250716,083500,0.31,0.31,0.31,0.31,70000,0
1252.HK,5,20250716,084000,0.31,0.31,0.31,0.31,885000,0
1252.HK,5,20250716,085000,0.31,0.31,0.31,0.31,6000,0
1252.HK,5,20250716,085500,0.31,0.31,0.31,0.31,10000,0
1252.HK,5,20250716,090000,0.31,0.31,0.31,0.31,54000,0
1252.HK,5,20250716,092000,0.31,0.31,0.31,0.31,2000,0
1252.HK,5,20250716,094000,0.31,0.31,0.31,0.31,12000,0
1252.HK,5,20250716,095500,0.31,0.31,0.31,0.31,3000,0
1252.HK,5,20250717,033000,0.315,0.315,0.315,0.315,30000,0
1252.HK,5,20250717,033500,0.315,0.315,0.315,0.315,5000,0
1252.HK,5,20250717,034500,0.315,0.315,0.315,0.315,11000,0
1252.HK,5,20250717,035000,0.315,0.315,0.315,0.315,5000,0
1252.HK,5,20250717,035500,0.31,0.31,0.31,0.31,151000,0
1252.HK,5,20250717,040000,0.31,0.31,0.31,0.31,51000,0
1252.HK,5,20250717,041500,0.31,0.31,0.31,0.31,1000,0
1252.HK,5,20250717,044000,0.31,0.31,0.31,0.31,20000,0
1252.HK,5,20250717,045000,0.31,0.31,0.31,0.31,33000,0
1252.HK,5,20250717,050500,0.31,0.31,0.31,0.31,110000,0
1252.HK,5,20250717,051500,0.31,0.31,0.31,0.31,11000,0
1252.HK,5,20250717,053000,0.31,0.31,0.31,0.31,100000,0
1252.HK,5,20250717,053500,0.31,0.31,0.31,0.31,100000,0
1252.HK,5,20250717,055500,0.31,0.31,0.31,0.31,300000,0
1252.HK,5,20250717,070500,0.31,0.31,0.31,0.31,15000,0
1252.HK,5,20250717,071500,0.31,0.31,0.305,0.305,18000,0
1252.HK,5,20250717,072500,0.305,0.305,0.305,0.305,60000,0
1252.HK,5,20250717,073000,0.305,0.31,0.305,0.31,9000,0
1252.HK,5,20250717,073500,0.31,0.31,0.31,0.31,7000,0
1252.HK,5,20250717,074000,0.305,0.305,0.30,0.30,3415000,0
1252.HK,5,20250717,074500,0.305,0.305,0.295,0.30,960000,0
1252.HK,5,20250717,075000,0.30,0.30,0.30,0.30,96000,0
1252.HK,5,20250717,075500,0.30,0.30,0.30,0.30,5000,0
1252.HK,5,20250717,080000,0.30,0.30,0.30,0.30,125000,0
1252.HK,5,20250717,080500,0.30,0.30,0.30,0.30,585000,0
1252.HK,5,20250717,081000,0.30,0.30,0.30,0.30,340000,0
1252.HK,5,20250717,081500,0.30,0.30,0.30,0.30,2000,0
1252.HK,5,20250717,082000,0.30,0.30,0.30,0.30,174000,0
1252.HK,5,20250717,082500,0.30,0.30,0.30,0.30,5000,0
1252.HK,5,20250717,083500,0.30,0.30,0.30,0.30,205000,0
1252.HK,5,20250717,084000,0.30,0.30,0.30,0.30,17000,0
1252.HK,5,20250717,084500,0.30,0.30,0.30,0.30,19000,0
1252.HK,5,20250717,085000,0.30,0.30,0.30,0.30,26000,0
1252.HK,5,20250717,090000,0.30,0.30,0.30,0.30,84000,0
1252.HK,5,20250717,090500,0.30,0.30,0.30,0.30,144000,0
1252.HK,5,20250717,091500,0.30,0.30,0.30,0.30,10000,0
1252.HK,5,20250717,092500,0.30,0.30,0.30,0.30,906000,0
1252.HK,5,20250717,093500,0.295,0.30,0.295,0.30,256000,0
1252.HK,5,20250717,095000,0.30,0.30,0.30,0.30,598000,0
1252.HK,5,20250717,095500,0.30,0.30,0.30,0.30,129000,0
1252.HK,5,20250718,033000,0.295,0.30,0.295,0.295,16000,0
1252.HK,5,20250718,034000,0.295,0.30,0.295,0.30,186000,0
1252.HK,5,20250718,034500,0.30,0.30,0.30,0.30,587000,0
1252.HK,5,20250718,035000,0.30,0.30,0.30,0.30,174000,0
1252.HK,5,20250718,035500,0.305,0.305,0.305,0.305,1000,0
1252.HK,5,20250718,040000,0.30,0.30,0.30,0.30,24000,0
1252.HK,5,20250718,040500,0.30,0.30,0.30,0.30,7000,0
1252.HK,5,20250718,041000,0.305,0.305,0.305,0.305,10000,0
1252.HK,5,20250718,041500,0.30,0.30,0.30,0.30,473000,0
1252.HK,5,20250718,042000,0.30,0.30,0.30,0.30,126000,0
1252.HK,5,20250718,042500,0.295,0.295,0.295,0.295,78000,0
1252.HK,5,20250718,043000,0.295,0.295,0.295,0.295,114000,0
1252.HK,5,20250718,043500,0.295,0.295,0.295,0.295,14000,0
1252.HK,5,20250718,044000,0.295,0.30,0.295,0.30,819000,0
1252.HK,5,20250718,044500,0.30,0.30,0.30,0.30,14000,0
1252.HK,5,20250718,045000,0.30,0.30,0.295,0.30,98000,0
1252.HK,5,20250718,045500,0.295,0.295,0.295,0.295,114000,0
1252.HK,5,20250718,050000,0.295,0.295,0.295,0.295,45000,0
1252.HK,5,20250718,050500,0.295,0.30,0.295,0.30,130000,0
1252.HK,5,20250718,051000,0.295,0.30,0.295,0.30,227000,0
1252.HK,5,20250718,051500,0.295,0.295,0.295,0.295,52000,0
1252.HK,5,20250718,052000,0.295,0.295,0.295,0.295,71000,0
1252.HK,5,20250718,052500,0.295,0.295,0.295,0.295,52000,0
1252.HK,5,20250718,053000,0.30,0.30,0.295,0.295,37000,0
1252.HK,5,20250718,054000,0.30,0.30,0.30,0.30,361000,0
1252.HK,5,20250718,054500,0.30,0.30,0.30,0.30,14000,0
1252.HK,5,20250718,055000,0.30,0.30,0.30,0.30,72000,0
1252.HK,5,20250718,055500,0.30,0.30,0.30,0.30,17000,0
1252.HK,5,20250718,070000,0.30,0.30,0.30,0.30,216000,0
1252.HK,5,20250718,070500,0.30,0.30,0.30,0.30,68000,0
1252.HK,5,20250718,071000,0.30,0.30,0.30,0.30,81000,0
1252.HK,5,20250718,071500,0.30,0.30,0.30,0.30,363000,0
1252.HK,5,20250718,072000,0.295,0.30,0.295,0.30,301000,0
1252.HK,5,20250718,072500,0.30,0.30,0.295,0.295,166000,0
1252.HK,5,20250718,073000,0.30,0.30,0.295,0.295,48000,0
1252.HK,5,20250718,073500,0.295,0.295,0.295,0.295,13000,0
1252.HK,5,20250718,074000,0.30,0.30,0.295,0.295,163000,0
1252.HK,5,20250718,074500,0.295,0.295,0.295,0.295,399000,0
1252.HK,5,20250718,075000,0.295,0.295,0.295,0.295,71000,0
1252.HK,5,20250718,075500,0.295,0.30,0.295,0.295,94000,0
1252.HK,5,20250718,080000,0.295,0.30,0.295,0.30,102000,0
1252.HK,5,20250718,080500,0.295,0.295,0.295,0.295,35000,0
1252.HK,5,20250718,081000,0.295,0.295,0.295,0.295,99000,0
1252.HK,5,20250718,081500,0.295,0.30,0.295,0.30,80000,0
1252.HK,5,20250718,082000,0.295,0.295,0.295,0.295,118000,0
1252.HK,5,20250718,082500,0.30,0.30,0.295,0.295,126000,0
1252.HK,5,20250718,083000,0.30,0.30,0.295,0.295,95000,0
1252.HK,5,20250718,084000,0.295,0.30,0.295,0.295,159000,0
1252.HK,5,20250718,084500,0.295,0.30,0.295,0.30,404000,0
1252.HK,5,20250718,085000,0.295,0.30,0.295,0.30,470000,0
1252.HK,5,20250718,085500,0.295,0.295,0.295,0.295,30000,0
1252.HK,5,20250718,090000,0.295,0.295,0.295,0.295,127000,0
1252.HK,5,20250718,090500,0.295,0.295,0.295,0.295,771000,0
1252.HK,5,20250718,091000,0.295,0.295,0.295,0.295,130000,0
1252.HK,5,20250718,091500,0.295,0.295,0.295,0.295,406000,0
1252.HK,5,20250718,092000,0.295,0.295,0.295,0.295,296000,0
1252.HK,5,20250718,092500,0.295,0.295,0.295,0.295,210000,0
1252.HK,5,20250718,093000,0.295,0.295,0.29,0.295,264000,0
1252.HK,5,20250718,093500,0.295,0.295,0.295,0.295,50000,0
1252.HK,5,20250718,094000,0.295,0.295,0.295,0.295,24000,0
1252.HK,5,20250718,094500,0.295,0.295,0.295,0.295,823000,0
1252.HK,5,20250718,095000,0.295,0.295,0.295,0.295,248000,0
1252.HK,5,20250718,095500,0.295,0.295,0.295,0.295,334000,0
1252.HK,5,20250721,033000,0.30,0.31,0.29,0.30,9538000,0
1252.HK,5,20250721,033500,0.30,0.305,0.30,0.30,2392000,0
1252.HK,5,20250721,034000,0.30,0.30,0.30,0.30,421000,0
1252.HK,5,20250721,034500,0.30,0.305,0.30,0.30,1362000,0
1252.HK,5,20250721,035000,0.30,0.30,0.30,0.30,526000,0
1252.HK,5,20250721,035500,0.30,0.305,0.30,0.305,201000,0
1252.HK,5,20250721,040000,0.305,0.305,0.30,0.30,2375000,0
1252.HK,5,20250721,040500,0.30,0.305,0.30,0.305,812000,0
1252.HK,5,20250721,041000,0.305,0.305,0.30,0.305,855000,0
1252.HK,5,20250721,041500,0.305,0.305,0.305,0.305,133000,0
1252.HK,5,20250721,042000,0.305,0.305,0.30,0.30,33000,0
1252.HK,5,20250721,042500,0.305,0.305,0.305,0.305,284000,0
1252.HK,5,20250721,043000,0.30,0.30,0.30,0.30,212000,0
1252.HK,5,20250721,043500,0.305,0.305,0.30,0.305,25000,0
1252.HK,5,20250721,044000,0.305,0.305,0.305,0.305,132000,0
1252.HK,5,20250721,044500,0.30,0.305,0.30,0.305,103000,0
1252.HK,5,20250721,045000,0.305,0.305,0.30,0.30,141000,0
1252.HK,5,20250721,045500,0.30,0.30,0.30,0.30,511000,0
1252.HK,5,20250721,050000,0.30,0.30,0.30,0.30,1574000,0
1252.HK,5,20250721,050500,0.295,0.30,0.295,0.30,426000,0
1252.HK,5,20250721,051000,0.295,0.295,0.295,0.295,421000,0
1252.HK,5,20250721,051500,0.295,0.295,0.295,0.295,308000,0
1252.HK,5,20250721,052000,0.295,0.295,0.29,0.29,1255000,0
1252.HK,5,20250721,052500,0.29,0.29,0.29,0.29,131000,0
1252.HK,5,20250721,053000,0.29,0.295,0.29,0.295,194000,0
1252.HK,5,20250721,053500,0.29,0.295,0.29,0.295,137000,0
1252.HK,5,20250721,054000,0.29,0.29,0.29,0.29,81000,0
1252.HK,5,20250721,054500,0.29,0.295,0.29,0.295,977000,0
1252.HK,5,20250721,055000,0.295,0.295,0.29,0.29,67000,0
1252.HK,5,20250721,055500,0.29,0.29,0.29,0.29,136000,0
1252.HK,5,20250721,070000,0.295,0.295,0.29,0.29,772000,0
1252.HK,5,20250721,070500,0.295,0.295,0.29,0.29,1403000,0
1252.HK,5,20250721,071000,0.295,0.30,0.295,0.30,792000,0
1252.HK,5,20250721,071500,0.295,0.295,0.295,0.295,239000,0
1252.HK,5,20250721,072000,0.30,0.30,0.295,0.30,1146000,0
1252.HK,5,20250721,072500,0.295,0.295,0.295,0.295,228000,0
1252.HK,5,20250721,073000,0.30,0.30,0.295,0.295,385000,0
1252.HK,5,20250721,073500,0.30,0.30,0.295,0.295,121000,0
1252.HK,5,20250721,074000,0.295,0.30,0.295,0.30,550000,0
1252.HK,5,20250721,074500,0.295,0.30,0.295,0.30,1930000,0
1252.HK,5,20250721,075000,0.30,0.30,0.295,0.30,487000,0
1252.HK,5,20250721,075500,0.30,0.30,0.30,0.30,1040000,0
1252.HK,5,20250721,080000,0.30,0.30,0.295,0.30,782000,0
1252.HK,5,20250721,080500,0.30,0.30,0.30,0.30,579000,0
1252.HK,5,20250721,081000,0.30,0.30,0.295,0.30,896000,0
1252.HK,5,20250721,081500,0.295,0.30,0.295,0.30,319000,0
1252.HK,5,20250721,082000,0.305,0.305,0.30,0.30,69000,0
1252.HK,5,20250721,082500,0.305,0.305,0.30,0.305,254000,0
1252.HK,5,20250721,083000,0.305,0.305,0.30,0.30,230000,0
1252.HK,5,20250721,083500,0.30,0.305,0.30,0.305,181000,0
1252.HK,5,20250721,084000,0.305,0.305,0.30,0.305,1371000,0
1252.HK,5,20250721,084500,0.30,0.305,0.30,0.305,791000,0
1252.HK,5,20250721,085000,0.305,0.305,0.30,0.30,385000,0
1252.HK,5,20250721,085500,0.30,0.30,0.295,0.295,459000,0
1252.HK,5,20250721,090000,0.295,0.295,0.295,0.295,470000,0
1252.HK,5,20250721,090500,0.295,0.30,0.295,0.295,323000,0
1252.HK,5,20250721,091000,0.295,0.30,0.295,0.30,174000,0
1252.HK,5,20250721,091500,0.295,0.30,0.295,0.30,251000,0
1252.HK,5,20250721,092000,0.295,0.30,0.295,0.30,297000,0
1252.HK,5,20250721,092500,0.295,0.30,0.295,0.295,411000,0
1252.HK,5,20250721,093000,0.30,0.30,0.295,0.295,333000,0
1252.HK,5,20250721,093500,0.30,0.30,0.295,0.30,85000,0
1252.HK,5,20250721,094000,0.30,0.30,0.295,0.295,170000,0
1252.HK,5,20250721,094500,0.30,0.30,0.29,0.295,2746000,0
1252.HK,5,20250721,095000,0.295,0.295,0.29,0.295,4103000,0
1252.HK,5,20250721,095500,0.295,0.295,0.28,0.29,11569000,0
1252.HK,5,20250722,033000,0.29,0.29,0.28,0.28,5676000,0
1252.HK,5,20250722,033500,0.28,0.28,0.28,0.28,1636000,0
1252.HK,5,20250722,034000,0.28,0.28,0.275,0.28,997000,0
1252.HK,5,20250722,034500,0.28,0.285,0.275,0.28,778000,0
1252.HK,5,20250722,035000,0.28,0.28,0.28,0.28,544000,0
1252.HK,5,20250722,035500,0.28,0.28,0.28,0.28,1568000,0
1252.HK,5,20250722,040000,0.28,0.28,0.28,0.28,560000,0
1252.HK,5,20250722,040500,0.28,0.28,0.275,0.28,257000,0
1252.HK,5,20250722,041000,0.28,0.28,0.28,0.28,100000,0
1252.HK,5,20250722,041500,0.28,0.28,0.28,0.28,45000,0
1252.HK,5,20250722,042000,0.28,0.28,0.28,0.28,1701000,0
1252.HK,5,20250722,042500,0.28,0.28,0.28,0.28,553000,0
1252.HK,5,20250722,043000,0.275,0.28,0.275,0.28,225000,0
1252.HK,5,20250722,043500,0.28,0.28,0.28,0.28,213000,0
1252.HK,5,20250722,044000,0.28,0.28,0.275,0.28,327000,0
