<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
609.HK,5,20250730,094000,1.28,1.29,1.28,1.29,128000,0
609.HK,5,20250730,095500,1.27,1.29,1.24,1.24,44000,0
609.HK,5,20250731,071500,1.22,1.22,1.21,1.21,56000,0
609.HK,5,20250731,080500,1.25,1.25,1.25,1.25,4000,0
609.HK,5,20250731,082500,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250731,084500,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250731,090500,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250731,093000,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250731,094500,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250801,033000,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250801,053500,1.20,1.20,1.20,1.20,36000,0
609.HK,5,20250801,095000,1.21,1.21,1.21,1.21,4000,0
609.HK,5,20250801,095500,1.23,1.23,1.23,1.23,76000,0
609.HK,5,20250804,041000,1.22,1.22,1.22,1.22,100000,0
609.HK,5,20250804,044000,1.22,1.24,1.22,1.24,600000,0
609.HK,5,20250804,044500,1.22,1.22,1.22,1.22,4000,0
609.HK,5,20250804,071000,1.24,1.24,1.24,1.24,200000,0
609.HK,5,20250804,072500,1.22,1.22,1.22,1.22,8000,0
609.HK,5,20250804,080500,1.25,1.25,1.25,1.25,68000,0
609.HK,5,20250804,081000,1.25,1.25,1.25,1.25,28000,0
609.HK,5,20250804,081500,1.25,1.26,1.25,1.26,80000,0
609.HK,5,20250804,093500,1.25,1.25,1.25,1.25,4000,0
609.HK,5,20250804,095000,1.26,1.26,1.26,1.26,12000,0
609.HK,5,20250804,095500,1.26,1.26,1.24,1.24,16000,0
609.HK,5,20250805,054000,1.21,1.21,1.21,1.21,4000,0
609.HK,5,20250805,091500,1.22,1.22,1.22,1.22,8000,0
609.HK,5,20250806,043000,1.23,1.23,1.23,1.23,200000,0
609.HK,5,20250806,045000,1.23,1.24,1.23,1.24,84000,0
609.HK,5,20250806,045500,1.24,1.24,1.24,1.24,12000,0
609.HK,5,20250806,051000,1.24,1.26,1.24,1.26,160000,0
609.HK,5,20250806,052500,1.26,1.28,1.26,1.28,32000,0
609.HK,5,20250806,071000,1.26,1.26,1.26,1.26,4000,0
609.HK,5,20250806,071500,1.27,1.27,1.27,1.27,4000,0
609.HK,5,20250806,074500,1.27,1.27,1.27,1.27,4000,0
609.HK,5,20250806,075000,1.27,1.27,1.27,1.27,24000,0
609.HK,5,20250806,083500,1.27,1.27,1.27,1.27,112000,0
609.HK,5,20250806,093500,1.27,1.27,1.27,1.27,4000,0
609.HK,5,20250806,094000,1.28,1.28,1.28,1.28,68000,0
609.HK,5,20250806,094500,1.27,1.27,1.27,1.27,8000,0
609.HK,5,20250806,095500,1.27,1.27,1.27,1.27,84000,0
609.HK,5,20250807,033500,1.28,1.35,1.28,1.35,264000,0
609.HK,5,20250807,041000,1.32,1.32,1.32,1.32,4000,0
609.HK,5,20250807,041500,1.31,1.31,1.31,1.31,4000,0
609.HK,5,20250807,042000,1.31,1.31,1.31,1.31,4000,0
609.HK,5,20250807,043500,1.32,1.32,1.32,1.32,36000,0
609.HK,5,20250807,044500,1.32,1.32,1.32,1.32,84000,0
609.HK,5,20250807,050000,1.33,1.33,1.33,1.33,120000,0
609.HK,5,20250807,050500,1.33,1.33,1.33,1.33,4000,0
609.HK,5,20250807,051000,1.33,1.34,1.33,1.34,204000,0
609.HK,5,20250807,051500,1.34,1.34,1.34,1.34,8000,0
609.HK,5,20250807,070000,1.34,1.34,1.34,1.34,96000,0
609.HK,5,20250807,081000,1.34,1.34,1.34,1.34,48000,0
609.HK,5,20250807,081500,1.34,1.34,1.34,1.34,8000,0
609.HK,5,20250807,084500,1.34,1.34,1.34,1.34,8000,0
609.HK,5,20250807,085000,1.33,1.33,1.33,1.33,16000,0
609.HK,5,20250807,085500,1.34,1.34,1.34,1.34,56000,0
609.HK,5,20250807,090000,1.34,1.34,1.34,1.34,36000,0
609.HK,5,20250807,090500,1.35,1.36,1.35,1.36,312000,0
609.HK,5,20250807,091000,1.37,1.37,1.37,1.37,8000,0
609.HK,5,20250807,092000,1.37,1.38,1.37,1.38,100000,0
609.HK,5,20250807,092500,1.38,1.39,1.38,1.39,192000,0
609.HK,5,20250807,093000,1.37,1.37,1.37,1.37,4000,0
609.HK,5,20250807,094000,1.37,1.37,1.37,1.37,12000,0
609.HK,5,20250807,095000,1.38,1.39,1.38,1.39,36000,0
609.HK,5,20250807,095500,1.37,1.37,1.37,1.37,20000,0
609.HK,5,20250808,033500,1.35,1.35,1.33,1.33,16000,0
609.HK,5,20250808,035000,1.33,1.33,1.33,1.33,4000,0
609.HK,5,20250808,040000,1.35,1.38,1.35,1.38,60000,0
609.HK,5,20250808,040500,1.38,1.38,1.38,1.38,40000,0
609.HK,5,20250808,044500,1.37,1.37,1.37,1.37,4000,0
609.HK,5,20250808,051500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250808,052500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250808,053500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250808,070000,1.35,1.35,1.33,1.33,112000,0
609.HK,5,20250808,070500,1.33,1.33,1.33,1.33,8000,0
609.HK,5,20250808,072000,1.34,1.34,1.34,1.34,36000,0
609.HK,5,20250808,085500,1.34,1.34,1.33,1.33,36000,0
609.HK,5,20250808,093000,1.34,1.34,1.34,1.34,20000,0
609.HK,5,20250808,095500,1.33,1.33,1.33,1.33,32000,0
609.HK,5,20250815,081500,1.34,1.34,1.34,1.34,100000,0
609.HK,5,20250815,083500,1.35,1.36,1.35,1.36,120000,0
609.HK,5,20250815,085000,1.36,1.36,1.36,1.36,32000,0
609.HK,5,20250815,093500,1.35,1.35,1.35,1.35,28000,0
609.HK,5,20250818,041500,1.36,1.36,1.36,1.36,16000,0
609.HK,5,20250818,050000,1.36,1.36,1.36,1.36,40000,0
609.HK,5,20250818,055000,1.36,1.37,1.36,1.37,148000,0
609.HK,5,20250818,073000,1.36,1.36,1.36,1.36,36000,0
609.HK,5,20250818,095500,1.36,1.36,1.36,1.36,156000,0
609.HK,5,20250819,035500,1.36,1.36,1.36,1.36,40000,0
609.HK,5,20250819,040000,1.36,1.36,1.36,1.36,8000,0
609.HK,5,20250819,043500,1.36,1.36,1.36,1.36,68000,0
609.HK,5,20250819,044500,1.35,1.35,1.35,1.35,12000,0
609.HK,5,20250819,050500,1.35,1.35,1.35,1.35,8000,0
609.HK,5,20250819,051500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250819,052000,1.35,1.35,1.35,1.35,24000,0
609.HK,5,20250819,054000,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250819,055500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250819,070000,1.35,1.35,1.35,1.35,8000,0
609.HK,5,20250819,071000,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250819,072500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250819,074500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250819,080000,1.35,1.35,1.35,1.35,72000,0
609.HK,5,20250819,081000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,082000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,084000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,090500,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,092000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,093000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,094000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250819,094500,1.36,1.36,1.36,1.36,24000,0
609.HK,5,20250819,095500,1.36,1.36,1.36,1.36,12000,0
609.HK,5,20250820,092000,1.35,1.36,1.35,1.36,272000,0
609.HK,5,20250820,092500,1.36,1.36,1.36,1.36,24000,0
609.HK,5,20250820,093000,1.36,1.36,1.36,1.36,24000,0
609.HK,5,20250820,093500,1.36,1.36,1.36,1.36,12000,0
609.HK,5,20250820,095500,1.36,1.36,1.36,1.36,20000,0
609.HK,5,20250821,035000,1.36,1.40,1.36,1.40,324000,0
609.HK,5,20250821,035500,1.40,1.40,1.40,1.40,40000,0
609.HK,5,20250821,042000,1.40,1.40,1.40,1.40,4000,0
609.HK,5,20250821,042500,1.40,1.40,1.40,1.40,100000,0
609.HK,5,20250821,043000,1.40,1.40,1.40,1.40,4000,0
609.HK,5,20250821,043500,1.40,1.40,1.40,1.40,20000,0
609.HK,5,20250821,044000,1.40,1.40,1.40,1.40,8000,0
609.HK,5,20250821,044500,1.36,1.36,1.36,1.36,20000,0
609.HK,5,20250821,071500,1.36,1.36,1.36,1.36,16000,0
609.HK,5,20250822,095000,1.37,1.37,1.37,1.37,16000,0
609.HK,5,20250825,033500,1.38,1.38,1.38,1.38,12000,0
609.HK,5,20250825,034000,1.36,1.36,1.36,1.36,8000,0
609.HK,5,20250825,043000,1.36,1.36,1.36,1.36,8000,0
609.HK,5,20250825,045000,1.33,1.33,1.31,1.31,48000,0
609.HK,5,20250825,080500,1.33,1.33,1.33,1.33,4000,0
609.HK,5,20250825,090500,1.32,1.32,1.32,1.32,12000,0
609.HK,5,20250825,092000,1.32,1.32,1.32,1.32,4000,0
609.HK,5,20250825,093500,1.32,1.32,1.30,1.30,100000,0
609.HK,5,20250825,094000,1.30,1.30,1.29,1.30,116000,0
609.HK,5,20250826,033000,1.18,1.22,1.18,1.22,156000,0
609.HK,5,20250826,033500,1.22,1.22,1.22,1.22,12000,0
609.HK,5,20250826,034000,1.22,1.25,1.22,1.25,16000,0
609.HK,5,20250826,034500,1.25,1.25,1.25,1.25,40000,0
609.HK,5,20250826,035000,1.24,1.24,1.20,1.21,156000,0
609.HK,5,20250826,040500,1.20,1.20,1.20,1.20,4000,0
609.HK,5,20250826,041000,1.21,1.21,1.21,1.21,44000,0
609.HK,5,20250826,042500,1.20,1.20,1.20,1.20,72000,0
609.HK,5,20250826,043000,1.19,1.19,1.19,1.19,92000,0
609.HK,5,20250826,044000,1.20,1.20,1.20,1.20,12000,0
609.HK,5,20250826,045500,1.21,1.21,1.21,1.21,44000,0
609.HK,5,20250826,054500,1.20,1.20,1.20,1.20,32000,0
609.HK,5,20250826,080000,1.21,1.21,1.20,1.20,12000,0
609.HK,5,20250826,081000,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250826,082500,1.21,1.21,1.21,1.21,20000,0
609.HK,5,20250826,083500,1.22,1.23,1.22,1.23,52000,0
609.HK,5,20250826,084000,1.24,1.24,1.24,1.24,28000,0
609.HK,5,20250826,085500,1.24,1.24,1.24,1.24,40000,0
609.HK,5,20250826,090000,1.23,1.23,1.23,1.23,4000,0
609.HK,5,20250826,095500,1.23,1.23,1.23,1.23,20000,0
609.HK,5,20250827,035500,1.23,1.23,1.23,1.23,24000,0
609.HK,5,20250827,050000,1.28,1.30,1.28,1.30,236000,0
609.HK,5,20250827,051000,1.27,1.27,1.27,1.27,4000,0
609.HK,5,20250827,054500,1.29,1.30,1.29,1.30,140000,0
609.HK,5,20250827,071500,1.30,1.30,1.30,1.30,12000,0
609.HK,5,20250827,082500,1.30,1.30,1.30,1.30,4000,0
609.HK,5,20250827,083500,1.32,1.32,1.32,1.32,20000,0
609.HK,5,20250827,085500,1.32,1.32,1.32,1.32,40000,0
609.HK,5,20250827,091000,1.30,1.30,1.30,1.30,4000,0
609.HK,5,20250827,092500,1.31,1.31,1.31,1.31,48000,0
609.HK,5,20250827,094500,1.30,1.30,1.30,1.30,4000,0
609.HK,5,20250827,095500,1.32,1.32,1.30,1.32,68000,0
609.HK,5,20250828,035000,1.35,1.35,1.35,1.35,16000,0
609.HK,5,20250828,040500,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250828,041000,1.34,1.34,1.34,1.34,24000,0
609.HK,5,20250828,043000,1.34,1.34,1.34,1.34,20000,0
609.HK,5,20250828,044000,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250828,045500,1.35,1.35,1.35,1.35,92000,0
609.HK,5,20250828,051500,1.35,1.35,1.35,1.35,16000,0
609.HK,5,20250828,053000,1.35,1.35,1.35,1.35,8000,0
609.HK,5,20250828,054000,1.35,1.35,1.35,1.35,32000,0
609.HK,5,20250828,073000,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250828,073500,1.34,1.34,1.34,1.34,8000,0
609.HK,5,20250828,074000,1.34,1.34,1.34,1.34,8000,0
609.HK,5,20250828,075500,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250828,080000,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250828,082500,1.35,1.35,1.35,1.35,20000,0
609.HK,5,20250828,083000,1.34,1.34,1.34,1.34,8000,0
609.HK,5,20250828,090500,1.37,1.37,1.35,1.35,24000,0
609.HK,5,20250828,093500,1.35,1.35,1.35,1.35,4000,0
609.HK,5,20250828,095500,1.37,1.37,1.35,1.37,16000,0
609.HK,5,20250829,041000,1.37,1.37,1.37,1.37,8000,0
609.HK,5,20250829,050500,1.37,1.37,1.37,1.37,32000,0
609.HK,5,20250829,051000,1.36,1.36,1.36,1.36,4000,0
609.HK,5,20250829,052000,1.35,1.35,1.35,1.35,20000,0
609.HK,5,20250829,053000,1.35,1.35,1.34,1.34,40000,0
609.HK,5,20250829,053500,1.33,1.34,1.33,1.34,12000,0
609.HK,5,20250829,072500,1.34,1.36,1.34,1.36,40000,0
609.HK,5,20250829,083500,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250829,095500,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250901,040000,1.33,1.33,1.33,1.33,12000,0
609.HK,5,20250901,074000,1.33,1.33,1.33,1.33,20000,0
609.HK,5,20250901,091500,1.34,1.34,1.34,1.34,40000,0
609.HK,5,20250901,092000,1.34,1.34,1.34,1.34,12000,0
609.HK,5,20250901,094500,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250901,095500,1.34,1.34,1.34,1.34,4000,0
609.HK,5,20250902,034000,1.40,1.40,1.40,1.40,40000,0
609.HK,5,20250902,043500,1.34,1.34,1.34,1.34,60000,0
609.HK,5,20250903,043000,1.33,1.33,1.33,1.33,4000,0
609.HK,5,20250903,081500,1.33,1.33,1.33,1.33,4000,0
609.HK,5,20250904,033500,1.33,1.34,1.33,1.34,348000,0
609.HK,5,20250904,034000,1.33,1.33,1.33,1.33,64000,0
609.HK,5,20250904,034500,1.33,1.33,1.33,1.33,40000,0
609.HK,5,20250904,035000,1.33,1.33,1.33,1.33,20000,0
609.HK,5,20250904,074000,1.32,1.33,1.32,1.33,28000,0
609.HK,5,20250904,080500,1.34,1.34,1.34,1.34,20000,0
609.HK,5,20250905,052000,1.36,1.48,1.36,1.48,392000,0
609.HK,5,20250905,052500,1.43,1.43,1.38,1.42,64000,0
609.HK,5,20250905,053000,1.46,1.46,1.46,1.46,100000,0
609.HK,5,20250905,054000,1.46,1.46,1.46,1.46,12000,0
609.HK,5,20250905,054500,1.46,1.49,1.46,1.49,228000,0
609.HK,5,20250905,055000,1.50,1.50,1.50,1.50,44000,0
609.HK,5,20250905,070000,1.47,1.47,1.45,1.47,148000,0
609.HK,5,20250905,070500,1.47,1.47,1.47,1.47,24000,0
609.HK,5,20250905,072000,1.44,1.44,1.42,1.42,16000,0
609.HK,5,20250905,073500,1.44,1.44,1.44,1.44,12000,0
609.HK,5,20250905,080000,1.42,1.42,1.42,1.42,60000,0
609.HK,5,20250905,083000,1.42,1.42,1.42,1.42,36000,0
609.HK,5,20250905,083500,1.44,1.44,1.44,1.44,4000,0
609.HK,5,20250905,084000,1.44,1.44,1.44,1.44,4000,0
609.HK,5,20250905,091000,1.44,1.44,1.44,1.44,20000,0
609.HK,5,20250905,091500,1.44,1.44,1.44,1.44,40000,0
609.HK,5,20250905,094500,1.44,1.44,1.44,1.44,32000,0
609.HK,5,20250908,033000,1.42,1.42,1.42,1.42,52000,0
609.HK,5,20250908,034000,1.45,1.45,1.45,1.45,4000,0
609.HK,5,20250908,044000,1.43,1.43,1.43,1.43,4000,0
609.HK,5,20250908,052500,1.43,1.43,1.43,1.43,12000,0
609.HK,5,20250908,054500,1.42,1.42,1.42,1.42,132000,0
609.HK,5,20250908,074500,1.42,1.42,1.42,1.42,40000,0
609.HK,5,20250908,093000,1.42,1.42,1.42,1.42,16000,0
609.HK,5,20250908,095000,1.42,1.42,1.42,1.42,44000,0
609.HK,5,20250908,095500,1.42,1.42,1.42,1.42,12000,0
609.HK,5,20250909,053000,1.42,1.42,1.42,1.42,40000,0
609.HK,5,20250909,053500,1.42,1.42,1.42,1.42,8000,0
609.HK,5,20250909,070500,1.42,1.42,1.42,1.42,48000,0
609.HK,5,20250909,075500,1.42,1.42,1.42,1.42,28000,0
609.HK,5,20250910,044000,1.41,1.41,1.41,1.41,12000,0
609.HK,5,20250911,071500,1.45,1.45,1.44,1.44,16000,0
609.HK,5,20250912,040000,1.42,1.42,1.42,1.42,40000,0
609.HK,5,20250912,045000,1.43,1.44,1.43,1.44,24000,0
609.HK,5,20250912,092000,1.45,1.45,1.41,1.41,40000,0
609.HK,5,20250915,040500,1.45,1.45,1.45,1.45,40000,0
609.HK,5,20250915,050000,1.40,1.42,1.40,1.42,36000,0
609.HK,5,20250915,051000,1.42,1.42,1.42,1.42,4000,0
609.HK,5,20250915,084000,1.42,1.42,1.42,1.42,32000,0
609.HK,5,20250915,090000,1.41,1.41,1.41,1.41,44000,0
609.HK,5,20250915,091500,1.41,1.41,1.41,1.41,56000,0
609.HK,5,20250915,093500,1.41,1.41,1.41,1.41,32000,0
