<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1601.HK,5,20250804,095500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250805,034000,0.93,0.93,0.93,0.93,12000,0
1601.HK,5,20250805,034500,0.93,0.93,0.93,0.93,38000,0
1601.HK,5,20250805,035000,0.94,0.94,0.93,0.93,6000,0
1601.HK,5,20250805,040000,0.94,0.94,0.94,0.94,2000,0
1601.HK,5,20250805,052500,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250805,073000,0.93,0.93,0.93,0.93,142000,0
1601.HK,5,20250805,095500,0.94,0.94,0.94,0.94,2000,0
1601.HK,5,20250806,035000,0.95,0.95,0.95,0.95,2000,0
1601.HK,5,20250806,072500,0.95,0.95,0.95,0.95,4000,0
1601.HK,5,20250806,080500,0.95,0.95,0.95,0.95,20000,0
1601.HK,5,20250807,043500,0.94,0.94,0.94,0.94,2000,0
1601.HK,5,20250807,044000,0.94,0.94,0.94,0.94,8000,0
1601.HK,5,20250807,044500,0.94,0.94,0.94,0.94,10000,0
1601.HK,5,20250807,072000,0.94,0.94,0.94,0.94,54000,0
1601.HK,5,20250807,073000,0.95,0.95,0.95,0.95,40000,0
1601.HK,5,20250807,080000,0.94,0.94,0.94,0.94,16000,0
1601.HK,5,20250807,082500,0.94,0.94,0.94,0.94,10000,0
1601.HK,5,20250807,090000,0.94,0.94,0.94,0.94,6000,0
1601.HK,5,20250807,090500,0.94,0.94,0.94,0.94,6000,0
1601.HK,5,20250807,091000,0.93,0.93,0.93,0.93,8000,0
1601.HK,5,20250807,095500,0.94,0.94,0.94,0.94,4000,0
1601.HK,5,20250808,035500,0.95,0.95,0.95,0.95,4000,0
1601.HK,5,20250808,041500,0.94,0.94,0.94,0.94,22000,0
1601.HK,5,20250808,044000,0.94,0.94,0.94,0.94,12000,0
1601.HK,5,20250808,045000,0.95,0.95,0.95,0.95,6000,0
1601.HK,5,20250808,095500,0.94,0.94,0.94,0.94,4000,0
1601.HK,5,20250815,041000,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250815,041500,0.93,0.93,0.93,0.93,10000,0
1601.HK,5,20250815,043000,0.92,0.92,0.92,0.92,12000,0
1601.HK,5,20250815,050500,0.93,0.93,0.93,0.93,6000,0
1601.HK,5,20250815,051000,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250815,051500,0.93,0.93,0.93,0.93,4000,0
1601.HK,5,20250815,052000,0.92,0.92,0.92,0.92,106000,0
1601.HK,5,20250815,072000,0.92,0.92,0.92,0.92,10000,0
1601.HK,5,20250815,073000,0.92,0.92,0.91,0.91,156000,0
1601.HK,5,20250815,074000,0.91,0.91,0.91,0.91,22000,0
1601.HK,5,20250815,074500,0.91,0.92,0.91,0.92,14000,0
1601.HK,5,20250815,084000,0.92,0.92,0.92,0.92,20000,0
1601.HK,5,20250815,092000,0.92,0.92,0.92,0.92,12000,0
1601.HK,5,20250815,095000,0.91,0.91,0.91,0.91,6000,0
1601.HK,5,20250815,095500,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250818,045000,0.92,0.92,0.92,0.92,10000,0
1601.HK,5,20250818,070000,0.92,0.92,0.92,0.92,20000,0
1601.HK,5,20250818,071000,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250818,072500,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250818,080000,0.93,0.93,0.93,0.93,22000,0
1601.HK,5,20250818,082000,0.92,0.93,0.92,0.93,72000,0
1601.HK,5,20250818,091000,0.92,0.92,0.92,0.92,28000,0
1601.HK,5,20250818,091500,0.92,0.92,0.92,0.92,6000,0
1601.HK,5,20250819,040500,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250819,041500,0.93,0.93,0.93,0.93,4000,0
1601.HK,5,20250819,043500,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250819,050000,0.93,0.93,0.93,0.93,12000,0
1601.HK,5,20250819,054500,0.92,0.92,0.92,0.92,28000,0
1601.HK,5,20250819,080500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250819,085500,0.91,0.92,0.91,0.92,32000,0
1601.HK,5,20250820,033000,0.92,0.92,0.92,0.92,12000,0
1601.HK,5,20250820,041500,0.92,0.92,0.92,0.92,4000,0
1601.HK,5,20250820,083000,0.92,0.92,0.92,0.92,4000,0
1601.HK,5,20250821,044500,0.90,0.91,0.90,0.91,16000,0
1601.HK,5,20250821,045000,0.91,0.91,0.91,0.91,14000,0
1601.HK,5,20250821,050000,0.91,0.91,0.91,0.91,86000,0
1601.HK,5,20250821,052500,0.91,0.91,0.91,0.91,14000,0
1601.HK,5,20250821,053000,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250821,070000,0.91,0.91,0.91,0.91,30000,0
1601.HK,5,20250821,071000,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250821,081500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250821,083000,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250821,090500,0.91,0.92,0.91,0.92,6000,0
1601.HK,5,20250821,092500,0.92,0.92,0.92,0.92,4000,0
1601.HK,5,20250822,041000,0.91,0.92,0.91,0.92,32000,0
1601.HK,5,20250822,041500,0.92,0.92,0.92,0.92,48000,0
1601.HK,5,20250822,042500,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250822,043000,0.92,0.92,0.92,0.92,18000,0
1601.HK,5,20250822,043500,0.92,0.92,0.92,0.92,12000,0
1601.HK,5,20250822,070000,0.91,0.91,0.91,0.91,16000,0
1601.HK,5,20250822,071000,0.90,0.90,0.90,0.90,24000,0
1601.HK,5,20250822,071500,0.90,0.90,0.90,0.90,8000,0
1601.HK,5,20250822,075500,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250822,080500,0.91,0.91,0.91,0.91,14000,0
1601.HK,5,20250822,084000,0.91,0.91,0.91,0.91,18000,0
1601.HK,5,20250822,091000,0.91,0.91,0.91,0.91,4000,0
1601.HK,5,20250822,094500,0.92,0.92,0.92,0.92,6000,0
1601.HK,5,20250825,033000,0.92,0.92,0.92,0.92,28000,0
1601.HK,5,20250825,033500,0.92,0.92,0.92,0.92,58000,0
1601.HK,5,20250825,034000,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250825,034500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250825,035500,0.92,0.92,0.92,0.92,24000,0
1601.HK,5,20250825,040000,0.92,0.92,0.92,0.92,8000,0
1601.HK,5,20250825,041500,0.92,0.92,0.92,0.92,22000,0
1601.HK,5,20250825,042500,0.91,0.91,0.91,0.91,32000,0
1601.HK,5,20250825,043000,0.91,0.92,0.91,0.91,50000,0
1601.HK,5,20250825,044500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250825,070500,0.92,0.92,0.92,0.92,8000,0
1601.HK,5,20250825,072000,0.92,0.92,0.92,0.92,6000,0
1601.HK,5,20250825,075500,0.91,0.91,0.91,0.91,14000,0
1601.HK,5,20250825,080500,0.91,0.91,0.91,0.91,32000,0
1601.HK,5,20250825,082000,0.91,0.92,0.91,0.92,140000,0
1601.HK,5,20250825,083500,0.92,0.92,0.92,0.92,20000,0
1601.HK,5,20250825,084500,0.92,0.92,0.92,0.92,12000,0
1601.HK,5,20250825,094500,0.91,0.91,0.91,0.91,8000,0
1601.HK,5,20250825,095500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250826,033500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250826,034000,0.92,0.92,0.92,0.92,16000,0
1601.HK,5,20250826,040000,0.92,0.92,0.92,0.92,20000,0
1601.HK,5,20250826,044500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250826,071500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250826,092000,0.92,0.92,0.92,0.92,50000,0
1601.HK,5,20250826,095000,0.91,0.93,0.91,0.93,14000,0
1601.HK,5,20250827,033000,0.93,0.94,0.93,0.93,16000,0
1601.HK,5,20250827,034000,0.93,0.94,0.93,0.94,24000,0
1601.HK,5,20250827,040000,0.94,0.94,0.94,0.94,2000,0
1601.HK,5,20250827,042500,0.94,0.94,0.94,0.94,10000,0
1601.HK,5,20250827,043000,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250827,045000,0.93,0.93,0.93,0.93,22000,0
1601.HK,5,20250827,070000,0.93,0.93,0.93,0.93,20000,0
1601.HK,5,20250827,070500,0.93,0.93,0.93,0.93,20000,0
1601.HK,5,20250827,082000,0.92,0.92,0.92,0.92,14000,0
1601.HK,5,20250827,083000,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250827,084000,0.93,0.93,0.93,0.93,56000,0
1601.HK,5,20250827,093000,0.93,0.93,0.93,0.93,20000,0
1601.HK,5,20250827,095500,0.93,0.93,0.93,0.93,46000,0
1601.HK,5,20250828,033500,0.93,0.93,0.93,0.93,4000,0
1601.HK,5,20250829,033500,0.91,0.91,0.91,0.91,12000,0
1601.HK,5,20250829,040000,0.91,0.91,0.91,0.91,156000,0
1601.HK,5,20250829,041000,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250829,041500,0.91,0.91,0.91,0.91,10000,0
1601.HK,5,20250829,043500,0.91,0.91,0.91,0.91,46000,0
1601.HK,5,20250829,044500,0.91,0.91,0.91,0.91,124000,0
1601.HK,5,20250829,051000,0.91,0.91,0.90,0.90,60000,0
1601.HK,5,20250829,051500,0.91,0.91,0.90,0.91,78000,0
1601.HK,5,20250829,070500,0.91,0.91,0.91,0.91,22000,0
1601.HK,5,20250829,071000,0.91,0.91,0.90,0.90,80000,0
1601.HK,5,20250829,071500,0.90,0.90,0.90,0.90,4000,0
1601.HK,5,20250829,072500,0.90,0.90,0.90,0.90,6000,0
1601.HK,5,20250829,073500,0.90,0.90,0.90,0.90,46000,0
1601.HK,5,20250829,091500,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250829,094000,0.90,0.90,0.90,0.90,28000,0
1601.HK,5,20250829,095500,0.91,0.91,0.88,0.91,512000,0
1601.HK,5,20250901,034000,0.90,0.90,0.90,0.90,16000,0
1601.HK,5,20250901,040000,0.90,0.90,0.90,0.90,12000,0
1601.HK,5,20250901,041000,0.90,0.90,0.90,0.90,24000,0
1601.HK,5,20250901,042000,0.90,0.90,0.90,0.90,10000,0
1601.HK,5,20250901,043500,0.90,0.90,0.90,0.90,34000,0
1601.HK,5,20250901,070000,0.90,0.90,0.90,0.90,20000,0
1601.HK,5,20250901,072500,0.90,0.90,0.90,0.90,136000,0
1601.HK,5,20250901,075000,0.90,0.90,0.90,0.90,2000,0
1601.HK,5,20250901,091500,0.90,0.90,0.90,0.90,2000,0
1601.HK,5,20250902,034500,0.90,0.90,0.90,0.90,36000,0
1601.HK,5,20250902,070500,0.90,0.90,0.90,0.90,2000,0
1601.HK,5,20250902,071500,0.90,0.90,0.90,0.90,2000,0
1601.HK,5,20250902,075000,0.89,0.90,0.89,0.90,30000,0
1601.HK,5,20250902,085500,0.89,0.90,0.89,0.90,50000,0
1601.HK,5,20250902,093500,0.90,0.90,0.90,0.90,10000,0
1601.HK,5,20250902,095500,0.91,0.91,0.91,0.91,8000,0
1601.HK,5,20250903,040500,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250903,045500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250903,051000,0.91,0.91,0.91,0.91,4000,0
1601.HK,5,20250903,072000,0.91,0.91,0.91,0.91,150000,0
