<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65.HK,5,20250723,095000,0.42,0.42,0.415,0.42,20000,0
65.HK,5,20250724,051000,0.44,0.44,0.44,0.44,20000,0
65.HK,5,20250725,071500,0.415,0.42,0.415,0.42,20000,0
65.HK,5,20250728,035500,0.405,0.405,0.405,0.405,64000,0
65.HK,5,20250728,075500,0.405,0.405,0.405,0.405,4000,0
65.HK,5,20250728,094500,0.405,0.405,0.405,0.405,80000,0
65.HK,5,20250729,043500,0.42,0.42,0.42,0.42,12000,0
65.HK,5,20250729,044500,0.435,0.445,0.435,0.445,772000,0
65.HK,5,20250729,082000,0.44,0.44,0.44,0.44,20000,0
65.HK,5,20250730,040500,0.45,0.46,0.45,0.46,56000,0
65.HK,5,20250730,043500,0.46,0.46,0.46,0.46,16000,0
65.HK,5,20250730,095500,0.435,0.435,0.435,0.435,4000,0
65.HK,5,20250801,044000,0.48,0.48,0.48,0.48,4000,0
65.HK,5,20250801,094000,0.43,0.43,0.425,0.425,16000,0
65.HK,5,20250804,042500,0.425,0.425,0.425,0.425,4000,0
65.HK,5,20250804,050500,0.425,0.425,0.425,0.425,4000,0
65.HK,5,20250804,052500,0.43,0.43,0.43,0.43,4000,0
65.HK,5,20250804,090000,0.435,0.465,0.435,0.465,12000,0
65.HK,5,20250804,091500,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20250804,092000,0.45,0.47,0.45,0.47,60000,0
65.HK,5,20250804,092500,0.48,0.48,0.48,0.48,12000,0
65.HK,5,20250804,093000,0.475,0.50,0.475,0.50,120000,0
65.HK,5,20250804,093500,0.50,0.60,0.50,0.60,36000,0
65.HK,5,20250804,094500,0.475,0.475,0.475,0.475,4000,0
65.HK,5,20250804,095500,0.51,0.57,0.51,0.57,24000,0
65.HK,5,20250806,035000,0.55,0.55,0.55,0.55,36000,0
65.HK,5,20250806,040000,0.55,0.55,0.55,0.55,100000,0
65.HK,5,20250806,040500,0.55,0.57,0.55,0.57,44000,0
65.HK,5,20250806,041500,0.55,0.60,0.55,0.60,20000,0
65.HK,5,20250806,043500,0.54,0.54,0.54,0.54,12000,0
65.HK,5,20250806,045500,0.58,0.59,0.58,0.59,28000,0
65.HK,5,20250806,071500,0.52,0.52,0.52,0.52,4000,0
65.HK,5,20250806,072000,0.52,0.52,0.52,0.52,40000,0
65.HK,5,20250806,073000,0.52,0.52,0.52,0.52,48000,0
65.HK,5,20250806,081500,0.51,0.51,0.51,0.51,4000,0
65.HK,5,20250806,083000,0.51,0.51,0.51,0.51,12000,0
65.HK,5,20250806,090000,0.51,0.51,0.50,0.50,16000,0
65.HK,5,20250806,092500,0.50,0.50,0.50,0.50,40000,0
65.HK,5,20250806,093500,0.52,0.56,0.52,0.56,32000,0
65.HK,5,20250806,094500,0.56,0.58,0.56,0.58,8000,0
65.HK,5,20250806,095500,0.52,0.58,0.50,0.57,124000,0
65.HK,5,20250807,033000,0.57,0.57,0.57,0.57,4000,0
65.HK,5,20250807,033500,0.57,0.57,0.57,0.57,16000,0
65.HK,5,20250807,044500,0.52,0.52,0.52,0.52,4000,0
65.HK,5,20250807,051000,0.52,0.52,0.52,0.52,100000,0
65.HK,5,20250807,054000,0.52,0.52,0.52,0.52,32000,0
65.HK,5,20250807,091500,0.54,0.54,0.54,0.54,4000,0
65.HK,5,20250807,095500,0.52,0.52,0.52,0.52,8000,0
65.HK,5,20250808,043500,0.51,0.51,0.51,0.51,4000,0
65.HK,5,20250808,055500,0.52,0.52,0.52,0.52,4000,0
65.HK,5,20250808,094000,0.52,0.55,0.52,0.55,32000,0
65.HK,5,20250808,095000,0.54,0.56,0.54,0.56,36000,0
65.HK,5,20250815,080500,0.55,0.55,0.55,0.55,24000,0
65.HK,5,20250815,081000,0.55,0.55,0.55,0.55,8000,0
65.HK,5,20250815,082000,0.55,0.55,0.55,0.55,4000,0
65.HK,5,20250818,053500,0.50,0.50,0.50,0.50,48000,0
65.HK,5,20250818,070500,0.50,0.50,0.50,0.50,12000,0
65.HK,5,20250818,083000,0.49,0.49,0.49,0.49,4000,0
65.HK,5,20250818,085000,0.50,0.50,0.50,0.50,16000,0
65.HK,5,20250818,091500,0.50,0.50,0.50,0.50,4000,0
65.HK,5,20250818,095500,0.495,0.495,0.495,0.495,12000,0
65.HK,5,20250819,091500,0.51,0.51,0.51,0.51,8000,0
65.HK,5,20250819,093500,0.51,0.51,0.51,0.51,144000,0
65.HK,5,20250820,052000,0.54,0.54,0.54,0.54,4000,0
65.HK,5,20250820,071000,0.485,0.485,0.485,0.485,24000,0
65.HK,5,20250820,071500,0.485,0.485,0.485,0.485,4000,0
65.HK,5,20250820,094500,0.51,0.51,0.51,0.51,4000,0
65.HK,5,20250821,040500,0.51,0.51,0.51,0.51,4000,0
65.HK,5,20250822,033000,0.51,0.51,0.51,0.51,12000,0
65.HK,5,20250822,092000,0.51,0.51,0.51,0.51,4000,0
65.HK,5,20250825,041000,0.485,0.485,0.485,0.485,16000,0
65.HK,5,20250825,043500,0.485,0.485,0.485,0.485,132000,0
65.HK,5,20250825,051500,0.485,0.485,0.485,0.485,4000,0
65.HK,5,20250825,054500,0.485,0.485,0.485,0.485,4000,0
65.HK,5,20250826,033000,0.48,0.48,0.48,0.48,4000,0
65.HK,5,20250826,040000,0.48,0.48,0.48,0.48,16000,0
65.HK,5,20250826,054500,0.48,0.48,0.48,0.48,120000,0
65.HK,5,20250826,071500,0.48,0.48,0.48,0.48,4000,0
65.HK,5,20250826,083500,0.50,0.50,0.495,0.495,4000,0
65.HK,5,20250827,053000,0.49,0.49,0.485,0.49,3000000,0
65.HK,5,20250827,053500,0.49,0.49,0.49,0.49,1100000,0
65.HK,5,20250827,073500,0.49,0.49,0.49,0.49,68000,0
65.HK,5,20250828,095500,0.49,0.49,0.49,0.49,8000,0
65.HK,5,20250829,091500,0.46,0.465,0.46,0.465,4000,0
65.HK,5,20250901,041000,0.495,0.495,0.495,0.495,32000,0
65.HK,5,20250901,043500,0.475,0.475,0.475,0.475,4000,0
65.HK,5,20250901,080500,0.475,0.475,0.475,0.475,32000,0
65.HK,5,20250902,091000,0.495,0.495,0.495,0.495,52000,0
65.HK,5,20250903,072000,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20250903,090500,0.455,0.455,0.455,0.455,4000,0
65.HK,5,20250903,095500,0.46,0.46,0.455,0.455,12000,0
65.HK,5,20250904,034000,0.455,0.455,0.455,0.455,4000,0
65.HK,5,20250904,035000,0.455,0.455,0.455,0.455,8000,0
65.HK,5,20250904,095500,0.49,0.60,0.49,0.57,96000,0
65.HK,5,20250905,050500,0.485,0.485,0.485,0.485,4000,0
65.HK,5,20250905,091000,0.47,0.47,0.47,0.47,4000,0
65.HK,5,20250905,095000,0.495,0.52,0.495,0.52,24000,0
65.HK,5,20250905,095500,0.48,0.48,0.47,0.47,32000,0
65.HK,5,20250908,033000,0.51,0.54,0.50,0.51,64000,0
65.HK,5,20250908,035000,0.50,0.50,0.50,0.50,20000,0
65.HK,5,20250908,040000,0.48,0.48,0.48,0.48,36000,0
65.HK,5,20250908,041000,0.48,0.48,0.48,0.48,8000,0
65.HK,5,20250908,041500,0.48,0.48,0.475,0.475,12000,0
65.HK,5,20250908,042500,0.48,0.48,0.48,0.48,12000,0
65.HK,5,20250908,055000,0.48,0.48,0.48,0.48,20000,0
65.HK,5,20250908,091000,0.475,0.475,0.475,0.475,8000,0
65.HK,5,20250908,091500,0.48,0.48,0.48,0.48,60000,0
65.HK,5,20250908,092000,0.475,0.475,0.475,0.475,4000,0
65.HK,5,20250908,093500,0.475,0.48,0.475,0.48,88000,0
65.HK,5,20250908,094500,0.49,0.49,0.49,0.49,4000,0
65.HK,5,20250908,095500,0.475,0.475,0.475,0.475,4000,0
65.HK,5,20250909,074500,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20250909,085500,0.485,0.49,0.485,0.485,20000,0
65.HK,5,20250911,092500,0.45,0.46,0.45,0.46,4000,0
65.HK,5,20250912,073500,0.445,0.445,0.445,0.445,28000,0
65.HK,5,20250912,093500,0.445,0.45,0.445,0.45,4000,0
65.HK,5,20250915,052000,0.45,0.45,0.45,0.45,4000,0
65.HK,5,20250915,055500,0.45,0.45,0.45,0.45,20000,0
65.HK,5,20250915,091500,0.445,0.445,0.445,0.445,4000,0
65.HK,5,20250915,092500,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20250916,054000,0.46,0.46,0.46,0.46,12000,0
65.HK,5,20250916,085000,0.46,0.46,0.46,0.46,24000,0
65.HK,5,20250917,051500,0.445,0.46,0.445,0.46,4000,0
65.HK,5,20250918,034000,0.45,0.45,0.445,0.445,412000,0
65.HK,5,20250918,034500,0.445,0.445,0.445,0.445,24000,0
65.HK,5,20250918,042000,0.445,0.445,0.445,0.445,4000,0
65.HK,5,20250918,044000,0.445,0.445,0.445,0.445,4000,0
65.HK,5,20250918,044500,0.45,0.45,0.45,0.45,104000,0
65.HK,5,20250918,045000,0.45,0.45,0.45,0.45,4000,0
65.HK,5,20250918,050000,0.445,0.45,0.445,0.45,492000,0
65.HK,5,20250918,070000,0.45,0.46,0.45,0.46,16000,0
65.HK,5,20250918,073000,0.46,0.46,0.46,0.46,20000,0
65.HK,5,20250918,074500,0.46,0.465,0.46,0.465,28000,0
65.HK,5,20250918,075000,0.465,0.465,0.465,0.465,8000,0
65.HK,5,20250918,081000,0.46,0.46,0.455,0.455,4000,0
65.HK,5,20250919,042500,0.44,0.44,0.44,0.44,108000,0
65.HK,5,20250919,071000,0.45,0.45,0.445,0.445,28000,0
65.HK,5,20250919,071500,0.445,0.445,0.445,0.445,12000,0
65.HK,5,20250919,074500,0.445,0.445,0.445,0.445,4000,0
65.HK,5,20250919,082500,0.45,0.45,0.45,0.45,12000,0
65.HK,5,20250919,083000,0.45,0.45,0.45,0.45,8000,0
65.HK,5,20250919,085000,0.45,0.45,0.45,0.45,4000,0
65.HK,5,20250919,091500,0.45,0.45,0.45,0.45,4000,0
65.HK,5,20250919,093000,0.44,0.44,0.44,0.44,12000,0
65.HK,5,20250922,045000,0.43,0.43,0.43,0.43,20000,0
65.HK,5,20250923,044000,0.435,0.435,0.43,0.43,80000,0
65.HK,5,20250923,072500,0.42,0.42,0.42,0.42,4000,0
65.HK,5,20250923,073000,0.425,0.425,0.42,0.42,12000,0
65.HK,5,20250923,084000,0.405,0.405,0.40,0.405,296000,0
65.HK,5,20250924,052500,0.405,0.405,0.405,0.405,8000,0
65.HK,5,20250924,095500,0.405,0.405,0.405,0.405,32000,0
65.HK,5,20250925,051500,0.42,0.42,0.42,0.42,8000,0
65.HK,5,20250925,052500,0.42,0.42,0.42,0.42,12000,0
65.HK,5,20250925,073000,0.415,0.415,0.41,0.41,32000,0
65.HK,5,20250925,073500,0.41,0.41,0.405,0.405,68000,0
65.HK,5,20250925,080000,0.405,0.41,0.405,0.41,24000,0
65.HK,5,20250925,085500,0.41,0.41,0.41,0.41,8000,0
65.HK,5,20251006,051500,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20251006,070500,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20251006,080500,0.43,0.43,0.43,0.43,4000,0
65.HK,5,20251006,085500,0.42,0.42,0.365,0.365,192000,0
65.HK,5,20251006,091500,0.395,0.42,0.395,0.42,8000,0
65.HK,5,20251008,033000,0.475,0.48,0.475,0.48,40000,0
65.HK,5,20251008,035500,0.415,0.415,0.415,0.415,8000,0
65.HK,5,20251008,040000,0.42,0.44,0.42,0.44,24000,0
65.HK,5,20251008,043000,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20251008,043500,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20251008,050000,0.455,0.46,0.455,0.46,8000,0
65.HK,5,20251008,050500,0.46,0.46,0.46,0.46,24000,0
65.HK,5,20251008,085500,0.465,0.465,0.465,0.465,8000,0
65.HK,5,20251008,090500,0.445,0.445,0.44,0.44,8000,0
65.HK,5,20251010,054000,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20251010,070000,0.44,0.44,0.44,0.44,16000,0
65.HK,5,20251010,072500,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20251010,090500,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20251013,033000,0.42,0.42,0.42,0.42,4000,0
65.HK,5,20251013,033500,0.415,0.42,0.415,0.42,16000,0
65.HK,5,20251013,034000,0.395,0.395,0.395,0.395,8000,0
65.HK,5,20251013,034500,0.395,0.40,0.385,0.385,24000,0
65.HK,5,20251013,050500,0.40,0.405,0.395,0.405,104000,0
65.HK,5,20251013,051000,0.39,0.405,0.39,0.39,128000,0
65.HK,5,20251013,052000,0.39,0.40,0.39,0.40,40000,0
65.HK,5,20251013,070000,0.40,0.40,0.40,0.40,12000,0
65.HK,5,20251013,070500,0.40,0.40,0.40,0.40,12000,0
65.HK,5,20251013,073500,0.395,0.395,0.395,0.395,32000,0
65.HK,5,20251013,074000,0.395,0.395,0.395,0.395,16000,0
65.HK,5,20251013,075500,0.395,0.395,0.395,0.395,4000,0
65.HK,5,20251013,083000,0.39,0.39,0.385,0.39,108000,0
65.HK,5,20251013,095000,0.395,0.395,0.395,0.395,80000,0
65.HK,5,20251013,095500,0.395,0.395,0.395,0.395,24000,0
65.HK,5,20251014,033000,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20251014,034000,0.40,0.40,0.40,0.40,8000,0
65.HK,5,20251015,034000,0.395,0.395,0.395,0.395,116000,0
65.HK,5,20251015,042000,0.395,0.395,0.395,0.395,8000,0
65.HK,5,20251015,071500,0.385,0.385,0.385,0.385,32000,0
65.HK,5,20251015,080000,0.385,0.385,0.385,0.385,60000,0
65.HK,5,20251015,081000,0.385,0.385,0.385,0.385,800000,0
65.HK,5,20251015,081500,0.385,0.385,0.385,0.385,972000,0
65.HK,5,20251015,082000,0.395,0.395,0.395,0.395,40000,0
65.HK,5,20251015,082500,0.385,0.40,0.385,0.40,1836000,0
65.HK,5,20251015,083000,0.40,0.40,0.40,0.40,2444000,0
65.HK,5,20251015,084000,0.405,0.405,0.405,0.405,564000,0
65.HK,5,20251015,085000,0.41,0.41,0.41,0.41,88000,0
65.HK,5,20251015,085500,0.415,0.42,0.415,0.42,28000,0
65.HK,5,20251015,090000,0.42,0.42,0.415,0.415,504000,0
65.HK,5,20251015,093000,0.405,0.405,0.39,0.395,100000,0
65.HK,5,20251016,033000,0.40,0.40,0.40,0.40,32000,0
65.HK,5,20251016,034500,0.40,0.405,0.40,0.405,8000,0
65.HK,5,20251016,035000,0.405,0.405,0.405,0.405,24000,0
65.HK,5,20251016,040000,0.405,0.405,0.405,0.405,8000,0
65.HK,5,20251016,052500,0.40,0.40,0.40,0.40,20000,0
65.HK,5,20251016,083000,0.40,0.40,0.40,0.40,28000,0
65.HK,5,20251016,083500,0.405,0.405,0.405,0.405,4000,0
65.HK,5,20251016,084000,0.40,0.40,0.40,0.40,44000,0
65.HK,5,20251016,085000,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20251016,090000,0.40,0.40,0.40,0.40,44000,0
65.HK,5,20251016,093000,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20251016,095500,0.405,0.405,0.405,0.405,24000,0
65.HK,5,20251017,040000,0.415,0.415,0.415,0.415,8000,0
65.HK,5,20251017,044500,0.41,0.41,0.41,0.41,40000,0
65.HK,5,20251017,075500,0.41,0.41,0.41,0.41,8000,0
65.HK,5,20251017,080500,0.40,0.40,0.40,0.40,36000,0
65.HK,5,20251017,081500,0.395,0.395,0.395,0.395,200000,0
65.HK,5,20251017,083500,0.39,0.39,0.39,0.39,8000,0
65.HK,5,20251020,033000,0.43,0.43,0.43,0.43,36000,0
65.HK,5,20251020,050000,0.42,0.43,0.42,0.43,12000,0
65.HK,5,20251020,055000,0.385,0.39,0.385,0.39,8000,0
65.HK,5,20251020,055500,0.39,0.395,0.39,0.395,4000,0
65.HK,5,20251021,054500,0.39,0.39,0.39,0.39,8000,0
65.HK,5,20251021,055000,0.39,0.39,0.39,0.39,12000,0
65.HK,5,20251021,073000,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20251021,073500,0.39,0.39,0.39,0.39,28000,0
65.HK,5,20251022,050000,0.385,0.385,0.385,0.385,4000,0
65.HK,5,20251022,070000,0.385,0.385,0.385,0.385,96000,0
65.HK,5,20251023,071000,0.395,0.40,0.39,0.40,2520000,0
65.HK,5,20251023,071500,0.41,0.42,0.41,0.42,92000,0
65.HK,5,20251023,073000,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20251023,081500,0.395,0.395,0.395,0.395,24000,0
65.HK,5,20251023,082500,0.40,0.41,0.40,0.41,8000,0
65.HK,5,20251023,083500,0.41,0.415,0.41,0.415,32000,0
65.HK,5,20251023,095500,0.41,0.41,0.41,0.41,4000,0
65.HK,5,20251028,024500,0.395,0.395,0.39,0.39,144000,0
65.HK,5,20251028,025000,0.39,0.39,0.39,0.39,32000,0
65.HK,5,20251028,034000,0.395,0.395,0.395,0.395,8000,0
65.HK,5,20251028,071000,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20251028,085500,0.40,0.40,0.40,0.40,8000,0
65.HK,5,20251030,035500,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20251031,085000,0.40,0.405,0.40,0.405,4000000,0
65.HK,5,20251103,025500,0.415,0.415,0.415,0.415,40000,0
65.HK,5,20251103,030500,0.42,0.42,0.42,0.42,8000,0
65.HK,5,20251103,032500,0.415,0.415,0.415,0.415,4000,0
65.HK,5,20251103,040000,0.41,0.41,0.41,0.41,4000,0
65.HK,5,20251103,062500,0.41,0.41,0.41,0.41,4000,0
65.HK,5,20251103,065000,0.405,0.41,0.405,0.41,132000,0
65.HK,5,20251103,071000,0.41,0.41,0.41,0.41,8000,0
65.HK,5,20251103,075000,0.405,0.42,0.405,0.415,3636000,0
65.HK,5,20251103,075500,0.425,0.425,0.42,0.42,480000,0
65.HK,5,20251103,082000,0.43,0.43,0.43,0.43,56000,0
65.HK,5,20251104,023500,0.44,0.46,0.44,0.46,64000,0
65.HK,5,20251104,024000,0.455,0.46,0.455,0.455,128000,0
65.HK,5,20251104,024500,0.445,0.445,0.44,0.44,8000,0
65.HK,5,20251104,034000,0.44,0.44,0.44,0.44,4000,0
65.HK,5,20251104,040500,0.455,0.455,0.455,0.455,32000,0
65.HK,5,20251104,044000,0.455,0.455,0.455,0.455,200000,0
65.HK,5,20251104,044500,0.455,0.46,0.44,0.455,2680000,0
65.HK,5,20251104,045000,0.46,0.46,0.46,0.46,128000,0
65.HK,5,20251104,045500,0.46,0.46,0.46,0.46,40000,0
65.HK,5,20251104,060000,0.455,0.46,0.455,0.455,2156000,0
65.HK,5,20251104,060500,0.455,0.455,0.455,0.455,436000,0
65.HK,5,20251104,061000,0.455,0.455,0.455,0.455,4000,0
65.HK,5,20251104,061500,0.47,0.47,0.47,0.47,4000,0
65.HK,5,20251104,063500,0.47,0.47,0.47,0.47,8000,0
65.HK,5,20251104,065500,0.455,0.455,0.455,0.455,16000,0
65.HK,5,20251104,070500,0.46,0.46,0.46,0.46,32000,0
65.HK,5,20251104,071500,0.46,0.465,0.46,0.46,1680000,0
65.HK,5,20251104,072000,0.46,0.465,0.46,0.46,1312000,0
65.HK,5,20251104,080000,0.465,0.465,0.465,0.465,2796000,0
65.HK,5,20251104,081000,0.47,0.48,0.47,0.48,168000,0
65.HK,5,20251104,081500,0.48,0.49,0.48,0.49,20000,0
65.HK,5,20251104,082000,0.48,0.48,0.48,0.48,8000,0
65.HK,5,20251104,083000,0.48,0.49,0.48,0.49,96000,0
65.HK,5,20251104,083500,0.49,0.49,0.49,0.49,112000,0
65.HK,5,20251104,084000,0.49,0.51,0.485,0.51,480000,0
65.HK,5,20251104,084500,0.51,0.51,0.495,0.495,188000,0
65.HK,5,20251104,085000,0.495,0.50,0.495,0.50,92000,0
65.HK,5,20251104,085500,0.50,0.50,0.49,0.50,124000,0
65.HK,5,20251105,023000,0.50,0.51,0.50,0.50,16000,0
65.HK,5,20251105,023500,0.50,0.50,0.50,0.50,20000,0
65.HK,5,20251105,025500,0.50,0.53,0.50,0.53,120000,0
65.HK,5,20251105,030000,0.52,0.52,0.52,0.52,8000,0
65.HK,5,20251105,030500,0.52,0.52,0.52,0.52,12000,0
65.HK,5,20251105,031000,0.52,0.56,0.52,0.56,228000,0
65.HK,5,20251105,031500,0.54,0.54,0.54,0.54,4000,0
65.HK,5,20251105,032000,0.55,0.55,0.55,0.55,12000,0
65.HK,5,20251105,033000,0.55,0.58,0.55,0.58,96000,0
65.HK,5,20251105,033500,0.58,0.58,0.54,0.56,12000,0
65.HK,5,20251105,034000,0.54,0.54,0.50,0.50,32000,0
65.HK,5,20251105,034500,0.50,0.51,0.50,0.51,52000,0
65.HK,5,20251105,035000,0.51,0.54,0.51,0.53,100000,0
65.HK,5,20251105,035500,0.53,0.53,0.53,0.53,8000,0
65.HK,5,20251105,042000,0.52,0.52,0.52,0.52,28000,0
65.HK,5,20251105,044000,0.52,0.52,0.51,0.51,56000,0
65.HK,5,20251105,044500,0.51,0.51,0.51,0.51,148000,0
65.HK,5,20251105,045500,0.51,0.51,0.51,0.51,40000,0
65.HK,5,20251105,060500,0.51,0.52,0.50,0.52,20000,0
65.HK,5,20251105,063000,0.52,0.52,0.52,0.52,4000,0
65.HK,5,20251105,063500,0.50,0.50,0.50,0.50,36000,0
65.HK,5,20251105,064500,0.50,0.50,0.50,0.50,36000,0
65.HK,5,20251105,065000,0.50,0.50,0.50,0.50,16000,0
65.HK,5,20251105,065500,0.50,0.50,0.50,0.50,40000,0
65.HK,5,20251105,070000,0.50,0.50,0.50,0.50,8000,0
65.HK,5,20251105,071000,0.50,0.50,0.50,0.50,32000,0
65.HK,5,20251105,081500,0.50,0.50,0.48,0.48,380000,0
65.HK,5,20251105,085000,0.48,0.48,0.48,0.48,4000,0
65.HK,5,20251105,085500,0.475,0.48,0.465,0.475,84000,0
65.HK,5,20251106,023500,0.465,0.465,0.465,0.465,40000,0
65.HK,5,20251106,024000,0.46,0.46,0.455,0.455,44000,0
65.HK,5,20251106,024500,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20251106,031500,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20251106,035500,0.46,0.46,0.46,0.46,20000,0
65.HK,5,20251106,041000,0.46,0.46,0.46,0.46,4000,0
65.HK,5,20251106,043000,0.46,0.46,0.455,0.455,28000,0
65.HK,5,20251106,044000,0.455,0.455,0.455,0.455,80000,0
65.HK,5,20251106,044500,0.455,0.455,0.455,0.455,32000,0
65.HK,5,20251106,062000,0.44,0.44,0.435,0.435,44000,0
65.HK,5,20251106,063000,0.435,0.435,0.435,0.435,8000,0
65.HK,5,20251106,063500,0.435,0.44,0.435,0.44,16000,0
65.HK,5,20251106,065500,0.44,0.455,0.44,0.455,8000,0
65.HK,5,20251106,070000,0.445,0.445,0.425,0.425,128000,0
65.HK,5,20251106,070500,0.43,0.43,0.43,0.43,4000,0
65.HK,5,20251106,071000,0.425,0.425,0.425,0.425,4000,0
65.HK,5,20251106,071500,0.425,0.425,0.415,0.415,92000,0
65.HK,5,20251106,073500,0.415,0.415,0.415,0.415,4000,0
65.HK,5,20251106,081000,0.435,0.435,0.435,0.435,44000,0
65.HK,5,20251106,081500,0.435,0.44,0.43,0.43,20000,0
65.HK,5,20251106,082000,0.435,0.44,0.435,0.44,12000,0
65.HK,5,20251106,084000,0.43,0.435,0.425,0.435,1208000,0
65.HK,5,20251107,024500,0.445,0.45,0.445,0.45,100000,0
