<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
619.HK,5,20250910,090500,0.305,0.305,0.295,0.295,90000,0
619.HK,5,20250910,091000,0.30,0.30,0.30,0.30,6000,0
619.HK,5,20250910,091500,0.30,0.30,0.29,0.29,196000,0
619.HK,5,20250910,093500,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20250910,095000,0.295,0.295,0.29,0.29,24000,0
619.HK,5,20250910,095500,0.295,0.305,0.29,0.305,174000,0
619.HK,5,20250911,035000,0.28,0.28,0.28,0.28,8000,0
619.HK,5,20250911,035500,0.285,0.285,0.28,0.28,100000,0
619.HK,5,20250911,040500,0.28,0.28,0.28,0.28,38000,0
619.HK,5,20250911,041000,0.28,0.28,0.28,0.28,10000,0
619.HK,5,20250911,044500,0.29,0.29,0.29,0.29,20000,0
619.HK,5,20250911,051500,0.285,0.285,0.28,0.28,60000,0
619.HK,5,20250911,052000,0.29,0.29,0.29,0.29,28000,0
619.HK,5,20250911,080500,0.29,0.29,0.29,0.29,22000,0
619.HK,5,20250911,082000,0.29,0.29,0.285,0.285,80000,0
619.HK,5,20250911,084000,0.285,0.285,0.285,0.285,4000,0
619.HK,5,20250911,090000,0.28,0.28,0.28,0.28,8000,0
619.HK,5,20250911,093000,0.28,0.28,0.28,0.28,74000,0
619.HK,5,20250911,093500,0.285,0.29,0.285,0.29,360000,0
619.HK,5,20250912,041000,0.28,0.28,0.28,0.28,68000,0
619.HK,5,20250912,075000,0.28,0.28,0.28,0.28,74000,0
619.HK,5,20250912,075500,0.28,0.28,0.28,0.28,8000,0
619.HK,5,20250912,095500,0.285,0.285,0.285,0.285,4000,0
619.HK,5,20250915,033000,0.28,0.285,0.275,0.275,22000,0
619.HK,5,20250915,035500,0.275,0.275,0.275,0.275,30000,0
619.HK,5,20250915,040000,0.275,0.275,0.27,0.27,40000,0
619.HK,5,20250915,040500,0.265,0.27,0.265,0.27,170000,0
619.HK,5,20250915,041000,0.265,0.285,0.265,0.285,48000,0
619.HK,5,20250915,043500,0.27,0.27,0.265,0.265,82000,0
619.HK,5,20250915,044000,0.27,0.295,0.27,0.295,166000,0
619.HK,5,20250915,044500,0.30,0.30,0.30,0.30,200000,0
619.HK,5,20250915,052500,0.285,0.285,0.285,0.285,28000,0
619.HK,5,20250915,053500,0.30,0.305,0.30,0.305,40000,0
619.HK,5,20250915,072000,0.285,0.285,0.285,0.285,54000,0
619.HK,5,20250915,072500,0.30,0.315,0.30,0.315,222000,0
619.HK,5,20250915,073000,0.32,0.32,0.32,0.32,2000,0
619.HK,5,20250915,074000,0.29,0.29,0.285,0.285,224000,0
619.HK,5,20250915,074500,0.29,0.29,0.285,0.285,224000,0
619.HK,5,20250915,092000,0.305,0.305,0.305,0.305,6000,0
619.HK,5,20250915,094000,0.295,0.30,0.295,0.30,12000,0
619.HK,5,20250916,041000,0.30,0.30,0.285,0.285,132000,0
619.HK,5,20250916,042000,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20250916,042500,0.29,0.29,0.29,0.29,8000,0
619.HK,5,20250916,043000,0.29,0.29,0.29,0.29,22000,0
619.HK,5,20250916,044500,0.285,0.285,0.285,0.285,40000,0
619.HK,5,20250916,045500,0.28,0.28,0.28,0.28,698000,0
619.HK,5,20250916,054000,0.28,0.28,0.28,0.28,98000,0
619.HK,5,20250916,054500,0.28,0.28,0.28,0.28,106000,0
619.HK,5,20250916,055000,0.28,0.28,0.28,0.28,2000,0
619.HK,5,20250916,055500,0.28,0.28,0.28,0.28,56000,0
619.HK,5,20250916,070000,0.28,0.28,0.28,0.28,46000,0
619.HK,5,20250916,071000,0.28,0.28,0.28,0.28,40000,0
619.HK,5,20250916,071500,0.285,0.285,0.285,0.285,2000,0
619.HK,5,20250916,072500,0.29,0.29,0.29,0.29,78000,0
619.HK,5,20250916,084500,0.28,0.28,0.28,0.28,10000,0
619.HK,5,20250916,085500,0.275,0.28,0.275,0.28,10000,0
619.HK,5,20250916,092000,0.28,0.28,0.28,0.28,12000,0
619.HK,5,20250917,040500,0.275,0.295,0.275,0.295,60000,0
619.HK,5,20250917,042500,0.29,0.29,0.29,0.29,4000,0
619.HK,5,20250917,073000,0.28,0.28,0.28,0.28,20000,0
619.HK,5,20250917,074000,0.28,0.28,0.28,0.28,4000,0
619.HK,5,20250917,080500,0.28,0.28,0.28,0.28,34000,0
619.HK,5,20250917,083000,0.285,0.285,0.285,0.285,12000,0
619.HK,5,20250917,091500,0.285,0.285,0.285,0.285,52000,0
619.HK,5,20250917,092500,0.285,0.285,0.285,0.285,30000,0
619.HK,5,20250918,043500,0.28,0.28,0.28,0.28,12000,0
619.HK,5,20250918,054500,0.28,0.28,0.28,0.28,22000,0
619.HK,5,20250918,072000,0.28,0.28,0.28,0.28,4000,0
619.HK,5,20250918,072500,0.285,0.285,0.285,0.285,8000,0
619.HK,5,20250918,073500,0.285,0.285,0.285,0.285,12000,0
619.HK,5,20250918,085000,0.285,0.285,0.285,0.285,70000,0
619.HK,5,20250918,094000,0.285,0.285,0.285,0.285,30000,0
619.HK,5,20250919,034500,0.28,0.285,0.28,0.285,24000,0
619.HK,5,20250919,040500,0.285,0.285,0.285,0.285,2000,0
619.HK,5,20250919,041500,0.29,0.29,0.29,0.29,20000,0
619.HK,5,20250919,042000,0.29,0.29,0.29,0.29,4000,0
619.HK,5,20250919,044000,0.29,0.29,0.29,0.29,4000,0
619.HK,5,20250919,054000,0.29,0.29,0.29,0.29,80000,0
619.HK,5,20250919,070000,0.29,0.29,0.29,0.29,14000,0
619.HK,5,20250919,084000,0.295,0.295,0.295,0.295,40000,0
619.HK,5,20250919,094000,0.295,0.295,0.295,0.295,4000,0
619.HK,5,20250919,095000,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20250922,045000,0.285,0.285,0.285,0.285,2000,0
619.HK,5,20250922,052000,0.29,0.29,0.285,0.285,6000,0
619.HK,5,20250922,075500,0.285,0.285,0.285,0.285,42000,0
619.HK,5,20250922,080000,0.285,0.285,0.285,0.285,2000,0
619.HK,5,20250922,081500,0.285,0.285,0.285,0.285,2000,0
619.HK,5,20250922,095500,0.285,0.285,0.285,0.285,4000,0
619.HK,5,20250923,084000,0.29,0.29,0.29,0.29,8000,0
619.HK,5,20250923,085000,0.295,0.295,0.295,0.295,30000,0
619.HK,5,20250924,042000,0.295,0.295,0.295,0.295,8000,0
619.HK,5,20250924,050000,0.295,0.295,0.295,0.295,2000,0
619.HK,5,20250924,081500,0.295,0.295,0.295,0.295,40000,0
619.HK,5,20250924,084000,0.295,0.295,0.295,0.295,84000,0
619.HK,5,20250924,090500,0.295,0.295,0.295,0.295,16000,0
619.HK,5,20250924,091000,0.295,0.295,0.295,0.295,4000,0
619.HK,5,20250925,033500,0.30,0.30,0.30,0.30,20000,0
619.HK,5,20250925,034000,0.30,0.30,0.30,0.30,4000,0
619.HK,5,20250925,072500,0.30,0.30,0.30,0.30,12000,0
619.HK,5,20250925,073500,0.30,0.30,0.30,0.30,68000,0
619.HK,5,20250925,074000,0.30,0.30,0.30,0.30,32000,0
619.HK,5,20250925,074500,0.30,0.30,0.30,0.30,10000,0
619.HK,5,20250925,091000,0.30,0.30,0.30,0.30,10000,0
619.HK,5,20250925,094500,0.305,0.305,0.305,0.305,30000,0
619.HK,5,20250925,095000,0.31,0.31,0.31,0.31,10000,0
619.HK,5,20250925,095500,0.31,0.31,0.31,0.31,4000,0
619.HK,5,20250926,055000,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20250926,093000,0.30,0.30,0.29,0.29,6000,0
619.HK,5,20250926,095000,0.29,0.29,0.265,0.265,100000,0
619.HK,5,20250926,095500,0.28,0.295,0.28,0.295,30000,0
619.HK,5,20250929,074000,0.295,0.295,0.295,0.295,12000,0
619.HK,5,20250930,070500,0.315,0.325,0.315,0.325,18000,0
619.HK,5,20250930,073500,0.32,0.32,0.32,0.32,116000,0
619.HK,5,20250930,074000,0.32,0.32,0.32,0.32,22000,0
619.HK,5,20250930,074500,0.32,0.32,0.32,0.32,6000,0
619.HK,5,20250930,082500,0.315,0.315,0.315,0.315,6000,0
619.HK,5,20250930,083000,0.295,0.295,0.295,0.295,18000,0
619.HK,5,20250930,083500,0.295,0.295,0.295,0.295,10000,0
619.HK,5,20250930,084000,0.295,0.295,0.295,0.295,10000,0
619.HK,5,20250930,084500,0.295,0.295,0.295,0.295,2000,0
619.HK,5,20250930,085000,0.295,0.295,0.295,0.295,462000,0
619.HK,5,20250930,091000,0.295,0.295,0.295,0.295,16000,0
619.HK,5,20250930,095000,0.31,0.315,0.305,0.305,10000,0
619.HK,5,20251002,033500,0.305,0.305,0.305,0.305,20000,0
619.HK,5,20251002,034000,0.31,0.31,0.31,0.31,8000,0
619.HK,5,20251002,034500,0.32,0.32,0.32,0.32,26000,0
619.HK,5,20251002,042000,0.32,0.32,0.32,0.32,10000,0
619.HK,5,20251002,042500,0.32,0.32,0.32,0.32,250000,0
619.HK,5,20251002,043000,0.32,0.32,0.32,0.32,2000,0
619.HK,5,20251002,043500,0.32,0.325,0.32,0.325,148000,0
619.HK,5,20251002,044000,0.325,0.325,0.325,0.325,4000,0
619.HK,5,20251002,044500,0.325,0.325,0.325,0.325,4000,0
619.HK,5,20251002,045000,0.325,0.325,0.325,0.325,48000,0
619.HK,5,20251002,050500,0.325,0.33,0.325,0.33,42000,0
619.HK,5,20251002,051000,0.325,0.33,0.325,0.33,86000,0
619.HK,5,20251002,052500,0.32,0.32,0.32,0.32,54000,0
619.HK,5,20251002,071500,0.305,0.305,0.295,0.295,138000,0
619.HK,5,20251002,082500,0.30,0.30,0.30,0.30,14000,0
619.HK,5,20251002,090500,0.305,0.305,0.305,0.305,4000,0
619.HK,5,20251002,091000,0.31,0.31,0.31,0.31,12000,0
619.HK,5,20251002,094000,0.305,0.315,0.305,0.315,36000,0
619.HK,5,20251002,095000,0.31,0.31,0.31,0.31,4000,0
619.HK,5,20251002,095500,0.31,0.32,0.31,0.315,100000,0
619.HK,5,20251006,094500,0.295,0.295,0.295,0.295,16000,0
619.HK,5,20251006,095500,0.30,0.30,0.30,0.30,4000,0
619.HK,5,20251008,070500,0.285,0.285,0.285,0.285,40000,0
619.HK,5,20251008,073000,0.285,0.285,0.285,0.285,22000,0
619.HK,5,20251008,074000,0.285,0.285,0.285,0.285,6000,0
619.HK,5,20251008,075500,0.285,0.285,0.285,0.285,4000,0
619.HK,5,20251008,080500,0.29,0.29,0.29,0.29,36000,0
619.HK,5,20251008,081000,0.295,0.295,0.295,0.295,26000,0
619.HK,5,20251008,082500,0.29,0.295,0.29,0.295,4000,0
619.HK,5,20251008,083000,0.29,0.29,0.29,0.29,40000,0
619.HK,5,20251008,083500,0.295,0.295,0.295,0.295,2000,0
619.HK,5,20251008,091500,0.295,0.30,0.29,0.29,72000,0
619.HK,5,20251008,092000,0.30,0.30,0.30,0.30,10000,0
619.HK,5,20251008,093000,0.30,0.30,0.30,0.30,4000,0
619.HK,5,20251010,033000,0.28,0.28,0.28,0.28,2000,0
619.HK,5,20251010,081500,0.27,0.27,0.27,0.27,34000,0
619.HK,5,20251010,095500,0.28,0.28,0.28,0.28,2000,0
619.HK,5,20251013,034000,0.27,0.27,0.27,0.27,4000,0
619.HK,5,20251013,083000,0.27,0.27,0.27,0.27,10000,0
619.HK,5,20251014,034500,0.27,0.27,0.27,0.27,100000,0
619.HK,5,20251014,054000,0.27,0.27,0.27,0.27,30000,0
619.HK,5,20251014,080000,0.27,0.27,0.27,0.27,10000,0
619.HK,5,20251015,075500,0.27,0.27,0.27,0.27,10000,0
619.HK,5,20251015,085500,0.27,0.27,0.27,0.27,8000,0
619.HK,5,20251015,091500,0.27,0.27,0.27,0.27,2000,0
619.HK,5,20251015,093000,0.26,0.26,0.26,0.26,4000,0
619.HK,5,20251015,093500,0.265,0.265,0.265,0.265,10000,0
619.HK,5,20251016,083500,0.265,0.265,0.265,0.265,6000,0
619.HK,5,20251016,092500,0.265,0.265,0.265,0.265,14000,0
619.HK,5,20251017,090000,0.275,0.275,0.275,0.275,4000,0
619.HK,5,20251017,095000,0.285,0.285,0.285,0.285,4000,0
619.HK,5,20251017,095500,0.285,0.285,0.285,0.285,4000,0
619.HK,5,20251020,043000,0.295,0.295,0.295,0.295,2000,0
619.HK,5,20251020,070000,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20251020,091000,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20251020,091500,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20251020,095500,0.29,0.29,0.29,0.29,80000,0
619.HK,5,20251021,080000,0.29,0.30,0.29,0.30,24000,0
619.HK,5,20251021,083500,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251021,084500,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251021,091000,0.32,0.325,0.32,0.325,12000,0
619.HK,5,20251021,094500,0.30,0.30,0.30,0.30,46000,0
619.HK,5,20251022,050000,0.305,0.325,0.305,0.325,116000,0
619.HK,5,20251022,050500,0.305,0.305,0.305,0.305,50000,0
619.HK,5,20251022,051500,0.305,0.305,0.305,0.305,2000,0
619.HK,5,20251022,053500,0.31,0.31,0.31,0.31,66000,0
619.HK,5,20251022,054000,0.31,0.315,0.31,0.315,144000,0
619.HK,5,20251022,055500,0.31,0.31,0.31,0.31,4000,0
619.HK,5,20251022,070000,0.31,0.31,0.31,0.31,6000,0
619.HK,5,20251023,041000,0.285,0.285,0.285,0.285,50000,0
619.HK,5,20251023,050000,0.29,0.29,0.29,0.29,22000,0
619.HK,5,20251023,055000,0.28,0.28,0.28,0.28,2000,0
619.HK,5,20251023,070000,0.28,0.28,0.28,0.28,4000,0
619.HK,5,20251023,073000,0.28,0.28,0.28,0.28,10000,0
619.HK,5,20251023,095500,0.295,0.295,0.295,0.295,4000,0
619.HK,5,20251024,045000,0.29,0.29,0.29,0.29,2000,0
619.HK,5,20251024,052500,0.30,0.31,0.30,0.31,4000,0
619.HK,5,20251024,053000,0.305,0.305,0.305,0.305,6000,0
619.HK,5,20251024,053500,0.31,0.31,0.31,0.31,10000,0
619.HK,5,20251024,091000,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251024,095000,0.31,0.31,0.31,0.31,100000,0
619.HK,5,20251027,085500,0.315,0.315,0.31,0.315,110000,0
619.HK,5,20251028,030500,0.315,0.315,0.315,0.315,2000,0
619.HK,5,20251028,032500,0.30,0.30,0.29,0.29,62000,0
619.HK,5,20251028,042000,0.29,0.29,0.29,0.29,38000,0
619.HK,5,20251028,042500,0.295,0.295,0.295,0.295,2000,0
619.HK,5,20251028,043000,0.29,0.29,0.29,0.29,14000,0
619.HK,5,20251028,044500,0.29,0.295,0.29,0.295,38000,0
619.HK,5,20251028,045000,0.295,0.295,0.295,0.295,8000,0
619.HK,5,20251030,031000,0.27,0.275,0.27,0.275,10000,0
619.HK,5,20251031,031500,0.27,0.27,0.27,0.27,4000,0
619.HK,5,20251031,032500,0.27,0.275,0.27,0.275,4000,0
619.HK,5,20251031,033000,0.275,0.275,0.275,0.275,10000,0
619.HK,5,20251103,024000,0.32,0.32,0.32,0.32,2000,0
619.HK,5,20251103,030000,0.315,0.315,0.315,0.315,16000,0
619.HK,5,20251103,033000,0.31,0.31,0.31,0.31,22000,0
619.HK,5,20251104,080000,0.29,0.30,0.29,0.30,6000,0
619.HK,5,20251105,064500,0.30,0.30,0.30,0.30,20000,0
619.HK,5,20251105,065000,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251107,040000,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251107,043500,0.30,0.30,0.30,0.30,68000,0
619.HK,5,20251107,044000,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251107,071000,0.30,0.30,0.30,0.30,10000,0
619.HK,5,20251107,074000,0.30,0.30,0.30,0.30,48000,0
619.HK,5,20251107,080500,0.30,0.30,0.30,0.30,136000,0
619.HK,5,20251107,085500,0.30,0.30,0.30,0.30,14000,0
619.HK,5,20251110,024500,0.31,0.31,0.31,0.31,2000,0
619.HK,5,20251110,025000,0.315,0.315,0.315,0.315,20000,0
619.HK,5,20251110,030000,0.315,0.315,0.315,0.315,10000,0
619.HK,5,20251110,031500,0.30,0.30,0.30,0.30,20000,0
619.HK,5,20251110,034500,0.315,0.315,0.315,0.315,400000,0
619.HK,5,20251110,035000,0.295,0.295,0.295,0.295,12000,0
619.HK,5,20251110,041500,0.31,0.31,0.31,0.31,70000,0
619.HK,5,20251110,042000,0.31,0.31,0.305,0.31,372000,0
619.HK,5,20251110,042500,0.31,0.31,0.305,0.305,108000,0
619.HK,5,20251110,044500,0.315,0.325,0.315,0.325,262000,0
619.HK,5,20251110,071000,0.32,0.32,0.32,0.32,10000,0
619.HK,5,20251110,075500,0.315,0.315,0.315,0.315,40000,0
619.HK,5,20251110,081000,0.315,0.32,0.315,0.32,24000,0
619.HK,5,20251110,085500,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251111,031000,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20251111,042000,0.32,0.33,0.32,0.32,386000,0
619.HK,5,20251111,042500,0.32,0.32,0.32,0.32,2000,0
619.HK,5,20251111,043000,0.32,0.32,0.32,0.32,302000,0
619.HK,5,20251111,070500,0.31,0.31,0.31,0.31,60000,0
619.HK,5,20251111,072000,0.305,0.305,0.30,0.30,12000,0
619.HK,5,20251111,073500,0.305,0.305,0.30,0.30,20000,0
619.HK,5,20251111,080000,0.30,0.305,0.30,0.305,8000,0
619.HK,5,20251111,080500,0.305,0.305,0.305,0.305,8000,0
619.HK,5,20251111,081000,0.31,0.31,0.31,0.31,6000,0
619.HK,5,20251111,081500,0.33,0.335,0.305,0.305,774000,0
619.HK,5,20251111,084000,0.33,0.33,0.33,0.33,46000,0
619.HK,5,20251111,085000,0.335,0.335,0.335,0.335,100000,0
619.HK,5,20251111,085500,0.33,0.35,0.33,0.35,212000,0
619.HK,5,20251112,023000,0.37,0.375,0.365,0.37,6000,0
619.HK,5,20251112,030000,0.365,0.37,0.36,0.365,88000,0
619.HK,5,20251112,030500,0.365,0.365,0.36,0.36,6000,0
619.HK,5,20251112,031000,0.365,0.37,0.365,0.37,6000,0
619.HK,5,20251112,032000,0.37,0.375,0.37,0.375,20000,0
619.HK,5,20251112,032500,0.37,0.375,0.36,0.375,144000,0
619.HK,5,20251112,033000,0.375,0.375,0.375,0.375,4000,0
619.HK,5,20251112,033500,0.38,0.385,0.38,0.385,278000,0
619.HK,5,20251112,034000,0.385,0.385,0.385,0.385,314000,0
619.HK,5,20251112,035000,0.38,0.38,0.38,0.38,40000,0
619.HK,5,20251112,040000,0.38,0.38,0.38,0.38,14000,0
619.HK,5,20251112,040500,0.38,0.38,0.38,0.38,34000,0
619.HK,5,20251112,041000,0.38,0.38,0.38,0.38,2000,0
619.HK,5,20251112,041500,0.38,0.38,0.375,0.375,32000,0
619.HK,5,20251112,042000,0.375,0.375,0.375,0.375,4000,0
619.HK,5,20251112,042500,0.375,0.375,0.375,0.375,6000,0
619.HK,5,20251112,045500,0.375,0.375,0.375,0.375,2000,0
619.HK,5,20251112,060000,0.375,0.375,0.375,0.375,4000,0
619.HK,5,20251112,060500,0.375,0.375,0.375,0.375,6000,0
619.HK,5,20251112,061000,0.375,0.375,0.375,0.375,8000,0
619.HK,5,20251112,063000,0.375,0.375,0.375,0.375,10000,0
619.HK,5,20251112,063500,0.375,0.375,0.375,0.375,10000,0
619.HK,5,20251112,064000,0.375,0.385,0.375,0.385,128000,0
619.HK,5,20251112,071000,0.385,0.385,0.385,0.385,86000,0
619.HK,5,20251112,073500,0.38,0.385,0.38,0.385,34000,0
619.HK,5,20251112,074000,0.385,0.385,0.385,0.385,10000,0
619.HK,5,20251112,074500,0.385,0.385,0.38,0.385,108000,0
619.HK,5,20251112,075000,0.385,0.385,0.385,0.385,10000,0
619.HK,5,20251112,075500,0.385,0.385,0.385,0.385,10000,0
619.HK,5,20251112,080000,0.385,0.385,0.385,0.385,10000,0
619.HK,5,20251112,080500,0.385,0.385,0.385,0.385,52000,0
619.HK,5,20251112,081000,0.385,0.385,0.385,0.385,10000,0
619.HK,5,20251112,081500,0.385,0.385,0.38,0.385,122000,0
619.HK,5,20251112,082000,0.385,0.385,0.38,0.38,58000,0
619.HK,5,20251112,082500,0.38,0.385,0.38,0.385,40000,0
619.HK,5,20251112,083000,0.38,0.38,0.38,0.38,4000,0
619.HK,5,20251112,083500,0.38,0.395,0.38,0.395,1124000,0
619.HK,5,20251112,084000,0.395,0.395,0.395,0.395,30000,0
619.HK,5,20251112,085500,0.39,0.39,0.39,0.39,4000,0
619.HK,5,20251113,023500,0.38,0.38,0.38,0.38,10000,0
619.HK,5,20251113,024000,0.385,0.385,0.385,0.385,10000,0
619.HK,5,20251113,024500,0.385,0.385,0.385,0.385,8000,0
619.HK,5,20251113,025500,0.385,0.39,0.385,0.39,6000,0
619.HK,5,20251113,030000,0.39,0.39,0.39,0.39,22000,0
619.HK,5,20251113,030500,0.395,0.41,0.395,0.41,248000,0
619.HK,5,20251113,031000,0.41,0.41,0.41,0.41,48000,0
619.HK,5,20251113,031500,0.40,0.40,0.40,0.40,40000,0
619.HK,5,20251113,032000,0.41,0.41,0.40,0.40,132000,0
619.HK,5,20251113,033000,0.405,0.405,0.405,0.405,10000,0
619.HK,5,20251113,034000,0.405,0.405,0.40,0.40,268000,0
619.HK,5,20251113,035500,0.39,0.39,0.39,0.39,6000,0
619.HK,5,20251113,041000,0.39,0.39,0.39,0.39,14000,0
619.HK,5,20251113,061000,0.385,0.385,0.385,0.385,2000,0
619.HK,5,20251113,063000,0.38,0.38,0.38,0.38,34000,0
619.HK,5,20251113,065000,0.39,0.39,0.39,0.39,2000,0
619.HK,5,20251113,065500,0.38,0.38,0.38,0.38,14000,0
619.HK,5,20251113,075000,0.39,0.39,0.385,0.39,10000,0
619.HK,5,20251113,081000,0.38,0.38,0.38,0.38,40000,0
619.HK,5,20251113,084500,0.385,0.385,0.38,0.38,268000,0
619.HK,5,20251113,085000,0.38,0.385,0.38,0.385,30000,0
619.HK,5,20251114,023000,0.37,0.37,0.37,0.37,20000,0
619.HK,5,20251114,023500,0.365,0.365,0.36,0.36,40000,0
619.HK,5,20251114,025000,0.365,0.365,0.365,0.365,20000,0
619.HK,5,20251114,031000,0.37,0.37,0.37,0.37,16000,0
619.HK,5,20251114,034000,0.375,0.375,0.375,0.375,2000,0
619.HK,5,20251114,034500,0.375,0.375,0.375,0.375,58000,0
619.HK,5,20251114,035000,0.375,0.375,0.375,0.375,4000,0
619.HK,5,20251114,045500,0.375,0.38,0.375,0.38,22000,0
619.HK,5,20251114,064000,0.385,0.385,0.38,0.38,4000,0
619.HK,5,20251114,064500,0.38,0.38,0.38,0.38,82000,0
619.HK,5,20251114,071000,0.38,0.38,0.38,0.38,82000,0
619.HK,5,20251114,082000,0.38,0.38,0.38,0.38,8000,0
619.HK,5,20251114,084000,0.375,0.375,0.375,0.375,34000,0
619.HK,5,20251114,085500,0.38,0.385,0.38,0.385,212000,0
619.HK,5,20251117,023000,0.41,0.425,0.385,0.425,512000,0
619.HK,5,20251117,023500,0.425,0.425,0.425,0.425,8000,0
619.HK,5,20251117,024000,0.42,0.435,0.42,0.435,186000,0
619.HK,5,20251117,024500,0.43,0.43,0.42,0.42,306000,0
619.HK,5,20251117,025000,0.415,0.415,0.415,0.415,20000,0
619.HK,5,20251117,030500,0.40,0.40,0.40,0.40,4000,0
619.HK,5,20251117,032000,0.395,0.395,0.385,0.385,124000,0
619.HK,5,20251117,032500,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20251117,035000,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20251117,035500,0.395,0.395,0.395,0.395,10000,0
619.HK,5,20251117,040000,0.395,0.395,0.395,0.395,6000,0
619.HK,5,20251117,044000,0.40,0.415,0.40,0.415,34000,0
619.HK,5,20251117,045500,0.41,0.41,0.41,0.41,2000,0
619.HK,5,20251117,064000,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251117,065500,0.395,0.395,0.395,0.395,8000,0
619.HK,5,20251117,074000,0.415,0.415,0.415,0.415,2000,0
619.HK,5,20251117,080500,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251117,081500,0.40,0.40,0.395,0.395,154000,0
619.HK,5,20251117,082000,0.395,0.395,0.395,0.395,12000,0
619.HK,5,20251117,083500,0.395,0.395,0.395,0.395,10000,0
619.HK,5,20251117,085000,0.39,0.40,0.39,0.40,56000,0
619.HK,5,20251117,085500,0.40,0.40,0.40,0.40,58000,0
619.HK,5,20251118,024500,0.405,0.405,0.405,0.405,54000,0
619.HK,5,20251118,032000,0.41,0.41,0.41,0.41,46000,0
619.HK,5,20251118,033500,0.415,0.435,0.415,0.435,330000,0
619.HK,5,20251118,034500,0.42,0.42,0.42,0.42,2000,0
619.HK,5,20251118,035000,0.42,0.42,0.42,0.42,4000,0
619.HK,5,20251118,035500,0.42,0.42,0.42,0.42,50000,0
619.HK,5,20251118,040500,0.425,0.425,0.425,0.425,36000,0
619.HK,5,20251118,041000,0.425,0.43,0.425,0.43,14000,0
619.HK,5,20251118,041500,0.43,0.43,0.43,0.43,12000,0
619.HK,5,20251118,062000,0.425,0.425,0.425,0.425,14000,0
619.HK,5,20251118,062500,0.42,0.425,0.42,0.425,52000,0
619.HK,5,20251118,063000,0.425,0.425,0.425,0.425,8000,0
619.HK,5,20251118,063500,0.425,0.425,0.425,0.425,10000,0
619.HK,5,20251118,064000,0.425,0.425,0.42,0.42,28000,0
619.HK,5,20251118,065000,0.425,0.425,0.425,0.425,10000,0
619.HK,5,20251118,065500,0.425,0.425,0.425,0.425,8000,0
619.HK,5,20251118,070000,0.425,0.425,0.425,0.425,6000,0
619.HK,5,20251118,071000,0.42,0.42,0.415,0.415,110000,0
619.HK,5,20251118,071500,0.42,0.42,0.42,0.42,4000,0
619.HK,5,20251118,085500,0.42,0.42,0.415,0.42,46000,0
619.HK,5,20251119,085500,0.40,0.40,0.40,0.40,4000,0
619.HK,5,20251120,032500,0.395,0.395,0.395,0.395,24000,0
619.HK,5,20251121,032000,0.39,0.39,0.39,0.39,2000,0
619.HK,5,20251121,033000,0.39,0.39,0.385,0.385,38000,0
619.HK,5,20251121,043000,0.385,0.42,0.385,0.42,30000,0
619.HK,5,20251121,043500,0.415,0.435,0.415,0.435,30000,0
619.HK,5,20251121,060500,0.43,0.43,0.43,0.43,2000,0
619.HK,5,20251121,062500,0.39,0.39,0.39,0.39,10000,0
619.HK,5,20251121,065000,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20251121,065500,0.39,0.39,0.39,0.39,14000,0
619.HK,5,20251121,070500,0.395,0.395,0.395,0.395,20000,0
619.HK,5,20251121,075500,0.395,0.395,0.395,0.395,20000,0
619.HK,5,20251121,085500,0.415,0.415,0.415,0.415,2000,0
619.HK,5,20251124,033000,0.435,0.435,0.435,0.435,2000,0
619.HK,5,20251124,074500,0.405,0.405,0.405,0.405,8000,0
619.HK,5,20251124,075500,0.405,0.405,0.405,0.405,12000,0
619.HK,5,20251124,084000,0.415,0.415,0.415,0.415,4000,0
619.HK,5,20251124,085000,0.435,0.435,0.435,0.435,2000,0
619.HK,5,20251125,031000,0.405,0.405,0.405,0.405,6000,0
619.HK,5,20251125,031500,0.415,0.415,0.415,0.415,2000,0
619.HK,5,20251125,032000,0.405,0.405,0.405,0.405,16000,0
619.HK,5,20251125,035000,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251125,041000,0.405,0.405,0.405,0.405,2000,0
619.HK,5,20251125,041500,0.405,0.405,0.405,0.405,20000,0
619.HK,5,20251125,045000,0.405,0.405,0.405,0.405,2000,0
