<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3433.HK,5,20250711,040500,68.82,68.82,68.80,68.80,2000,0
3433.HK,5,20250711,041500,68.88,68.88,68.88,68.88,11500,0
3433.HK,5,20250711,042500,68.88,68.88,68.88,68.88,16590,0
3433.HK,5,20250711,043000,68.88,68.88,68.84,68.84,21820,0
3433.HK,5,20250711,043500,68.82,68.86,68.80,68.86,1750,0
3433.HK,5,20250711,044000,68.80,68.80,68.80,68.80,1130,0
3433.HK,5,20250711,044500,68.78,68.78,68.78,68.78,600,0
3433.HK,5,20250711,045500,68.78,68.78,68.78,68.78,910,0
3433.HK,5,20250711,050000,68.80,68.80,68.78,68.78,5400,0
3433.HK,5,20250711,050500,68.78,68.78,68.78,68.78,500,0
3433.HK,5,20250711,052000,68.78,68.78,68.78,68.78,2490,0
3433.HK,5,20250711,052500,68.78,68.78,68.78,68.78,1000,0
3433.HK,5,20250711,053000,68.78,68.78,68.78,68.78,700,0
3433.HK,5,20250711,053500,68.78,68.78,68.76,68.76,500,0
3433.HK,5,20250711,054000,68.78,68.78,68.78,68.78,1000,0
3433.HK,5,20250711,054500,68.76,68.76,68.76,68.76,1000,0
3433.HK,5,20250711,055500,68.74,68.74,68.74,68.74,590,0
3433.HK,5,20250711,070500,68.74,68.74,68.74,68.74,1600,0
3433.HK,5,20250711,072000,68.76,68.76,68.74,68.74,13120,0
3433.HK,5,20250711,073000,68.74,68.74,68.72,68.74,10240,0
3433.HK,5,20250711,073500,68.74,68.74,68.72,68.72,2250,0
3433.HK,5,20250711,074000,68.72,68.72,68.70,68.70,9790,0
3433.HK,5,20250711,074500,68.70,68.70,68.68,68.68,1750,0
3433.HK,5,20250711,075000,68.68,68.68,68.68,68.68,1350,0
3433.HK,5,20250711,080000,68.70,68.70,68.70,68.70,14100,0
3433.HK,5,20250711,080500,68.70,68.82,68.70,68.82,3170,0
3433.HK,5,20250711,081000,68.80,68.80,68.80,68.80,60,0
3433.HK,5,20250711,081500,68.70,68.70,68.68,68.68,500,0
3433.HK,5,20250711,082000,68.68,68.68,68.68,68.68,60,0
3433.HK,5,20250711,082500,68.70,68.70,68.70,68.70,30,0
3433.HK,5,20250711,083000,68.70,68.72,68.70,68.72,1570,0
3433.HK,5,20250711,083500,68.74,68.74,68.74,68.74,70,0
3433.HK,5,20250711,084000,68.72,68.72,68.72,68.72,1000,0
3433.HK,5,20250711,085000,68.72,68.72,68.72,68.72,6000,0
3433.HK,5,20250711,085500,68.70,68.70,68.70,68.70,6530,0
3433.HK,5,20250711,090000,68.68,68.68,68.68,68.68,9820,0
3433.HK,5,20250711,091000,68.68,68.68,68.68,68.68,700,0
3433.HK,5,20250711,093000,68.76,68.76,68.76,68.76,1500,0
3433.HK,5,20250711,093500,68.74,68.74,68.72,68.72,7190,0
3433.HK,5,20250711,094500,68.72,68.72,68.72,68.72,200,0
3433.HK,5,20250711,095000,68.70,68.70,68.68,68.68,220,0
3433.HK,5,20250711,095500,68.68,68.72,68.66,68.70,3920,0
3433.HK,5,20250714,033000,68.18,68.18,67.94,68.00,73430,0
3433.HK,5,20250714,033500,67.98,68.00,67.96,67.96,32860,0
3433.HK,5,20250714,034000,67.96,67.98,67.92,67.92,17270,0
3433.HK,5,20250714,034500,67.96,67.96,67.96,67.96,4730,0
3433.HK,5,20250714,035000,67.98,67.98,67.98,67.98,1220,0
3433.HK,5,20250714,035500,67.98,68.02,67.98,68.02,11900,0
3433.HK,5,20250714,040000,68.02,68.02,68.02,68.02,1700,0
3433.HK,5,20250714,040500,68.02,68.02,68.02,68.02,1400,0
3433.HK,5,20250714,041000,68.02,68.02,68.02,68.02,50,0
3433.HK,5,20250714,041500,68.04,68.04,68.04,68.04,2200,0
3433.HK,5,20250714,042000,68.06,68.06,68.06,68.06,5000,0
3433.HK,5,20250714,043000,68.10,68.10,68.06,68.06,4070,0
3433.HK,5,20250714,044000,68.06,68.06,68.06,68.06,680,0
3433.HK,5,20250714,044500,68.06,68.06,68.06,68.06,4570,0
3433.HK,5,20250714,045000,68.06,68.08,68.06,68.08,1090,0
3433.HK,5,20250714,045500,68.06,68.06,68.06,68.06,900,0
3433.HK,5,20250714,050000,68.08,68.08,68.06,68.06,1150,0
3433.HK,5,20250714,050500,68.08,68.08,68.06,68.06,1840,0
3433.HK,5,20250714,051500,68.06,68.06,68.06,68.06,10090,0
3433.HK,5,20250714,052000,68.08,68.08,68.08,68.08,1100,0
3433.HK,5,20250714,052500,68.06,68.06,68.06,68.06,6530,0
3433.HK,5,20250714,053000,68.06,68.06,68.04,68.04,13890,0
3433.HK,5,20250714,053500,68.06,68.06,68.00,68.00,26550,0
3433.HK,5,20250714,054000,68.00,68.00,68.00,68.00,1550,0
3433.HK,5,20250714,055000,68.02,68.04,68.02,68.04,2110,0
3433.HK,5,20250714,055500,68.02,68.02,68.02,68.02,1000,0
3433.HK,5,20250714,070000,68.02,68.02,67.92,67.92,109620,0
3433.HK,5,20250714,070500,67.94,67.94,67.92,67.92,23300,0
3433.HK,5,20250714,071000,67.90,67.90,67.90,67.90,17670,0
3433.HK,5,20250714,071500,67.92,67.92,67.90,67.90,3640,0
3433.HK,5,20250714,072000,67.92,67.96,67.92,67.96,1300,0
3433.HK,5,20250714,072500,67.94,67.96,67.94,67.96,2770,0
3433.HK,5,20250714,073000,67.96,67.96,67.92,67.92,9520,0
3433.HK,5,20250714,073500,67.92,67.92,67.88,67.90,19160,0
3433.HK,5,20250714,074000,67.90,67.90,67.88,67.88,1350,0
3433.HK,5,20250714,074500,67.88,67.88,67.88,67.88,1240,0
3433.HK,5,20250714,075000,67.88,67.90,67.88,67.90,540,0
3433.HK,5,20250714,075500,67.88,67.88,67.88,67.88,3320,0
3433.HK,5,20250714,080000,67.86,67.86,67.82,67.82,24630,0
3433.HK,5,20250714,080500,67.82,67.82,67.82,67.82,880,0
3433.HK,5,20250714,081000,67.84,67.84,67.84,67.84,1650,0
3433.HK,5,20250714,081500,67.86,67.86,67.86,67.86,400,0
3433.HK,5,20250714,082500,67.92,67.92,67.92,67.92,80,0
3433.HK,5,20250714,083000,67.92,67.92,67.92,67.92,300,0
3433.HK,5,20250714,083500,67.90,67.92,67.90,67.92,25430,0
3433.HK,5,20250714,084000,67.90,67.90,67.82,67.82,10570,0
3433.HK,5,20250714,084500,67.84,67.84,67.84,67.84,500,0
3433.HK,5,20250714,090000,67.90,67.90,67.86,67.86,6620,0
3433.HK,5,20250714,090500,67.86,67.86,67.82,67.82,7670,0
3433.HK,5,20250714,092500,67.86,67.86,67.84,67.84,1040,0
3433.HK,5,20250714,093000,67.84,67.84,67.84,67.84,230,0
3433.HK,5,20250714,093500,67.84,67.84,67.82,67.82,3780,0
3433.HK,5,20250714,094500,67.82,67.84,67.82,67.84,550,0
3433.HK,5,20250714,095500,67.88,67.88,67.88,67.88,1000,0
3433.HK,5,20250715,033000,67.88,67.90,67.70,67.86,8080,0
3433.HK,5,20250715,033500,67.88,67.88,67.88,67.88,4500,0
3433.HK,5,20250715,034000,67.88,67.88,67.86,67.86,10050,0
3433.HK,5,20250715,034500,67.86,67.86,67.80,67.80,7840,0
3433.HK,5,20250715,035000,67.80,67.80,67.74,67.74,3510,0
3433.HK,5,20250715,035500,67.78,67.78,67.74,67.74,16330,0
3433.HK,5,20250715,040000,67.74,67.74,67.74,67.74,60,0
3433.HK,5,20250715,040500,67.78,67.78,67.78,67.78,1210,0
3433.HK,5,20250715,041000,67.78,67.78,67.76,67.76,2060,0
3433.HK,5,20250715,041500,67.76,67.80,67.76,67.78,1680,0
3433.HK,5,20250715,042000,67.76,67.76,67.76,67.76,750,0
3433.HK,5,20250715,042500,67.76,67.76,67.76,67.76,2100,0
3433.HK,5,20250715,043000,67.76,67.78,67.74,67.76,9480,0
3433.HK,5,20250715,044000,67.76,67.80,67.76,67.80,2370,0
3433.HK,5,20250715,044500,67.80,67.80,67.80,67.80,1840,0
3433.HK,5,20250715,045000,67.80,67.84,67.80,67.80,4160,0
3433.HK,5,20250715,045500,67.80,67.80,67.80,67.80,1330,0
3433.HK,5,20250715,050000,67.82,67.82,67.82,67.82,1070,0
3433.HK,5,20250715,050500,67.82,67.82,67.82,67.82,1000,0
3433.HK,5,20250715,051000,67.82,67.82,67.82,67.82,760,0
3433.HK,5,20250715,052000,67.82,67.82,67.82,67.82,1000,0
3433.HK,5,20250715,052500,67.82,67.84,67.82,67.84,5300,0
3433.HK,5,20250715,053000,67.82,67.82,67.82,67.82,1110,0
3433.HK,5,20250715,053500,67.82,67.82,67.82,67.82,7870,0
3433.HK,5,20250715,054000,67.84,67.84,67.82,67.82,10080,0
3433.HK,5,20250715,054500,67.80,67.80,67.80,67.80,480,0
3433.HK,5,20250715,055000,67.86,67.86,67.86,67.86,1350,0
3433.HK,5,20250715,055500,67.80,67.80,67.80,67.80,6150,0
3433.HK,5,20250715,070000,67.80,67.80,67.80,67.80,70,0
3433.HK,5,20250715,070500,67.82,67.82,67.80,67.82,25900,0
3433.HK,5,20250715,071000,67.82,67.82,67.74,67.74,54700,0
3433.HK,5,20250715,072000,67.76,67.76,67.76,67.76,3210,0
3433.HK,5,20250715,072500,67.76,67.76,67.76,67.76,13500,0
3433.HK,5,20250715,073000,67.78,67.80,67.78,67.80,600,0
3433.HK,5,20250715,074000,67.80,67.82,67.80,67.82,14800,0
3433.HK,5,20250715,080000,67.82,67.82,67.82,67.82,200,0
3433.HK,5,20250715,081000,67.82,67.82,67.82,67.82,800,0
3433.HK,5,20250715,082000,67.84,67.84,67.84,67.84,100,0
3433.HK,5,20250715,082500,67.84,67.84,67.84,67.84,450,0
3433.HK,5,20250715,083500,67.84,67.84,67.82,67.82,2000,0
3433.HK,5,20250715,084000,67.90,67.90,67.90,67.90,1100,0
3433.HK,5,20250715,084500,67.90,67.90,67.90,67.90,1100,0
3433.HK,5,20250715,085000,67.90,67.90,67.88,67.88,1200,0
3433.HK,5,20250715,085500,67.88,67.88,67.88,67.88,140,0
3433.HK,5,20250715,090000,67.88,67.88,67.88,67.88,1000,0
3433.HK,5,20250715,090500,67.86,67.86,67.86,67.86,1000,0
3433.HK,5,20250715,091500,67.84,67.84,67.82,67.82,3980,0
3433.HK,5,20250715,092000,67.82,67.82,67.82,67.82,2080,0
3433.HK,5,20250715,092500,67.82,67.82,67.82,67.82,1000,0
3433.HK,5,20250715,093500,67.92,67.92,67.86,67.86,1050,0
3433.HK,5,20250715,094000,67.86,67.86,67.86,67.86,110,0
3433.HK,5,20250715,094500,67.98,67.98,67.98,67.98,380,0
3433.HK,5,20250715,095000,67.98,67.98,67.98,67.98,100,0
3433.HK,5,20250715,095500,68.04,68.04,68.04,68.04,1520,0
3433.HK,5,20250716,033000,67.60,67.60,67.44,67.50,37720,0
3433.HK,5,20250716,033500,67.50,67.52,67.48,67.48,13010,0
3433.HK,5,20250716,034000,67.48,67.48,67.46,67.46,31080,0
3433.HK,5,20250716,034500,67.48,67.48,67.44,67.48,27820,0
3433.HK,5,20250716,035000,67.48,67.50,67.48,67.50,5050,0
3433.HK,5,20250716,035500,67.50,67.52,67.50,67.52,6100,0
3433.HK,5,20250716,040000,67.50,67.52,67.50,67.50,11460,0
3433.HK,5,20250716,040500,67.50,67.50,67.50,67.50,2450,0
3433.HK,5,20250716,041000,67.50,67.50,67.50,67.50,5380,0
3433.HK,5,20250716,041500,67.50,67.50,67.50,67.50,1330,0
3433.HK,5,20250716,042000,67.50,67.50,67.50,67.50,3150,0
3433.HK,5,20250716,042500,67.52,67.52,67.50,67.50,1300,0
3433.HK,5,20250716,043000,67.48,67.52,67.48,67.50,7240,0
3433.HK,5,20250716,043500,67.54,67.54,67.50,67.50,10100,0
3433.HK,5,20250716,044000,67.50,67.52,67.48,67.50,4640,0
3433.HK,5,20250716,044500,67.50,67.52,67.50,67.52,5790,0
3433.HK,5,20250716,045000,67.52,67.52,67.52,67.52,430,0
3433.HK,5,20250716,045500,67.52,67.52,67.50,67.50,6800,0
3433.HK,5,20250716,050000,67.50,67.50,67.50,67.50,5520,0
3433.HK,5,20250716,050500,67.52,67.52,67.50,67.50,8450,0
3433.HK,5,20250716,051000,67.50,67.50,67.50,67.50,500,0
3433.HK,5,20250716,051500,67.52,67.54,67.50,67.54,9040,0
3433.HK,5,20250716,052000,67.52,67.52,67.52,67.52,1100,0
3433.HK,5,20250716,052500,67.50,67.52,67.50,67.50,27650,0
3433.HK,5,20250716,053000,67.48,67.48,67.46,67.46,34100,0
3433.HK,5,20250716,053500,67.48,67.48,67.46,67.46,1310,0
3433.HK,5,20250716,054000,67.46,67.46,67.46,67.46,1500,0
3433.HK,5,20250716,054500,67.50,67.50,67.48,67.48,2300,0
3433.HK,5,20250716,055000,67.48,67.48,67.48,67.48,1400,0
3433.HK,5,20250716,055500,67.48,67.48,67.46,67.48,12440,0
3433.HK,5,20250716,070000,67.48,67.48,67.46,67.46,5250,0
3433.HK,5,20250716,070500,67.46,67.48,67.46,67.48,5330,0
3433.HK,5,20250716,071000,67.48,67.50,67.48,67.50,11650,0
3433.HK,5,20250716,071500,67.52,67.52,67.52,67.52,1500,0
3433.HK,5,20250716,072000,67.52,67.52,67.52,67.52,150,0
3433.HK,5,20250716,072500,67.56,67.56,67.54,67.54,2500,0
3433.HK,5,20250716,073000,67.54,67.54,67.54,67.54,300,0
3433.HK,5,20250716,073500,67.54,67.54,67.54,67.54,300,0
3433.HK,5,20250716,074000,67.54,67.54,67.54,67.54,80,0
3433.HK,5,20250716,074500,67.54,67.58,67.54,67.56,2060,0
3433.HK,5,20250716,075000,67.58,67.58,67.54,67.58,10020,0
3433.HK,5,20250716,075500,67.60,67.60,67.54,67.54,1510,0
3433.HK,5,20250716,080000,67.54,67.54,67.50,67.50,7060,0
3433.HK,5,20250716,080500,67.50,67.54,67.50,67.54,600,0
3433.HK,5,20250716,081000,67.52,67.54,67.50,67.50,1030,0
3433.HK,5,20250716,081500,67.54,67.54,67.50,67.52,2200,0
3433.HK,5,20250716,082000,67.58,67.58,67.52,67.58,140,0
3433.HK,5,20250716,082500,67.58,67.58,67.58,67.58,4500,0
3433.HK,5,20250716,083000,67.58,67.58,67.58,67.58,1000,0
3433.HK,5,20250716,083500,67.54,67.58,67.54,67.58,1300,0
3433.HK,5,20250716,084000,67.52,67.54,67.52,67.52,1350,0
3433.HK,5,20250716,084500,67.52,67.52,67.52,67.52,6180,0
3433.HK,5,20250716,085000,67.54,67.54,67.48,67.48,46150,0
3433.HK,5,20250716,085500,67.48,67.48,67.44,67.44,25760,0
3433.HK,5,20250716,090000,67.44,67.44,67.44,67.44,8120,0
3433.HK,5,20250716,090500,67.46,67.46,67.46,67.46,120,0
3433.HK,5,20250716,091000,67.46,67.48,67.46,67.46,4440,0
3433.HK,5,20250716,091500,67.46,67.46,67.46,67.46,3900,0
3433.HK,5,20250716,092000,67.46,67.46,67.38,67.42,73370,0
3433.HK,5,20250716,092500,67.40,67.40,67.36,67.38,6440,0
3433.HK,5,20250716,093000,67.38,67.40,67.36,67.38,20220,0
3433.HK,5,20250716,093500,67.38,67.38,67.38,67.38,1300,0
3433.HK,5,20250716,094000,67.38,67.38,67.34,67.36,72000,0
3433.HK,5,20250716,094500,67.36,67.36,67.32,67.34,19580,0
3433.HK,5,20250716,095000,67.32,67.34,67.28,67.28,56470,0
3433.HK,5,20250716,095500,67.32,67.34,67.30,67.34,4400,0
3433.HK,5,20250717,033000,67.34,67.34,67.28,67.32,16600,0
3433.HK,5,20250717,033500,67.32,67.32,67.30,67.32,8620,0
3433.HK,5,20250717,034000,67.32,67.32,67.28,67.30,22120,0
3433.HK,5,20250717,034500,67.30,67.30,67.28,67.30,180,0
3433.HK,5,20250717,035000,67.30,67.32,67.30,67.32,4310,0
3433.HK,5,20250717,035500,67.32,67.32,67.30,67.30,17230,0
3433.HK,5,20250717,040000,67.30,67.30,67.30,67.30,800,0
3433.HK,5,20250717,041000,67.32,67.32,67.30,67.30,5420,0
3433.HK,5,20250717,041500,67.30,67.30,67.30,67.30,310,0
3433.HK,5,20250717,042000,67.32,67.32,67.30,67.32,8150,0
3433.HK,5,20250717,042500,67.32,67.32,67.32,67.32,4680,0
3433.HK,5,20250717,043000,67.32,67.32,67.30,67.30,5650,0
3433.HK,5,20250717,043500,67.30,67.30,67.30,67.30,100,0
3433.HK,5,20250717,044000,67.30,67.30,67.26,67.26,23400,0
3433.HK,5,20250717,044500,67.28,67.28,67.28,67.28,6000,0
3433.HK,5,20250717,045000,67.28,67.28,67.28,67.28,6700,0
3433.HK,5,20250717,045500,67.28,67.30,67.28,67.28,14180,0
3433.HK,5,20250717,050000,67.28,67.28,67.28,67.28,800,0
3433.HK,5,20250717,050500,67.28,67.28,67.26,67.26,8550,0
3433.HK,5,20250717,051000,67.26,67.26,67.26,67.26,240,0
3433.HK,5,20250717,051500,67.28,67.28,67.26,67.26,11890,0
3433.HK,5,20250717,052000,67.26,67.26,67.26,67.26,2540,0
3433.HK,5,20250717,052500,67.26,67.28,67.26,67.28,230,0
3433.HK,5,20250717,053000,67.26,67.26,67.26,67.26,2770,0
3433.HK,5,20250717,053500,67.26,67.28,67.24,67.24,12430,0
3433.HK,5,20250717,054500,67.24,67.24,67.24,67.24,6270,0
3433.HK,5,20250717,055000,67.24,67.24,67.24,67.24,850,0
3433.HK,5,20250717,055500,67.24,67.24,67.24,67.24,2250,0
3433.HK,5,20250717,070000,67.28,67.28,67.26,67.26,9200,0
3433.HK,5,20250717,070500,67.26,67.28,67.26,67.28,900,0
3433.HK,5,20250717,071000,67.26,67.28,67.26,67.28,1990,0
3433.HK,5,20250717,072000,67.30,67.30,67.30,67.30,1570,0
3433.HK,5,20250717,072500,67.30,67.30,67.28,67.28,11800,0
3433.HK,5,20250717,073000,67.28,67.28,67.28,67.28,7300,0
3433.HK,5,20250717,073500,67.28,67.28,67.26,67.26,1630,0
3433.HK,5,20250717,074000,67.26,67.26,67.26,67.26,500,0
3433.HK,5,20250717,074500,67.26,67.26,67.24,67.26,15610,0
3433.HK,5,20250717,075000,67.28,67.28,67.24,67.28,41910,0
3433.HK,5,20250717,075500,67.26,67.26,67.26,67.26,2320,0
3433.HK,5,20250717,080000,67.26,67.26,67.24,67.24,47320,0
3433.HK,5,20250717,080500,67.24,67.26,67.24,67.24,2950,0
3433.HK,5,20250717,081000,67.24,67.24,67.20,67.20,40760,0
3433.HK,5,20250717,081500,67.20,67.20,67.18,67.18,52900,0
3433.HK,5,20250717,082000,67.18,67.18,67.18,67.18,10570,0
3433.HK,5,20250717,082500,67.20,67.20,67.20,67.20,370,0
3433.HK,5,20250717,083000,67.20,67.20,67.14,67.14,26470,0
3433.HK,5,20250717,083500,67.16,67.16,67.14,67.14,12540,0
3433.HK,5,20250717,084000,67.14,67.14,67.14,67.14,1690,0
3433.HK,5,20250717,084500,67.14,67.14,67.14,67.14,380,0
3433.HK,5,20250717,085000,67.14,67.16,67.14,67.16,8110,0
3433.HK,5,20250717,085500,67.16,67.16,67.14,67.16,900,0
3433.HK,5,20250717,090000,67.12,67.12,67.12,67.12,9250,0
3433.HK,5,20250717,090500,67.12,67.16,67.12,67.16,3260,0
3433.HK,5,20250717,091000,67.14,67.16,67.12,67.12,5940,0
3433.HK,5,20250717,091500,67.12,67.16,67.12,67.14,20240,0
3433.HK,5,20250717,092000,67.14,67.14,67.14,67.14,4000,0
3433.HK,5,20250717,092500,67.14,67.16,67.12,67.14,7970,0
3433.HK,5,20250717,093000,67.18,67.18,67.16,67.16,2300,0
3433.HK,5,20250717,093500,67.16,67.16,67.14,67.14,3620,0
3433.HK,5,20250717,094000,67.14,67.14,67.14,67.14,3450,0
3433.HK,5,20250717,094500,67.14,67.14,67.12,67.12,880,0
3433.HK,5,20250717,095000,67.12,67.16,67.12,67.12,6170,0
3433.HK,5,20250717,095500,67.16,67.16,67.14,67.16,7730,0
3433.HK,5,20250718,033000,66.74,66.74,66.68,66.70,23870,0
3433.HK,5,20250718,033500,66.70,66.72,66.68,66.72,15930,0
3433.HK,5,20250718,034000,66.72,66.74,66.70,66.72,10280,0
3433.HK,5,20250718,034500,66.74,66.76,66.74,66.76,4000,0
3433.HK,5,20250718,035000,66.76,66.80,66.76,66.76,6500,0
3433.HK,5,20250718,035500,66.76,66.76,66.74,66.76,1390,0
3433.HK,5,20250718,040000,66.74,66.74,66.74,66.74,12290,0
3433.HK,5,20250718,041000,66.76,66.76,66.76,66.76,1000,0
3433.HK,5,20250718,041500,66.76,66.78,66.76,66.78,7000,0
3433.HK,5,20250718,042000,66.78,66.78,66.76,66.76,29790,0
3433.HK,5,20250718,042500,66.76,66.76,66.72,66.72,500,0
3433.HK,5,20250718,043000,66.78,66.78,66.72,66.72,5310,0
3433.HK,5,20250718,043500,66.78,66.80,66.78,66.80,9350,0
