<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
601.HK,5,20250711,040000,0.097,0.099,0.097,0.099,820000,0
601.HK,5,20250711,040500,0.099,0.10,0.099,0.10,1000000,0
601.HK,5,20250711,041500,0.099,0.099,0.099,0.099,20000,0
601.HK,5,20250711,043000,0.095,0.095,0.092,0.093,710000,0
601.HK,5,20250711,043500,0.093,0.093,0.093,0.093,40000,0
601.HK,5,20250711,044000,0.093,0.093,0.091,0.093,110000,0
601.HK,5,20250711,044500,0.093,0.093,0.093,0.093,50000,0
601.HK,5,20250711,045500,0.093,0.093,0.093,0.093,160000,0
601.HK,5,20250711,050500,0.093,0.093,0.093,0.093,220000,0
601.HK,5,20250711,051000,0.095,0.095,0.095,0.095,400000,0
601.HK,5,20250711,051500,0.095,0.096,0.095,0.096,70000,0
601.HK,5,20250711,052000,0.096,0.097,0.096,0.097,480000,0
601.HK,5,20250711,052500,0.097,0.097,0.097,0.097,200000,0
601.HK,5,20250711,053000,0.097,0.098,0.097,0.098,500000,0
601.HK,5,20250711,054000,0.098,0.098,0.098,0.098,200000,0
601.HK,5,20250711,070000,0.098,0.098,0.098,0.098,10000,0
601.HK,5,20250711,072000,0.093,0.093,0.092,0.092,70000,0
601.HK,5,20250711,074500,0.093,0.093,0.093,0.093,10000,0
601.HK,5,20250711,080500,0.095,0.095,0.095,0.095,50000,0
601.HK,5,20250711,081000,0.095,0.095,0.095,0.095,10000,0
601.HK,5,20250711,090000,0.093,0.093,0.093,0.093,140000,0
601.HK,5,20250711,091500,0.093,0.093,0.093,0.093,10000,0
601.HK,5,20250711,092000,0.093,0.093,0.093,0.093,20000,0
601.HK,5,20250711,093500,0.092,0.092,0.092,0.092,20000,0
601.HK,5,20250711,095000,0.092,0.092,0.092,0.092,30000,0
601.HK,5,20250711,095500,0.093,0.093,0.093,0.093,10000,0
601.HK,5,20250714,034500,0.093,0.093,0.093,0.093,60000,0
601.HK,5,20250714,041500,0.093,0.093,0.093,0.093,70000,0
601.HK,5,20250714,043000,0.09,0.09,0.09,0.09,200000,0
601.HK,5,20250714,044500,0.09,0.09,0.09,0.09,100000,0
601.HK,5,20250714,051000,0.09,0.09,0.088,0.088,660000,0
601.HK,5,20250714,054000,0.088,0.088,0.088,0.088,240000,0
601.HK,5,20250714,070000,0.088,0.088,0.088,0.088,170000,0
601.HK,5,20250714,071500,0.087,0.087,0.087,0.087,40000,0
601.HK,5,20250714,082500,0.087,0.087,0.087,0.087,10000,0
601.HK,5,20250714,084500,0.088,0.09,0.088,0.09,240000,0
601.HK,5,20250714,095500,0.088,0.088,0.088,0.088,70000,0
601.HK,5,20250715,053000,0.088,0.089,0.088,0.089,60000,0
601.HK,5,20250715,071000,0.089,0.089,0.089,0.089,10000,0
601.HK,5,20250715,073000,0.089,0.089,0.089,0.089,10000,0
601.HK,5,20250715,081000,0.089,0.089,0.089,0.089,10000,0
601.HK,5,20250715,081500,0.087,0.087,0.085,0.085,240000,0
601.HK,5,20250715,084500,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250715,085000,0.086,0.086,0.086,0.086,40000,0
601.HK,5,20250715,091500,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250715,092000,0.086,0.086,0.086,0.086,30000,0
601.HK,5,20250715,095000,0.086,0.086,0.085,0.085,410000,0
601.HK,5,20250715,095500,0.086,0.086,0.085,0.085,60000,0
601.HK,5,20250716,050000,0.083,0.083,0.083,0.083,850000,0
601.HK,5,20250717,093000,0.082,0.083,0.082,0.083,10000,0
601.HK,5,20250718,045000,0.084,0.084,0.084,0.084,10000,0
601.HK,5,20250718,045500,0.084,0.085,0.084,0.085,50000,0
601.HK,5,20250718,050500,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250718,051500,0.087,0.088,0.087,0.088,700000,0
601.HK,5,20250718,053500,0.087,0.087,0.087,0.087,10000,0
601.HK,5,20250718,054000,0.087,0.087,0.087,0.087,20000,0
601.HK,5,20250718,070000,0.087,0.087,0.087,0.087,80000,0
601.HK,5,20250718,071000,0.086,0.086,0.086,0.086,30000,0
601.HK,5,20250718,075000,0.086,0.086,0.086,0.086,60000,0
601.HK,5,20250718,085000,0.086,0.086,0.086,0.086,60000,0
601.HK,5,20250718,090500,0.086,0.086,0.086,0.086,30000,0
601.HK,5,20250718,091500,0.084,0.084,0.083,0.083,460000,0
601.HK,5,20250718,092500,0.085,0.085,0.085,0.085,40000,0
601.HK,5,20250721,043500,0.086,0.087,0.086,0.087,50000,0
601.HK,5,20250721,044500,0.085,0.086,0.085,0.086,140000,0
601.HK,5,20250721,050000,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250721,051000,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250721,053000,0.087,0.087,0.087,0.087,100000,0
601.HK,5,20250721,073000,0.087,0.087,0.087,0.087,20000,0
601.HK,5,20250721,080500,0.086,0.086,0.086,0.086,100000,0
601.HK,5,20250721,094500,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250722,080500,0.09,0.09,0.09,0.09,450000,0
601.HK,5,20250722,081000,0.091,0.092,0.091,0.092,330000,0
601.HK,5,20250722,081500,0.093,0.093,0.093,0.093,40000,0
601.HK,5,20250722,083000,0.092,0.093,0.092,0.093,100000,0
601.HK,5,20250722,083500,0.093,0.093,0.093,0.093,120000,0
601.HK,5,20250722,085500,0.093,0.093,0.093,0.093,20000,0
601.HK,5,20250722,090000,0.093,0.093,0.093,0.093,20000,0
601.HK,5,20250722,090500,0.094,0.095,0.094,0.095,170000,0
601.HK,5,20250722,091000,0.096,0.096,0.096,0.096,130000,0
601.HK,5,20250722,091500,0.096,0.098,0.096,0.098,460000,0
601.HK,5,20250722,092000,0.098,0.098,0.096,0.097,320000,0
601.HK,5,20250722,095500,0.096,0.096,0.094,0.094,60000,0
601.HK,5,20250723,033000,0.099,0.099,0.099,0.099,10000,0
601.HK,5,20250723,043500,0.095,0.095,0.095,0.095,20000,0
601.HK,5,20250723,050000,0.093,0.093,0.091,0.091,160000,0
601.HK,5,20250723,050500,0.091,0.091,0.091,0.091,140000,0
601.HK,5,20250723,052500,0.091,0.091,0.091,0.091,60000,0
601.HK,5,20250723,053000,0.092,0.093,0.092,0.093,20000,0
601.HK,5,20250723,054000,0.093,0.093,0.093,0.093,30000,0
601.HK,5,20250723,071500,0.091,0.091,0.091,0.091,60000,0
601.HK,5,20250723,072000,0.091,0.091,0.091,0.091,50000,0
601.HK,5,20250723,073500,0.091,0.091,0.091,0.091,20000,0
601.HK,5,20250723,081500,0.091,0.091,0.091,0.091,70000,0
601.HK,5,20250723,083000,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250723,093000,0.089,0.089,0.089,0.089,10000,0
601.HK,5,20250723,094500,0.089,0.089,0.089,0.089,20000,0
601.HK,5,20250724,042000,0.087,0.087,0.087,0.087,20000,0
601.HK,5,20250724,042500,0.087,0.087,0.087,0.087,100000,0
601.HK,5,20250724,053000,0.089,0.089,0.089,0.089,10000,0
601.HK,5,20250724,054500,0.087,0.087,0.087,0.087,20000,0
601.HK,5,20250724,085000,0.088,0.088,0.088,0.088,40000,0
601.HK,5,20250725,033500,0.088,0.088,0.088,0.088,560000,0
601.HK,5,20250725,035000,0.086,0.086,0.086,0.086,230000,0
601.HK,5,20250725,075500,0.087,0.087,0.087,0.087,190000,0
601.HK,5,20250725,083000,0.088,0.088,0.088,0.088,40000,0
601.HK,5,20250725,084500,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250725,092000,0.088,0.088,0.088,0.088,50000,0
601.HK,5,20250728,040500,0.086,0.086,0.086,0.086,80000,0
601.HK,5,20250728,041000,0.086,0.086,0.086,0.086,20000,0
601.HK,5,20250728,043500,0.086,0.086,0.086,0.086,50000,0
601.HK,5,20250728,053500,0.085,0.085,0.085,0.085,50000,0
601.HK,5,20250728,073000,0.088,0.088,0.088,0.088,50000,0
601.HK,5,20250729,042500,0.086,0.086,0.086,0.086,100000,0
601.HK,5,20250729,043000,0.086,0.086,0.086,0.086,30000,0
601.HK,5,20250729,055000,0.086,0.086,0.086,0.086,120000,0
601.HK,5,20250729,070000,0.086,0.086,0.086,0.086,50000,0
601.HK,5,20250729,083000,0.086,0.086,0.086,0.086,50000,0
601.HK,5,20250730,073500,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250730,085500,0.086,0.086,0.086,0.086,20000,0
601.HK,5,20250731,081000,0.085,0.085,0.085,0.085,170000,0
601.HK,5,20250801,042500,0.082,0.082,0.082,0.082,30000,0
601.HK,5,20250801,054500,0.082,0.082,0.082,0.082,10000,0
601.HK,5,20250801,070000,0.082,0.082,0.082,0.082,160000,0
601.HK,5,20250801,072000,0.082,0.082,0.081,0.081,150000,0
601.HK,5,20250801,072500,0.08,0.08,0.08,0.08,50000,0
601.HK,5,20250801,080000,0.08,0.08,0.08,0.08,60000,0
601.HK,5,20250801,090500,0.08,0.08,0.08,0.08,80000,0
601.HK,5,20250801,091000,0.079,0.079,0.078,0.078,30000,0
601.HK,5,20250801,091500,0.077,0.077,0.076,0.076,540000,0
601.HK,5,20250801,092000,0.08,0.081,0.08,0.081,50000,0
601.HK,5,20250801,093500,0.078,0.078,0.076,0.076,500000,0
601.HK,5,20250801,095500,0.076,0.076,0.076,0.076,190000,0
601.HK,5,20250804,082000,0.079,0.079,0.079,0.079,200000,0
601.HK,5,20250804,085500,0.079,0.079,0.079,0.079,20000,0
601.HK,5,20250804,090000,0.079,0.081,0.079,0.081,100000,0
601.HK,5,20250804,095500,0.081,0.081,0.081,0.081,40000,0
601.HK,5,20250805,035500,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250805,040000,0.081,0.081,0.081,0.081,20000,0
601.HK,5,20250805,041500,0.081,0.081,0.081,0.081,100000,0
601.HK,5,20250805,042000,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250805,094500,0.079,0.079,0.079,0.079,30000,0
601.HK,5,20250806,050500,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250806,073500,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250806,095000,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250807,034000,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250807,080000,0.079,0.08,0.079,0.08,10000,0
601.HK,5,20250808,082500,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250808,094500,0.081,0.082,0.081,0.082,270000,0
601.HK,5,20250815,035000,0.085,0.085,0.085,0.085,50000,0
601.HK,5,20250815,041500,0.087,0.087,0.087,0.087,100000,0
601.HK,5,20250815,050000,0.087,0.087,0.087,0.087,60000,0
601.HK,5,20250815,053500,0.088,0.088,0.088,0.088,110000,0
601.HK,5,20250815,054000,0.088,0.089,0.088,0.089,530000,0
601.HK,5,20250815,072000,0.09,0.091,0.09,0.091,390000,0
601.HK,5,20250815,072500,0.091,0.091,0.091,0.091,20000,0
601.HK,5,20250815,073000,0.091,0.091,0.091,0.091,80000,0
601.HK,5,20250815,073500,0.092,0.092,0.092,0.092,60000,0
601.HK,5,20250815,074000,0.093,0.096,0.093,0.096,270000,0
601.HK,5,20250815,074500,0.096,0.098,0.095,0.098,490000,0
601.HK,5,20250815,075000,0.095,0.096,0.095,0.095,210000,0
601.HK,5,20250815,075500,0.095,0.095,0.095,0.095,60000,0
601.HK,5,20250815,080000,0.094,0.094,0.094,0.094,20000,0
601.HK,5,20250815,084000,0.092,0.092,0.091,0.091,230000,0
601.HK,5,20250815,084500,0.092,0.092,0.092,0.092,60000,0
601.HK,5,20250815,092000,0.091,0.091,0.091,0.091,110000,0
601.HK,5,20250815,092500,0.091,0.091,0.091,0.091,280000,0
601.HK,5,20250815,093500,0.092,0.092,0.092,0.092,120000,0
601.HK,5,20250815,094000,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250815,095000,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250815,095500,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250818,033500,0.095,0.097,0.095,0.097,110000,0
601.HK,5,20250818,034000,0.095,0.095,0.095,0.095,330000,0
601.HK,5,20250818,035000,0.095,0.095,0.095,0.095,10000,0
601.HK,5,20250818,041000,0.095,0.097,0.095,0.097,390000,0
601.HK,5,20250818,041500,0.095,0.095,0.095,0.095,610000,0
601.HK,5,20250818,042000,0.096,0.096,0.096,0.096,100000,0
601.HK,5,20250818,042500,0.095,0.095,0.095,0.095,90000,0
601.HK,5,20250818,043500,0.096,0.096,0.096,0.096,50000,0
601.HK,5,20250818,044000,0.096,0.096,0.096,0.096,150000,0
601.HK,5,20250818,045500,0.097,0.097,0.097,0.097,30000,0
601.HK,5,20250818,051500,0.097,0.097,0.097,0.097,10000,0
601.HK,5,20250818,052000,0.097,0.097,0.095,0.095,50000,0
601.HK,5,20250818,053500,0.095,0.095,0.095,0.095,100000,0
601.HK,5,20250818,070000,0.096,0.096,0.094,0.094,70000,0
601.HK,5,20250818,072000,0.094,0.094,0.094,0.094,10000,0
601.HK,5,20250818,073500,0.093,0.093,0.093,0.093,140000,0
601.HK,5,20250818,074500,0.091,0.091,0.091,0.091,100000,0
601.HK,5,20250818,093000,0.092,0.092,0.092,0.092,50000,0
601.HK,5,20250819,033500,0.095,0.095,0.095,0.095,100000,0
601.HK,5,20250819,034000,0.094,0.094,0.094,0.094,240000,0
601.HK,5,20250819,034500,0.094,0.094,0.094,0.094,20000,0
601.HK,5,20250819,035500,0.094,0.094,0.094,0.094,320000,0
601.HK,5,20250819,040000,0.095,0.095,0.095,0.095,10000,0
601.HK,5,20250819,044000,0.092,0.092,0.092,0.092,100000,0
601.HK,5,20250819,070000,0.092,0.092,0.092,0.092,290000,0
601.HK,5,20250819,070500,0.092,0.092,0.092,0.092,100000,0
601.HK,5,20250819,075000,0.092,0.092,0.092,0.092,240000,0
601.HK,5,20250819,090000,0.092,0.092,0.092,0.092,10000,0
601.HK,5,20250819,095500,0.094,0.094,0.094,0.094,10000,0
601.HK,5,20250821,033000,0.091,0.091,0.091,0.091,100000,0
601.HK,5,20250821,043500,0.092,0.092,0.092,0.092,350000,0
601.HK,5,20250821,053500,0.092,0.092,0.092,0.092,20000,0
601.HK,5,20250821,073500,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250821,081500,0.091,0.091,0.091,0.091,20000,0
601.HK,5,20250821,092000,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250822,035500,0.089,0.089,0.089,0.089,250000,0
601.HK,5,20250822,041500,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250822,042500,0.087,0.087,0.087,0.087,250000,0
601.HK,5,20250822,044500,0.087,0.087,0.087,0.087,10000,0
601.HK,5,20250822,052500,0.086,0.086,0.085,0.085,210000,0
601.HK,5,20250822,074500,0.085,0.085,0.084,0.084,200000,0
601.HK,5,20250822,075000,0.085,0.085,0.085,0.085,620000,0
601.HK,5,20250822,094000,0.087,0.087,0.087,0.087,20000,0
601.HK,5,20250822,095000,0.087,0.087,0.087,0.087,10000,0
601.HK,5,20250822,095500,0.085,0.087,0.085,0.087,40000,0
601.HK,5,20250825,042500,0.085,0.085,0.085,0.085,50000,0
601.HK,5,20250825,080500,0.085,0.085,0.085,0.085,130000,0
601.HK,5,20250825,091000,0.085,0.085,0.085,0.085,30000,0
601.HK,5,20250825,093500,0.089,0.089,0.089,0.089,50000,0
601.HK,5,20250826,033000,0.09,0.09,0.09,0.09,110000,0
601.HK,5,20250826,033500,0.09,0.09,0.09,0.09,60000,0
601.HK,5,20250826,034000,0.09,0.09,0.09,0.09,40000,0
601.HK,5,20250826,071000,0.09,0.09,0.09,0.09,30000,0
601.HK,5,20250826,072000,0.09,0.09,0.09,0.09,110000,0
601.HK,5,20250826,072500,0.09,0.09,0.09,0.09,120000,0
601.HK,5,20250826,081500,0.09,0.09,0.089,0.089,10000,0
601.HK,5,20250827,090000,0.09,0.09,0.09,0.09,10000,0
601.HK,5,20250827,090500,0.091,0.091,0.091,0.091,10000,0
601.HK,5,20250901,075000,0.085,0.085,0.085,0.085,200000,0
601.HK,5,20250901,075500,0.085,0.085,0.085,0.085,180000,0
601.HK,5,20250901,093000,0.084,0.084,0.084,0.084,210000,0
601.HK,5,20250901,094500,0.084,0.084,0.084,0.084,100000,0
601.HK,5,20250901,095500,0.08,0.081,0.08,0.081,80000,0
601.HK,5,20250902,054500,0.081,0.081,0.081,0.081,60000,0
601.HK,5,20250902,094000,0.081,0.081,0.081,0.081,80000,0
601.HK,5,20250903,075500,0.082,0.082,0.082,0.082,10000,0
601.HK,5,20250903,091000,0.082,0.082,0.082,0.082,50000,0
601.HK,5,20250903,091500,0.083,0.083,0.083,0.083,520000,0
601.HK,5,20250903,092000,0.083,0.083,0.083,0.083,40000,0
601.HK,5,20250903,092500,0.083,0.084,0.083,0.084,200000,0
601.HK,5,20250903,094000,0.084,0.084,0.084,0.084,10000,0
601.HK,5,20250903,095000,0.084,0.084,0.084,0.084,10000,0
601.HK,5,20250903,095500,0.085,0.085,0.085,0.085,20000,0
601.HK,5,20250904,044000,0.085,0.085,0.085,0.085,140000,0
601.HK,5,20250904,052000,0.085,0.085,0.085,0.085,10000,0
601.HK,5,20250904,054000,0.083,0.083,0.083,0.083,10000,0
601.HK,5,20250904,074500,0.082,0.082,0.082,0.082,40000,0
601.HK,5,20250904,095500,0.081,0.081,0.081,0.081,1000000,0
601.HK,5,20250905,051500,0.08,0.08,0.08,0.08,50000,0
601.HK,5,20250905,052500,0.08,0.08,0.08,0.08,150000,0
601.HK,5,20250905,053000,0.08,0.08,0.08,0.08,20000,0
601.HK,5,20250905,082000,0.08,0.08,0.08,0.08,180000,0
601.HK,5,20250908,034000,0.083,0.084,0.083,0.084,500000,0
601.HK,5,20250908,042000,0.084,0.084,0.084,0.084,200000,0
601.HK,5,20250908,044500,0.084,0.084,0.084,0.084,10000,0
601.HK,5,20250908,090000,0.084,0.084,0.084,0.084,160000,0
601.HK,5,20250909,090500,0.086,0.086,0.086,0.086,10000,0
601.HK,5,20250910,033000,0.087,0.087,0.087,0.087,60000,0
601.HK,5,20250910,043000,0.089,0.089,0.089,0.089,400000,0
601.HK,5,20250910,043500,0.089,0.089,0.089,0.089,190000,0
601.HK,5,20250910,081000,0.087,0.087,0.087,0.087,60000,0
601.HK,5,20250910,085500,0.086,0.086,0.086,0.086,360000,0
601.HK,5,20250911,034000,0.088,0.088,0.088,0.088,30000,0
601.HK,5,20250911,034500,0.088,0.088,0.088,0.088,40000,0
601.HK,5,20250911,035500,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250911,042500,0.088,0.088,0.088,0.088,110000,0
601.HK,5,20250911,043500,0.09,0.09,0.09,0.09,110000,0
601.HK,5,20250911,045000,0.09,0.09,0.09,0.09,40000,0
601.HK,5,20250911,053500,0.088,0.088,0.088,0.088,100000,0
601.HK,5,20250911,071000,0.089,0.09,0.089,0.09,30000,0
601.HK,5,20250911,072000,0.09,0.09,0.09,0.09,200000,0
601.HK,5,20250911,073500,0.088,0.088,0.088,0.088,80000,0
601.HK,5,20250911,081500,0.086,0.086,0.086,0.086,130000,0
601.HK,5,20250911,082500,0.086,0.086,0.086,0.086,300000,0
601.HK,5,20250911,083000,0.085,0.085,0.085,0.085,50000,0
601.HK,5,20250911,084500,0.086,0.086,0.086,0.086,230000,0
601.HK,5,20250911,090000,0.086,0.087,0.084,0.087,110000,0
601.HK,5,20250912,044000,0.087,0.087,0.085,0.085,80000,0
601.HK,5,20250912,050000,0.085,0.085,0.085,0.085,30000,0
601.HK,5,20250915,081000,0.086,0.086,0.086,0.086,130000,0
601.HK,5,20250915,090500,0.086,0.086,0.086,0.086,60000,0
601.HK,5,20250915,091000,0.088,0.088,0.088,0.088,140000,0
601.HK,5,20250915,093500,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250916,035500,0.084,0.084,0.084,0.084,30000,0
601.HK,5,20250916,040000,0.085,0.085,0.085,0.085,140000,0
601.HK,5,20250916,042500,0.085,0.085,0.085,0.085,70000,0
601.HK,5,20250916,044500,0.085,0.085,0.085,0.085,50000,0
601.HK,5,20250916,054000,0.085,0.085,0.085,0.085,120000,0
601.HK,5,20250916,082000,0.085,0.085,0.085,0.085,230000,0
601.HK,5,20250917,085500,0.085,0.085,0.085,0.085,20000,0
601.HK,5,20250917,090500,0.087,0.087,0.087,0.087,50000,0
601.HK,5,20250917,092500,0.087,0.087,0.087,0.087,30000,0
601.HK,5,20250918,035000,0.086,0.086,0.086,0.086,20000,0
601.HK,5,20250918,050000,0.085,0.085,0.085,0.085,60000,0
601.HK,5,20250918,074500,0.084,0.084,0.084,0.084,40000,0
601.HK,5,20250918,090000,0.083,0.085,0.083,0.085,30000,0
601.HK,5,20250919,052000,0.088,0.088,0.088,0.088,60000,0
601.HK,5,20250919,054000,0.088,0.088,0.088,0.088,40000,0
601.HK,5,20250919,084000,0.085,0.085,0.085,0.085,100000,0
601.HK,5,20250919,092500,0.083,0.083,0.083,0.083,10000,0
601.HK,5,20250919,093000,0.084,0.084,0.084,0.084,10000,0
601.HK,5,20250919,094000,0.082,0.083,0.082,0.083,100000,0
601.HK,5,20250922,034000,0.084,0.084,0.084,0.084,160000,0
601.HK,5,20250922,055500,0.081,0.081,0.08,0.08,650000,0
601.HK,5,20250922,073500,0.08,0.08,0.08,0.08,10000,0
601.HK,5,20250922,085500,0.081,0.081,0.081,0.081,100000,0
601.HK,5,20250922,090000,0.081,0.081,0.081,0.081,160000,0
601.HK,5,20250922,091500,0.081,0.081,0.08,0.08,230000,0
601.HK,5,20250922,094500,0.08,0.08,0.08,0.08,20000,0
601.HK,5,20250922,095500,0.079,0.08,0.079,0.08,170000,0
601.HK,5,20250923,074000,0.08,0.081,0.08,0.081,50000,0
601.HK,5,20250924,035500,0.079,0.079,0.079,0.079,10000,0
601.HK,5,20250924,053000,0.079,0.079,0.079,0.079,100000,0
601.HK,5,20250924,071500,0.079,0.079,0.079,0.079,60000,0
601.HK,5,20250924,072500,0.079,0.079,0.079,0.079,100000,0
601.HK,5,20250925,072500,0.08,0.08,0.08,0.08,10000,0
601.HK,5,20250925,095500,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250926,044000,0.081,0.085,0.081,0.085,710000,0
601.HK,5,20250926,054500,0.085,0.086,0.085,0.086,780000,0
601.HK,5,20250926,055000,0.086,0.086,0.086,0.086,30000,0
601.HK,5,20250926,070500,0.086,0.086,0.086,0.086,270000,0
601.HK,5,20250926,071000,0.087,0.087,0.085,0.085,120000,0
601.HK,5,20250926,071500,0.085,0.085,0.085,0.085,90000,0
601.HK,5,20250926,075000,0.086,0.086,0.086,0.086,60000,0
601.HK,5,20250926,080000,0.086,0.086,0.086,0.086,70000,0
601.HK,5,20250926,081000,0.087,0.089,0.087,0.089,750000,0
601.HK,5,20250926,082500,0.089,0.089,0.089,0.089,10000,0
601.HK,5,20250926,083000,0.088,0.088,0.088,0.088,260000,0
601.HK,5,20250926,083500,0.088,0.088,0.088,0.088,20000,0
601.HK,5,20250926,085000,0.089,0.089,0.089,0.089,130000,0
601.HK,5,20250926,090000,0.088,0.088,0.088,0.088,600000,0
601.HK,5,20250926,091000,0.088,0.088,0.088,0.088,40000,0
601.HK,5,20250926,091500,0.088,0.088,0.088,0.088,20000,0
601.HK,5,20250926,092000,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250926,092500,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250926,093000,0.088,0.088,0.088,0.088,30000,0
601.HK,5,20250926,093500,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250926,094500,0.088,0.088,0.087,0.088,160000,0
601.HK,5,20250926,095000,0.088,0.088,0.088,0.088,10000,0
601.HK,5,20250929,044000,0.089,0.09,0.089,0.09,110000,0
601.HK,5,20250929,044500,0.09,0.09,0.09,0.09,400000,0
601.HK,5,20250929,051500,0.089,0.089,0.089,0.089,110000,0
601.HK,5,20250929,052000,0.089,0.089,0.089,0.089,70000,0
601.HK,5,20250930,035000,0.087,0.087,0.087,0.087,600000,0
601.HK,5,20250930,042500,0.087,0.087,0.087,0.087,80000,0
601.HK,5,20250930,052500,0.085,0.085,0.085,0.085,130000,0
601.HK,5,20250930,054500,0.085,0.085,0.085,0.085,10000,0
601.HK,5,20250930,070000,0.085,0.085,0.085,0.085,130000,0
601.HK,5,20250930,082000,0.085,0.085,0.085,0.085,30000,0
601.HK,5,20250930,090000,0.085,0.085,0.085,0.085,10000,0
601.HK,5,20250930,090500,0.085,0.085,0.085,0.085,30000,0
601.HK,5,20250930,094500,0.085,0.085,0.085,0.085,20000,0
601.HK,5,20250930,095500,0.085,0.085,0.085,0.085,50000,0
601.HK,5,20251002,041000,0.085,0.085,0.085,0.085,30000,0
601.HK,5,20251002,042500,0.085,0.085,0.085,0.085,60000,0
601.HK,5,20251002,072500,0.088,0.088,0.088,0.088,70000,0
601.HK,5,20251002,074000,0.09,0.093,0.09,0.093,900000,0
601.HK,5,20251002,075500,0.089,0.093,0.089,0.093,910000,0
601.HK,5,20251002,080000,0.093,0.094,0.093,0.094,370000,0
601.HK,5,20251002,080500,0.094,0.094,0.094,0.094,160000,0
601.HK,5,20251002,081000,0.093,0.093,0.093,0.093,30000,0
601.HK,5,20251002,081500,0.093,0.094,0.093,0.094,40000,0
601.HK,5,20251002,082500,0.093,0.093,0.093,0.093,130000,0
601.HK,5,20251002,084500,0.091,0.091,0.091,0.091,630000,0
601.HK,5,20251002,085500,0.091,0.091,0.091,0.091,100000,0
