<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1253.HK,5,20250715,083000,0.16,0.16,0.16,0.16,9600,0
1253.HK,5,20250715,090000,0.16,0.16,0.16,0.16,6400,0
1253.HK,5,20250715,090500,0.16,0.16,0.16,0.16,200000,0
1253.HK,5,20250715,093500,0.16,0.17,0.16,0.17,174800,0
1253.HK,5,20250715,094500,0.16,0.16,0.16,0.16,6000,0
1253.HK,5,20250715,095500,0.16,0.16,0.16,0.16,8000,0
1253.HK,5,20250716,033500,0.16,0.16,0.16,0.16,186000,0
1253.HK,5,20250716,034000,0.16,0.16,0.16,0.16,8000,0
1253.HK,5,20250716,035000,0.16,0.16,0.16,0.16,1600,0
1253.HK,5,20250716,070000,0.16,0.16,0.16,0.16,80000,0
1253.HK,5,20250716,095500,0.16,0.16,0.15,0.16,44400,0
1253.HK,5,20250717,034500,0.16,0.16,0.16,0.16,70000,0
1253.HK,5,20250717,055500,0.16,0.16,0.16,0.16,800,0
1253.HK,5,20250717,095500,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250718,035500,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250718,053500,0.16,0.16,0.16,0.16,408400,0
1253.HK,5,20250718,054000,0.16,0.16,0.16,0.16,61600,0
1253.HK,5,20250718,070000,0.16,0.16,0.16,0.16,100000,0
1253.HK,5,20250718,070500,0.16,0.17,0.16,0.16,197200,0
1253.HK,5,20250718,071500,0.16,0.17,0.16,0.17,139200,0
1253.HK,5,20250718,074000,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250718,075500,0.16,0.16,0.16,0.16,4400,0
1253.HK,5,20250718,092000,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250718,095000,0.16,0.16,0.16,0.16,20000,0
1253.HK,5,20250721,035500,0.16,0.16,0.16,0.16,168800,0
1253.HK,5,20250721,041500,0.16,0.16,0.16,0.16,211600,0
1253.HK,5,20250721,042000,0.16,0.17,0.16,0.17,46400,0
1253.HK,5,20250721,045000,0.17,0.17,0.17,0.17,800,0
1253.HK,5,20250721,050500,0.16,0.16,0.16,0.16,1200,0
1253.HK,5,20250721,051000,0.16,0.16,0.16,0.16,4000,0
1253.HK,5,20250721,070500,0.16,0.16,0.16,0.16,15200,0
1253.HK,5,20250721,075000,0.16,0.16,0.16,0.16,6000,0
1253.HK,5,20250721,085000,0.16,0.16,0.16,0.16,5200,0
1253.HK,5,20250721,095500,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250722,073000,0.15,0.15,0.15,0.15,7200,0
1253.HK,5,20250722,080000,0.15,0.15,0.15,0.15,406000,0
1253.HK,5,20250722,080500,0.15,0.15,0.15,0.15,400,0
1253.HK,5,20250722,082000,0.15,0.15,0.15,0.15,281600,0
1253.HK,5,20250722,085000,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250722,092500,0.16,0.16,0.16,0.16,400,0
1253.HK,5,20250722,095500,0.17,0.17,0.17,0.17,1200,0
1253.HK,5,20250723,033000,0.17,0.17,0.17,0.17,14000,0
1253.HK,5,20250723,054500,0.16,0.17,0.16,0.17,100000,0
1253.HK,5,20250723,072000,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,073000,0.17,0.17,0.17,0.17,11200,0
1253.HK,5,20250723,074000,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,080500,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,082500,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,085000,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,090500,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,094000,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,095000,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250723,095500,0.17,0.17,0.17,0.17,40800,0
1253.HK,5,20250724,043000,0.17,0.17,0.17,0.17,50000,0
1253.HK,5,20250724,044000,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250724,072000,0.17,0.17,0.17,0.17,34000,0
1253.HK,5,20250724,084000,0.17,0.17,0.17,0.17,173600,0
1253.HK,5,20250724,095500,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250725,034500,0.18,0.18,0.18,0.18,800,0
1253.HK,5,20250725,055000,0.18,0.18,0.18,0.18,5200,0
1253.HK,5,20250725,074500,0.18,0.18,0.18,0.18,400,0
1253.HK,5,20250728,081500,0.17,0.17,0.17,0.17,4000,0
1253.HK,5,20250728,095500,0.17,0.17,0.17,0.17,400,0
1253.HK,5,20250729,042500,0.17,0.17,0.17,0.17,5600,0
1253.HK,5,20250729,072500,0.17,0.17,0.17,0.17,8000,0
1253.HK,5,20250729,095500,0.17,0.17,0.16,0.17,26400,0
1253.HK,5,20250730,051500,0.17,0.17,0.17,0.17,3200,0
1253.HK,5,20250730,074000,0.17,0.17,0.17,0.17,100000,0
1253.HK,5,20250730,075500,0.17,0.17,0.17,0.17,66800,0
1253.HK,5,20250730,081000,0.17,0.17,0.17,0.17,33600,0
1253.HK,5,20250730,084500,0.17,0.17,0.17,0.17,30000,0
1253.HK,5,20250731,095500,0.18,0.18,0.18,0.18,400,0
1253.HK,5,20250801,095500,0.18,0.18,0.18,0.18,400,0
1253.HK,5,20250804,093000,0.18,0.18,0.18,0.18,33200,0
1253.HK,5,20250805,040000,0.18,0.18,0.18,0.18,40000,0
1253.HK,5,20250806,095500,0.18,0.18,0.18,0.18,400,0
1253.HK,5,20250808,095500,0.17,0.17,0.17,0.17,100000,0
1253.HK,5,20250818,084000,0.18,0.19,0.18,0.19,121600,0
1253.HK,5,20250818,094500,0.19,0.19,0.19,0.19,8800,0
1253.HK,5,20250819,034000,0.19,0.19,0.19,0.19,52000,0
1253.HK,5,20250820,033500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250820,050000,0.18,0.19,0.18,0.19,11600,0
1253.HK,5,20250820,051000,0.18,0.18,0.18,0.18,400,0
1253.HK,5,20250820,052000,0.18,0.18,0.18,0.18,37600,0
1253.HK,5,20250820,073500,0.18,0.18,0.18,0.18,800,0
1253.HK,5,20250820,083500,0.18,0.18,0.18,0.18,34800,0
1253.HK,5,20250820,093500,0.18,0.19,0.18,0.19,61200,0
1253.HK,5,20250820,095500,0.18,0.19,0.18,0.19,1200,0
1253.HK,5,20250821,041000,0.19,0.19,0.19,0.19,214800,0
1253.HK,5,20250821,072500,0.19,0.19,0.19,0.19,3200,0
1253.HK,5,20250821,074500,0.19,0.19,0.19,0.19,2000,0
1253.HK,5,20250821,092500,0.19,0.19,0.19,0.19,40400,0
1253.HK,5,20250821,095500,0.18,0.19,0.18,0.19,1200,0
1253.HK,5,20250822,073500,0.19,0.19,0.18,0.18,20400,0
1253.HK,5,20250822,092000,0.18,0.18,0.18,0.18,65200,0
1253.HK,5,20250822,093000,0.18,0.18,0.18,0.18,56800,0
1253.HK,5,20250825,083000,0.18,0.19,0.18,0.19,420800,0
1253.HK,5,20250825,090000,0.18,0.18,0.18,0.18,2400,0
1253.HK,5,20250826,035000,0.19,0.2,0.19,0.2,76000,0
1253.HK,5,20250826,035500,0.19,0.2,0.19,0.2,36000,0
1253.HK,5,20250826,040500,0.2,0.2,0.2,0.2,212000,0
1253.HK,5,20250826,041000,0.19,0.2,0.19,0.2,49200,0
1253.HK,5,20250826,041500,0.2,0.2,0.2,0.2,320000,0
1253.HK,5,20250826,042000,0.2,0.2,0.2,0.2,10000,0
1253.HK,5,20250826,042500,0.2,0.2,0.2,0.2,30000,0
1253.HK,5,20250826,043000,0.2,0.2,0.2,0.2,60000,0
1253.HK,5,20250826,043500,0.2,0.2,0.2,0.2,4000,0
1253.HK,5,20250826,044000,0.19,0.19,0.19,0.19,20000,0
1253.HK,5,20250826,044500,0.19,0.19,0.19,0.19,26800,0
1253.HK,5,20250826,050500,0.19,0.19,0.19,0.19,27200,0
1253.HK,5,20250826,052500,0.19,0.19,0.19,0.19,10000,0
1253.HK,5,20250826,053000,0.2,0.2,0.2,0.2,14000,0
1253.HK,5,20250826,080000,0.19,0.19,0.19,0.19,16400,0
1253.HK,5,20250826,093000,0.19,0.19,0.19,0.19,1200,0
1253.HK,5,20250826,095500,0.19,0.2,0.19,0.2,60000,0
1253.HK,5,20250827,033500,0.19,0.19,0.19,0.19,2000,0
1253.HK,5,20250827,035000,0.19,0.19,0.19,0.19,18000,0
1253.HK,5,20250827,040000,0.19,0.19,0.19,0.19,13600,0
1253.HK,5,20250827,041000,0.2,0.2,0.2,0.2,16400,0
1253.HK,5,20250827,042500,0.19,0.19,0.19,0.19,9600,0
1253.HK,5,20250827,043000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250827,053000,0.19,0.19,0.19,0.19,36000,0
1253.HK,5,20250827,091500,0.19,0.19,0.19,0.19,800,0
1253.HK,5,20250828,033000,0.19,0.21,0.19,0.2,57200,0
1253.HK,5,20250828,042500,0.2,0.2,0.19,0.19,13200,0
1253.HK,5,20250828,045500,0.19,0.19,0.19,0.19,30000,0
1253.HK,5,20250828,070000,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20250828,070500,0.19,0.2,0.19,0.2,7200,0
1253.HK,5,20250828,071500,0.19,0.2,0.19,0.2,1600,0
1253.HK,5,20250828,072000,0.19,0.2,0.19,0.2,10400,0
1253.HK,5,20250828,095000,0.18,0.19,0.18,0.19,32800,0
1253.HK,5,20250829,033500,0.19,0.19,0.19,0.19,800,0
1253.HK,5,20250829,034500,0.19,0.2,0.19,0.2,115200,0
1253.HK,5,20250829,043500,0.19,0.19,0.19,0.19,16800,0
1253.HK,5,20250829,084000,0.19,0.19,0.19,0.19,100000,0
1253.HK,5,20250829,085000,0.19,0.19,0.19,0.19,44000,0
1253.HK,5,20250829,085500,0.19,0.19,0.19,0.19,44000,0
1253.HK,5,20250829,090000,0.19,0.2,0.19,0.2,452400,0
1253.HK,5,20250901,042000,0.18,0.2,0.18,0.2,91200,0
1253.HK,5,20250901,055000,0.19,0.2,0.19,0.2,22800,0
1253.HK,5,20250901,074000,0.2,0.21,0.2,0.21,292000,0
1253.HK,5,20250902,033000,0.2,0.2,0.2,0.2,28000,0
1253.HK,5,20250902,033500,0.2,0.21,0.2,0.21,20800,0
1253.HK,5,20250902,034000,0.2,0.2,0.2,0.2,1600,0
1253.HK,5,20250902,040000,0.2,0.2,0.2,0.2,1600,0
1253.HK,5,20250902,040500,0.2,0.2,0.2,0.2,20000,0
1253.HK,5,20250902,044000,0.2,0.2,0.2,0.2,360000,0
1253.HK,5,20250902,071000,0.2,0.2,0.2,0.2,228400,0
1253.HK,5,20250902,095500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20250903,040000,0.2,0.21,0.2,0.21,12800,0
1253.HK,5,20250903,044500,0.21,0.21,0.21,0.21,120800,0
1253.HK,5,20250903,080000,0.21,0.21,0.21,0.21,1200,0
1253.HK,5,20250903,095500,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20250904,040500,0.21,0.21,0.21,0.21,800,0
1253.HK,5,20250904,042000,0.21,0.21,0.21,0.21,20000,0
1253.HK,5,20250904,045500,0.21,0.21,0.21,0.21,20000,0
1253.HK,5,20250904,072000,0.21,0.21,0.21,0.21,20000,0
1253.HK,5,20250904,074500,0.21,0.21,0.21,0.21,800,0
1253.HK,5,20250905,044500,0.2,0.21,0.2,0.21,7200,0
1253.HK,5,20250905,072500,0.21,0.21,0.21,0.21,23200,0
1253.HK,5,20250905,074000,0.2,0.2,0.2,0.2,800,0
1253.HK,5,20250905,075000,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20250905,091000,0.2,0.2,0.2,0.2,25600,0
1253.HK,5,20250905,095000,0.2,0.21,0.2,0.21,30800,0
1253.HK,5,20250905,095500,0.19,0.21,0.19,0.21,1200,0
1253.HK,5,20250908,033000,0.21,0.24,0.21,0.24,154800,0
1253.HK,5,20250908,033500,0.23,0.23,0.22,0.23,2800,0
1253.HK,5,20250908,042000,0.23,0.23,0.23,0.23,400,0
1253.HK,5,20250908,042500,0.22,0.23,0.22,0.23,10400,0
1253.HK,5,20250908,051000,0.22,0.23,0.22,0.23,40400,0
1253.HK,5,20250908,052000,0.23,0.23,0.23,0.23,13200,0
1253.HK,5,20250908,074500,0.21,0.22,0.21,0.22,50400,0
1253.HK,5,20250908,080000,0.22,0.24,0.22,0.24,343600,0
1253.HK,5,20250908,080500,0.23,0.23,0.23,0.23,60000,0
1253.HK,5,20250908,081500,0.23,0.23,0.23,0.23,400,0
1253.HK,5,20250908,090500,0.22,0.22,0.22,0.22,34000,0
1253.HK,5,20250909,033000,0.21,0.21,0.21,0.21,31600,0
1253.HK,5,20250909,043000,0.21,0.21,0.21,0.21,26400,0
1253.HK,5,20250909,045500,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20250909,050000,0.22,0.22,0.22,0.22,800,0
1253.HK,5,20250909,052000,0.21,0.22,0.21,0.22,284400,0
1253.HK,5,20250909,082500,0.22,0.22,0.22,0.22,22000,0
1253.HK,5,20250910,082000,0.21,0.21,0.21,0.21,128800,0
1253.HK,5,20250910,090000,0.21,0.21,0.21,0.21,84000,0
1253.HK,5,20250910,092000,0.21,0.22,0.21,0.22,5200,0
1253.HK,5,20250911,035000,0.21,0.22,0.21,0.22,16800,0
1253.HK,5,20250912,033000,0.21,0.21,0.21,0.21,26400,0
1253.HK,5,20250912,043500,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20250915,072000,0.2,0.2,0.2,0.2,800,0
1253.HK,5,20250915,072500,0.2,0.2,0.2,0.2,39600,0
1253.HK,5,20250915,075000,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20250915,095500,0.19,0.2,0.19,0.2,6400,0
1253.HK,5,20250916,073000,0.2,0.2,0.19,0.2,86800,0
1253.HK,5,20250916,090500,0.2,0.2,0.2,0.2,800,0
1253.HK,5,20250916,091500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20250917,033500,0.2,0.21,0.2,0.21,7200,0
1253.HK,5,20250917,034000,0.2,0.21,0.2,0.21,1600,0
1253.HK,5,20250917,042000,0.21,0.21,0.21,0.21,5200,0
1253.HK,5,20250917,082500,0.19,0.2,0.19,0.2,496800,0
1253.HK,5,20250917,085500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20250917,093500,0.2,0.2,0.2,0.2,800,0
1253.HK,5,20250917,094500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20250918,045500,0.2,0.2,0.2,0.2,4000,0
1253.HK,5,20250919,050000,0.19,0.19,0.19,0.19,800,0
1253.HK,5,20250919,050500,0.19,0.19,0.19,0.19,800,0
1253.HK,5,20250919,051500,0.19,0.19,0.19,0.19,12000,0
1253.HK,5,20250919,055500,0.19,0.19,0.19,0.19,800,0
1253.HK,5,20250919,070000,0.19,0.19,0.19,0.19,40000,0
1253.HK,5,20250919,073000,0.19,0.19,0.19,0.19,2800,0
1253.HK,5,20250919,093000,0.19,0.19,0.19,0.19,4000,0
1253.HK,5,20250919,095500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250922,095500,0.2,0.2,0.2,0.2,800,0
1253.HK,5,20250923,042500,0.19,0.19,0.19,0.19,6800,0
1253.HK,5,20250923,044000,0.19,0.19,0.19,0.19,5600,0
1253.HK,5,20250923,052000,0.19,0.19,0.19,0.19,2000,0
1253.HK,5,20250923,054000,0.19,0.19,0.19,0.19,9600,0
1253.HK,5,20250923,054500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,055000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,070000,0.19,0.19,0.19,0.19,800,0
1253.HK,5,20250923,070500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,071000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,074000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,082500,0.19,0.19,0.19,0.19,20800,0
1253.HK,5,20250923,090500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,092000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,093000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20250923,094500,0.19,0.19,0.19,0.19,7200,0
1253.HK,5,20250923,095500,0.19,0.19,0.19,0.19,1200,0
1253.HK,5,20250924,095500,0.19,0.2,0.19,0.2,50400,0
1253.HK,5,20250926,095500,0.2,0.2,0.2,0.2,4800,0
1253.HK,5,20250929,034000,0.2,0.2,0.2,0.2,32000,0
1253.HK,5,20250930,054000,0.19,0.19,0.19,0.19,2400,0
1253.HK,5,20250930,055000,0.19,0.19,0.19,0.19,52400,0
1253.HK,5,20250930,074000,0.19,0.19,0.19,0.19,2800,0
1253.HK,5,20250930,080000,0.19,0.19,0.19,0.19,10000,0
1253.HK,5,20250930,091000,0.19,0.19,0.19,0.19,6400,0
1253.HK,5,20250930,094000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20251002,051500,0.2,0.2,0.2,0.2,1200,0
1253.HK,5,20251006,041000,0.2,0.2,0.2,0.2,1200,0
1253.HK,5,20251008,033000,0.19,0.2,0.19,0.2,79600,0
1253.HK,5,20251008,033500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251008,035500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251008,090500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251009,040500,0.19,0.19,0.19,0.19,10000,0
1253.HK,5,20251009,041000,0.18,0.19,0.18,0.19,4000,0
1253.HK,5,20251009,042000,0.19,0.2,0.19,0.2,1200,0
1253.HK,5,20251009,042500,0.19,0.2,0.19,0.2,800,0
1253.HK,5,20251009,044500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251009,055000,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251009,090500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251009,095000,0.19,0.19,0.19,0.19,50000,0
1253.HK,5,20251010,033000,0.19,0.2,0.19,0.2,18800,0
1253.HK,5,20251010,050000,0.19,0.19,0.19,0.19,100400,0
1253.HK,5,20251010,052000,0.19,0.19,0.19,0.19,5200,0
1253.HK,5,20251010,080000,0.19,0.19,0.19,0.19,52400,0
1253.HK,5,20251010,080500,0.19,0.19,0.19,0.19,1600,0
1253.HK,5,20251010,092500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20251010,094000,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20251010,094500,0.19,0.19,0.19,0.19,20000,0
1253.HK,5,20251010,095500,0.19,0.19,0.19,0.19,400,0
1253.HK,5,20251013,050500,0.2,0.2,0.2,0.2,3600,0
1253.HK,5,20251013,070500,0.2,0.2,0.2,0.2,2400,0
1253.HK,5,20251013,074000,0.2,0.2,0.2,0.2,2000,0
1253.HK,5,20251014,033000,0.19,0.19,0.19,0.19,50000,0
1253.HK,5,20251014,034500,0.19,0.2,0.19,0.2,104400,0
1253.HK,5,20251014,035000,0.2,0.2,0.2,0.2,2000,0
1253.HK,5,20251014,035500,0.2,0.2,0.2,0.2,1600,0
1253.HK,5,20251014,040000,0.2,0.2,0.2,0.2,2000,0
1253.HK,5,20251014,040500,0.2,0.2,0.2,0.2,2000,0
1253.HK,5,20251014,041000,0.2,0.2,0.19,0.19,4800,0
1253.HK,5,20251014,041500,0.19,0.19,0.19,0.19,1600,0
1253.HK,5,20251014,042000,0.19,0.19,0.19,0.19,2000,0
1253.HK,5,20251014,085500,0.2,0.2,0.19,0.19,400,0
1253.HK,5,20251015,043000,0.2,0.21,0.2,0.21,380000,0
1253.HK,5,20251015,051000,0.2,0.21,0.2,0.21,198400,0
1253.HK,5,20251015,070000,0.2,0.21,0.2,0.21,4800,0
1253.HK,5,20251015,072500,0.2,0.2,0.2,0.2,30400,0
1253.HK,5,20251015,073000,0.19,0.21,0.19,0.2,61600,0
1253.HK,5,20251015,073500,0.19,0.2,0.19,0.2,5200,0
1253.HK,5,20251015,074000,0.2,0.2,0.2,0.2,1600,0
1253.HK,5,20251015,074500,0.2,0.21,0.19,0.2,21600,0
1253.HK,5,20251015,075000,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20251015,094000,0.2,0.2,0.2,0.2,800,0
1253.HK,5,20251015,094500,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20251016,034500,0.22,0.22,0.21,0.21,100000,0
1253.HK,5,20251016,053000,0.21,0.21,0.21,0.21,21600,0
1253.HK,5,20251016,085000,0.21,0.21,0.21,0.21,2800,0
1253.HK,5,20251017,082000,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251017,084000,0.2,0.2,0.2,0.2,114800,0
1253.HK,5,20251017,092000,0.2,0.2,0.2,0.2,36000,0
1253.HK,5,20251020,091500,0.2,0.2,0.2,0.2,12000,0
1253.HK,5,20251020,093500,0.2,0.2,0.2,0.2,400,0
1253.HK,5,20251021,051500,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20251021,070000,0.21,0.21,0.21,0.21,6000,0
1253.HK,5,20251021,070500,0.21,0.21,0.21,0.21,1600,0
1253.HK,5,20251021,081500,0.21,0.21,0.21,0.21,400,0
1253.HK,5,20251022,033000,0.21,0.21,0.21,0.21,10000,0
1253.HK,5,20251022,034500,0.21,0.21,0.21,0.21,99200,0
1253.HK,5,20251022,040000,0.21,0.21,0.21,0.21,2800,0
1253.HK,5,20251022,040500,0.21,0.21,0.21,0.21,1200,0
1253.HK,5,20251022,045000,0.21,0.21,0.21,0.21,18800,0
1253.HK,5,20251022,070000,0.21,0.23,0.21,0.23,105200,0
1253.HK,5,20251022,072500,0.22,0.23,0.22,0.23,49200,0
1253.HK,5,20251022,073500,0.22,0.24,0.22,0.24,132800,0
1253.HK,5,20251022,075000,0.23,0.24,0.23,0.24,40400,0
1253.HK,5,20251022,080000,0.23,0.23,0.23,0.23,22000,0
1253.HK,5,20251022,080500,0.23,0.23,0.22,0.23,142800,0
1253.HK,5,20251022,082000,0.23,0.23,0.23,0.23,272400,0
1253.HK,5,20251022,091500,0.22,0.22,0.22,0.22,46400,0
1253.HK,5,20251022,092000,0.22,0.23,0.21,0.23,133200,0
1253.HK,5,20251022,094500,0.23,0.23,0.23,0.23,2400,0
1253.HK,5,20251023,033000,0.23,0.24,0.23,0.23,1600,0
1253.HK,5,20251023,033500,0.24,0.24,0.24,0.24,400,0
1253.HK,5,20251023,034000,0.21,0.24,0.21,0.24,3200,0
1253.HK,5,20251023,035500,0.24,0.24,0.24,0.24,34800,0
1253.HK,5,20251023,042000,0.24,0.24,0.24,0.24,12000,0
1253.HK,5,20251023,042500,0.24,0.26,0.24,0.26,189600,0
1253.HK,5,20251023,043000,0.25,0.26,0.24,0.26,12400,0
1253.HK,5,20251023,043500,0.25,0.25,0.24,0.24,634400,0
1253.HK,5,20251023,044000,0.24,0.25,0.24,0.25,45600,0
1253.HK,5,20251023,044500,0.26,0.27,0.25,0.25,84400,0
1253.HK,5,20251023,045000,0.26,0.26,0.26,0.26,2800,0
1253.HK,5,20251023,045500,0.26,0.26,0.26,0.26,2000,0
1253.HK,5,20251023,050000,0.26,0.26,0.26,0.26,2000,0
1253.HK,5,20251023,050500,0.26,0.26,0.26,0.26,2000,0
1253.HK,5,20251023,051000,0.26,0.26,0.26,0.26,2000,0
1253.HK,5,20251023,051500,0.26,0.26,0.26,0.26,400,0
1253.HK,5,20251023,052000,0.26,0.26,0.25,0.26,38400,0
1253.HK,5,20251023,052500,0.26,0.26,0.25,0.25,71200,0
1253.HK,5,20251023,055000,0.25,0.25,0.25,0.25,6800,0
1253.HK,5,20251023,055500,0.25,0.25,0.25,0.25,4000,0
1253.HK,5,20251023,070000,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,070500,0.25,0.25,0.24,0.25,38400,0
1253.HK,5,20251023,071000,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,071500,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,072000,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,072500,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,073000,0.25,0.25,0.25,0.25,1600,0
1253.HK,5,20251023,073500,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,074000,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,074500,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,075000,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,075500,0.25,0.25,0.25,0.25,1600,0
1253.HK,5,20251023,080000,0.25,0.25,0.25,0.25,2000,0
1253.HK,5,20251023,080500,0.25,0.25,0.25,0.25,2000,0
