<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1756.HK,5,20250716,092500,0.65,0.65,0.65,0.65,22000,0
1756.HK,5,20250716,093500,0.65,0.65,0.65,0.65,78000,0
1756.HK,5,20250716,094500,0.65,0.65,0.65,0.65,32000,0
1756.HK,5,20250716,095500,0.62,0.62,0.62,0.62,138000,0
1756.HK,5,20250717,033500,0.63,0.63,0.63,0.63,12000,0
1756.HK,5,20250717,070000,0.64,0.64,0.64,0.64,25000,0
1756.HK,5,20250717,073000,0.63,0.63,0.63,0.63,100000,0
1756.HK,5,20250717,090000,0.63,0.63,0.63,0.63,16000,0
1756.HK,5,20250717,092000,0.63,0.63,0.63,0.63,2000,0
1756.HK,5,20250717,092500,0.63,0.63,0.63,0.63,32000,0
1756.HK,5,20250718,033000,0.64,0.64,0.61,0.61,3000,0
1756.HK,5,20250718,033500,0.61,0.61,0.61,0.61,6000,0
1756.HK,5,20250718,035000,0.63,0.63,0.63,0.63,7000,0
1756.HK,5,20250718,035500,0.63,0.63,0.63,0.63,25000,0
1756.HK,5,20250718,052500,0.64,0.64,0.64,0.64,18000,0
1756.HK,5,20250718,055500,0.63,0.63,0.63,0.63,15000,0
1756.HK,5,20250718,070000,0.63,0.63,0.63,0.63,5000,0
1756.HK,5,20250718,072500,0.63,0.63,0.63,0.63,1000,0
1756.HK,5,20250718,081000,0.63,0.63,0.63,0.63,6000,0
1756.HK,5,20250718,082500,0.63,0.63,0.63,0.63,13000,0
1756.HK,5,20250718,090500,0.63,0.63,0.63,0.63,81000,0
1756.HK,5,20250718,091000,0.63,0.63,0.62,0.62,7000,0
1756.HK,5,20250718,092500,0.63,0.63,0.63,0.63,10000,0
1756.HK,5,20250718,094000,0.62,0.62,0.62,0.62,1000,0
1756.HK,5,20250718,094500,0.63,0.63,0.63,0.63,14000,0
1756.HK,5,20250718,095000,0.64,0.64,0.64,0.64,2000,0
1756.HK,5,20250718,095500,0.63,0.63,0.58,0.58,859000,0
1756.HK,5,20250721,033000,0.58,0.61,0.58,0.61,344000,0
1756.HK,5,20250721,033500,0.60,0.61,0.59,0.61,67000,0
1756.HK,5,20250721,034000,0.61,0.62,0.61,0.62,212000,0
1756.HK,5,20250721,034500,0.62,0.64,0.61,0.63,282000,0
1756.HK,5,20250721,035000,0.61,0.62,0.61,0.62,72000,0
1756.HK,5,20250721,041000,0.62,0.62,0.62,0.62,114000,0
1756.HK,5,20250721,041500,0.64,0.64,0.64,0.64,1000,0
1756.HK,5,20250721,044000,0.64,0.64,0.64,0.64,5000,0
1756.HK,5,20250721,045000,0.62,0.64,0.62,0.64,152000,0
1756.HK,5,20250721,050000,0.63,0.63,0.63,0.63,6000,0
1756.HK,5,20250721,051500,0.62,0.63,0.62,0.63,146000,0
1756.HK,5,20250721,073500,0.62,0.62,0.62,0.62,30000,0
1756.HK,5,20250721,075000,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250721,081000,0.62,0.62,0.62,0.62,7000,0
1756.HK,5,20250721,082500,0.61,0.61,0.61,0.61,2000,0
1756.HK,5,20250721,083000,0.61,0.61,0.61,0.61,10000,0
1756.HK,5,20250721,084500,0.62,0.62,0.62,0.62,16000,0
1756.HK,5,20250721,090500,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250721,093000,0.62,0.62,0.61,0.61,10000,0
1756.HK,5,20250721,094500,0.61,0.61,0.60,0.60,80000,0
1756.HK,5,20250721,095000,0.62,0.62,0.60,0.60,18000,0
1756.HK,5,20250721,095500,0.60,0.60,0.59,0.59,115000,0
1756.HK,5,20250722,033000,0.58,0.59,0.58,0.58,126000,0
1756.HK,5,20250722,033500,0.59,0.59,0.58,0.58,70000,0
1756.HK,5,20250722,040000,0.59,0.59,0.59,0.59,80000,0
1756.HK,5,20250722,041000,0.59,0.59,0.59,0.59,30000,0
1756.HK,5,20250722,041500,0.59,0.59,0.58,0.58,2000,0
1756.HK,5,20250722,042000,0.58,0.58,0.58,0.58,29000,0
1756.HK,5,20250722,044000,0.59,0.59,0.59,0.59,2000,0
1756.HK,5,20250722,050000,0.58,0.58,0.58,0.58,1000,0
1756.HK,5,20250722,055500,0.59,0.59,0.59,0.59,154000,0
1756.HK,5,20250722,070500,0.59,0.59,0.58,0.58,194000,0
1756.HK,5,20250722,073000,0.59,0.59,0.59,0.59,10000,0
1756.HK,5,20250722,074500,0.59,0.59,0.59,0.59,41000,0
1756.HK,5,20250722,094500,0.58,0.58,0.58,0.58,120000,0
1756.HK,5,20250722,095000,0.58,0.58,0.58,0.58,1000,0
1756.HK,5,20250722,095500,0.58,0.58,0.58,0.58,31000,0
1756.HK,5,20250723,033000,0.59,0.59,0.59,0.59,35000,0
1756.HK,5,20250723,033500,0.60,0.60,0.60,0.60,15000,0
1756.HK,5,20250723,035000,0.60,0.60,0.60,0.60,10000,0
1756.HK,5,20250723,040500,0.60,0.60,0.60,0.60,20000,0
1756.HK,5,20250723,053500,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250723,054500,0.60,0.60,0.60,0.60,68000,0
1756.HK,5,20250723,070500,0.61,0.61,0.61,0.61,100000,0
1756.HK,5,20250723,071000,0.61,0.61,0.61,0.61,47000,0
1756.HK,5,20250723,071500,0.61,0.61,0.61,0.61,91000,0
1756.HK,5,20250723,072500,0.61,0.61,0.61,0.61,80000,0
1756.HK,5,20250723,073500,0.61,0.61,0.61,0.61,20000,0
1756.HK,5,20250723,081500,0.61,0.61,0.61,0.61,95000,0
1756.HK,5,20250723,082000,0.61,0.61,0.61,0.61,35000,0
1756.HK,5,20250723,085500,0.61,0.61,0.61,0.61,50000,0
1756.HK,5,20250723,090000,0.61,0.61,0.61,0.61,20000,0
1756.HK,5,20250723,094500,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250723,095500,0.59,0.59,0.59,0.59,560000,0
1756.HK,5,20250724,033000,0.58,0.59,0.58,0.59,331000,0
1756.HK,5,20250724,033500,0.58,0.58,0.58,0.58,111000,0
1756.HK,5,20250724,034000,0.58,0.58,0.58,0.58,399000,0
1756.HK,5,20250724,041500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250724,044000,0.59,0.59,0.58,0.58,136000,0
1756.HK,5,20250724,050000,0.59,0.59,0.58,0.58,199000,0
1756.HK,5,20250724,051500,0.59,0.60,0.58,0.58,103000,0
1756.HK,5,20250724,052500,0.59,0.59,0.59,0.59,44000,0
1756.HK,5,20250724,054000,0.59,0.59,0.58,0.58,9000,0
1756.HK,5,20250724,081000,0.59,0.59,0.59,0.59,31000,0
1756.HK,5,20250724,081500,0.58,0.58,0.58,0.58,3000,0
1756.HK,5,20250724,085000,0.59,0.59,0.59,0.59,14000,0
1756.HK,5,20250724,094500,0.60,0.60,0.60,0.60,99000,0
1756.HK,5,20250724,095000,0.60,0.60,0.60,0.60,38000,0
1756.HK,5,20250724,095500,0.59,0.59,0.58,0.58,116000,0
1756.HK,5,20250725,034500,0.59,0.59,0.59,0.59,14000,0
1756.HK,5,20250725,074500,0.59,0.59,0.59,0.59,33000,0
1756.HK,5,20250725,082000,0.59,0.59,0.59,0.59,17000,0
1756.HK,5,20250725,084500,0.59,0.59,0.59,0.59,3000,0
1756.HK,5,20250728,033000,0.58,0.59,0.58,0.59,299000,0
1756.HK,5,20250728,034500,0.59,0.60,0.59,0.60,341000,0
1756.HK,5,20250728,040000,0.60,0.60,0.60,0.60,71000,0
1756.HK,5,20250728,040500,0.61,0.61,0.61,0.61,30000,0
1756.HK,5,20250728,043000,0.61,0.61,0.61,0.61,5000,0
1756.HK,5,20250728,044000,0.61,0.61,0.61,0.61,3000,0
1756.HK,5,20250728,052000,0.60,0.60,0.60,0.60,83000,0
1756.HK,5,20250728,052500,0.60,0.60,0.60,0.60,84000,0
1756.HK,5,20250728,053000,0.61,0.61,0.61,0.61,2000,0
1756.HK,5,20250728,053500,0.61,0.61,0.61,0.61,81000,0
1756.HK,5,20250728,054500,0.61,0.61,0.61,0.61,11000,0
1756.HK,5,20250728,071500,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250728,072000,0.60,0.60,0.60,0.60,242000,0
1756.HK,5,20250728,080500,0.60,0.60,0.60,0.60,20000,0
1756.HK,5,20250728,093500,0.60,0.60,0.60,0.60,40000,0
1756.HK,5,20250728,094000,0.60,0.60,0.60,0.60,10000,0
1756.HK,5,20250729,041500,0.60,0.61,0.60,0.61,147000,0
1756.HK,5,20250729,081000,0.61,0.61,0.61,0.61,17000,0
1756.HK,5,20250729,081500,0.61,0.61,0.61,0.61,2000,0
1756.HK,5,20250729,082500,0.61,0.61,0.61,0.61,75000,0
1756.HK,5,20250729,094500,0.61,0.61,0.61,0.61,214000,0
1756.HK,5,20250730,052000,0.60,0.60,0.60,0.60,3000,0
1756.HK,5,20250730,053500,0.60,0.60,0.60,0.60,60000,0
1756.HK,5,20250730,074000,0.61,0.61,0.61,0.61,70000,0
1756.HK,5,20250730,083000,0.60,0.60,0.60,0.60,116000,0
1756.HK,5,20250730,093000,0.61,0.61,0.60,0.60,52000,0
1756.HK,5,20250730,095500,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250731,053000,0.60,0.60,0.60,0.60,80000,0
1756.HK,5,20250731,070000,0.60,0.60,0.60,0.60,90000,0
1756.HK,5,20250731,073000,0.60,0.60,0.60,0.60,30000,0
1756.HK,5,20250731,074500,0.60,0.60,0.60,0.60,67000,0
1756.HK,5,20250731,080000,0.60,0.60,0.60,0.60,191000,0
1756.HK,5,20250731,083000,0.60,0.60,0.60,0.60,214000,0
1756.HK,5,20250731,085500,0.60,0.60,0.60,0.60,102000,0
1756.HK,5,20250731,090000,0.60,0.60,0.60,0.60,10000,0
1756.HK,5,20250731,090500,0.60,0.60,0.60,0.60,57000,0
1756.HK,5,20250731,095500,0.60,0.60,0.60,0.60,11000,0
1756.HK,5,20250801,044000,0.60,0.60,0.60,0.60,60000,0
1756.HK,5,20250801,044500,0.60,0.60,0.60,0.60,53000,0
1756.HK,5,20250804,042000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250804,083000,0.60,0.60,0.60,0.60,12000,0
1756.HK,5,20250804,093500,0.60,0.60,0.60,0.60,35000,0
1756.HK,5,20250804,095000,0.60,0.60,0.60,0.60,40000,0
1756.HK,5,20250805,051000,0.60,0.61,0.60,0.61,240000,0
1756.HK,5,20250805,053000,0.61,0.61,0.61,0.61,13000,0
1756.HK,5,20250805,073000,0.61,0.61,0.61,0.61,175000,0
1756.HK,5,20250805,075500,0.61,0.61,0.61,0.61,67000,0
1756.HK,5,20250805,084500,0.62,0.62,0.62,0.62,33000,0
1756.HK,5,20250805,085000,0.62,0.62,0.62,0.62,215000,0
1756.HK,5,20250805,085500,0.62,0.62,0.62,0.62,22000,0
1756.HK,5,20250805,090000,0.61,0.62,0.61,0.62,19000,0
1756.HK,5,20250805,090500,0.62,0.62,0.62,0.62,92000,0
1756.HK,5,20250805,091000,0.62,0.62,0.62,0.62,15000,0
1756.HK,5,20250805,091500,0.62,0.62,0.62,0.62,24000,0
1756.HK,5,20250805,093000,0.63,0.63,0.63,0.63,401000,0
1756.HK,5,20250805,093500,0.63,0.63,0.62,0.62,45000,0
1756.HK,5,20250805,094000,0.62,0.62,0.62,0.62,11000,0
1756.HK,5,20250805,094500,0.62,0.62,0.62,0.62,50000,0
1756.HK,5,20250805,095000,0.62,0.62,0.62,0.62,1000,0
1756.HK,5,20250805,095500,0.62,0.63,0.61,0.61,122000,0
1756.HK,5,20250806,040000,0.62,0.62,0.62,0.62,22000,0
1756.HK,5,20250806,050500,0.62,0.62,0.62,0.62,5000,0
1756.HK,5,20250806,072000,0.62,0.62,0.62,0.62,27000,0
1756.HK,5,20250806,073000,0.62,0.62,0.62,0.62,4000,0
1756.HK,5,20250806,073500,0.63,0.63,0.63,0.63,30000,0
1756.HK,5,20250806,082500,0.62,0.62,0.62,0.62,20000,0
1756.HK,5,20250807,034500,0.62,0.62,0.62,0.62,101000,0
1756.HK,5,20250807,082000,0.62,0.62,0.62,0.62,11000,0
1756.HK,5,20250807,084000,0.63,0.63,0.63,0.63,30000,0
1756.HK,5,20250807,085000,0.62,0.62,0.62,0.62,2000,0
1756.HK,5,20250808,043000,0.62,0.62,0.62,0.62,35000,0
1756.HK,5,20250808,094500,0.62,0.62,0.62,0.62,42000,0
1756.HK,5,20250808,095500,0.63,0.63,0.63,0.63,1000,0
1756.HK,5,20250815,045000,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250815,054500,0.59,0.59,0.59,0.59,6000,0
1756.HK,5,20250815,085500,0.59,0.59,0.59,0.59,30000,0
1756.HK,5,20250818,075000,0.60,0.60,0.60,0.60,40000,0
1756.HK,5,20250818,075500,0.60,0.60,0.60,0.60,26000,0
1756.HK,5,20250818,080000,0.60,0.60,0.60,0.60,32000,0
1756.HK,5,20250818,081500,0.60,0.60,0.60,0.60,166000,0
1756.HK,5,20250818,082000,0.60,0.60,0.60,0.60,135000,0
1756.HK,5,20250818,085500,0.60,0.60,0.60,0.60,16000,0
1756.HK,5,20250818,090500,0.59,0.60,0.59,0.60,70000,0
1756.HK,5,20250818,092000,0.60,0.60,0.60,0.60,9000,0
1756.HK,5,20250818,095500,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250819,071500,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250819,091000,0.60,0.60,0.60,0.60,5000,0
1756.HK,5,20250819,091500,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250820,054000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250821,041500,0.59,0.59,0.59,0.59,53000,0
1756.HK,5,20250821,044000,0.58,0.58,0.58,0.58,35000,0
1756.HK,5,20250821,054500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250821,070000,0.59,0.59,0.59,0.59,13000,0
1756.HK,5,20250821,070500,0.58,0.58,0.58,0.58,187000,0
1756.HK,5,20250821,071500,0.59,0.59,0.59,0.59,5000,0
1756.HK,5,20250821,083500,0.58,0.58,0.58,0.58,298000,0
1756.HK,5,20250821,084000,0.58,0.58,0.58,0.58,145000,0
1756.HK,5,20250821,084500,0.58,0.58,0.58,0.58,30000,0
1756.HK,5,20250821,085500,0.58,0.58,0.58,0.58,2000,0
1756.HK,5,20250821,090000,0.58,0.58,0.58,0.58,79000,0
1756.HK,5,20250821,090500,0.58,0.58,0.58,0.58,37000,0
1756.HK,5,20250821,091000,0.58,0.58,0.58,0.58,16000,0
1756.HK,5,20250821,091500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250822,093500,0.59,0.60,0.59,0.60,230000,0
1756.HK,5,20250822,094500,0.60,0.60,0.60,0.60,155000,0
1756.HK,5,20250822,095000,0.60,0.60,0.60,0.60,5000,0
1756.HK,5,20250822,095500,0.60,0.60,0.60,0.60,3000,0
1756.HK,5,20250825,042500,0.60,0.60,0.60,0.60,15000,0
1756.HK,5,20250825,043500,0.60,0.60,0.60,0.60,43000,0
1756.HK,5,20250825,051000,0.60,0.60,0.60,0.60,30000,0
1756.HK,5,20250825,074000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250826,035000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250826,042000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250827,044000,0.60,0.60,0.59,0.59,72000,0
1756.HK,5,20250827,052500,0.59,0.59,0.59,0.59,50000,0
1756.HK,5,20250827,053000,0.59,0.59,0.59,0.59,32000,0
1756.HK,5,20250827,055000,0.59,0.59,0.59,0.59,3000,0
1756.HK,5,20250827,055500,0.59,0.59,0.59,0.59,65000,0
1756.HK,5,20250827,083000,0.59,0.59,0.59,0.59,7000,0
1756.HK,5,20250827,085500,0.58,0.59,0.58,0.59,101000,0
1756.HK,5,20250827,090000,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250827,092000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250827,093500,0.59,0.59,0.59,0.59,15000,0
1756.HK,5,20250827,094000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250828,035000,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250828,040500,0.59,0.59,0.59,0.59,10000,0
1756.HK,5,20250828,045000,0.58,0.59,0.58,0.59,6000,0
1756.HK,5,20250828,052500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250828,083000,0.59,0.59,0.58,0.59,354000,0
1756.HK,5,20250828,084500,0.58,0.59,0.58,0.59,47000,0
1756.HK,5,20250828,091000,0.58,0.59,0.58,0.59,23000,0
1756.HK,5,20250828,092500,0.58,0.59,0.58,0.59,10000,0
1756.HK,5,20250829,055000,0.60,0.60,0.59,0.60,96000,0
1756.HK,5,20250829,070000,0.60,0.60,0.60,0.60,417000,0
1756.HK,5,20250829,071000,0.60,0.61,0.60,0.61,80000,0
1756.HK,5,20250829,075000,0.60,0.61,0.60,0.61,41000,0
1756.HK,5,20250829,075500,0.60,0.60,0.60,0.60,28000,0
1756.HK,5,20250829,080000,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250829,081500,0.60,0.61,0.60,0.61,3000,0
1756.HK,5,20250829,082500,0.60,0.61,0.60,0.61,49000,0
1756.HK,5,20250829,085500,0.60,0.60,0.60,0.60,12000,0
1756.HK,5,20250829,090000,0.60,0.61,0.60,0.61,50000,0
1756.HK,5,20250829,090500,0.61,0.61,0.61,0.61,426000,0
1756.HK,5,20250829,095500,0.62,0.62,0.62,0.62,8000,0
1756.HK,5,20250901,034500,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250901,054500,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250901,073500,0.60,0.61,0.60,0.61,11000,0
1756.HK,5,20250901,093000,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250901,094000,0.61,0.61,0.61,0.61,116000,0
1756.HK,5,20250901,095000,0.61,0.61,0.61,0.61,100000,0
1756.HK,5,20250901,095500,0.61,0.61,0.61,0.61,168000,0
1756.HK,5,20250902,085000,0.61,0.61,0.61,0.61,5000,0
1756.HK,5,20250902,094000,0.60,0.60,0.60,0.60,3000,0
1756.HK,5,20250902,095500,0.59,0.61,0.59,0.61,7000,0
1756.HK,5,20250903,041000,0.61,0.61,0.60,0.60,15000,0
1756.HK,5,20250903,053500,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,055000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,071000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,073000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,074000,0.61,0.61,0.61,0.61,2000,0
1756.HK,5,20250903,075500,0.60,0.60,0.59,0.60,7000,0
1756.HK,5,20250903,080000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,080500,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250903,081500,0.60,0.60,0.60,0.60,11000,0
1756.HK,5,20250903,085000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250903,091000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250903,092000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,092500,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,093500,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,094000,0.60,0.60,0.60,0.60,2000,0
1756.HK,5,20250903,095000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250903,095500,0.60,0.61,0.59,0.61,15000,0
1756.HK,5,20250904,042000,0.60,0.60,0.60,0.60,63000,0
1756.HK,5,20250904,042500,0.60,0.60,0.60,0.60,16000,0
1756.HK,5,20250904,044000,0.59,0.60,0.59,0.60,201000,0
1756.HK,5,20250904,045000,0.59,0.59,0.59,0.59,97000,0
1756.HK,5,20250904,045500,0.59,0.60,0.59,0.60,6000,0
1756.HK,5,20250904,052500,0.58,0.59,0.57,0.58,1037000,0
1756.HK,5,20250904,053000,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250904,070000,0.58,0.58,0.58,0.58,1000,0
1756.HK,5,20250904,070500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250904,071000,0.58,0.58,0.58,0.58,2000,0
1756.HK,5,20250904,072000,0.58,0.59,0.58,0.59,40000,0
1756.HK,5,20250904,074000,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250904,081500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250904,082000,0.59,0.59,0.59,0.59,246000,0
1756.HK,5,20250904,082500,0.60,0.60,0.60,0.60,10000,0
1756.HK,5,20250904,083500,0.58,0.58,0.58,0.58,50000,0
1756.HK,5,20250904,084000,0.60,0.60,0.60,0.60,10000,0
1756.HK,5,20250904,093000,0.58,0.60,0.58,0.60,7000,0
1756.HK,5,20250904,094000,0.58,0.60,0.58,0.60,5000,0
1756.HK,5,20250904,095000,0.58,0.58,0.58,0.58,2000,0
1756.HK,5,20250904,095500,0.59,0.60,0.59,0.60,58000,0
1756.HK,5,20250905,054000,0.59,0.59,0.58,0.59,11000,0
1756.HK,5,20250905,070500,0.59,0.59,0.59,0.59,2000,0
1756.HK,5,20250905,072500,0.59,0.59,0.59,0.59,42000,0
1756.HK,5,20250905,073000,0.59,0.59,0.59,0.59,55000,0
1756.HK,5,20250905,074000,0.59,0.59,0.59,0.59,2000,0
1756.HK,5,20250905,081000,0.59,0.59,0.59,0.59,2000,0
1756.HK,5,20250905,083000,0.59,0.59,0.59,0.59,98000,0
1756.HK,5,20250905,084500,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250905,085000,0.59,0.59,0.59,0.59,5000,0
1756.HK,5,20250905,085500,0.59,0.59,0.59,0.59,4000,0
1756.HK,5,20250905,090000,0.59,0.59,0.59,0.59,131000,0
1756.HK,5,20250905,095000,0.59,0.59,0.59,0.59,1000,0
1756.HK,5,20250905,095500,0.59,0.60,0.59,0.60,9000,0
1756.HK,5,20250908,055000,0.60,0.60,0.60,0.60,3000,0
1756.HK,5,20250908,071500,0.60,0.60,0.60,0.60,9000,0
1756.HK,5,20250908,072000,0.60,0.60,0.60,0.60,8000,0
1756.HK,5,20250908,084500,0.60,0.60,0.60,0.60,34000,0
1756.HK,5,20250908,092000,0.60,0.60,0.60,0.60,1000,0
1756.HK,5,20250908,095500,0.59,0.60,0.59,0.60,3000,0
1756.HK,5,20250909,044500,0.60,0.61,0.60,0.61,307000,0
1756.HK,5,20250909,050500,0.60,0.61,0.60,0.61,155000,0
1756.HK,5,20250909,051000,0.61,0.61,0.61,0.61,7000,0
1756.HK,5,20250911,044000,0.60,0.61,0.60,0.61,140000,0
1756.HK,5,20250911,090000,0.61,0.61,0.61,0.61,3000,0
1756.HK,5,20250911,090500,0.61,0.61,0.61,0.61,2000,0
1756.HK,5,20250911,093000,0.61,0.61,0.61,0.61,789000,0
1756.HK,5,20250911,093500,0.61,0.61,0.61,0.61,212000,0
1756.HK,5,20250911,095000,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250912,033000,0.61,0.61,0.61,0.61,153000,0
1756.HK,5,20250912,054500,0.61,0.61,0.61,0.61,5000,0
1756.HK,5,20250912,055000,0.61,0.61,0.61,0.61,1000,0
1756.HK,5,20250912,075500,0.61,0.62,0.61,0.62,255000,0
1756.HK,5,20250912,080000,0.61,0.63,0.61,0.63,132000,0
1756.HK,5,20250912,080500,0.63,0.65,0.63,0.65,35000,0
1756.HK,5,20250912,081000,0.65,0.66,0.63,0.64,218000,0
1756.HK,5,20250912,081500,0.63,0.65,0.63,0.65,36000,0
1756.HK,5,20250912,082000,0.65,0.65,0.65,0.65,100000,0
1756.HK,5,20250912,082500,0.65,0.65,0.65,0.65,10000,0
1756.HK,5,20250912,083500,0.65,0.65,0.65,0.65,100000,0
1756.HK,5,20250912,084000,0.64,0.64,0.64,0.64,60000,0
1756.HK,5,20250912,084500,0.65,0.65,0.65,0.65,12000,0
1756.HK,5,20250912,085500,0.63,0.63,0.63,0.63,90000,0
1756.HK,5,20250912,090000,0.64,0.65,0.64,0.64,232000,0
1756.HK,5,20250912,091000,0.65,0.65,0.65,0.65,821000,0
1756.HK,5,20250912,092500,0.65,0.65,0.65,0.65,2000,0
1756.HK,5,20250912,093000,0.66,0.68,0.66,0.68,397000,0
1756.HK,5,20250912,093500,0.67,0.67,0.67,0.67,21000,0
1756.HK,5,20250912,094000,0.67,0.70,0.67,0.69,821000,0
1756.HK,5,20250912,094500,0.69,0.69,0.69,0.69,60000,0
1756.HK,5,20250912,095000,0.69,0.70,0.68,0.68,200000,0
1756.HK,5,20250912,095500,0.67,0.68,0.66,0.68,424000,0
