<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
745.HK,5,20250715,070500,0.79,0.79,0.79,0.79,20000,0
745.HK,5,20250715,071500,0.79,0.79,0.79,0.79,20000,0
745.HK,5,20250715,074000,0.76,0.79,0.76,0.79,100000,0
745.HK,5,20250715,081500,0.62,0.62,0.62,0.62,20000,0
745.HK,5,20250715,085000,0.66,0.66,0.66,0.66,20000,0
745.HK,5,20250715,085500,0.66,0.66,0.66,0.66,20000,0
745.HK,5,20250715,091500,0.67,0.67,0.67,0.67,20000,0
745.HK,5,20250715,092000,0.68,0.75,0.65,0.66,240000,0
745.HK,5,20250715,092500,0.66,0.66,0.66,0.66,20000,0
745.HK,5,20250715,094500,0.66,0.66,0.66,0.66,40000,0
745.HK,5,20250715,095500,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250716,033000,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250716,035000,0.78,0.78,0.78,0.78,40000,0
745.HK,5,20250716,040500,0.78,0.78,0.78,0.78,20000,0
745.HK,5,20250716,041500,0.78,0.78,0.71,0.75,100000,0
745.HK,5,20250716,042000,0.73,0.73,0.73,0.73,20000,0
745.HK,5,20250716,042500,0.70,0.70,0.70,0.70,20000,0
745.HK,5,20250716,043000,0.70,0.70,0.70,0.70,20000,0
745.HK,5,20250716,043500,0.70,0.70,0.70,0.70,40000,0
745.HK,5,20250716,052500,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250716,072000,0.65,0.65,0.63,0.63,80000,0
745.HK,5,20250716,074000,0.65,0.65,0.65,0.65,120000,0
745.HK,5,20250716,075000,0.66,0.66,0.66,0.66,40000,0
745.HK,5,20250716,084000,0.66,0.66,0.66,0.66,20000,0
745.HK,5,20250717,040000,0.69,0.69,0.69,0.69,20000,0
745.HK,5,20250717,070000,0.70,0.71,0.70,0.71,160000,0
745.HK,5,20250717,073500,0.75,0.75,0.75,0.75,20000,0
745.HK,5,20250717,074000,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250717,075500,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250717,092500,0.71,0.71,0.71,0.71,100000,0
745.HK,5,20250717,094000,0.74,0.75,0.74,0.75,120000,0
745.HK,5,20250717,095500,0.75,0.75,0.75,0.75,100000,0
745.HK,5,20250718,070500,0.77,0.77,0.76,0.76,60000,0
745.HK,5,20250718,071000,0.76,0.76,0.76,0.76,60000,0
745.HK,5,20250718,071500,0.76,0.76,0.76,0.76,20000,0
745.HK,5,20250718,082000,0.76,0.76,0.76,0.76,20000,0
745.HK,5,20250718,091500,0.76,0.76,0.76,0.76,20000,0
745.HK,5,20250721,043000,0.76,0.76,0.76,0.76,20000,0
745.HK,5,20250721,052000,0.75,0.75,0.75,0.75,80000,0
745.HK,5,20250721,071500,0.76,0.76,0.76,0.76,40000,0
745.HK,5,20250721,073000,0.84,0.84,0.76,0.76,40000,0
745.HK,5,20250721,074500,0.79,0.79,0.78,0.78,40000,0
745.HK,5,20250721,084500,0.78,0.78,0.78,0.78,20000,0
745.HK,5,20250721,091500,0.78,0.78,0.78,0.78,20000,0
745.HK,5,20250722,035500,0.78,0.78,0.78,0.78,100000,0
745.HK,5,20250722,045000,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250722,050500,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250722,051500,0.80,0.80,0.80,0.80,20000,0
745.HK,5,20250722,052500,0.78,0.78,0.78,0.78,20000,0
745.HK,5,20250723,092000,0.77,0.77,0.77,0.77,20000,0
745.HK,5,20250723,092500,0.78,0.78,0.78,0.78,20000,0
745.HK,5,20250723,093000,0.78,0.78,0.78,0.78,20000,0
745.HK,5,20250725,052000,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250725,072500,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250725,073500,0.72,0.72,0.72,0.72,20000,0
745.HK,5,20250725,080500,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250728,074000,0.71,0.71,0.71,0.71,20000,0
745.HK,5,20250729,043000,0.70,0.70,0.70,0.70,60000,0
745.HK,5,20250729,044000,0.70,0.70,0.70,0.70,60000,0
745.HK,5,20250729,045000,0.68,0.68,0.68,0.68,80000,0
745.HK,5,20250729,080500,0.61,0.61,0.61,0.61,20000,0
745.HK,5,20250729,085000,0.61,0.61,0.61,0.61,20000,0
745.HK,5,20250729,094500,0.68,0.68,0.68,0.68,20000,0
745.HK,5,20250730,072000,0.68,0.68,0.68,0.68,80000,0
745.HK,5,20250730,073500,0.68,0.68,0.68,0.68,60000,0
745.HK,5,20250801,054500,0.66,0.66,0.66,0.66,20000,0
745.HK,5,20250805,040000,0.63,0.63,0.63,0.63,60000,0
745.HK,5,20250805,043500,0.63,0.63,0.63,0.63,20000,0
745.HK,5,20250805,050000,0.63,0.63,0.63,0.63,20000,0
745.HK,5,20250808,085000,0.63,0.63,0.63,0.63,20000,0
745.HK,5,20250815,095500,0.63,0.63,0.63,0.63,20000,0
745.HK,5,20250819,053500,0.62,0.62,0.62,0.62,20000,0
745.HK,5,20250819,054500,0.62,0.62,0.62,0.62,40000,0
745.HK,5,20250819,090000,0.62,0.62,0.62,0.62,100000,0
745.HK,5,20250820,050000,0.62,0.62,0.62,0.62,60000,0
745.HK,5,20250820,072000,0.62,0.62,0.62,0.62,40000,0
745.HK,5,20250821,092000,0.55,0.55,0.55,0.55,20000,0
745.HK,5,20250821,092500,0.54,0.56,0.54,0.56,40000,0
745.HK,5,20250825,041500,0.58,0.58,0.58,0.58,20000,0
745.HK,5,20250828,091500,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250901,080000,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250903,081000,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250903,081500,0.53,0.54,0.53,0.54,200000,0
745.HK,5,20250903,092500,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250904,093000,0.54,0.54,0.54,0.54,20000,0
745.HK,5,20250908,072000,0.54,0.54,0.53,0.54,220000,0
745.HK,5,20250908,073500,0.54,0.54,0.54,0.54,20000,0
745.HK,5,20250909,042500,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250909,092000,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250915,093500,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20250917,070500,0.54,0.54,0.54,0.54,20000,0
745.HK,5,20250917,095000,0.54,0.54,0.54,0.54,20000,0
745.HK,5,20250922,090000,0.55,0.55,0.55,0.55,20000,0
745.HK,5,20250925,083000,0.59,0.61,0.59,0.61,160000,0
745.HK,5,20250925,094500,0.59,0.59,0.59,0.59,20000,0
745.HK,5,20250926,053000,0.62,0.62,0.60,0.60,80000,0
745.HK,5,20250929,042000,0.59,0.59,0.58,0.59,100000,0
745.HK,5,20250929,045500,0.59,0.59,0.58,0.59,140000,0
745.HK,5,20250929,050000,0.60,0.61,0.60,0.61,80000,0
745.HK,5,20250929,050500,0.62,0.62,0.62,0.62,20000,0
745.HK,5,20250929,052500,0.62,0.63,0.62,0.63,60000,0
745.HK,5,20250929,075500,0.63,0.63,0.63,0.63,20000,0
745.HK,5,20251002,035000,0.62,0.63,0.62,0.63,40000,0
745.HK,5,20251003,045500,0.63,0.63,0.63,0.63,20000,0
745.HK,5,20251003,072500,0.63,0.67,0.63,0.67,260000,0
745.HK,5,20251003,074000,0.69,0.69,0.69,0.69,60000,0
745.HK,5,20251003,084500,0.64,0.64,0.64,0.64,20000,0
745.HK,5,20251003,094000,0.69,0.69,0.69,0.69,100000,0
745.HK,5,20251008,035500,0.64,0.64,0.64,0.64,20000,0
745.HK,5,20251008,093000,0.67,0.67,0.67,0.67,120000,0
745.HK,5,20251008,093500,0.67,0.67,0.67,0.67,160000,0
745.HK,5,20251008,094000,0.68,0.68,0.68,0.68,20000,0
745.HK,5,20251013,070000,0.60,0.60,0.60,0.60,60000,0
745.HK,5,20251014,073000,0.60,0.60,0.60,0.60,80000,0
745.HK,5,20251014,090500,0.60,0.60,0.60,0.60,40000,0
745.HK,5,20251014,093500,0.60,0.60,0.60,0.60,40000,0
745.HK,5,20251015,074500,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20251015,080500,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20251016,043500,0.60,0.60,0.60,0.60,60000,0
745.HK,5,20251016,044000,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20251020,051000,0.60,0.60,0.60,0.60,60000,0
745.HK,5,20251020,051500,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20251020,073500,0.60,0.60,0.60,0.60,40000,0
745.HK,5,20251021,084500,0.60,0.60,0.60,0.60,60000,0
745.HK,5,20251021,095500,0.60,0.60,0.60,0.60,40000,0
745.HK,5,20251024,074500,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20251027,060500,0.59,0.59,0.59,0.59,80000,0
745.HK,5,20251031,080500,0.56,0.56,0.56,0.56,20000,0
745.HK,5,20251104,035000,0.54,0.54,0.54,0.54,80000,0
745.HK,5,20251104,082000,0.54,0.54,0.54,0.54,40000,0
745.HK,5,20251110,034000,0.55,0.55,0.55,0.55,20000,0
745.HK,5,20251110,065500,0.55,0.55,0.55,0.55,60000,0
745.HK,5,20251114,030000,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20251124,023000,0.54,0.54,0.54,0.54,60000,0
745.HK,5,20251125,023500,0.54,0.54,0.54,0.54,40000,0
745.HK,5,20251126,024000,0.54,0.59,0.54,0.59,40000,0
745.HK,5,20251201,031500,0.59,0.59,0.59,0.59,20000,0
