<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1830.HK,5,20250717,035000,1.71,1.73,1.71,1.73,41000,0
1830.HK,5,20250717,035500,1.71,1.71,1.71,1.71,8000,0
1830.HK,5,20250717,040000,1.71,1.71,1.70,1.70,11000,0
1830.HK,5,20250717,040500,1.70,1.70,1.70,1.70,10000,0
1830.HK,5,20250717,041000,1.70,1.70,1.70,1.70,54000,0
1830.HK,5,20250717,041500,1.70,1.70,1.70,1.70,40000,0
1830.HK,5,20250717,042000,1.70,1.70,1.70,1.70,37000,0
1830.HK,5,20250717,042500,1.72,1.72,1.72,1.72,17000,0
1830.HK,5,20250717,051000,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250717,051500,1.71,1.71,1.71,1.71,10000,0
1830.HK,5,20250717,055000,1.70,1.70,1.70,1.70,10000,0
1830.HK,5,20250717,070000,1.70,1.70,1.70,1.70,8000,0
1830.HK,5,20250717,071500,1.70,1.72,1.70,1.70,48000,0
1830.HK,5,20250717,072000,1.72,1.72,1.72,1.72,1000,0
1830.HK,5,20250717,072500,1.72,1.72,1.72,1.72,5000,0
1830.HK,5,20250717,073500,1.72,1.72,1.72,1.72,3000,0
1830.HK,5,20250717,080500,1.71,1.71,1.71,1.71,4000,0
1830.HK,5,20250717,081500,1.71,1.71,1.71,1.71,6000,0
1830.HK,5,20250717,083500,1.71,1.71,1.71,1.71,15000,0
1830.HK,5,20250717,084000,1.71,1.71,1.71,1.71,18000,0
1830.HK,5,20250717,085000,1.71,1.71,1.71,1.71,23000,0
1830.HK,5,20250717,090000,1.71,1.71,1.71,1.71,3000,0
1830.HK,5,20250717,095000,1.71,1.71,1.71,1.71,104000,0
1830.HK,5,20250717,095500,1.71,1.72,1.71,1.72,5000,0
1830.HK,5,20250718,035500,1.72,1.72,1.71,1.71,11000,0
1830.HK,5,20250718,040000,1.71,1.71,1.71,1.71,10000,0
1830.HK,5,20250718,041000,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250718,041500,1.72,1.72,1.72,1.72,1000,0
1830.HK,5,20250718,042000,1.71,1.71,1.70,1.70,97000,0
1830.HK,5,20250718,042500,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250718,050000,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250718,050500,1.70,1.70,1.70,1.70,19000,0
1830.HK,5,20250718,051000,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250718,052000,1.71,1.71,1.71,1.71,2000,0
1830.HK,5,20250718,053000,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250718,070500,1.70,1.70,1.70,1.70,18000,0
1830.HK,5,20250718,071000,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250718,082000,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250718,085000,1.70,1.70,1.70,1.70,62000,0
1830.HK,5,20250718,085500,1.70,1.71,1.70,1.71,64000,0
1830.HK,5,20250718,090500,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250718,091500,1.70,1.70,1.70,1.70,6000,0
1830.HK,5,20250718,092000,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250718,092500,1.70,1.71,1.70,1.70,8000,0
1830.HK,5,20250718,093500,1.70,1.70,1.70,1.70,15000,0
1830.HK,5,20250718,094000,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250718,094500,1.71,1.72,1.71,1.72,163000,0
1830.HK,5,20250718,095000,1.71,1.71,1.71,1.71,27000,0
1830.HK,5,20250718,095500,1.71,1.72,1.71,1.72,68000,0
1830.HK,5,20250721,033500,1.71,1.72,1.71,1.72,19000,0
1830.HK,5,20250721,034500,1.70,1.71,1.69,1.71,79000,0
1830.HK,5,20250721,040000,1.70,1.71,1.70,1.71,14000,0
1830.HK,5,20250721,041500,1.71,1.71,1.71,1.71,2000,0
1830.HK,5,20250721,042000,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250721,043000,1.70,1.71,1.70,1.71,74000,0
1830.HK,5,20250721,045000,1.70,1.71,1.70,1.71,17000,0
1830.HK,5,20250721,050500,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250721,051000,1.71,1.71,1.71,1.71,1000,0
1830.HK,5,20250721,051500,1.70,1.71,1.70,1.71,29000,0
1830.HK,5,20250721,052000,1.70,1.70,1.70,1.70,62000,0
1830.HK,5,20250721,053500,1.70,1.70,1.70,1.70,13000,0
1830.HK,5,20250721,054500,1.70,1.70,1.70,1.70,3000,0
1830.HK,5,20250721,055000,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250721,055500,1.70,1.70,1.70,1.70,155000,0
1830.HK,5,20250721,070000,1.70,1.71,1.69,1.70,240000,0
1830.HK,5,20250721,071000,1.70,1.70,1.70,1.70,10000,0
1830.HK,5,20250721,071500,1.70,1.70,1.70,1.70,70000,0
1830.HK,5,20250721,073000,1.70,1.70,1.70,1.70,3000,0
1830.HK,5,20250721,075000,1.70,1.70,1.70,1.70,218000,0
1830.HK,5,20250721,075500,1.70,1.70,1.70,1.70,4000,0
1830.HK,5,20250721,080000,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250721,081500,1.70,1.70,1.70,1.70,5000,0
1830.HK,5,20250721,082000,1.70,1.70,1.70,1.70,58000,0
1830.HK,5,20250721,082500,1.70,1.70,1.70,1.70,20000,0
1830.HK,5,20250721,092500,1.70,1.70,1.70,1.70,137000,0
1830.HK,5,20250721,094000,1.71,1.71,1.71,1.71,2000,0
1830.HK,5,20250721,095500,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250722,033000,1.71,1.71,1.69,1.69,90000,0
1830.HK,5,20250722,034000,1.70,1.70,1.70,1.70,16000,0
1830.HK,5,20250722,034500,1.70,1.70,1.69,1.69,74000,0
1830.HK,5,20250722,035000,1.69,1.69,1.68,1.68,145000,0
1830.HK,5,20250722,035500,1.68,1.68,1.67,1.67,9000,0
1830.HK,5,20250722,040000,1.67,1.67,1.67,1.67,41000,0
1830.HK,5,20250722,040500,1.67,1.68,1.67,1.68,48000,0
1830.HK,5,20250722,041000,1.68,1.68,1.68,1.68,3000,0
1830.HK,5,20250722,041500,1.67,1.67,1.67,1.67,9000,0
1830.HK,5,20250722,043000,1.67,1.68,1.67,1.67,112000,0
1830.HK,5,20250722,043500,1.67,1.68,1.67,1.68,27000,0
1830.HK,5,20250722,044000,1.67,1.67,1.67,1.67,8000,0
1830.HK,5,20250722,044500,1.67,1.67,1.67,1.67,10000,0
1830.HK,5,20250722,045500,1.67,1.67,1.67,1.67,99000,0
1830.HK,5,20250722,050500,1.68,1.68,1.68,1.68,42000,0
1830.HK,5,20250722,051000,1.68,1.68,1.67,1.68,58000,0
1830.HK,5,20250722,052000,1.69,1.69,1.69,1.69,7000,0
1830.HK,5,20250722,052500,1.69,1.69,1.68,1.68,28000,0
1830.HK,5,20250722,054000,1.68,1.69,1.68,1.69,10000,0
1830.HK,5,20250722,054500,1.69,1.70,1.69,1.70,84000,0
1830.HK,5,20250722,055500,1.69,1.70,1.69,1.70,4000,0
1830.HK,5,20250722,070000,1.70,1.70,1.70,1.70,12000,0
1830.HK,5,20250722,070500,1.69,1.69,1.69,1.69,47000,0
1830.HK,5,20250722,071000,1.70,1.70,1.69,1.69,230000,0
1830.HK,5,20250722,071500,1.70,1.70,1.70,1.70,6000,0
1830.HK,5,20250722,072000,1.69,1.69,1.69,1.69,151000,0
1830.HK,5,20250722,072500,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250722,073000,1.68,1.68,1.68,1.68,14000,0
1830.HK,5,20250722,073500,1.69,1.69,1.69,1.69,8000,0
1830.HK,5,20250722,074500,1.69,1.69,1.69,1.69,3000,0
1830.HK,5,20250722,075000,1.70,1.70,1.69,1.70,25000,0
1830.HK,5,20250722,075500,1.70,1.70,1.69,1.70,7000,0
1830.HK,5,20250722,080000,1.69,1.69,1.69,1.69,5000,0
1830.HK,5,20250722,081000,1.69,1.70,1.69,1.70,28000,0
1830.HK,5,20250722,081500,1.70,1.70,1.70,1.70,6000,0
1830.HK,5,20250722,082000,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250722,082500,1.70,1.70,1.69,1.69,11000,0
1830.HK,5,20250722,083500,1.69,1.69,1.69,1.69,2000,0
1830.HK,5,20250722,084000,1.70,1.70,1.70,1.70,22000,0
1830.HK,5,20250722,084500,1.69,1.70,1.69,1.70,25000,0
1830.HK,5,20250722,085000,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250722,085500,1.69,1.69,1.69,1.69,170000,0
1830.HK,5,20250722,090000,1.68,1.68,1.68,1.68,3000,0
1830.HK,5,20250722,090500,1.69,1.69,1.69,1.69,6000,0
1830.HK,5,20250722,091000,1.69,1.69,1.69,1.69,4000,0
1830.HK,5,20250722,091500,1.70,1.70,1.69,1.69,93000,0
1830.HK,5,20250722,092500,1.70,1.70,1.69,1.69,7000,0
1830.HK,5,20250722,093000,1.70,1.70,1.70,1.70,25000,0
1830.HK,5,20250722,094500,1.69,1.70,1.69,1.70,15000,0
1830.HK,5,20250722,095000,1.70,1.70,1.70,1.70,27000,0
1830.HK,5,20250722,095500,1.69,1.70,1.69,1.70,8000,0
1830.HK,5,20250723,033000,1.70,1.70,1.69,1.70,120000,0
1830.HK,5,20250723,033500,1.70,1.70,1.69,1.70,17000,0
1830.HK,5,20250723,034000,1.70,1.70,1.69,1.69,510000,0
1830.HK,5,20250723,034500,1.69,1.69,1.69,1.69,163000,0
1830.HK,5,20250723,035000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250723,040000,1.69,1.69,1.69,1.69,3000,0
1830.HK,5,20250723,040500,1.69,1.69,1.69,1.69,2000,0
1830.HK,5,20250723,041000,1.69,1.69,1.68,1.68,11000,0
1830.HK,5,20250723,043000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250723,044000,1.69,1.69,1.69,1.69,3000,0
1830.HK,5,20250723,044500,1.68,1.68,1.68,1.68,7000,0
1830.HK,5,20250723,045000,1.69,1.69,1.69,1.69,40000,0
1830.HK,5,20250723,051000,1.68,1.68,1.68,1.68,12000,0
1830.HK,5,20250723,051500,1.68,1.68,1.68,1.68,6000,0
1830.HK,5,20250723,053000,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250723,054500,1.69,1.69,1.68,1.68,8000,0
1830.HK,5,20250723,055000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250723,055500,1.68,1.68,1.68,1.68,2000,0
1830.HK,5,20250723,070000,1.68,1.68,1.68,1.68,2000,0
1830.HK,5,20250723,070500,1.69,1.69,1.69,1.69,20000,0
1830.HK,5,20250723,071500,1.68,1.68,1.68,1.68,7000,0
1830.HK,5,20250723,072000,1.68,1.68,1.68,1.68,10000,0
1830.HK,5,20250723,073000,1.68,1.68,1.68,1.68,12000,0
1830.HK,5,20250723,074000,1.68,1.68,1.68,1.68,3000,0
1830.HK,5,20250723,074500,1.68,1.68,1.68,1.68,27000,0
1830.HK,5,20250723,081500,1.68,1.68,1.68,1.68,256000,0
1830.HK,5,20250723,082500,1.68,1.68,1.68,1.68,2000,0
1830.HK,5,20250723,083500,1.68,1.68,1.68,1.68,3000,0
1830.HK,5,20250723,084000,1.68,1.68,1.68,1.68,15000,0
1830.HK,5,20250723,091000,1.67,1.68,1.67,1.68,12000,0
1830.HK,5,20250723,093000,1.68,1.68,1.68,1.68,5000,0
1830.HK,5,20250723,093500,1.68,1.68,1.68,1.68,19000,0
1830.HK,5,20250723,094000,1.68,1.68,1.68,1.68,6000,0
1830.HK,5,20250723,094500,1.68,1.68,1.68,1.68,4000,0
1830.HK,5,20250723,095000,1.67,1.68,1.67,1.68,33000,0
1830.HK,5,20250723,095500,1.69,1.69,1.68,1.69,14000,0
1830.HK,5,20250724,033000,1.68,1.69,1.68,1.69,9000,0
1830.HK,5,20250724,033500,1.68,1.68,1.68,1.68,13000,0
1830.HK,5,20250724,035000,1.69,1.69,1.68,1.68,12000,0
1830.HK,5,20250724,040500,1.68,1.68,1.68,1.68,71000,0
1830.HK,5,20250724,041500,1.68,1.68,1.68,1.68,35000,0
1830.HK,5,20250724,042000,1.68,1.68,1.68,1.68,2000,0
1830.HK,5,20250724,042500,1.68,1.68,1.68,1.68,8000,0
1830.HK,5,20250724,043000,1.68,1.68,1.68,1.68,22000,0
1830.HK,5,20250724,043500,1.67,1.68,1.67,1.68,6000,0
1830.HK,5,20250724,044500,1.68,1.68,1.68,1.68,10000,0
1830.HK,5,20250724,045000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250724,050000,1.69,1.69,1.69,1.69,5000,0
1830.HK,5,20250724,050500,1.68,1.68,1.68,1.68,12000,0
1830.HK,5,20250724,052000,1.68,1.68,1.68,1.68,9000,0
1830.HK,5,20250724,052500,1.68,1.68,1.68,1.68,40000,0
1830.HK,5,20250724,053500,1.68,1.68,1.68,1.68,20000,0
1830.HK,5,20250724,054500,1.68,1.68,1.68,1.68,10000,0
1830.HK,5,20250724,055000,1.69,1.69,1.69,1.69,17000,0
1830.HK,5,20250724,070000,1.69,1.69,1.69,1.69,40000,0
1830.HK,5,20250724,073500,1.68,1.68,1.68,1.68,2000,0
1830.HK,5,20250724,074500,1.68,1.68,1.68,1.68,4000,0
1830.HK,5,20250724,075000,1.68,1.68,1.68,1.68,3000,0
1830.HK,5,20250724,081500,1.69,1.69,1.69,1.69,30000,0
1830.HK,5,20250724,085000,1.68,1.68,1.68,1.68,17000,0
1830.HK,5,20250724,090000,1.69,1.69,1.69,1.69,5000,0
1830.HK,5,20250724,091000,1.69,1.69,1.69,1.69,5000,0
1830.HK,5,20250724,091500,1.69,1.69,1.69,1.69,13000,0
1830.HK,5,20250724,092500,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250724,093000,1.68,1.68,1.68,1.68,14000,0
1830.HK,5,20250724,094000,1.68,1.68,1.68,1.68,4000,0
1830.HK,5,20250724,094500,1.68,1.68,1.68,1.68,7000,0
1830.HK,5,20250724,095000,1.69,1.69,1.69,1.69,17000,0
1830.HK,5,20250724,095500,1.69,1.69,1.68,1.69,8000,0
1830.HK,5,20250725,033000,1.69,1.69,1.69,1.69,20000,0
1830.HK,5,20250725,033500,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250725,034000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250725,035500,1.68,1.68,1.68,1.68,6000,0
1830.HK,5,20250725,040500,1.68,1.68,1.68,1.68,5000,0
1830.HK,5,20250725,041000,1.68,1.68,1.68,1.68,2000,0
1830.HK,5,20250725,042000,1.69,1.69,1.68,1.69,45000,0
1830.HK,5,20250725,044000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250725,045500,1.69,1.69,1.69,1.69,16000,0
1830.HK,5,20250725,050000,1.68,1.68,1.68,1.68,15000,0
1830.HK,5,20250725,050500,1.69,1.69,1.69,1.69,2000,0
1830.HK,5,20250725,051000,1.69,1.69,1.69,1.69,13000,0
1830.HK,5,20250725,051500,1.69,1.70,1.68,1.70,137000,0
1830.HK,5,20250725,052500,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250725,053000,1.69,1.69,1.69,1.69,3000,0
1830.HK,5,20250725,053500,1.69,1.69,1.69,1.69,67000,0
1830.HK,5,20250725,054500,1.69,1.69,1.69,1.69,133000,0
1830.HK,5,20250725,055500,1.69,1.69,1.69,1.69,4000,0
1830.HK,5,20250725,070000,1.69,1.69,1.69,1.69,4000,0
