<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
236.HK,5,20250729,094500,1.29,1.30,1.29,1.30,72000,0
236.HK,5,20250729,095000,1.30,1.31,1.30,1.31,72000,0
236.HK,5,20250729,095500,1.32,1.32,1.30,1.30,48000,0
236.HK,5,20250730,033000,1.30,1.30,1.25,1.25,54000,0
236.HK,5,20250730,033500,1.27,1.27,1.26,1.26,14000,0
236.HK,5,20250730,034000,1.26,1.26,1.26,1.26,10000,0
236.HK,5,20250730,035000,1.26,1.26,1.25,1.25,20000,0
236.HK,5,20250730,035500,1.25,1.25,1.25,1.25,10000,0
236.HK,5,20250730,040000,1.26,1.26,1.25,1.25,42000,0
236.HK,5,20250730,041500,1.25,1.25,1.25,1.25,18000,0
236.HK,5,20250730,042000,1.25,1.25,1.25,1.25,10000,0
236.HK,5,20250730,043000,1.25,1.25,1.25,1.25,6000,0
236.HK,5,20250730,051500,1.27,1.27,1.27,1.27,60000,0
236.HK,5,20250730,054000,1.27,1.27,1.27,1.27,2000,0
236.HK,5,20250730,055500,1.27,1.27,1.27,1.27,48000,0
236.HK,5,20250730,070000,1.27,1.27,1.27,1.27,26000,0
236.HK,5,20250730,072000,1.27,1.27,1.27,1.27,10000,0
236.HK,5,20250730,072500,1.27,1.27,1.25,1.27,14000,0
236.HK,5,20250730,075000,1.27,1.27,1.27,1.27,8000,0
236.HK,5,20250730,080000,1.26,1.26,1.26,1.26,38000,0
236.HK,5,20250730,080500,1.25,1.25,1.23,1.23,6000,0
236.HK,5,20250730,081000,1.23,1.23,1.23,1.23,18000,0
236.HK,5,20250730,082000,1.26,1.26,1.26,1.26,22000,0
236.HK,5,20250730,082500,1.27,1.27,1.23,1.23,50000,0
236.HK,5,20250730,083500,1.27,1.27,1.27,1.27,32000,0
236.HK,5,20250730,084500,1.27,1.27,1.27,1.27,2000,0
236.HK,5,20250730,085000,1.24,1.24,1.24,1.24,8000,0
236.HK,5,20250730,094500,1.25,1.25,1.25,1.25,6000,0
236.HK,5,20250730,095000,1.25,1.25,1.23,1.23,20000,0
236.HK,5,20250730,095500,1.25,1.25,1.25,1.25,50000,0
236.HK,5,20250731,070500,1.30,1.30,1.30,1.30,60000,0
236.HK,5,20250731,074500,1.26,1.26,1.26,1.26,20000,0
236.HK,5,20250801,091000,1.25,1.26,1.25,1.26,60000,0
236.HK,5,20250804,045500,1.30,1.30,1.30,1.30,50000,0
236.HK,5,20250804,050000,1.30,1.30,1.30,1.30,68000,0
236.HK,5,20250804,050500,1.30,1.30,1.30,1.30,16000,0
236.HK,5,20250804,051500,1.30,1.30,1.30,1.30,18000,0
236.HK,5,20250804,070000,1.30,1.30,1.30,1.30,28000,0
236.HK,5,20250804,070500,1.30,1.30,1.30,1.30,2000,0
236.HK,5,20250804,074000,1.30,1.30,1.30,1.30,20000,0
236.HK,5,20250804,080000,1.30,1.30,1.30,1.30,44000,0
236.HK,5,20250804,081000,1.30,1.30,1.30,1.30,6000,0
236.HK,5,20250804,082500,1.31,1.31,1.31,1.31,4000,0
236.HK,5,20250804,083000,1.32,1.32,1.32,1.32,72000,0
236.HK,5,20250804,090000,1.30,1.30,1.30,1.30,10000,0
236.HK,5,20250804,095500,1.30,1.30,1.30,1.30,40000,0
236.HK,5,20250805,035500,1.30,1.30,1.30,1.30,20000,0
236.HK,5,20250805,044500,1.30,1.30,1.30,1.30,2000,0
236.HK,5,20250805,055500,1.30,1.30,1.30,1.30,18000,0
236.HK,5,20250805,090500,1.32,1.32,1.32,1.32,8000,0
236.HK,5,20250805,094500,1.32,1.32,1.32,1.32,8000,0
236.HK,5,20250806,071000,1.31,1.31,1.31,1.31,6000,0
236.HK,5,20250806,092500,1.25,1.28,1.25,1.28,40000,0
236.HK,5,20250807,053000,1.28,1.28,1.28,1.28,2000,0
236.HK,5,20250807,070000,1.28,1.28,1.28,1.28,20000,0
236.HK,5,20250807,081500,1.28,1.28,1.28,1.28,10000,0
236.HK,5,20250808,052000,1.28,1.28,1.28,1.28,8000,0
236.HK,5,20250808,071500,1.27,1.27,1.27,1.27,18000,0
236.HK,5,20250808,091500,1.26,1.26,1.26,1.26,18000,0
236.HK,5,20250815,095500,1.22,1.22,1.22,1.22,46000,0
236.HK,5,20250818,033500,1.22,1.22,1.22,1.22,10000,0
236.HK,5,20250818,044500,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20250820,042500,1.30,1.30,1.30,1.30,2000,0
236.HK,5,20250820,050000,1.24,1.24,1.24,1.24,10000,0
236.HK,5,20250820,055000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20250820,070000,1.22,1.22,1.22,1.22,32000,0
236.HK,5,20250820,075500,1.22,1.22,1.22,1.22,50000,0
236.HK,5,20250820,080000,1.22,1.22,1.22,1.22,6000,0
236.HK,5,20250820,085000,1.23,1.23,1.23,1.23,20000,0
236.HK,5,20250820,092500,1.21,1.21,1.21,1.21,36000,0
236.HK,5,20250822,090000,1.23,1.23,1.23,1.23,2000,0
236.HK,5,20250822,095500,1.23,1.23,1.23,1.23,2000,0
236.HK,5,20250825,080500,1.24,1.24,1.24,1.24,20000,0
236.HK,5,20250826,094500,1.23,1.24,1.23,1.24,16000,0
236.HK,5,20250826,095500,1.24,1.24,1.18,1.18,2000,0
236.HK,5,20250827,033500,1.18,1.21,1.18,1.21,2000,0
236.HK,5,20250828,085000,1.23,1.23,1.22,1.22,32000,0
236.HK,5,20250828,094500,1.22,1.22,1.22,1.22,20000,0
236.HK,5,20250829,041000,1.18,1.21,1.18,1.21,160000,0
236.HK,5,20250901,055500,1.20,1.20,1.20,1.20,2000,0
236.HK,5,20250901,074500,1.20,1.20,1.20,1.20,2000,0
236.HK,5,20250901,090500,1.20,1.20,1.20,1.20,4000,0
236.HK,5,20250901,093500,1.20,1.20,1.20,1.20,6000,0
236.HK,5,20250904,073000,1.19,1.19,1.19,1.19,16000,0
236.HK,5,20250904,093000,1.20,1.20,1.20,1.20,20000,0
236.HK,5,20250910,094500,1.22,1.22,1.22,1.22,20000,0
236.HK,5,20250912,040500,1.22,1.22,1.22,1.22,32000,0
236.HK,5,20250912,043000,1.22,1.22,1.22,1.22,6000,0
236.HK,5,20250912,044000,1.25,1.25,1.25,1.25,2000,0
236.HK,5,20250912,051000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20250912,070500,1.22,1.22,1.22,1.22,6000,0
236.HK,5,20250912,083000,1.22,1.22,1.22,1.22,6000,0
236.HK,5,20250912,083500,1.22,1.22,1.22,1.22,40000,0
236.HK,5,20250912,084000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20250912,090500,1.22,1.22,1.22,1.22,6000,0
236.HK,5,20250915,091500,1.23,1.23,1.23,1.23,50000,0
236.HK,5,20250916,043500,1.25,1.25,1.25,1.25,2000,0
236.HK,5,20250917,075000,1.21,1.21,1.21,1.21,12000,0
236.HK,5,20250918,042000,1.29,1.29,1.24,1.24,46000,0
236.HK,5,20250919,050000,1.19,1.20,1.19,1.20,14000,0
236.HK,5,20250923,054500,1.23,1.23,1.22,1.22,16000,0
236.HK,5,20250923,070000,1.31,1.31,1.31,1.31,2000,0
236.HK,5,20250923,084500,1.22,1.22,1.22,1.22,24000,0
236.HK,5,20250924,095500,1.25,1.25,1.25,1.25,42000,0
236.HK,5,20250925,035500,1.27,1.27,1.27,1.27,20000,0
236.HK,5,20250925,073000,1.26,1.26,1.26,1.26,4000,0
236.HK,5,20250929,072500,1.22,1.22,1.22,1.22,14000,0
236.HK,5,20250929,090000,1.22,1.22,1.22,1.22,4000,0
236.HK,5,20250929,091000,1.22,1.22,1.22,1.22,4000,0
236.HK,5,20250930,051000,1.20,1.22,1.20,1.22,4000,0
236.HK,5,20251006,035500,1.19,1.19,1.19,1.19,48000,0
236.HK,5,20251006,043000,1.17,1.17,1.17,1.17,24000,0
236.HK,5,20251006,072000,1.17,1.17,1.17,1.17,4000,0
236.HK,5,20251006,074500,1.17,1.17,1.17,1.17,10000,0
236.HK,5,20251006,083000,1.21,1.21,1.21,1.21,16000,0
236.HK,5,20251006,090000,1.22,1.22,1.22,1.22,300000,0
236.HK,5,20251008,091500,1.20,1.20,1.20,1.20,100000,0
236.HK,5,20251009,040500,1.25,1.26,1.25,1.26,62000,0
236.HK,5,20251009,044000,1.26,1.26,1.26,1.26,2000,0
236.HK,5,20251009,044500,1.25,1.25,1.25,1.25,40000,0
236.HK,5,20251010,095000,1.16,1.17,1.16,1.17,6000,0
236.HK,5,20251013,042500,1.22,1.22,1.22,1.22,32000,0
236.HK,5,20251013,050500,1.22,1.22,1.22,1.22,20000,0
236.HK,5,20251013,051500,1.22,1.22,1.22,1.22,40000,0
236.HK,5,20251013,053000,1.22,1.22,1.22,1.22,4000,0
236.HK,5,20251013,053500,1.22,1.22,1.22,1.22,4000,0
236.HK,5,20251015,092500,1.25,1.25,1.25,1.25,12000,0
236.HK,5,20251022,083500,1.19,1.20,1.19,1.20,20000,0
236.HK,5,20251023,093500,1.18,1.18,1.18,1.18,8000,0
236.HK,5,20251023,095500,1.18,1.18,1.18,1.18,38000,0
236.HK,5,20251024,075000,1.21,1.22,1.21,1.22,60000,0
236.HK,5,20251027,083500,1.24,1.24,1.24,1.24,10000,0
236.HK,5,20251027,085500,1.25,1.25,1.25,1.25,2000,0
236.HK,5,20251028,043000,1.25,1.25,1.25,1.25,18000,0
236.HK,5,20251103,061500,1.24,1.24,1.24,1.24,40000,0
236.HK,5,20251103,062000,1.24,1.24,1.24,1.24,40000,0
236.HK,5,20251103,075500,1.24,1.24,1.24,1.24,20000,0
236.HK,5,20251111,025000,1.22,1.23,1.19,1.19,112000,0
236.HK,5,20251111,060500,1.28,1.28,1.28,1.28,94000,0
236.HK,5,20251111,061000,1.28,1.28,1.28,1.28,6000,0
236.HK,5,20251111,062000,1.25,1.25,1.25,1.25,4000,0
236.HK,5,20251111,072000,1.26,1.26,1.26,1.26,8000,0
236.HK,5,20251111,084000,1.28,1.28,1.28,1.28,50000,0
236.HK,5,20251117,073500,1.28,1.28,1.28,1.28,2000,0
236.HK,5,20251118,035000,1.25,1.26,1.25,1.26,102000,0
236.HK,5,20251118,045000,1.23,1.25,1.23,1.25,2000,0
236.HK,5,20251119,083000,1.30,1.33,1.30,1.32,4000,0
236.HK,5,20251120,032500,1.23,1.23,1.23,1.23,2000,0
236.HK,5,20251121,035000,1.23,1.23,1.23,1.23,4000,0
236.HK,5,20251201,080000,1.27,1.27,1.27,1.27,40000,0
236.HK,5,20251201,080500,1.27,1.27,1.27,1.27,16000,0
236.HK,5,20251202,063000,1.32,1.32,1.32,1.32,4000,0
236.HK,5,20251202,063500,1.29,1.29,1.28,1.28,2000,0
236.HK,5,20251204,060500,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,063500,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,065000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,065500,1.22,1.22,1.22,1.22,8000,0
236.HK,5,20251204,070500,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,071000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,072000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,073000,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,082500,1.22,1.22,1.22,1.22,2000,0
236.HK,5,20251204,083000,1.22,1.22,1.22,1.22,2000,0
