<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6198.HK,5,20250711,051000,6.50,6.52,6.48,6.48,37000,0
6198.HK,5,20250711,051500,6.51,6.52,6.51,6.52,25000,0
6198.HK,5,20250711,052000,6.53,6.53,6.52,6.52,18000,0
6198.HK,5,20250711,052500,6.54,6.54,6.53,6.53,11000,0
6198.HK,5,20250711,053000,6.53,6.53,6.53,6.53,14000,0
6198.HK,5,20250711,054500,6.53,6.54,6.53,6.54,6000,0
6198.HK,5,20250711,055000,6.54,6.54,6.54,6.54,4000,0
6198.HK,5,20250711,055500,6.55,6.55,6.55,6.55,1000,0
6198.HK,5,20250711,070000,6.54,6.54,6.53,6.53,33000,0
6198.HK,5,20250711,070500,6.54,6.55,6.53,6.53,19000,0
6198.HK,5,20250711,071000,6.53,6.54,6.52,6.52,59000,0
6198.HK,5,20250711,071500,6.52,6.52,6.52,6.52,15000,0
6198.HK,5,20250711,072000,6.52,6.52,6.51,6.51,21000,0
6198.HK,5,20250711,073000,6.51,6.52,6.51,6.51,14000,0
6198.HK,5,20250711,074500,6.51,6.51,6.51,6.51,5000,0
6198.HK,5,20250711,075000,6.51,6.51,6.51,6.51,3000,0
6198.HK,5,20250711,075500,6.52,6.52,6.50,6.50,133000,0
6198.HK,5,20250711,081000,6.53,6.53,6.49,6.49,32000,0
6198.HK,5,20250711,081500,6.49,6.49,6.48,6.48,225000,0
6198.HK,5,20250711,082000,6.49,6.49,6.49,6.49,98000,0
6198.HK,5,20250711,082500,6.49,6.49,6.49,6.49,1000,0
6198.HK,5,20250711,083000,6.52,6.52,6.50,6.50,8000,0
6198.HK,5,20250711,083500,6.51,6.51,6.51,6.51,1000,0
6198.HK,5,20250711,084000,6.50,6.50,6.48,6.48,63000,0
6198.HK,5,20250711,090000,6.48,6.48,6.48,6.48,11000,0
6198.HK,5,20250711,091000,6.47,6.50,6.47,6.50,29000,0
6198.HK,5,20250711,092000,6.50,6.50,6.50,6.50,1000,0
6198.HK,5,20250711,092500,6.48,6.48,6.48,6.48,1000,0
6198.HK,5,20250711,093000,6.48,6.50,6.48,6.50,19000,0
6198.HK,5,20250711,093500,6.50,6.50,6.48,6.48,11000,0
6198.HK,5,20250711,094000,6.48,6.48,6.48,6.48,2000,0
6198.HK,5,20250711,094500,6.49,6.50,6.49,6.50,4000,0
6198.HK,5,20250711,095000,6.49,6.50,6.49,6.50,12000,0
6198.HK,5,20250711,095500,6.49,6.49,6.49,6.49,630000,0
6198.HK,5,20250714,033000,6.48,6.56,6.48,6.50,92000,0
6198.HK,5,20250714,033500,6.54,6.61,6.49,6.61,168000,0
6198.HK,5,20250714,034000,6.61,6.61,6.59,6.61,166000,0
6198.HK,5,20250714,034500,6.61,6.61,6.58,6.60,34000,0
6198.HK,5,20250714,035000,6.60,6.62,6.59,6.62,46000,0
6198.HK,5,20250714,035500,6.62,6.62,6.57,6.59,100000,0
6198.HK,5,20250714,040000,6.61,6.63,6.61,6.61,41000,0
6198.HK,5,20250714,040500,6.60,6.62,6.60,6.62,40000,0
6198.HK,5,20250714,041000,6.63,6.63,6.60,6.61,15000,0
6198.HK,5,20250714,041500,6.62,6.63,6.60,6.61,30000,0
6198.HK,5,20250714,042000,6.63,6.65,6.61,6.62,122000,0
6198.HK,5,20250714,042500,6.62,6.63,6.60,6.61,17000,0
6198.HK,5,20250714,043000,6.63,6.63,6.63,6.63,4000,0
6198.HK,5,20250714,043500,6.64,6.64,6.61,6.63,72000,0
6198.HK,5,20250714,044000,6.65,6.65,6.65,6.65,70000,0
6198.HK,5,20250714,044500,6.62,6.66,6.62,6.65,104000,0
6198.HK,5,20250714,045000,6.62,6.64,6.62,6.64,5000,0
6198.HK,5,20250714,045500,6.65,6.66,6.65,6.66,33000,0
6198.HK,5,20250714,050000,6.65,6.66,6.64,6.64,19000,0
6198.HK,5,20250714,050500,6.65,6.65,6.63,6.63,13000,0
6198.HK,5,20250714,051000,6.64,6.66,6.64,6.66,41000,0
6198.HK,5,20250714,052500,6.65,6.65,6.60,6.60,25000,0
6198.HK,5,20250714,053000,6.60,6.63,6.60,6.63,9000,0
6198.HK,5,20250714,053500,6.60,6.60,6.60,6.60,8000,0
6198.HK,5,20250714,054500,6.60,6.60,6.60,6.60,4000,0
6198.HK,5,20250714,055500,6.61,6.61,6.59,6.59,11000,0
6198.HK,5,20250714,070000,6.59,6.61,6.58,6.58,20000,0
6198.HK,5,20250714,070500,6.59,6.60,6.59,6.60,3000,0
6198.HK,5,20250714,071000,6.61,6.61,6.61,6.61,2000,0
6198.HK,5,20250714,071500,6.59,6.59,6.58,6.59,16000,0
6198.HK,5,20250714,072000,6.59,6.59,6.59,6.59,3000,0
6198.HK,5,20250714,073000,6.59,6.59,6.59,6.59,4000,0
6198.HK,5,20250714,073500,6.58,6.59,6.58,6.59,37000,0
6198.HK,5,20250714,074000,6.59,6.60,6.59,6.60,15000,0
6198.HK,5,20250714,074500,6.60,6.60,6.60,6.60,4000,0
6198.HK,5,20250714,075000,6.58,6.58,6.58,6.58,5000,0
6198.HK,5,20250714,075500,6.60,6.60,6.58,6.58,33000,0
6198.HK,5,20250714,080000,6.59,6.59,6.58,6.58,48000,0
6198.HK,5,20250714,080500,6.58,6.58,6.57,6.57,16000,0
6198.HK,5,20250714,081000,6.58,6.58,6.57,6.57,13000,0
6198.HK,5,20250714,081500,6.58,6.58,6.58,6.58,6000,0
6198.HK,5,20250714,082000,6.56,6.58,6.56,6.57,23000,0
6198.HK,5,20250714,082500,6.57,6.57,6.56,6.57,43000,0
6198.HK,5,20250714,083000,6.57,6.57,6.56,6.56,42000,0
6198.HK,5,20250714,083500,6.56,6.56,6.55,6.55,53000,0
6198.HK,5,20250714,084000,6.55,6.56,6.55,6.55,32000,0
6198.HK,5,20250714,084500,6.55,6.55,6.55,6.55,12000,0
6198.HK,5,20250714,085000,6.55,6.55,6.54,6.54,23000,0
6198.HK,5,20250714,085500,6.54,6.55,6.54,6.54,23000,0
6198.HK,5,20250714,090000,6.55,6.55,6.55,6.55,8000,0
6198.HK,5,20250714,090500,6.54,6.54,6.54,6.54,49000,0
6198.HK,5,20250714,091000,6.53,6.54,6.53,6.54,4000,0
6198.HK,5,20250714,091500,6.54,6.54,6.53,6.53,39000,0
6198.HK,5,20250714,092000,6.53,6.53,6.53,6.53,20000,0
6198.HK,5,20250714,092500,6.53,6.53,6.52,6.52,34000,0
6198.HK,5,20250714,093000,6.53,6.55,6.53,6.55,23000,0
6198.HK,5,20250714,093500,6.55,6.58,6.54,6.56,66000,0
6198.HK,5,20250714,094000,6.54,6.57,6.54,6.57,29000,0
6198.HK,5,20250714,094500,6.57,6.57,6.55,6.55,28000,0
6198.HK,5,20250714,095000,6.57,6.57,6.57,6.57,27000,0
6198.HK,5,20250714,095500,6.58,6.58,6.55,6.55,45000,0
6198.HK,5,20250715,033000,6.59,6.59,6.59,6.59,5000,0
6198.HK,5,20250715,033500,6.59,6.63,6.57,6.63,163000,0
6198.HK,5,20250715,034000,6.64,6.65,6.60,6.62,112000,0
6198.HK,5,20250715,034500,6.62,6.62,6.62,6.62,2000,0
6198.HK,5,20250715,035000,6.59,6.59,6.59,6.59,10000,0
6198.HK,5,20250715,035500,6.58,6.59,6.56,6.59,62000,0
6198.HK,5,20250715,040000,6.59,6.59,6.59,6.59,31000,0
6198.HK,5,20250715,040500,6.59,6.59,6.59,6.59,8000,0
6198.HK,5,20250715,041000,6.59,6.59,6.57,6.57,8000,0
6198.HK,5,20250715,041500,6.55,6.55,6.53,6.53,14000,0
6198.HK,5,20250715,042000,6.55,6.55,6.55,6.55,1000,0
6198.HK,5,20250715,042500,6.55,6.55,6.53,6.53,33000,0
6198.HK,5,20250715,043000,6.56,6.56,6.54,6.54,11000,0
6198.HK,5,20250715,044000,6.56,6.56,6.56,6.56,1000,0
6198.HK,5,20250715,044500,6.54,6.54,6.54,6.54,1000,0
6198.HK,5,20250715,045500,6.54,6.54,6.53,6.53,8000,0
6198.HK,5,20250715,050500,6.52,6.52,6.52,6.52,1000,0
6198.HK,5,20250715,051000,6.52,6.53,6.51,6.51,119000,0
6198.HK,5,20250715,051500,6.51,6.51,6.51,6.51,6000,0
6198.HK,5,20250715,052500,6.51,6.51,6.51,6.51,9000,0
6198.HK,5,20250715,055000,6.51,6.51,6.51,6.51,1000,0
6198.HK,5,20250715,070000,6.52,6.52,6.52,6.52,1000,0
6198.HK,5,20250715,071000,6.52,6.52,6.51,6.51,42000,0
6198.HK,5,20250715,071500,6.53,6.54,6.53,6.54,38000,0
6198.HK,5,20250715,072000,6.53,6.53,6.53,6.53,10000,0
6198.HK,5,20250715,072500,6.54,6.54,6.54,6.54,1000,0
6198.HK,5,20250715,073500,6.54,6.54,6.54,6.54,5000,0
6198.HK,5,20250715,074000,6.53,6.53,6.53,6.53,3000,0
6198.HK,5,20250715,074500,6.53,6.53,6.53,6.53,1000,0
6198.HK,5,20250715,075500,6.55,6.55,6.52,6.52,24000,0
6198.HK,5,20250715,080000,6.52,6.52,6.52,6.52,12000,0
6198.HK,5,20250715,080500,6.52,6.52,6.52,6.52,2000,0
6198.HK,5,20250715,081000,6.51,6.51,6.51,6.51,1000,0
6198.HK,5,20250715,081500,6.52,6.53,6.52,6.52,58000,0
6198.HK,5,20250715,082000,6.54,6.54,6.52,6.52,20000,0
6198.HK,5,20250715,082500,6.52,6.54,6.52,6.52,42000,0
6198.HK,5,20250715,083000,6.53,6.53,6.52,6.52,58000,0
6198.HK,5,20250715,083500,6.52,6.54,6.52,6.54,23000,0
6198.HK,5,20250715,084000,6.53,6.53,6.52,6.52,14000,0
6198.HK,5,20250715,084500,6.52,6.52,6.51,6.51,43000,0
6198.HK,5,20250715,085000,6.52,6.52,6.51,6.52,93000,0
6198.HK,5,20250715,085500,6.52,6.52,6.51,6.52,34000,0
6198.HK,5,20250715,090000,6.51,6.52,6.51,6.52,35000,0
6198.HK,5,20250715,090500,6.52,6.52,6.52,6.52,13000,0
6198.HK,5,20250715,091000,6.52,6.52,6.51,6.52,50000,0
6198.HK,5,20250715,091500,6.51,6.52,6.51,6.52,26000,0
6198.HK,5,20250715,092000,6.51,6.52,6.51,6.51,49000,0
6198.HK,5,20250715,092500,6.51,6.52,6.51,6.51,32000,0
6198.HK,5,20250715,093000,6.51,6.52,6.51,6.52,41000,0
6198.HK,5,20250715,093500,6.51,6.52,6.51,6.52,30000,0
6198.HK,5,20250715,094000,6.51,6.51,6.50,6.51,38000,0
6198.HK,5,20250715,094500,6.51,6.52,6.51,6.52,16000,0
6198.HK,5,20250715,095000,6.52,6.52,6.52,6.52,3000,0
6198.HK,5,20250715,095500,6.51,6.56,6.50,6.56,118000,0
6198.HK,5,20250716,033000,6.57,6.57,6.50,6.50,60000,0
6198.HK,5,20250716,033500,6.50,6.50,6.49,6.49,17000,0
6198.HK,5,20250716,034000,6.49,6.49,6.49,6.49,22000,0
6198.HK,5,20250716,034500,6.51,6.51,6.49,6.49,18000,0
6198.HK,5,20250716,035000,6.51,6.51,6.49,6.50,64000,0
6198.HK,5,20250716,035500,6.50,6.53,6.49,6.51,78000,0
6198.HK,5,20250716,040000,6.50,6.51,6.50,6.50,16000,0
6198.HK,5,20250716,040500,6.50,6.51,6.50,6.51,107000,0
6198.HK,5,20250716,041000,6.50,6.50,6.49,6.49,50000,0
6198.HK,5,20250716,041500,6.49,6.49,6.49,6.49,33000,0
6198.HK,5,20250716,042000,6.49,6.50,6.48,6.50,102000,0
6198.HK,5,20250716,042500,6.51,6.53,6.51,6.53,31000,0
6198.HK,5,20250716,043000,6.54,6.55,6.50,6.50,70000,0
6198.HK,5,20250716,043500,6.50,6.51,6.50,6.51,13000,0
6198.HK,5,20250716,044000,6.50,6.52,6.50,6.50,50000,0
6198.HK,5,20250716,044500,6.52,6.52,6.50,6.52,42000,0
6198.HK,5,20250716,045000,6.53,6.55,6.53,6.55,102000,0
6198.HK,5,20250716,045500,6.54,6.56,6.52,6.54,138000,0
6198.HK,5,20250716,050000,6.52,6.52,6.51,6.51,8000,0
6198.HK,5,20250716,050500,6.51,6.52,6.51,6.51,14000,0
6198.HK,5,20250716,051000,6.50,6.54,6.50,6.54,56000,0
6198.HK,5,20250716,051500,6.54,6.56,6.54,6.56,51000,0
6198.HK,5,20250716,052500,6.54,6.56,6.52,6.52,32000,0
6198.HK,5,20250716,053000,6.53,6.53,6.52,6.52,18000,0
6198.HK,5,20250716,053500,6.54,6.54,6.52,6.52,45000,0
6198.HK,5,20250716,054000,6.52,6.53,6.52,6.52,18000,0
6198.HK,5,20250716,054500,6.52,6.55,6.52,6.52,22000,0
6198.HK,5,20250716,055000,6.52,6.53,6.52,6.53,10000,0
6198.HK,5,20250716,055500,6.52,6.53,6.52,6.53,2000,0
6198.HK,5,20250716,070000,6.51,6.52,6.50,6.50,34000,0
6198.HK,5,20250716,070500,6.51,6.51,6.51,6.51,10000,0
6198.HK,5,20250716,071000,6.51,6.51,6.50,6.50,22000,0
6198.HK,5,20250716,071500,6.50,6.51,6.49,6.50,45000,0
6198.HK,5,20250716,072000,6.51,6.53,6.51,6.52,115000,0
6198.HK,5,20250716,072500,6.50,6.51,6.50,6.50,11000,0
6198.HK,5,20250716,073000,6.51,6.51,6.51,6.51,1000,0
6198.HK,5,20250716,073500,6.52,6.52,6.51,6.52,23000,0
6198.HK,5,20250716,074000,6.52,6.52,6.52,6.52,51000,0
6198.HK,5,20250716,074500,6.52,6.52,6.52,6.52,6000,0
6198.HK,5,20250716,075000,6.51,6.52,6.51,6.52,28000,0
6198.HK,5,20250716,075500,6.51,6.51,6.50,6.50,17000,0
6198.HK,5,20250716,080000,6.50,6.51,6.50,6.50,33000,0
6198.HK,5,20250716,080500,6.50,6.52,6.50,6.52,13000,0
6198.HK,5,20250716,081000,6.50,6.53,6.50,6.53,51000,0
6198.HK,5,20250716,081500,6.53,6.56,6.53,6.55,27000,0
6198.HK,5,20250716,082000,6.54,6.54,6.52,6.52,14000,0
6198.HK,5,20250716,083000,6.54,6.54,6.51,6.51,9000,0
6198.HK,5,20250716,083500,6.52,6.53,6.52,6.52,16000,0
6198.HK,5,20250716,084000,6.52,6.54,6.51,6.52,69000,0
6198.HK,5,20250716,084500,6.53,6.53,6.51,6.51,29000,0
6198.HK,5,20250716,085000,6.53,6.53,6.51,6.51,18000,0
6198.HK,5,20250716,085500,6.52,6.53,6.51,6.53,16000,0
6198.HK,5,20250716,090000,6.51,6.51,6.50,6.51,46000,0
6198.HK,5,20250716,090500,6.49,6.49,6.49,6.49,7000,0
6198.HK,5,20250716,091000,6.50,6.50,6.50,6.50,2000,0
6198.HK,5,20250716,091500,6.50,6.50,6.49,6.49,16000,0
6198.HK,5,20250716,092000,6.49,6.49,6.49,6.49,13000,0
6198.HK,5,20250716,092500,6.49,6.50,6.49,6.50,19000,0
6198.HK,5,20250716,093000,6.49,6.49,6.49,6.49,12000,0
6198.HK,5,20250716,093500,6.49,6.49,6.49,6.49,12000,0
6198.HK,5,20250716,094000,6.49,6.49,6.49,6.49,30000,0
6198.HK,5,20250716,094500,6.50,6.51,6.49,6.51,56000,0
6198.HK,5,20250716,095000,6.52,6.52,6.52,6.52,3000,0
6198.HK,5,20250716,095500,6.52,6.52,6.49,6.51,26000,0
6198.HK,5,20250717,033000,6.52,6.55,6.52,6.52,32000,0
6198.HK,5,20250717,034000,6.55,6.55,6.53,6.53,7000,0
6198.HK,5,20250717,034500,6.55,6.55,6.52,6.52,6000,0
6198.HK,5,20250717,035000,6.53,6.54,6.52,6.52,16000,0
6198.HK,5,20250717,035500,6.51,6.51,6.51,6.51,4000,0
6198.HK,5,20250717,040000,6.52,6.53,6.52,6.53,7000,0
6198.HK,5,20250717,040500,6.51,6.53,6.50,6.53,66000,0
6198.HK,5,20250717,041000,6.52,6.53,6.50,6.53,58000,0
6198.HK,5,20250717,041500,6.53,6.54,6.50,6.53,46000,0
6198.HK,5,20250717,042000,6.53,6.54,6.51,6.51,51000,0
6198.HK,5,20250717,042500,6.54,6.54,6.50,6.50,41000,0
6198.HK,5,20250717,043000,6.50,6.50,6.50,6.50,5000,0
6198.HK,5,20250717,043500,6.51,6.51,6.51,6.51,6000,0
6198.HK,5,20250717,044000,6.51,6.52,6.50,6.50,20000,0
6198.HK,5,20250717,044500,6.50,6.53,6.48,6.50,70000,0
6198.HK,5,20250717,045000,6.52,6.52,6.52,6.52,3000,0
6198.HK,5,20250717,045500,6.52,6.53,6.50,6.50,66000,0
6198.HK,5,20250717,050000,6.50,6.53,6.50,6.50,42000,0
6198.HK,5,20250717,050500,6.50,6.53,6.50,6.51,40000,0
6198.HK,5,20250717,051000,6.52,6.53,6.51,6.53,35000,0
6198.HK,5,20250717,051500,6.53,6.53,6.50,6.50,37000,0
6198.HK,5,20250717,052000,6.51,6.54,6.51,6.54,23000,0
6198.HK,5,20250717,052500,6.53,6.53,6.53,6.53,1000,0
6198.HK,5,20250717,053500,6.53,6.54,6.53,6.54,10000,0
6198.HK,5,20250717,054000,6.55,6.55,6.55,6.55,2000,0
6198.HK,5,20250717,054500,6.53,6.53,6.53,6.53,3000,0
6198.HK,5,20250717,055000,6.54,6.55,6.53,6.53,15000,0
6198.HK,5,20250717,055500,6.54,6.54,6.54,6.54,1000,0
6198.HK,5,20250717,070000,6.54,6.54,6.53,6.54,12000,0
6198.HK,5,20250717,070500,6.54,6.54,6.54,6.54,2000,0
6198.HK,5,20250717,071000,6.54,6.54,6.54,6.54,1000,0
