<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
990.HK,5,20250710,040500,0.79,0.79,0.79,0.79,20000,0
990.HK,5,20250710,041000,0.79,0.79,0.79,0.79,50000,0
990.HK,5,20250710,041500,0.79,0.79,0.79,0.79,840000,0
990.HK,5,20250710,042000,0.79,0.79,0.79,0.79,430000,0
990.HK,5,20250710,042500,0.79,0.79,0.79,0.79,250000,0
990.HK,5,20250710,043000,0.79,0.79,0.79,0.79,90000,0
990.HK,5,20250710,043500,0.79,0.79,0.79,0.79,190000,0
990.HK,5,20250710,044000,0.79,0.79,0.79,0.79,450000,0
990.HK,5,20250710,044500,0.79,0.79,0.79,0.79,50000,0
990.HK,5,20250710,045000,0.79,0.79,0.79,0.79,480000,0
990.HK,5,20250710,045500,0.79,0.79,0.78,0.79,120000,0
990.HK,5,20250710,050000,0.79,0.79,0.79,0.79,30000,0
990.HK,5,20250710,050500,0.78,0.79,0.78,0.79,150000,0
990.HK,5,20250710,053000,0.79,0.79,0.79,0.79,10000,0
990.HK,5,20250710,055500,0.79,0.79,0.78,0.79,50000,0
990.HK,5,20250710,072000,0.79,0.79,0.79,0.79,170000,0
990.HK,5,20250710,072500,0.79,0.79,0.79,0.79,10000,0
990.HK,5,20250710,073500,0.79,0.79,0.79,0.79,10000,0
990.HK,5,20250710,074500,0.79,0.79,0.79,0.79,20000,0
990.HK,5,20250710,075000,0.79,0.79,0.79,0.79,660000,0
990.HK,5,20250710,075500,0.79,0.80,0.79,0.80,1850000,0
990.HK,5,20250710,080000,0.79,0.80,0.79,0.79,330000,0
990.HK,5,20250710,080500,0.80,0.80,0.79,0.80,90000,0
990.HK,5,20250710,081000,0.80,0.81,0.80,0.80,8680000,0
990.HK,5,20250710,081500,0.80,0.82,0.80,0.81,2390000,0
990.HK,5,20250710,082000,0.81,0.82,0.81,0.82,770000,0
990.HK,5,20250710,082500,0.81,0.81,0.81,0.81,1000000,0
990.HK,5,20250710,083000,0.81,0.81,0.81,0.81,1790000,0
990.HK,5,20250710,083500,0.82,0.82,0.81,0.81,2560000,0
990.HK,5,20250710,084000,0.81,0.82,0.81,0.82,120000,0
990.HK,5,20250710,084500,0.82,0.82,0.82,0.82,20000,0
990.HK,5,20250710,085000,0.82,0.82,0.82,0.82,950000,0
990.HK,5,20250710,085500,0.81,0.82,0.81,0.81,970000,0
990.HK,5,20250710,090000,0.81,0.82,0.81,0.81,330000,0
990.HK,5,20250710,090500,0.81,0.82,0.81,0.82,90000,0
990.HK,5,20250710,091000,0.81,0.82,0.81,0.82,1210000,0
990.HK,5,20250710,091500,0.81,0.81,0.81,0.81,1250000,0
990.HK,5,20250710,092000,0.81,0.81,0.81,0.81,130000,0
990.HK,5,20250710,092500,0.81,0.82,0.81,0.82,190000,0
990.HK,5,20250710,093000,0.81,0.82,0.80,0.82,960000,0
990.HK,5,20250710,093500,0.80,0.82,0.80,0.81,500000,0
990.HK,5,20250710,094000,0.81,0.81,0.81,0.81,710000,0
990.HK,5,20250710,094500,0.81,0.82,0.81,0.82,350000,0
990.HK,5,20250710,095000,0.81,0.82,0.81,0.82,130000,0
990.HK,5,20250710,095500,0.82,0.82,0.81,0.82,670000,0
990.HK,5,20250711,033000,0.81,0.82,0.81,0.82,580000,0
990.HK,5,20250711,033500,0.82,0.82,0.82,0.82,830000,0
990.HK,5,20250711,034000,0.82,0.83,0.82,0.83,900000,0
990.HK,5,20250711,034500,0.83,0.84,0.83,0.84,2900000,0
990.HK,5,20250711,035000,0.84,0.84,0.83,0.84,860000,0
990.HK,5,20250711,035500,0.84,0.84,0.84,0.84,200000,0
990.HK,5,20250711,040000,0.84,0.84,0.84,0.84,110000,0
990.HK,5,20250711,040500,0.84,0.84,0.83,0.83,1130000,0
990.HK,5,20250711,041000,0.82,0.83,0.82,0.83,2170000,0
990.HK,5,20250711,041500,0.82,0.82,0.81,0.82,620000,0
990.HK,5,20250711,042000,0.82,0.82,0.82,0.82,1310000,0
990.HK,5,20250711,042500,0.82,0.82,0.82,0.82,230000,0
990.HK,5,20250711,043000,0.82,0.82,0.82,0.82,270000,0
990.HK,5,20250711,043500,0.82,0.83,0.82,0.82,1500000,0
990.HK,5,20250711,044000,0.82,0.83,0.82,0.83,30000,0
990.HK,5,20250711,044500,0.82,0.83,0.82,0.83,140000,0
990.HK,5,20250711,045000,0.83,0.83,0.83,0.83,20000,0
990.HK,5,20250711,050000,0.83,0.83,0.83,0.83,50000,0
990.HK,5,20250711,050500,0.83,0.84,0.83,0.84,2720000,0
990.HK,5,20250711,051000,0.84,0.84,0.84,0.84,1870000,0
990.HK,5,20250711,051500,0.84,0.85,0.84,0.85,3230000,0
990.HK,5,20250711,052000,0.85,0.85,0.84,0.84,110000,0
990.HK,5,20250711,052500,0.85,0.85,0.84,0.84,2050000,0
990.HK,5,20250711,053000,0.85,0.85,0.84,0.84,100000,0
990.HK,5,20250711,053500,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250711,054000,0.85,0.85,0.84,0.85,1200000,0
990.HK,5,20250711,055000,0.85,0.85,0.85,0.85,650000,0
990.HK,5,20250711,055500,0.85,0.85,0.85,0.85,80000,0
990.HK,5,20250711,070000,0.84,0.85,0.84,0.85,220000,0
990.HK,5,20250711,071000,0.85,0.85,0.85,0.85,130000,0
990.HK,5,20250711,071500,0.85,0.85,0.85,0.85,170000,0
990.HK,5,20250711,072000,0.85,0.85,0.85,0.85,40000,0
990.HK,5,20250711,072500,0.85,0.86,0.85,0.86,6310000,0
990.HK,5,20250711,073000,0.86,0.86,0.86,0.86,3280000,0
990.HK,5,20250711,073500,0.85,0.86,0.85,0.86,80000,0
990.HK,5,20250711,074000,0.85,0.85,0.85,0.85,140000,0
990.HK,5,20250711,074500,0.85,0.85,0.85,0.85,1170000,0
990.HK,5,20250711,075000,0.85,0.86,0.85,0.85,2670000,0
990.HK,5,20250711,080500,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250711,081000,0.85,0.86,0.85,0.85,990000,0
990.HK,5,20250711,081500,0.85,0.86,0.85,0.86,340000,0
990.HK,5,20250711,082000,0.86,0.86,0.86,0.86,60000,0
990.HK,5,20250711,083000,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250711,083500,0.86,0.86,0.85,0.85,50000,0
990.HK,5,20250711,084500,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250711,085000,0.86,0.86,0.86,0.86,390000,0
990.HK,5,20250711,085500,0.86,0.86,0.86,0.86,500000,0
990.HK,5,20250711,090000,0.86,0.86,0.86,0.86,20000,0
990.HK,5,20250711,090500,0.86,0.87,0.85,0.87,7580000,0
990.HK,5,20250711,091000,0.87,0.87,0.86,0.86,230000,0
990.HK,5,20250711,091500,0.87,0.87,0.87,0.87,40000,0
990.HK,5,20250711,092000,0.86,0.87,0.86,0.87,3220000,0
990.HK,5,20250711,092500,0.86,0.87,0.86,0.87,150000,0
990.HK,5,20250711,093000,0.86,0.86,0.86,0.86,2040000,0
990.HK,5,20250711,093500,0.86,0.87,0.86,0.86,570000,0
990.HK,5,20250711,094000,0.86,0.86,0.86,0.86,500000,0
990.HK,5,20250711,094500,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250711,095000,0.86,0.86,0.85,0.86,520000,0
990.HK,5,20250711,095500,0.86,0.87,0.85,0.86,3430000,0
990.HK,5,20250714,033000,0.86,0.87,0.86,0.86,2470000,0
990.HK,5,20250714,033500,0.87,0.88,0.86,0.88,3530000,0
990.HK,5,20250714,034000,0.88,0.88,0.87,0.88,460000,0
990.HK,5,20250714,034500,0.88,0.88,0.87,0.88,1290000,0
990.HK,5,20250714,035000,0.87,0.88,0.87,0.87,1890000,0
990.HK,5,20250714,035500,0.87,0.87,0.86,0.87,1010000,0
990.HK,5,20250714,040000,0.87,0.88,0.87,0.88,500000,0
990.HK,5,20250714,040500,0.87,0.88,0.87,0.87,510000,0
990.HK,5,20250714,041000,0.88,0.88,0.87,0.87,1510000,0
990.HK,5,20250714,041500,0.87,0.88,0.87,0.88,1130000,0
990.HK,5,20250714,042000,0.87,0.88,0.87,0.88,140000,0
990.HK,5,20250714,043000,0.88,0.88,0.87,0.87,1070000,0
990.HK,5,20250714,043500,0.87,0.88,0.87,0.88,250000,0
990.HK,5,20250714,044000,0.88,0.88,0.88,0.88,150000,0
990.HK,5,20250714,044500,0.88,0.88,0.88,0.88,180000,0
990.HK,5,20250714,045000,0.88,0.88,0.87,0.87,390000,0
990.HK,5,20250714,045500,0.87,0.87,0.87,0.87,1040000,0
990.HK,5,20250714,050000,0.86,0.87,0.86,0.87,570000,0
990.HK,5,20250714,050500,0.87,0.87,0.87,0.87,290000,0
990.HK,5,20250714,051000,0.87,0.87,0.87,0.87,100000,0
990.HK,5,20250714,051500,0.87,0.88,0.87,0.88,790000,0
990.HK,5,20250714,052000,0.87,0.87,0.87,0.87,450000,0
990.HK,5,20250714,052500,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250714,053000,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250714,053500,0.87,0.87,0.87,0.87,1320000,0
990.HK,5,20250714,054000,0.87,0.87,0.86,0.87,290000,0
990.HK,5,20250714,054500,0.87,0.87,0.87,0.87,30000,0
990.HK,5,20250714,055000,0.87,0.87,0.87,0.87,410000,0
990.HK,5,20250714,055500,0.87,0.87,0.87,0.87,70000,0
990.HK,5,20250714,070000,0.87,0.87,0.86,0.87,490000,0
990.HK,5,20250714,070500,0.86,0.87,0.86,0.86,270000,0
990.HK,5,20250714,071000,0.87,0.87,0.87,0.87,290000,0
990.HK,5,20250714,071500,0.87,0.87,0.86,0.86,270000,0
990.HK,5,20250714,072000,0.87,0.87,0.87,0.87,70000,0
990.HK,5,20250714,073000,0.87,0.87,0.87,0.87,100000,0
990.HK,5,20250714,073500,0.86,0.87,0.86,0.87,400000,0
990.HK,5,20250714,074000,0.87,0.87,0.87,0.87,30000,0
990.HK,5,20250714,074500,0.87,0.87,0.87,0.87,180000,0
990.HK,5,20250714,080000,0.87,0.87,0.87,0.87,20000,0
990.HK,5,20250714,081500,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250714,082500,0.87,0.87,0.87,0.87,500000,0
990.HK,5,20250714,083500,0.87,0.87,0.87,0.87,40000,0
990.HK,5,20250714,084500,0.87,0.87,0.86,0.86,70000,0
990.HK,5,20250714,085000,0.86,0.86,0.86,0.86,20000,0
990.HK,5,20250714,085500,0.86,0.87,0.86,0.87,860000,0
990.HK,5,20250714,090000,0.87,0.87,0.87,0.87,760000,0
990.HK,5,20250714,090500,0.87,0.87,0.87,0.87,700000,0
990.HK,5,20250714,091000,0.87,0.87,0.87,0.87,130000,0
990.HK,5,20250714,091500,0.87,0.88,0.87,0.88,210000,0
990.HK,5,20250714,092000,0.88,0.88,0.87,0.88,80000,0
990.HK,5,20250714,092500,0.88,0.88,0.88,0.88,30000,0
990.HK,5,20250714,093000,0.87,0.87,0.87,0.87,1100000,0
990.HK,5,20250714,093500,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250714,094500,0.88,0.88,0.88,0.88,20000,0
990.HK,5,20250714,095000,0.87,0.88,0.87,0.88,50000,0
990.HK,5,20250714,095500,0.87,0.88,0.87,0.88,1700000,0
990.HK,5,20250715,033000,0.88,0.88,0.86,0.87,2480000,0
990.HK,5,20250715,033500,0.87,0.87,0.85,0.87,3310000,0
990.HK,5,20250715,034000,0.87,0.87,0.86,0.86,300000,0
990.HK,5,20250715,034500,0.87,0.87,0.86,0.86,2340000,0
990.HK,5,20250715,035000,0.86,0.87,0.85,0.86,2270000,0
990.HK,5,20250715,035500,0.86,0.86,0.86,0.86,930000,0
990.HK,5,20250715,040000,0.86,0.87,0.86,0.86,680000,0
990.HK,5,20250715,040500,0.87,0.87,0.86,0.86,110000,0
990.HK,5,20250715,041000,0.86,0.86,0.85,0.86,1130000,0
990.HK,5,20250715,041500,0.86,0.86,0.85,0.85,480000,0
990.HK,5,20250715,042000,0.85,0.86,0.85,0.86,700000,0
990.HK,5,20250715,042500,0.86,0.86,0.86,0.86,340000,0
990.HK,5,20250715,043000,0.86,0.86,0.86,0.86,160000,0
990.HK,5,20250715,043500,0.86,0.86,0.86,0.86,310000,0
990.HK,5,20250715,044000,0.86,0.86,0.86,0.86,240000,0
990.HK,5,20250715,044500,0.86,0.86,0.86,0.86,80000,0
990.HK,5,20250715,045000,0.86,0.86,0.86,0.86,370000,0
990.HK,5,20250715,045500,0.86,0.86,0.86,0.86,40000,0
990.HK,5,20250715,050000,0.86,0.86,0.85,0.86,1000000,0
990.HK,5,20250715,050500,0.86,0.87,0.85,0.86,1090000,0
990.HK,5,20250715,051000,0.86,0.86,0.86,0.86,730000,0
990.HK,5,20250715,051500,0.85,0.86,0.85,0.85,290000,0
990.HK,5,20250715,052000,0.85,0.86,0.85,0.86,540000,0
990.HK,5,20250715,052500,0.86,0.86,0.86,0.86,300000,0
990.HK,5,20250715,053000,0.86,0.86,0.86,0.86,220000,0
990.HK,5,20250715,053500,0.86,0.86,0.86,0.86,20000,0
990.HK,5,20250715,055000,0.86,0.86,0.86,0.86,240000,0
990.HK,5,20250715,055500,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250715,070000,0.86,0.86,0.85,0.85,2280000,0
990.HK,5,20250715,070500,0.85,0.85,0.85,0.85,6340000,0
990.HK,5,20250715,071000,0.85,0.86,0.85,0.86,90000,0
990.HK,5,20250715,071500,0.86,0.86,0.86,0.86,200000,0
990.HK,5,20250715,072000,0.86,0.86,0.86,0.86,1000000,0
990.HK,5,20250715,072500,0.85,0.86,0.85,0.86,350000,0
990.HK,5,20250715,073000,0.86,0.86,0.86,0.86,20000,0
990.HK,5,20250715,074500,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250715,075000,0.85,0.86,0.85,0.86,160000,0
990.HK,5,20250715,075500,0.85,0.86,0.85,0.86,560000,0
990.HK,5,20250715,080000,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250715,080500,0.85,0.86,0.85,0.86,260000,0
990.HK,5,20250715,081000,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250715,081500,0.85,0.85,0.85,0.85,1020000,0
990.HK,5,20250715,082000,0.85,0.85,0.85,0.85,1520000,0
990.HK,5,20250715,082500,0.85,0.85,0.84,0.84,340000,0
990.HK,5,20250715,083000,0.85,0.85,0.84,0.84,2370000,0
990.HK,5,20250715,084000,0.84,0.84,0.84,0.84,890000,0
990.HK,5,20250715,084500,0.84,0.85,0.84,0.85,590000,0
990.HK,5,20250715,085000,0.85,0.85,0.84,0.84,770000,0
990.HK,5,20250715,085500,0.84,0.85,0.84,0.85,1430000,0
990.HK,5,20250715,090000,0.85,0.85,0.85,0.85,60000,0
990.HK,5,20250715,090500,0.85,0.85,0.85,0.85,440000,0
990.HK,5,20250715,091000,0.85,0.85,0.85,0.85,80000,0
990.HK,5,20250715,092500,0.85,0.86,0.85,0.85,3260000,0
990.HK,5,20250715,093000,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250715,093500,0.85,0.86,0.85,0.85,280000,0
990.HK,5,20250715,094000,0.85,0.85,0.85,0.85,150000,0
990.HK,5,20250715,094500,0.85,0.85,0.85,0.85,120000,0
990.HK,5,20250715,095000,0.86,0.87,0.86,0.87,2240000,0
990.HK,5,20250715,095500,0.85,0.87,0.85,0.87,530000,0
990.HK,5,20250716,033000,0.86,0.87,0.86,0.87,3850000,0
990.HK,5,20250716,033500,0.86,0.87,0.86,0.87,130000,0
990.HK,5,20250716,034000,0.87,0.87,0.86,0.87,230000,0
990.HK,5,20250716,034500,0.87,0.87,0.86,0.87,600000,0
990.HK,5,20250716,035000,0.87,0.87,0.86,0.87,400000,0
990.HK,5,20250716,035500,0.86,0.87,0.86,0.87,1360000,0
990.HK,5,20250716,040000,0.87,0.87,0.86,0.87,230000,0
990.HK,5,20250716,040500,0.87,0.87,0.87,0.87,380000,0
990.HK,5,20250716,041000,0.87,0.87,0.87,0.87,650000,0
990.HK,5,20250716,041500,0.87,0.88,0.87,0.88,2830000,0
990.HK,5,20250716,042000,0.88,0.88,0.88,0.88,170000,0
990.HK,5,20250716,042500,0.87,0.87,0.87,0.87,20000,0
990.HK,5,20250716,043000,0.88,0.88,0.88,0.88,120000,0
990.HK,5,20250716,043500,0.87,0.88,0.87,0.88,20000,0
990.HK,5,20250716,044000,0.87,0.87,0.87,0.87,2400000,0
990.HK,5,20250716,044500,0.87,0.87,0.87,0.87,310000,0
990.HK,5,20250716,045000,0.87,0.87,0.87,0.87,560000,0
990.HK,5,20250716,045500,0.87,0.87,0.87,0.87,50000,0
990.HK,5,20250716,050000,0.87,0.87,0.87,0.87,510000,0
990.HK,5,20250716,050500,0.88,0.88,0.88,0.88,20000,0
990.HK,5,20250716,051000,0.88,0.88,0.88,0.88,40000,0
990.HK,5,20250716,052000,0.87,0.88,0.87,0.88,3280000,0
990.HK,5,20250716,052500,0.87,0.87,0.87,0.87,1000000,0
990.HK,5,20250716,053000,0.87,0.87,0.87,0.87,2300000,0
990.HK,5,20250716,053500,0.87,0.87,0.87,0.87,100000,0
990.HK,5,20250716,054000,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250716,054500,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250716,055000,0.87,0.87,0.87,0.87,50000,0
990.HK,5,20250716,055500,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250716,070000,0.87,0.87,0.87,0.87,230000,0
990.HK,5,20250716,071500,0.87,0.87,0.87,0.87,60000,0
990.HK,5,20250716,072500,0.86,0.87,0.86,0.87,200000,0
990.HK,5,20250716,073000,0.87,0.87,0.87,0.87,10000,0
990.HK,5,20250716,073500,0.86,0.86,0.86,0.86,100000,0
990.HK,5,20250716,074000,0.86,0.86,0.86,0.86,300000,0
990.HK,5,20250716,074500,0.87,0.87,0.87,0.87,160000,0
990.HK,5,20250716,075000,0.87,0.87,0.87,0.87,500000,0
990.HK,5,20250716,075500,0.87,0.87,0.87,0.87,20000,0
990.HK,5,20250716,080000,0.86,0.86,0.86,0.86,500000,0
990.HK,5,20250716,081000,0.86,0.87,0.86,0.87,220000,0
990.HK,5,20250716,081500,0.87,0.87,0.86,0.86,140000,0
990.HK,5,20250716,082000,0.87,0.87,0.87,0.87,20000,0
990.HK,5,20250716,083000,0.87,0.87,0.87,0.87,100000,0
990.HK,5,20250716,084500,0.86,0.87,0.86,0.87,3300000,0
990.HK,5,20250716,090000,0.87,0.87,0.86,0.86,130000,0
990.HK,5,20250716,090500,0.86,0.87,0.86,0.87,3560000,0
990.HK,5,20250716,091000,0.87,0.87,0.87,0.87,60000,0
990.HK,5,20250716,092000,0.87,0.87,0.87,0.87,490000,0
990.HK,5,20250716,092500,0.86,0.86,0.86,0.86,500000,0
990.HK,5,20250716,093000,0.86,0.86,0.86,0.86,2970000,0
990.HK,5,20250716,094000,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250716,094500,0.85,0.86,0.85,0.86,40000,0
990.HK,5,20250716,095000,0.86,0.86,0.86,0.86,60000,0
990.HK,5,20250716,095500,0.86,0.87,0.86,0.87,5390000,0
990.HK,5,20250717,033000,0.87,0.87,0.86,0.86,330000,0
990.HK,5,20250717,033500,0.86,0.87,0.86,0.86,870000,0
990.HK,5,20250717,034000,0.86,0.86,0.85,0.86,80000,0
990.HK,5,20250717,034500,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250717,035000,0.86,0.86,0.86,0.86,1040000,0
990.HK,5,20250717,035500,0.86,0.86,0.85,0.86,190000,0
990.HK,5,20250717,040000,0.86,0.86,0.85,0.85,2480000,0
990.HK,5,20250717,040500,0.85,0.85,0.85,0.85,30000,0
990.HK,5,20250717,041000,0.85,0.85,0.85,0.85,1480000,0
990.HK,5,20250717,042000,0.85,0.85,0.85,0.85,100000,0
990.HK,5,20250717,043500,0.85,0.85,0.84,0.85,680000,0
990.HK,5,20250717,044000,0.85,0.85,0.85,0.85,200000,0
990.HK,5,20250717,044500,0.85,0.85,0.85,0.85,410000,0
990.HK,5,20250717,045000,0.85,0.85,0.85,0.85,20000,0
990.HK,5,20250717,050000,0.85,0.85,0.85,0.85,200000,0
990.HK,5,20250717,050500,0.85,0.85,0.85,0.85,60000,0
990.HK,5,20250717,051000,0.85,0.85,0.85,0.85,70000,0
990.HK,5,20250717,052000,0.85,0.85,0.85,0.85,400000,0
990.HK,5,20250717,052500,0.85,0.85,0.85,0.85,170000,0
990.HK,5,20250717,053000,0.85,0.85,0.85,0.85,480000,0
990.HK,5,20250717,054000,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250717,054500,0.85,0.85,0.85,0.85,40000,0
990.HK,5,20250717,055000,0.85,0.85,0.85,0.85,40000,0
990.HK,5,20250717,055500,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250717,070000,0.85,0.85,0.85,0.85,1900000,0
990.HK,5,20250717,070500,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250717,071000,0.85,0.85,0.85,0.85,700000,0
990.HK,5,20250717,071500,0.85,0.85,0.85,0.85,1000000,0
990.HK,5,20250717,072000,0.85,0.85,0.85,0.85,180000,0
990.HK,5,20250717,073000,0.85,0.85,0.85,0.85,40000,0
990.HK,5,20250717,073500,0.85,0.85,0.85,0.85,10000,0
990.HK,5,20250717,074000,0.84,0.85,0.84,0.85,3390000,0
990.HK,5,20250717,074500,0.85,0.85,0.85,0.85,100000,0
990.HK,5,20250717,075000,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250717,075500,0.86,0.86,0.85,0.85,2010000,0
990.HK,5,20250717,080500,0.86,0.86,0.86,0.86,60000,0
990.HK,5,20250717,082000,0.85,0.86,0.85,0.86,450000,0
990.HK,5,20250717,083000,0.85,0.86,0.85,0.85,410000,0
990.HK,5,20250717,083500,0.85,0.86,0.85,0.86,190000,0
990.HK,5,20250717,084000,0.86,0.86,0.86,0.86,100000,0
990.HK,5,20250717,084500,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250717,085500,0.86,0.86,0.86,0.86,230000,0
990.HK,5,20250717,090000,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250717,090500,0.85,0.85,0.85,0.85,60000,0
990.HK,5,20250717,091000,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250717,091500,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250717,092500,0.86,0.86,0.85,0.85,20000,0
990.HK,5,20250717,093000,0.86,0.86,0.86,0.86,20000,0
990.HK,5,20250717,094000,0.86,0.86,0.86,0.86,1640000,0
990.HK,5,20250717,094500,0.86,0.87,0.86,0.87,3650000,0
990.HK,5,20250717,095000,0.87,0.87,0.87,0.87,40000,0
990.HK,5,20250717,095500,0.87,0.87,0.87,0.87,750000,0
990.HK,5,20250718,033000,0.86,0.87,0.86,0.87,510000,0
990.HK,5,20250718,033500,0.86,0.86,0.86,0.86,120000,0
990.HK,5,20250718,034000,0.86,0.87,0.86,0.86,640000,0
990.HK,5,20250718,034500,0.86,0.86,0.86,0.86,90000,0
990.HK,5,20250718,035000,0.86,0.86,0.86,0.86,10000,0
990.HK,5,20250718,040500,0.86,0.86,0.86,0.86,140000,0
990.HK,5,20250718,041000,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250718,041500,0.86,0.87,0.86,0.87,1640000,0
990.HK,5,20250718,042000,0.87,0.87,0.87,0.87,70000,0
990.HK,5,20250718,043000,0.87,0.87,0.87,0.87,30000,0
990.HK,5,20250718,043500,0.87,0.87,0.87,0.87,60000,0
990.HK,5,20250718,044500,0.86,0.87,0.86,0.87,340000,0
990.HK,5,20250718,045000,0.86,0.87,0.86,0.87,30000,0
990.HK,5,20250718,045500,0.87,0.87,0.87,0.87,20000,0
990.HK,5,20250718,050000,0.86,0.86,0.86,0.86,30000,0
990.HK,5,20250718,050500,0.87,0.87,0.87,0.87,960000,0
990.HK,5,20250718,051000,0.87,0.88,0.87,0.88,1780000,0
990.HK,5,20250718,051500,0.87,0.88,0.87,0.88,2400000,0
990.HK,5,20250718,052000,0.88,0.89,0.88,0.88,2940000,0
990.HK,5,20250718,052500,0.89,0.89,0.89,0.89,2130000,0
