<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.HK,5,20251118,035500,0.88,0.91,0.83,0.83,685000,0
1182.HK,5,20251118,040000,0.83,0.85,0.82,0.84,255000,0
1182.HK,5,20251118,040500,0.83,0.83,0.77,0.77,860000,0
1182.HK,5,20251118,041000,0.78,0.83,0.78,0.81,515000,0
1182.HK,5,20251118,041500,0.81,0.82,0.80,0.82,215000,0
1182.HK,5,20251118,042000,0.82,0.82,0.79,0.81,135000,0
1182.HK,5,20251118,042500,0.81,0.84,0.81,0.82,385000,0
1182.HK,5,20251118,043000,0.81,0.82,0.79,0.81,85000,0
1182.HK,5,20251118,043500,0.81,0.81,0.79,0.79,65000,0
1182.HK,5,20251118,044000,0.79,0.79,0.78,0.79,120000,0
1182.HK,5,20251118,044500,0.79,0.79,0.79,0.79,30000,0
1182.HK,5,20251118,045000,0.79,0.79,0.79,0.79,55000,0
1182.HK,5,20251118,045500,0.79,0.79,0.79,0.79,90000,0
1182.HK,5,20251118,060000,0.79,0.79,0.79,0.79,20000,0
1182.HK,5,20251118,060500,0.80,0.83,0.80,0.83,320000,0
1182.HK,5,20251118,061000,0.85,0.86,0.83,0.83,165000,0
1182.HK,5,20251118,061500,0.83,0.83,0.82,0.82,75000,0
1182.HK,5,20251118,062000,0.82,0.82,0.80,0.82,210000,0
1182.HK,5,20251118,062500,0.82,0.83,0.82,0.83,50000,0
1182.HK,5,20251118,063000,0.83,0.83,0.83,0.83,45000,0
1182.HK,5,20251118,063500,0.83,0.83,0.83,0.83,30000,0
1182.HK,5,20251118,064000,0.84,0.85,0.84,0.85,100000,0
1182.HK,5,20251118,064500,0.86,0.86,0.85,0.85,85000,0
1182.HK,5,20251118,065000,0.85,0.85,0.84,0.84,70000,0
1182.HK,5,20251118,065500,0.84,0.84,0.83,0.83,35000,0
1182.HK,5,20251118,070000,0.83,0.83,0.83,0.83,15000,0
1182.HK,5,20251118,070500,0.83,0.83,0.83,0.83,15000,0
1182.HK,5,20251118,071000,0.82,0.82,0.82,0.82,35000,0
1182.HK,5,20251118,071500,0.84,0.86,0.84,0.86,55000,0
1182.HK,5,20251118,072500,0.83,0.83,0.82,0.82,20000,0
1182.HK,5,20251118,073000,0.82,0.84,0.81,0.84,75000,0
1182.HK,5,20251118,073500,0.85,0.86,0.82,0.85,210000,0
1182.HK,5,20251118,074000,0.83,0.87,0.83,0.87,185000,0
1182.HK,5,20251118,074500,0.88,0.97,0.88,0.92,1095000,0
1182.HK,5,20251118,075000,0.91,0.91,0.89,0.89,30000,0
1182.HK,5,20251118,075500,0.88,0.89,0.83,0.84,255000,0
1182.HK,5,20251118,080000,0.83,0.86,0.82,0.84,385000,0
1182.HK,5,20251118,080500,0.84,0.86,0.84,0.84,230000,0
1182.HK,5,20251118,081000,0.84,0.84,0.84,0.84,50000,0
1182.HK,5,20251118,081500,0.83,0.83,0.83,0.83,20000,0
1182.HK,5,20251118,082000,0.83,0.83,0.83,0.83,5000,0
1182.HK,5,20251118,083500,0.83,0.84,0.83,0.84,65000,0
1182.HK,5,20251118,084500,0.84,0.84,0.84,0.84,30000,0
1182.HK,5,20251118,085000,0.84,0.84,0.79,0.83,255000,0
1182.HK,5,20251118,085500,0.81,0.81,0.79,0.80,330000,0
1182.HK,5,20251119,023000,0.81,0.81,0.80,0.80,65000,0
1182.HK,5,20251119,023500,0.78,0.78,0.72,0.74,195000,0
1182.HK,5,20251119,024000,0.74,0.74,0.73,0.74,55000,0
1182.HK,5,20251119,024500,0.74,0.74,0.74,0.74,45000,0
1182.HK,5,20251119,025000,0.73,0.73,0.70,0.71,115000,0
1182.HK,5,20251119,025500,0.71,0.72,0.69,0.69,70000,0
1182.HK,5,20251119,030000,0.69,0.69,0.69,0.69,5000,0
1182.HK,5,20251119,030500,0.66,0.67,0.66,0.67,40000,0
1182.HK,5,20251119,031000,0.67,0.67,0.67,0.67,15000,0
1182.HK,5,20251119,031500,0.69,0.69,0.67,0.69,65000,0
1182.HK,5,20251119,032500,0.69,0.70,0.67,0.67,115000,0
1182.HK,5,20251119,034500,0.67,0.70,0.67,0.69,105000,0
1182.HK,5,20251119,035000,0.69,0.69,0.69,0.69,5000,0
1182.HK,5,20251119,035500,0.68,0.68,0.67,0.67,105000,0
1182.HK,5,20251119,040000,0.67,0.67,0.67,0.67,50000,0
1182.HK,5,20251119,040500,0.67,0.67,0.67,0.67,10000,0
1182.HK,5,20251119,041500,0.69,0.70,0.69,0.70,80000,0
1182.HK,5,20251119,042500,0.71,0.71,0.71,0.71,35000,0
1182.HK,5,20251119,043000,0.72,0.73,0.72,0.73,30000,0
1182.HK,5,20251119,043500,0.73,0.73,0.73,0.73,80000,0
1182.HK,5,20251119,045000,0.70,0.70,0.70,0.70,5000,0
1182.HK,5,20251119,062000,0.68,0.68,0.68,0.68,20000,0
1182.HK,5,20251119,062500,0.68,0.68,0.68,0.68,25000,0
1182.HK,5,20251119,064000,0.68,0.68,0.68,0.68,20000,0
1182.HK,5,20251119,065000,0.67,0.67,0.67,0.67,10000,0
1182.HK,5,20251119,070000,0.69,0.70,0.69,0.70,45000,0
1182.HK,5,20251119,072000,0.69,0.69,0.69,0.69,5000,0
1182.HK,5,20251119,072500,0.70,0.71,0.70,0.71,10000,0
1182.HK,5,20251119,073000,0.71,0.72,0.71,0.72,45000,0
1182.HK,5,20251119,074000,0.72,0.72,0.72,0.72,5000,0
1182.HK,5,20251119,075500,0.72,0.72,0.72,0.72,10000,0
1182.HK,5,20251119,080000,0.72,0.73,0.72,0.73,25000,0
1182.HK,5,20251119,084500,0.72,0.72,0.71,0.71,205000,0
1182.HK,5,20251119,085000,0.70,0.70,0.70,0.70,20000,0
1182.HK,5,20251119,085500,0.70,0.70,0.70,0.70,30000,0
1182.HK,5,20251120,023000,0.75,0.75,0.75,0.75,20000,0
1182.HK,5,20251120,024000,0.71,0.71,0.69,0.69,20000,0
1182.HK,5,20251120,025500,0.67,0.67,0.67,0.67,10000,0
1182.HK,5,20251120,030000,0.69,0.69,0.69,0.69,5000,0
1182.HK,5,20251120,031500,0.70,0.70,0.70,0.70,40000,0
1182.HK,5,20251120,032000,0.71,0.71,0.70,0.70,25000,0
1182.HK,5,20251120,033500,0.71,0.71,0.71,0.71,40000,0
1182.HK,5,20251120,034000,0.71,0.71,0.71,0.71,10000,0
1182.HK,5,20251120,041500,0.71,0.71,0.71,0.71,25000,0
1182.HK,5,20251120,042500,0.71,0.71,0.71,0.71,10000,0
1182.HK,5,20251120,061000,0.72,0.79,0.72,0.79,20000,0
1182.HK,5,20251120,061500,0.75,0.81,0.75,0.80,85000,0
1182.HK,5,20251120,062000,0.81,0.86,0.81,0.81,275000,0
1182.HK,5,20251120,062500,0.80,0.80,0.77,0.77,15000,0
1182.HK,5,20251120,063000,0.76,0.77,0.76,0.77,55000,0
1182.HK,5,20251120,063500,0.77,0.77,0.77,0.77,5000,0
1182.HK,5,20251120,064000,0.77,0.78,0.77,0.78,20000,0
1182.HK,5,20251120,065000,0.78,0.78,0.78,0.78,10000,0
1182.HK,5,20251120,065500,0.77,0.77,0.75,0.75,40000,0
1182.HK,5,20251120,070500,0.76,0.76,0.75,0.75,25000,0
1182.HK,5,20251120,071000,0.74,0.74,0.74,0.74,5000,0
1182.HK,5,20251120,072000,0.74,0.74,0.74,0.74,5000,0
1182.HK,5,20251120,074000,0.74,0.74,0.74,0.74,40000,0
1182.HK,5,20251120,075000,0.74,0.74,0.74,0.74,5000,0
1182.HK,5,20251120,084500,0.76,0.76,0.76,0.76,10000,0
1182.HK,5,20251120,085000,0.76,0.76,0.76,0.76,10000,0
1182.HK,5,20251120,085500,0.75,0.79,0.74,0.74,25000,0
1182.HK,5,20251121,024000,0.72,0.72,0.72,0.72,5000,0
1182.HK,5,20251121,030000,0.72,0.72,0.72,0.72,5000,0
1182.HK,5,20251121,030500,0.71,0.72,0.71,0.72,30000,0
1182.HK,5,20251121,031000,0.72,0.72,0.72,0.72,5000,0
1182.HK,5,20251121,035000,0.71,0.71,0.71,0.71,5000,0
1182.HK,5,20251121,040500,0.71,0.71,0.67,0.67,65000,0
1182.HK,5,20251121,042000,0.67,0.68,0.67,0.68,10000,0
1182.HK,5,20251121,045000,0.69,0.69,0.69,0.69,25000,0
1182.HK,5,20251121,061500,0.69,0.69,0.69,0.69,5000,0
1182.HK,5,20251121,062000,0.68,0.68,0.68,0.68,15000,0
1182.HK,5,20251121,064500,0.68,0.68,0.68,0.68,5000,0
1182.HK,5,20251121,065000,0.68,0.68,0.68,0.68,15000,0
1182.HK,5,20251121,065500,0.68,0.68,0.68,0.68,10000,0
1182.HK,5,20251121,071000,0.70,0.70,0.70,0.70,5000,0
1182.HK,5,20251121,073500,0.68,0.68,0.68,0.68,10000,0
1182.HK,5,20251121,081000,0.67,0.67,0.67,0.67,5000,0
1182.HK,5,20251121,085000,0.67,0.67,0.67,0.67,10000,0
1182.HK,5,20251121,085500,0.68,0.68,0.68,0.68,55000,0
1182.HK,5,20251124,023500,0.66,0.66,0.66,0.66,40000,0
1182.HK,5,20251124,031000,0.65,0.65,0.64,0.64,20000,0
1182.HK,5,20251124,032500,0.64,0.64,0.63,0.63,110000,0
1182.HK,5,20251124,033500,0.64,0.64,0.64,0.64,45000,0
1182.HK,5,20251124,034000,0.64,0.64,0.64,0.64,20000,0
1182.HK,5,20251124,060500,0.63,0.64,0.63,0.64,50000,0
1182.HK,5,20251124,072000,0.62,0.63,0.62,0.63,10000,0
1182.HK,5,20251125,033000,0.66,0.68,0.66,0.68,90000,0
1182.HK,5,20251125,034000,0.67,0.67,0.67,0.67,10000,0
1182.HK,5,20251125,034500,0.67,0.67,0.67,0.67,10000,0
1182.HK,5,20251125,073000,0.66,0.66,0.66,0.66,50000,0
1182.HK,5,20251125,082000,0.64,0.64,0.64,0.64,5000,0
1182.HK,5,20251125,085500,0.64,0.64,0.64,0.64,10000,0
1182.HK,5,20251126,040500,0.62,0.62,0.62,0.62,5000,0
1182.HK,5,20251126,044000,0.62,0.62,0.62,0.62,5000,0
1182.HK,5,20251126,061500,0.62,0.62,0.62,0.62,35000,0
1182.HK,5,20251126,063500,0.62,0.62,0.62,0.62,20000,0
1182.HK,5,20251126,083500,0.62,0.62,0.62,0.62,10000,0
1182.HK,5,20251126,085000,0.62,0.62,0.62,0.62,10000,0
1182.HK,5,20251126,085500,0.61,0.62,0.61,0.62,10000,0
1182.HK,5,20251127,074000,0.62,0.64,0.62,0.64,40000,0
1182.HK,5,20251202,071000,0.59,0.59,0.59,0.59,20000,0
1182.HK,5,20251202,084500,0.59,0.59,0.59,0.59,15000,0
1182.HK,5,20251203,025000,0.55,0.55,0.55,0.55,5000,0
1182.HK,5,20251203,040000,0.58,0.58,0.58,0.58,195000,0
1182.HK,5,20251203,042500,0.60,0.60,0.60,0.60,5000,0
1182.HK,5,20251203,044500,0.62,0.62,0.62,0.62,5000,0
1182.HK,5,20251203,045000,0.65,0.65,0.65,0.65,5000,0
1182.HK,5,20251203,045500,0.65,0.68,0.65,0.68,20000,0
1182.HK,5,20251203,060000,0.63,0.67,0.63,0.67,70000,0
1182.HK,5,20251203,060500,0.63,0.63,0.62,0.62,40000,0
1182.HK,5,20251203,061000,0.62,0.62,0.62,0.62,15000,0
1182.HK,5,20251203,064000,0.65,0.65,0.62,0.62,55000,0
1182.HK,5,20251203,064500,0.65,0.65,0.63,0.63,90000,0
1182.HK,5,20251203,065000,0.62,0.62,0.62,0.62,5000,0
1182.HK,5,20251203,065500,0.63,0.63,0.63,0.63,20000,0
1182.HK,5,20251203,074500,0.64,0.64,0.64,0.64,30000,0
1182.HK,5,20251203,080500,0.63,0.63,0.63,0.63,10000,0
1182.HK,5,20251203,081000,0.64,0.64,0.64,0.64,10000,0
1182.HK,5,20251203,081500,0.64,0.64,0.64,0.64,15000,0
1182.HK,5,20251203,082000,0.64,0.64,0.64,0.64,5000,0
1182.HK,5,20251203,082500,0.64,0.64,0.64,0.64,5000,0
1182.HK,5,20251203,085500,0.64,0.64,0.64,0.64,65000,0
1182.HK,5,20251204,032500,0.66,0.66,0.66,0.66,5000,0
1182.HK,5,20251204,033000,0.66,0.66,0.66,0.66,5000,0
1182.HK,5,20251204,074500,0.65,0.65,0.65,0.65,10000,0
