<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1501.HK,5,20250730,091500,27.35,27.40,27.35,27.40,4400,0
1501.HK,5,20250730,092000,27.05,27.40,27.05,27.40,2000,0
1501.HK,5,20250730,092500,27.00,27.40,27.00,27.40,1400,0
1501.HK,5,20250730,093000,27.00,27.00,27.00,27.00,200,0
1501.HK,5,20250730,093500,27.00,27.00,27.00,27.00,1000,0
1501.HK,5,20250730,094000,25.85,26.20,25.85,26.20,400,0
1501.HK,5,20250730,094500,26.30,26.30,26.30,26.30,200,0
1501.HK,5,20250730,095000,26.35,27.35,26.35,26.95,1200,0
1501.HK,5,20250730,095500,26.95,27.45,26.55,27.45,10200,0
1501.HK,5,20250731,033000,27.45,27.45,27.45,27.45,800,0
1501.HK,5,20250731,034000,26.80,26.80,26.80,26.80,200,0
1501.HK,5,20250731,035000,26.60,26.60,26.60,26.60,200,0
1501.HK,5,20250731,035500,26.80,26.80,26.80,26.80,200,0
1501.HK,5,20250731,040500,26.65,26.65,26.65,26.65,200,0
1501.HK,5,20250731,041500,26.50,26.50,26.50,26.50,200,0
1501.HK,5,20250731,042500,26.65,26.65,26.65,26.65,600,0
1501.HK,5,20250731,044500,26.50,26.50,26.50,26.50,200,0
1501.HK,5,20250731,045500,26.50,26.50,26.50,26.50,200,0
1501.HK,5,20250731,051000,26.55,26.55,26.55,26.55,200,0
1501.HK,5,20250731,052000,26.55,26.55,26.55,26.55,200,0
1501.HK,5,20250731,053500,26.55,26.55,26.55,26.55,200,0
1501.HK,5,20250731,055500,26.65,26.65,26.65,26.65,200,0
1501.HK,5,20250731,070500,26.70,26.70,26.70,26.70,200,0
1501.HK,5,20250731,071000,27.40,27.50,27.40,27.50,8600,0
1501.HK,5,20250731,072000,27.20,27.20,27.20,27.20,400,0
1501.HK,5,20250731,073500,27.20,27.20,27.10,27.10,4200,0
1501.HK,5,20250731,074000,27.05,27.05,27.05,27.05,2200,0
1501.HK,5,20250731,074500,27.10,27.10,27.10,27.10,200,0
1501.HK,5,20250731,075000,27.05,27.05,27.05,27.05,200,0
1501.HK,5,20250731,075500,27.00,27.00,27.00,27.00,200,0
1501.HK,5,20250731,080000,27.05,27.05,27.00,27.00,400,0
1501.HK,5,20250731,080500,26.95,26.95,26.95,26.95,200,0
1501.HK,5,20250731,082500,27.15,27.15,26.95,26.95,3000,0
1501.HK,5,20250731,092500,27.25,27.50,27.05,27.05,5000,0
1501.HK,5,20250731,093000,27.10,27.10,27.05,27.05,1600,0
1501.HK,5,20250731,093500,27.05,27.05,27.05,27.05,1600,0
1501.HK,5,20250731,094000,27.05,27.05,27.00,27.00,1000,0
1501.HK,5,20250731,094500,27.05,27.05,27.00,27.00,1000,0
1501.HK,5,20250731,095000,27.05,27.05,27.00,27.00,2000,0
1501.HK,5,20250731,095500,27.00,27.95,27.00,27.95,14200,0
1501.HK,5,20250801,034000,27.85,27.85,27.85,27.85,1000,0
1501.HK,5,20250801,040500,27.70,27.70,27.70,27.70,1000,0
1501.HK,5,20250801,045500,27.40,27.40,27.40,27.40,2600,0
1501.HK,5,20250801,052500,27.90,28.00,27.90,28.00,8800,0
1501.HK,5,20250801,054000,27.15,27.15,27.15,27.15,1200,0
1501.HK,5,20250801,055000,27.15,27.15,27.15,27.15,1000,0
1501.HK,5,20250801,072500,27.15,27.15,27.15,27.15,2000,0
1501.HK,5,20250801,073000,27.20,27.20,27.20,27.20,2000,0
1501.HK,5,20250801,073500,27.15,27.15,27.15,27.15,2000,0
1501.HK,5,20250801,074000,27.10,27.10,27.10,27.10,200,0
1501.HK,5,20250801,075500,27.15,27.15,27.15,27.15,200,0
1501.HK,5,20250804,034000,27.06,27.06,27.06,27.06,4000,0
1501.HK,5,20250804,035500,27.06,27.06,27.06,27.06,5000,0
1501.HK,5,20250804,040000,27.06,27.06,27.06,27.06,1400,0
1501.HK,5,20250804,041000,27.06,27.06,27.00,27.00,2000,0
1501.HK,5,20250804,041500,26.90,27.00,26.90,27.00,1400,0
1501.HK,5,20250804,042000,27.00,27.00,27.00,27.00,47000,0
1501.HK,5,20250804,050500,27.04,27.04,27.04,27.04,1000,0
1501.HK,5,20250804,052000,27.04,27.04,27.04,27.04,400,0
1501.HK,5,20250804,053000,27.00,27.00,27.00,27.00,1000,0
1501.HK,5,20250804,070000,27.00,27.00,27.00,27.00,1000,0
1501.HK,5,20250804,095500,27.60,27.60,27.60,27.60,4400,0
1501.HK,5,20250805,034000,27.02,27.02,27.02,27.02,3000,0
1501.HK,5,20250805,040000,27.00,27.00,27.00,27.00,6000,0
1501.HK,5,20250805,042500,27.00,27.00,27.00,27.00,1600,0
1501.HK,5,20250805,044000,26.88,26.88,26.88,26.88,600,0
1501.HK,5,20250805,051000,27.30,27.30,27.30,27.30,3000,0
1501.HK,5,20250805,072000,27.26,27.26,27.26,27.26,600,0
1501.HK,5,20250805,073500,27.08,27.08,26.88,26.88,1200,0
1501.HK,5,20250805,080500,27.00,27.00,27.00,27.00,1000,0
1501.HK,5,20250805,083500,27.28,27.28,27.28,27.28,800,0
1501.HK,5,20250805,091000,27.02,27.02,27.02,27.02,1000,0
1501.HK,5,20250805,092500,27.02,27.02,27.02,27.02,600,0
1501.HK,5,20250805,093500,27.02,27.02,27.02,27.02,1200,0
1501.HK,5,20250805,094500,26.48,26.48,26.48,26.48,200,0
1501.HK,5,20250805,095500,26.90,27.32,26.88,27.32,12400,0
1501.HK,5,20250806,033000,27.08,27.08,27.08,27.08,1600,0
1501.HK,5,20250806,080000,27.08,27.08,27.08,27.08,1000,0
1501.HK,5,20250806,085500,27.08,27.08,27.08,27.08,1000,0
1501.HK,5,20250806,090000,27.38,27.40,27.38,27.40,5000,0
1501.HK,5,20250806,090500,27.56,27.60,27.52,27.52,12200,0
1501.HK,5,20250806,091000,27.52,27.52,27.42,27.42,5000,0
1501.HK,5,20250806,092000,27.42,27.42,27.42,27.42,4000,0
1501.HK,5,20250806,093500,27.44,27.44,27.42,27.44,2000,0
1501.HK,5,20250806,094500,27.44,27.44,27.32,27.32,3000,0
1501.HK,5,20250806,095500,28.00,28.00,28.00,28.00,4400,0
1501.HK,5,20250807,045000,27.70,27.70,27.70,27.70,200,0
1501.HK,5,20250807,050000,27.70,27.70,27.70,27.70,4800,0
1501.HK,5,20250807,095500,27.96,27.96,27.96,27.96,4400,0
1501.HK,5,20250808,033000,28.00,28.02,28.00,28.00,23000,0
1501.HK,5,20250808,033500,28.02,28.02,28.00,28.00,4600,0
1501.HK,5,20250808,040500,28.00,28.00,28.00,28.00,1800,0
1501.HK,5,20250808,050000,28.02,28.02,28.02,28.02,800,0
1501.HK,5,20250808,050500,28.00,28.00,28.00,28.00,3000,0
1501.HK,5,20250808,070000,28.00,28.00,28.00,28.00,1000,0
1501.HK,5,20250808,070500,28.02,28.02,28.02,28.02,200,0
1501.HK,5,20250808,073500,28.20,28.20,28.20,28.20,1600,0
1501.HK,5,20250808,074000,28.02,28.02,28.00,28.00,50000,0
1501.HK,5,20250808,084500,28.02,28.02,28.02,28.02,200,0
1501.HK,5,20250808,093500,28.02,28.02,28.02,28.02,5000,0
1501.HK,5,20250808,094500,28.00,28.00,28.00,28.00,200,0
1501.HK,5,20250808,095500,28.30,28.50,28.30,28.50,6000,0
1501.HK,5,20250815,072000,32.72,32.72,32.72,32.72,400,0
1501.HK,5,20250815,073500,32.50,32.50,32.50,32.50,800,0
1501.HK,5,20250815,074500,32.78,32.78,32.78,32.78,200,0
1501.HK,5,20250815,075500,32.76,32.78,32.76,32.78,1400,0
1501.HK,5,20250815,081000,32.78,32.80,32.78,32.80,4200,0
1501.HK,5,20250815,081500,32.80,32.80,32.80,32.80,2200,0
1501.HK,5,20250815,082000,32.78,32.80,32.78,32.78,12600,0
1501.HK,5,20250815,082500,32.78,32.80,32.60,32.60,3200,0
1501.HK,5,20250815,083000,32.50,32.50,32.50,32.50,3400,0
1501.HK,5,20250815,083500,32.56,32.58,32.56,32.58,2000,0
1501.HK,5,20250815,085000,32.58,32.58,32.58,32.58,600,0
1501.HK,5,20250815,085500,32.58,32.60,32.58,32.58,6400,0
1501.HK,5,20250815,091000,32.60,32.60,32.60,32.60,3800,0
1501.HK,5,20250815,091500,32.58,32.60,32.58,32.60,6600,0
1501.HK,5,20250815,092500,32.60,32.60,32.60,32.60,5800,0
1501.HK,5,20250815,093500,32.60,32.60,32.60,32.60,1800,0
1501.HK,5,20250815,094000,32.60,32.60,32.58,32.60,20600,0
1501.HK,5,20250815,095000,32.60,32.60,32.60,32.60,2000,0
1501.HK,5,20250815,095500,32.60,32.60,32.60,32.60,2000,0
1501.HK,5,20250818,033000,34.50,34.50,34.48,34.48,1400,0
1501.HK,5,20250818,033500,34.46,34.50,34.44,34.44,1200,0
1501.HK,5,20250818,034000,34.46,34.48,34.42,34.42,3400,0
1501.HK,5,20250818,034500,34.40,34.48,34.40,34.46,800,0
1501.HK,5,20250818,035000,34.46,34.48,34.42,34.48,2600,0
1501.HK,5,20250818,035500,34.44,34.46,34.44,34.46,800,0
1501.HK,5,20250818,040000,34.46,34.50,34.42,34.46,7600,0
1501.HK,5,20250818,040500,34.46,34.46,34.46,34.46,3200,0
1501.HK,5,20250818,041000,34.46,34.46,34.40,34.46,1400,0
1501.HK,5,20250818,041500,34.50,34.50,34.48,34.48,800,0
1501.HK,5,20250818,043500,34.54,34.54,34.54,34.54,1200,0
1501.HK,5,20250818,044000,34.54,34.54,34.54,34.54,6000,0
1501.HK,5,20250818,044500,34.54,34.54,34.54,34.54,1000,0
1501.HK,5,20250818,045000,34.54,34.54,34.54,34.54,1000,0
1501.HK,5,20250818,045500,34.54,34.54,34.54,34.54,600,0
1501.HK,5,20250818,050000,34.52,34.52,34.52,34.52,1000,0
1501.HK,5,20250818,050500,34.52,34.52,34.48,34.48,7600,0
1501.HK,5,20250818,051000,34.50,34.50,34.48,34.48,800,0
1501.HK,5,20250818,051500,34.48,34.48,34.48,34.48,600,0
1501.HK,5,20250818,052000,34.48,34.48,34.48,34.48,2400,0
1501.HK,5,20250818,052500,34.48,34.48,34.44,34.44,1400,0
1501.HK,5,20250818,053500,34.48,34.48,34.44,34.44,1600,0
1501.HK,5,20250818,054000,34.42,34.42,34.40,34.40,3200,0
1501.HK,5,20250818,054500,34.40,34.40,34.40,34.40,400,0
