<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
837.HK,5,20250804,055000,5.83,5.83,5.83,5.83,24000,0
837.HK,5,20250804,074500,5.83,5.83,5.83,5.83,11000,0
837.HK,5,20250804,075500,5.83,5.85,5.83,5.85,15000,0
837.HK,5,20250804,080500,5.83,5.83,5.82,5.82,3500,0
837.HK,5,20250804,081000,5.83,5.83,5.83,5.83,20000,0
837.HK,5,20250804,083000,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250804,083500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250804,084000,5.83,5.83,5.83,5.83,6500,0
837.HK,5,20250804,084500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250804,085000,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250804,085500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250804,090000,5.83,5.83,5.83,5.83,10500,0
837.HK,5,20250804,092500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250804,093000,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250804,094000,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250804,095000,5.83,5.83,5.82,5.83,31500,0
837.HK,5,20250804,095500,5.83,5.85,5.83,5.85,12500,0
837.HK,5,20250805,033500,5.84,5.84,5.84,5.84,500,0
837.HK,5,20250805,034000,5.84,5.84,5.83,5.84,7500,0
837.HK,5,20250805,034500,5.84,5.85,5.83,5.83,22500,0
837.HK,5,20250805,035000,5.84,5.84,5.83,5.83,2500,0
837.HK,5,20250805,035500,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250805,045500,5.83,5.85,5.83,5.83,2000,0
837.HK,5,20250805,051000,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250805,071500,5.83,5.83,5.83,5.83,15000,0
837.HK,5,20250805,080000,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250805,081500,5.83,5.83,5.83,5.83,3000,0
837.HK,5,20250805,083500,5.83,5.83,5.83,5.83,6500,0
837.HK,5,20250805,084500,5.83,5.83,5.83,5.83,3500,0
837.HK,5,20250805,091500,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250805,092000,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250807,050000,5.88,5.88,5.88,5.88,1500,0
837.HK,5,20250807,055500,5.87,5.87,5.87,5.87,500,0
837.HK,5,20250807,073000,5.87,5.87,5.83,5.83,76500,0
837.HK,5,20250807,073500,5.84,5.84,5.84,5.84,19500,0
837.HK,5,20250807,074000,5.84,5.84,5.84,5.84,2500,0
837.HK,5,20250807,074500,5.84,5.84,5.84,5.84,1500,0
837.HK,5,20250807,084500,5.86,5.86,5.86,5.86,9000,0
837.HK,5,20250807,090500,5.86,5.86,5.86,5.86,16500,0
837.HK,5,20250807,092000,5.85,5.85,5.84,5.84,4500,0
837.HK,5,20250807,094000,5.85,5.85,5.85,5.85,500,0
837.HK,5,20250807,094500,5.85,5.85,5.85,5.85,1000,0
837.HK,5,20250807,095500,5.85,5.85,5.84,5.84,20500,0
837.HK,5,20250808,034000,5.86,5.87,5.85,5.85,34000,0
837.HK,5,20250808,035000,5.85,5.85,5.85,5.85,500,0
837.HK,5,20250808,073000,5.85,5.85,5.85,5.85,2000,0
837.HK,5,20250808,084500,5.85,5.85,5.85,5.85,2500,0
837.HK,5,20250808,095500,5.85,5.85,5.85,5.85,60000,0
837.HK,5,20250815,044000,6.24,6.24,6.24,6.24,5000,0
837.HK,5,20250815,045000,6.24,6.24,6.24,6.24,10000,0
837.HK,5,20250815,045500,6.23,6.24,6.23,6.24,9500,0
837.HK,5,20250815,070000,6.18,6.18,6.18,6.18,2000,0
837.HK,5,20250815,071000,6.23,6.23,6.23,6.23,13000,0
837.HK,5,20250815,072500,6.22,6.22,6.22,6.22,21000,0
837.HK,5,20250815,074000,6.21,6.21,6.21,6.21,4000,0
837.HK,5,20250815,074500,6.21,6.21,6.21,6.21,11500,0
837.HK,5,20250815,080000,6.22,6.22,6.21,6.21,15000,0
837.HK,5,20250815,082500,6.22,6.22,6.22,6.22,2000,0
837.HK,5,20250815,083000,6.22,6.22,6.22,6.22,500,0
837.HK,5,20250815,083500,6.22,6.22,6.22,6.22,4500,0
837.HK,5,20250815,085000,6.21,6.21,6.21,6.21,2000,0
837.HK,5,20250815,091500,6.14,6.14,6.14,6.14,500,0
837.HK,5,20250815,092500,6.14,6.15,6.14,6.15,8500,0
837.HK,5,20250815,093000,6.15,6.15,6.14,6.14,23500,0
837.HK,5,20250815,093500,6.14,6.14,6.13,6.13,5500,0
837.HK,5,20250815,094000,6.13,6.13,6.13,6.13,11500,0
837.HK,5,20250815,094500,6.12,6.12,6.12,6.12,5000,0
837.HK,5,20250815,095000,6.12,6.12,6.12,6.12,5500,0
837.HK,5,20250815,095500,6.12,6.12,6.10,6.12,10000,0
837.HK,5,20250818,041000,6.09,6.09,6.09,6.09,8500,0
837.HK,5,20250818,044000,6.18,6.18,6.18,6.18,500,0
837.HK,5,20250818,044500,6.18,6.18,6.18,6.18,500,0
837.HK,5,20250818,045000,6.18,6.18,6.18,6.18,500,0
837.HK,5,20250818,050500,6.18,6.18,6.18,6.18,500,0
837.HK,5,20250818,052000,6.18,6.18,6.18,6.18,500,0
837.HK,5,20250818,052500,6.18,6.20,6.18,6.20,137500,0
837.HK,5,20250818,053500,6.23,6.23,6.21,6.21,8500,0
837.HK,5,20250818,054000,6.22,6.22,6.22,6.22,86500,0
837.HK,5,20250818,054500,6.22,6.22,6.22,6.22,15500,0
837.HK,5,20250818,055500,6.23,6.23,6.23,6.23,2000,0
837.HK,5,20250818,070000,6.24,6.24,6.24,6.24,500,0
837.HK,5,20250818,070500,6.24,6.26,6.24,6.26,73000,0
837.HK,5,20250818,071500,6.30,6.30,6.30,6.30,35000,0
837.HK,5,20250818,072000,6.30,6.30,6.30,6.30,7000,0
837.HK,5,20250818,073000,6.30,6.30,6.30,6.30,8500,0
837.HK,5,20250818,074000,6.30,6.30,6.30,6.30,8000,0
837.HK,5,20250818,075000,6.38,6.38,6.33,6.33,10500,0
837.HK,5,20250818,075500,6.33,6.33,6.33,6.33,1500,0
837.HK,5,20250818,080000,6.33,6.35,6.33,6.35,3000,0
837.HK,5,20250818,080500,6.35,6.36,6.35,6.36,100000,0
837.HK,5,20250818,083000,6.34,6.34,6.34,6.34,500,0
837.HK,5,20250818,084500,6.36,6.36,6.36,6.36,1000,0
837.HK,5,20250818,085000,6.36,6.36,6.34,6.34,5000,0
837.HK,5,20250818,085500,6.34,6.34,6.34,6.34,19500,0
837.HK,5,20250818,090000,6.32,6.32,6.32,6.32,1000,0
837.HK,5,20250818,091000,6.33,6.34,6.33,6.34,2500,0
837.HK,5,20250818,092500,6.35,6.35,6.35,6.35,1500,0
837.HK,5,20250818,093500,6.36,6.36,6.36,6.36,4500,0
837.HK,5,20250818,094000,6.35,6.35,6.33,6.33,28000,0
837.HK,5,20250818,095000,6.37,6.37,6.37,6.37,50000,0
837.HK,5,20250818,095500,6.39,6.41,6.39,6.41,97500,0
837.HK,5,20250819,034500,6.59,6.59,6.59,6.59,4000,0
837.HK,5,20250819,035000,6.58,6.58,6.58,6.58,500,0
837.HK,5,20250819,035500,6.58,6.58,6.58,6.58,500,0
837.HK,5,20250819,040500,6.58,6.58,6.58,6.58,500,0
837.HK,5,20250819,043000,6.54,6.54,6.52,6.52,5500,0
837.HK,5,20250819,051000,6.54,6.55,6.54,6.55,33500,0
837.HK,5,20250819,055000,6.55,6.55,6.55,6.55,500,0
837.HK,5,20250819,070000,6.55,6.55,6.55,6.55,1500,0
837.HK,5,20250819,072000,6.55,6.55,6.55,6.55,1000,0
837.HK,5,20250819,072500,6.55,6.55,6.55,6.55,2000,0
837.HK,5,20250819,073500,6.53,6.53,6.53,6.53,4000,0
837.HK,5,20250819,074500,6.53,6.54,6.53,6.54,43500,0
837.HK,5,20250819,080000,6.54,6.54,6.54,6.54,1000,0
837.HK,5,20250819,084000,6.54,6.54,6.54,6.54,2000,0
837.HK,5,20250819,084500,6.55,6.55,6.55,6.55,3000,0
837.HK,5,20250819,085500,6.52,6.52,6.52,6.52,1500,0
837.HK,5,20250819,091500,6.50,6.50,6.50,6.50,3000,0
837.HK,5,20250819,093500,6.50,6.50,6.50,6.50,3000,0
837.HK,5,20250819,094000,6.50,6.50,6.50,6.50,1000,0
837.HK,5,20250819,095500,6.50,6.50,6.50,6.50,14500,0
837.HK,5,20250820,055000,6.54,6.54,6.52,6.52,2000,0
837.HK,5,20250820,071000,6.55,6.55,6.52,6.52,1500,0
837.HK,5,20250820,073000,6.52,6.52,6.52,6.52,4000,0
837.HK,5,20250820,083500,6.54,6.54,6.53,6.53,5500,0
837.HK,5,20250820,090500,6.54,6.54,6.54,6.54,500,0
837.HK,5,20250820,094500,6.54,6.54,6.54,6.54,2500,0
837.HK,5,20250821,035000,6.58,6.63,6.58,6.59,62500,0
837.HK,5,20250821,035500,6.55,6.59,6.55,6.59,51500,0
837.HK,5,20250821,040500,6.55,6.55,6.55,6.55,2000,0
837.HK,5,20250821,041500,6.55,6.55,6.55,6.55,25000,0
837.HK,5,20250821,042000,6.55,6.55,6.55,6.55,22000,0
837.HK,5,20250821,042500,6.52,6.55,6.52,6.55,7000,0
837.HK,5,20250821,044000,6.55,6.55,6.55,6.55,500,0
837.HK,5,20250821,044500,6.54,6.54,6.54,6.54,2500,0
837.HK,5,20250821,045500,6.58,6.58,6.55,6.55,21000,0
837.HK,5,20250821,050000,6.55,6.55,6.55,6.55,33500,0
837.HK,5,20250821,050500,6.55,6.55,6.55,6.55,8000,0
837.HK,5,20250821,051000,6.55,6.55,6.55,6.55,25000,0
837.HK,5,20250821,051500,6.52,6.52,6.52,6.52,2500,0
837.HK,5,20250821,052500,6.54,6.54,6.54,6.54,15000,0
837.HK,5,20250821,053000,6.54,6.54,6.54,6.54,6000,0
837.HK,5,20250821,053500,6.50,6.50,6.50,6.50,16000,0
837.HK,5,20250821,055000,6.50,6.50,6.50,6.50,8000,0
837.HK,5,20250821,075500,6.49,6.50,6.49,6.50,14000,0
837.HK,5,20250821,080000,6.50,6.50,6.50,6.50,1500,0
837.HK,5,20250821,082500,6.50,6.50,6.50,6.50,10000,0
837.HK,5,20250821,083500,6.54,6.54,6.54,6.54,13500,0
837.HK,5,20250821,084000,6.53,6.54,6.53,6.54,13000,0
837.HK,5,20250821,084500,6.54,6.54,6.50,6.50,16000,0
837.HK,5,20250821,085000,6.54,6.54,6.54,6.54,4000,0
837.HK,5,20250821,090000,6.53,6.53,6.53,6.53,10000,0
837.HK,5,20250821,094000,6.50,6.50,6.50,6.50,5500,0
837.HK,5,20250821,094500,6.50,6.50,6.50,6.50,4500,0
837.HK,5,20250822,035000,6.55,6.55,6.55,6.55,500,0
837.HK,5,20250822,040500,6.55,6.55,6.55,6.55,500,0
837.HK,5,20250822,041000,6.58,6.58,6.58,6.58,10000,0
837.HK,5,20250822,042000,6.63,6.63,6.63,6.63,1500,0
837.HK,5,20250822,043000,6.61,6.61,6.60,6.60,8000,0
837.HK,5,20250822,045500,6.62,6.62,6.62,6.62,500,0
837.HK,5,20250822,051500,6.62,6.62,6.62,6.62,1000,0
837.HK,5,20250822,070000,6.62,6.62,6.62,6.62,500,0
837.HK,5,20250822,070500,6.62,6.62,6.62,6.62,1000,0
837.HK,5,20250822,072500,6.62,6.62,6.62,6.62,1000,0
837.HK,5,20250822,074500,6.65,6.65,6.65,6.65,42500,0
837.HK,5,20250822,075000,6.66,6.69,6.66,6.69,16000,0
837.HK,5,20250822,075500,6.69,6.69,6.69,6.69,12500,0
837.HK,5,20250822,081000,6.69,6.69,6.69,6.69,6000,0
837.HK,5,20250822,083000,6.70,6.70,6.70,6.70,20000,0
