<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2108.HK,5,20251008,045500,0.38,0.38,0.38,0.38,56000,0
2108.HK,5,20251008,050000,0.38,0.38,0.38,0.38,20000,0
2108.HK,5,20251008,052500,0.375,0.385,0.365,0.385,24000,0
2108.HK,5,20251008,074500,0.365,0.37,0.34,0.34,96000,0
2108.HK,5,20251008,075000,0.34,0.355,0.34,0.355,8000,0
2108.HK,5,20251008,080000,0.34,0.36,0.335,0.36,72000,0
2108.HK,5,20251008,080500,0.355,0.36,0.355,0.36,40000,0
2108.HK,5,20251008,083500,0.345,0.37,0.345,0.37,8000,0
2108.HK,5,20251008,091500,0.345,0.345,0.345,0.345,8000,0
2108.HK,5,20251008,092000,0.355,0.355,0.355,0.355,4000,0
2108.HK,5,20251008,094000,0.35,0.35,0.35,0.35,4000,0
2108.HK,5,20251008,095500,0.35,0.37,0.35,0.37,16000,0
2108.HK,5,20251010,044500,0.335,0.335,0.335,0.335,4000,0
2108.HK,5,20251010,045500,0.305,0.335,0.305,0.335,12000,0
2108.HK,5,20251010,050500,0.31,0.335,0.29,0.335,128000,0
2108.HK,5,20251010,071000,0.32,0.32,0.32,0.32,4000,0
2108.HK,5,20251010,071500,0.325,0.325,0.325,0.325,4000,0
2108.HK,5,20251010,075000,0.31,0.325,0.31,0.325,48000,0
2108.HK,5,20251010,081500,0.31,0.325,0.31,0.325,8000,0
2108.HK,5,20251010,092000,0.32,0.32,0.32,0.32,4000,0
2108.HK,5,20251010,095500,0.315,0.32,0.31,0.315,80000,0
2108.HK,5,20251013,073500,0.30,0.315,0.30,0.315,116000,0
2108.HK,5,20251013,090000,0.315,0.315,0.315,0.315,4000,0
2108.HK,5,20251013,093500,0.31,0.33,0.31,0.325,64000,0
2108.HK,5,20251014,041000,0.34,0.34,0.34,0.34,4000,0
2108.HK,5,20251014,054000,0.31,0.335,0.31,0.335,8000,0
2108.HK,5,20251014,070000,0.31,0.32,0.29,0.32,56000,0
2108.HK,5,20251014,072500,0.28,0.28,0.28,0.28,4000,0
2108.HK,5,20251014,073000,0.32,0.32,0.32,0.32,4000,0
2108.HK,5,20251014,080500,0.27,0.32,0.27,0.32,32000,0
2108.HK,5,20251014,081000,0.30,0.31,0.28,0.31,68000,0
2108.HK,5,20251014,081500,0.315,0.315,0.315,0.315,4000,0
2108.HK,5,20251014,095500,0.305,0.315,0.305,0.315,16000,0
2108.HK,5,20251015,070000,0.315,0.315,0.315,0.315,28000,0
2108.HK,5,20251015,072500,0.275,0.31,0.265,0.31,576000,0
2108.HK,5,20251015,073000,0.275,0.30,0.27,0.27,60000,0
2108.HK,5,20251015,073500,0.27,0.27,0.27,0.27,12000,0
2108.HK,5,20251015,074000,0.275,0.275,0.265,0.275,16000,0
2108.HK,5,20251015,075000,0.275,0.275,0.275,0.275,16000,0
2108.HK,5,20251015,075500,0.275,0.275,0.27,0.27,8000,0
2108.HK,5,20251015,080000,0.27,0.275,0.265,0.275,112000,0
2108.HK,5,20251015,081000,0.27,0.275,0.27,0.275,24000,0
2108.HK,5,20251015,082500,0.275,0.29,0.275,0.29,44000,0
2108.HK,5,20251015,085500,0.27,0.27,0.265,0.265,128000,0
2108.HK,5,20251015,090000,0.265,0.265,0.265,0.265,8000,0
2108.HK,5,20251015,090500,0.265,0.27,0.265,0.27,12000,0
2108.HK,5,20251015,095500,0.27,0.27,0.27,0.27,20000,0
2108.HK,5,20251016,033500,0.30,0.30,0.30,0.30,4000,0
2108.HK,5,20251016,040000,0.26,0.26,0.249,0.255,136000,0
2108.HK,5,20251016,040500,0.25,0.26,0.25,0.26,156000,0
2108.HK,5,20251016,041000,0.255,0.26,0.255,0.26,60000,0
2108.HK,5,20251016,043500,0.26,0.26,0.26,0.26,4000,0
2108.HK,5,20251016,044500,0.255,0.255,0.248,0.255,248000,0
2108.HK,5,20251016,045500,0.255,0.29,0.255,0.29,276000,0
2108.HK,5,20251016,050500,0.27,0.285,0.27,0.285,8000,0
2108.HK,5,20251016,051000,0.265,0.265,0.265,0.265,4000,0
2108.HK,5,20251016,051500,0.265,0.275,0.265,0.275,8000,0
2108.HK,5,20251016,073500,0.28,0.28,0.265,0.275,12000,0
2108.HK,5,20251016,074000,0.28,0.28,0.26,0.275,12000,0
2108.HK,5,20251016,080000,0.28,0.28,0.275,0.275,4000,0
2108.HK,5,20251017,034000,0.33,0.33,0.33,0.33,4000,0
2108.HK,5,20251017,044000,0.28,0.28,0.28,0.28,8000,0
2108.HK,5,20251017,050000,0.275,0.275,0.275,0.275,4000,0
2108.HK,5,20251017,052500,0.28,0.28,0.28,0.28,4000,0
2108.HK,5,20251017,055000,0.275,0.275,0.275,0.275,4000,0
2108.HK,5,20251017,073000,0.275,0.275,0.275,0.275,24000,0
2108.HK,5,20251017,073500,0.28,0.28,0.275,0.275,4000,0
2108.HK,5,20251020,040500,0.305,0.305,0.305,0.305,4000,0
2108.HK,5,20251021,040000,0.28,0.28,0.28,0.28,4000,0
2108.HK,5,20251021,041000,0.255,0.275,0.255,0.27,52000,0
2108.HK,5,20251021,051500,0.26,0.27,0.26,0.27,24000,0
2108.HK,5,20251021,094500,0.265,0.28,0.265,0.28,24000,0
2108.HK,5,20251022,043000,0.255,0.255,0.25,0.255,120000,0
2108.HK,5,20251022,043500,0.26,0.275,0.26,0.275,8000,0
2108.HK,5,20251022,095000,0.255,0.26,0.255,0.26,8000,0
2108.HK,5,20251022,095500,0.265,0.265,0.265,0.265,4000,0
2108.HK,5,20251023,080000,0.25,0.26,0.25,0.26,300000,0
2108.HK,5,20251023,093500,0.255,0.255,0.25,0.255,36000,0
2108.HK,5,20251023,094000,0.255,0.255,0.255,0.255,4000,0
2108.HK,5,20251024,080000,0.255,0.255,0.255,0.255,4000,0
2108.HK,5,20251024,095500,0.25,0.25,0.25,0.25,12000,0
2108.HK,5,20251027,032000,0.214,0.214,0.214,0.214,52000,0
2108.HK,5,20251027,032500,0.242,0.242,0.215,0.238,172000,0
2108.HK,5,20251027,034500,0.236,0.242,0.236,0.242,132000,0
2108.HK,5,20251027,042000,0.242,0.248,0.242,0.248,8000,0
2108.HK,5,20251028,035500,0.247,0.247,0.247,0.247,4000,0
2108.HK,5,20251028,045500,0.244,0.244,0.244,0.244,4000,0
2108.HK,5,20251028,074500,0.245,0.245,0.245,0.245,4000,0
2108.HK,5,20251028,085500,0.245,0.265,0.245,0.265,412000,0
2108.HK,5,20251030,064000,0.236,0.26,0.236,0.26,8000,0
2108.HK,5,20251103,033000,0.32,0.32,0.32,0.32,4000,0
2108.HK,5,20251103,061000,0.275,0.275,0.275,0.275,4000,0
2108.HK,5,20251103,070500,0.27,0.275,0.27,0.275,16000,0
2108.HK,5,20251103,080000,0.28,0.28,0.28,0.28,4000,0
2108.HK,5,20251103,083500,0.30,0.30,0.295,0.295,4000,0
2108.HK,5,20251106,070500,0.29,0.29,0.29,0.29,4000,0
2108.HK,5,20251107,085500,0.275,0.28,0.275,0.28,8000,0
2108.HK,5,20251110,025500,0.315,0.315,0.285,0.285,4000,0
2108.HK,5,20251118,042500,0.255,0.28,0.25,0.28,44000,0
2108.HK,5,20251118,082500,0.25,0.25,0.25,0.25,16000,0
2108.HK,5,20251118,084500,0.25,0.25,0.249,0.249,20000,0
2108.HK,5,20251119,061500,0.22,0.249,0.22,0.249,68000,0
2108.HK,5,20251119,070500,0.23,0.23,0.23,0.23,4000,0
2108.HK,5,20251119,071000,0.249,0.249,0.249,0.249,4000,0
2108.HK,5,20251120,060000,0.249,0.249,0.249,0.249,20000,0
2108.HK,5,20251120,060500,0.249,0.249,0.249,0.249,8000,0
2108.HK,5,20251120,080000,0.248,0.248,0.248,0.248,4000,0
2108.HK,5,20251121,042500,0.26,0.26,0.26,0.26,4000,0
2108.HK,5,20251121,084000,0.226,0.226,0.226,0.226,16000,0
2108.HK,5,20251121,084500,0.226,0.226,0.226,0.226,8000,0
2108.HK,5,20251121,085000,0.226,0.226,0.226,0.226,4000,0
2108.HK,5,20251121,085500,0.225,0.226,0.222,0.226,8000,0
2108.HK,5,20251124,030500,0.225,0.225,0.225,0.225,32000,0
2108.HK,5,20251124,032500,0.245,0.245,0.245,0.245,4000,0
2108.HK,5,20251124,035500,0.248,0.248,0.248,0.248,12000,0
2108.HK,5,20251124,041000,0.248,0.248,0.248,0.248,8000,0
2108.HK,5,20251124,062500,0.248,0.248,0.247,0.247,12000,0
2108.HK,5,20251125,024000,0.247,0.247,0.247,0.247,12000,0
2108.HK,5,20251125,042500,0.245,0.245,0.245,0.245,4000,0
2108.HK,5,20251125,072000,0.245,0.245,0.245,0.245,4000,0
2108.HK,5,20251125,085000,0.245,0.247,0.245,0.247,244000,0
2108.HK,5,20251126,024500,0.26,0.26,0.26,0.26,16000,0
2108.HK,5,20251126,025000,0.26,0.295,0.26,0.295,8000,0
2108.HK,5,20251126,032000,0.285,0.285,0.285,0.285,4000,0
2108.HK,5,20251126,043500,0.26,0.26,0.26,0.26,4000,0
2108.HK,5,20251126,045500,0.27,0.27,0.25,0.25,48000,0
2108.HK,5,20251126,061000,0.25,0.25,0.25,0.25,8000,0
2108.HK,5,20251126,064000,0.25,0.25,0.25,0.25,4000,0
2108.HK,5,20251126,083000,0.25,0.35,0.25,0.295,440000,0
2108.HK,5,20251126,085000,0.29,0.29,0.29,0.29,32000,0
2108.HK,5,20251126,085500,0.29,0.29,0.29,0.29,28000,0
2108.HK,5,20251127,025500,0.295,0.295,0.295,0.295,4000,0
2108.HK,5,20251127,030500,0.295,0.295,0.295,0.295,20000,0
2108.HK,5,20251127,032500,0.34,0.34,0.34,0.34,4000,0
2108.HK,5,20251127,044500,0.31,0.31,0.31,0.31,8000,0
2108.HK,5,20251127,070000,0.31,0.31,0.31,0.31,8000,0
2108.HK,5,20251127,072000,0.33,0.33,0.33,0.33,20000,0
2108.HK,5,20251127,073000,0.30,0.30,0.30,0.30,12000,0
2108.HK,5,20251127,083000,0.30,0.30,0.30,0.30,8000,0
2108.HK,5,20251127,084500,0.33,0.33,0.33,0.33,4000,0
2108.HK,5,20251128,074000,0.31,0.31,0.31,0.31,16000,0
2108.HK,5,20251128,081000,0.325,0.325,0.325,0.325,4000,0
2108.HK,5,20251201,040000,0.30,0.30,0.30,0.30,4000,0
2108.HK,5,20251201,040500,0.30,0.30,0.255,0.255,32000,0
2108.HK,5,20251201,041000,0.26,0.30,0.26,0.30,32000,0
2108.HK,5,20251201,043000,0.30,0.32,0.30,0.32,24000,0
2108.HK,5,20251201,085500,0.32,0.32,0.32,0.32,4000,0
2108.HK,5,20251203,044000,0.32,0.32,0.32,0.32,64000,0
2108.HK,5,20251203,044500,0.265,0.32,0.265,0.32,8000,0
2108.HK,5,20251203,045500,0.32,0.325,0.32,0.325,8000,0
2108.HK,5,20251203,063000,0.32,0.34,0.32,0.34,116000,0
2108.HK,5,20251203,063500,0.325,0.325,0.315,0.315,40000,0
2108.HK,5,20251203,064000,0.325,0.325,0.325,0.325,4000,0
2108.HK,5,20251203,065500,0.325,0.325,0.325,0.325,8000,0
2108.HK,5,20251204,060000,0.325,0.325,0.30,0.30,12000,0
2108.HK,5,20251204,062000,0.30,0.30,0.30,0.30,64000,0
2108.HK,5,20251204,071000,0.30,0.30,0.30,0.30,16000,0
2108.HK,5,20251204,081500,0.30,0.30,0.30,0.30,8000,0
2108.HK,5,20251204,085500,0.32,0.32,0.32,0.32,4000,0
