<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
500.HK,5,20250723,093500,0.095,0.095,0.095,0.095,276000,0
500.HK,5,20250723,094500,0.096,0.096,0.096,0.096,582000,0
500.HK,5,20250723,095500,0.096,0.097,0.096,0.096,492000,0
500.HK,5,20250724,034500,0.098,0.098,0.097,0.097,16000,0
500.HK,5,20250724,035500,0.097,0.097,0.097,0.097,8000,0
500.HK,5,20250724,040500,0.098,0.098,0.098,0.098,71000,0
500.HK,5,20250724,041000,0.098,0.098,0.098,0.098,5000,0
500.HK,5,20250724,041500,0.098,0.099,0.098,0.099,44000,0
500.HK,5,20250724,042000,0.099,0.101,0.099,0.099,126000,0
500.HK,5,20250724,042500,0.099,0.102,0.099,0.10,380000,0
500.HK,5,20250724,044000,0.10,0.101,0.10,0.101,20000,0
500.HK,5,20250724,044500,0.101,0.102,0.10,0.10,339000,0
500.HK,5,20250724,045500,0.10,0.101,0.10,0.101,10000,0
500.HK,5,20250724,050000,0.101,0.101,0.101,0.101,5000,0
500.HK,5,20250724,050500,0.101,0.102,0.10,0.101,173000,0
500.HK,5,20250724,051000,0.101,0.101,0.101,0.101,9000,0
500.HK,5,20250724,051500,0.101,0.101,0.101,0.101,5000,0
500.HK,5,20250724,052000,0.101,0.102,0.10,0.102,120000,0
500.HK,5,20250724,052500,0.102,0.103,0.10,0.10,183000,0
500.HK,5,20250724,053000,0.10,0.101,0.099,0.10,141000,0
500.HK,5,20250724,053500,0.10,0.10,0.10,0.10,1000,0
500.HK,5,20250724,055000,0.10,0.10,0.10,0.10,46000,0
500.HK,5,20250724,055500,0.101,0.101,0.10,0.101,7000,0
500.HK,5,20250724,070000,0.101,0.101,0.101,0.101,202000,0
500.HK,5,20250724,070500,0.101,0.101,0.101,0.101,3000,0
500.HK,5,20250724,073000,0.101,0.101,0.101,0.101,30000,0
500.HK,5,20250724,073500,0.102,0.102,0.101,0.101,88000,0
500.HK,5,20250724,074000,0.101,0.101,0.101,0.101,12000,0
500.HK,5,20250724,074500,0.101,0.101,0.101,0.101,1000,0
500.HK,5,20250724,080500,0.101,0.101,0.101,0.101,3000,0
500.HK,5,20250724,081000,0.102,0.103,0.102,0.103,118000,0
500.HK,5,20250724,084000,0.102,0.102,0.101,0.102,6000,0
500.HK,5,20250724,084500,0.102,0.104,0.102,0.104,23000,0
500.HK,5,20250724,085000,0.104,0.104,0.104,0.104,5000,0
500.HK,5,20250724,085500,0.104,0.104,0.102,0.102,31000,0
500.HK,5,20250724,090000,0.101,0.101,0.101,0.101,3000,0
500.HK,5,20250724,091000,0.103,0.105,0.102,0.104,872000,0
500.HK,5,20250724,091500,0.104,0.105,0.104,0.104,88000,0
500.HK,5,20250724,092000,0.105,0.107,0.103,0.107,525000,0
500.HK,5,20250724,092500,0.106,0.106,0.105,0.105,64000,0
500.HK,5,20250724,093000,0.106,0.106,0.105,0.105,3000,0
500.HK,5,20250724,093500,0.105,0.105,0.105,0.105,22000,0
500.HK,5,20250724,094000,0.106,0.106,0.105,0.106,17000,0
500.HK,5,20250724,094500,0.106,0.107,0.106,0.106,69000,0
500.HK,5,20250724,095000,0.107,0.109,0.106,0.109,105000,0
500.HK,5,20250724,095500,0.107,0.109,0.105,0.105,364000,0
500.HK,5,20250725,033000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250725,035000,0.101,0.103,0.10,0.103,186000,0
500.HK,5,20250725,035500,0.106,0.106,0.102,0.104,173000,0
500.HK,5,20250725,040000,0.104,0.104,0.103,0.104,70000,0
500.HK,5,20250725,040500,0.104,0.109,0.104,0.107,322000,0
500.HK,5,20250725,041000,0.107,0.111,0.102,0.109,576000,0
500.HK,5,20250725,041500,0.109,0.11,0.109,0.109,226000,0
500.HK,5,20250725,042000,0.103,0.104,0.103,0.104,3000,0
500.HK,5,20250725,042500,0.109,0.113,0.102,0.113,325000,0
500.HK,5,20250725,043000,0.109,0.114,0.108,0.109,163000,0
500.HK,5,20250725,043500,0.114,0.115,0.109,0.114,105000,0
500.HK,5,20250725,044500,0.11,0.113,0.11,0.112,222000,0
500.HK,5,20250725,045000,0.112,0.115,0.112,0.112,283000,0
500.HK,5,20250725,045500,0.112,0.115,0.112,0.115,773000,0
500.HK,5,20250725,050000,0.115,0.116,0.112,0.112,364000,0
500.HK,5,20250725,050500,0.112,0.113,0.112,0.112,135000,0
500.HK,5,20250725,051000,0.113,0.113,0.112,0.113,59000,0
500.HK,5,20250725,051500,0.113,0.117,0.112,0.117,966000,0
500.HK,5,20250725,052000,0.115,0.12,0.115,0.119,1016000,0
500.HK,5,20250725,052500,0.119,0.12,0.116,0.118,631000,0
500.HK,5,20250725,053000,0.118,0.118,0.115,0.115,535000,0
500.HK,5,20250725,053500,0.115,0.118,0.115,0.118,220000,0
500.HK,5,20250725,054000,0.118,0.118,0.118,0.118,766000,0
500.HK,5,20250725,054500,0.118,0.118,0.118,0.118,4000,0
500.HK,5,20250725,055000,0.118,0.121,0.118,0.12,738000,0
500.HK,5,20250725,055500,0.12,0.121,0.12,0.12,157000,0
500.HK,5,20250725,070000,0.117,0.119,0.115,0.119,192000,0
500.HK,5,20250725,070500,0.119,0.119,0.117,0.117,301000,0
500.HK,5,20250725,071000,0.117,0.117,0.117,0.117,1000,0
500.HK,5,20250725,072000,0.117,0.118,0.115,0.117,1140000,0
500.HK,5,20250725,072500,0.115,0.116,0.115,0.116,62000,0
500.HK,5,20250725,073500,0.115,0.115,0.115,0.115,96000,0
500.HK,5,20250725,074500,0.117,0.117,0.115,0.116,59000,0
500.HK,5,20250725,075000,0.116,0.116,0.115,0.115,98000,0
500.HK,5,20250725,080000,0.115,0.115,0.115,0.115,99000,0
500.HK,5,20250725,080500,0.116,0.118,0.116,0.117,235000,0
500.HK,5,20250725,081000,0.117,0.117,0.117,0.117,113000,0
500.HK,5,20250725,082000,0.117,0.117,0.116,0.116,183000,0
500.HK,5,20250725,083000,0.116,0.116,0.115,0.115,262000,0
500.HK,5,20250725,084000,0.115,0.115,0.114,0.114,97000,0
500.HK,5,20250725,084500,0.114,0.114,0.114,0.114,4000,0
500.HK,5,20250725,085000,0.113,0.113,0.113,0.113,418000,0
500.HK,5,20250725,090000,0.113,0.113,0.113,0.113,96000,0
500.HK,5,20250725,091000,0.114,0.114,0.113,0.113,141000,0
500.HK,5,20250725,092000,0.113,0.113,0.113,0.113,116000,0
500.HK,5,20250725,093000,0.113,0.116,0.112,0.115,1076000,0
500.HK,5,20250725,093500,0.115,0.115,0.111,0.111,526000,0
500.HK,5,20250725,094500,0.111,0.111,0.111,0.111,97000,0
500.HK,5,20250725,095000,0.111,0.113,0.11,0.11,359000,0
500.HK,5,20250725,095500,0.111,0.112,0.11,0.11,244000,0
500.HK,5,20250728,033000,0.11,0.112,0.11,0.112,9000,0
500.HK,5,20250728,033500,0.113,0.114,0.113,0.114,61000,0
500.HK,5,20250728,034000,0.114,0.114,0.114,0.114,52000,0
500.HK,5,20250728,035000,0.114,0.115,0.114,0.115,233000,0
500.HK,5,20250728,035500,0.115,0.117,0.115,0.117,4000,0
500.HK,5,20250728,043000,0.114,0.114,0.114,0.114,119000,0
500.HK,5,20250728,044000,0.113,0.113,0.113,0.113,10000,0
500.HK,5,20250728,051000,0.113,0.113,0.113,0.113,2000,0
500.HK,5,20250728,053000,0.112,0.112,0.112,0.112,250000,0
500.HK,5,20250728,053500,0.111,0.111,0.111,0.111,915000,0
500.HK,5,20250728,054000,0.111,0.111,0.111,0.111,85000,0
500.HK,5,20250728,055500,0.107,0.107,0.107,0.107,2000,0
500.HK,5,20250728,070000,0.109,0.109,0.107,0.107,109000,0
500.HK,5,20250728,072500,0.107,0.107,0.107,0.107,190000,0
500.HK,5,20250728,073500,0.108,0.108,0.108,0.108,105000,0
500.HK,5,20250728,074000,0.109,0.109,0.109,0.109,15000,0
500.HK,5,20250728,074500,0.108,0.108,0.108,0.108,96000,0
500.HK,5,20250728,083500,0.109,0.111,0.109,0.111,147000,0
500.HK,5,20250728,084000,0.111,0.111,0.111,0.111,8000,0
500.HK,5,20250728,085000,0.111,0.111,0.111,0.111,140000,0
500.HK,5,20250728,091500,0.111,0.111,0.111,0.111,35000,0
500.HK,5,20250728,092000,0.111,0.111,0.111,0.111,35000,0
500.HK,5,20250728,092500,0.111,0.111,0.111,0.111,127000,0
500.HK,5,20250728,093500,0.111,0.111,0.111,0.111,75000,0
500.HK,5,20250728,095500,0.111,0.111,0.111,0.111,53000,0
500.HK,5,20250729,040500,0.11,0.11,0.11,0.11,120000,0
500.HK,5,20250729,041000,0.109,0.109,0.109,0.109,43000,0
500.HK,5,20250729,042000,0.109,0.109,0.109,0.109,400000,0
500.HK,5,20250729,053000,0.106,0.106,0.106,0.106,2000,0
500.HK,5,20250729,053500,0.106,0.106,0.106,0.106,1000,0
500.HK,5,20250729,070000,0.106,0.106,0.106,0.106,1000000,0
500.HK,5,20250729,093500,0.11,0.11,0.11,0.11,98000,0
500.HK,5,20250730,034000,0.103,0.103,0.103,0.103,20000,0
500.HK,5,20250730,035500,0.103,0.105,0.102,0.104,388000,0
500.HK,5,20250730,040000,0.104,0.104,0.104,0.104,20000,0
500.HK,5,20250730,040500,0.104,0.104,0.104,0.104,80000,0
500.HK,5,20250730,042000,0.104,0.104,0.104,0.104,200000,0
500.HK,5,20250730,042500,0.105,0.105,0.105,0.105,100000,0
500.HK,5,20250730,045500,0.105,0.105,0.105,0.105,2000,0
500.HK,5,20250730,052000,0.105,0.105,0.105,0.105,12000,0
500.HK,5,20250730,052500,0.108,0.115,0.108,0.115,231000,0
500.HK,5,20250730,053500,0.111,0.112,0.111,0.112,500000,0
500.HK,5,20250730,083500,0.108,0.108,0.108,0.108,506000,0
500.HK,5,20250730,084000,0.107,0.107,0.107,0.107,50000,0
500.HK,5,20250730,091500,0.11,0.111,0.11,0.111,63000,0
500.HK,5,20250730,094000,0.107,0.107,0.107,0.107,6000,0
500.HK,5,20250730,095500,0.11,0.11,0.11,0.11,14000,0
500.HK,5,20250731,041000,0.114,0.114,0.114,0.114,50000,0
500.HK,5,20250731,045500,0.106,0.106,0.106,0.106,7000,0
500.HK,5,20250731,071500,0.106,0.106,0.105,0.106,416000,0
500.HK,5,20250731,074000,0.105,0.105,0.105,0.105,260000,0
500.HK,5,20250731,075500,0.106,0.106,0.106,0.106,20000,0
500.HK,5,20250731,081500,0.105,0.105,0.103,0.103,710000,0
500.HK,5,20250731,091500,0.104,0.104,0.104,0.104,20000,0
500.HK,5,20250731,094500,0.103,0.103,0.102,0.103,41000,0
500.HK,5,20250731,095000,0.102,0.102,0.10,0.10,220000,0
500.HK,5,20250731,095500,0.10,0.101,0.097,0.101,903000,0
500.HK,5,20250801,051000,0.101,0.102,0.096,0.096,275000,0
500.HK,5,20250801,073000,0.096,0.096,0.096,0.096,33000,0
500.HK,5,20250801,081000,0.10,0.10,0.098,0.098,52000,0
500.HK,5,20250801,092500,0.097,0.097,0.096,0.096,130000,0
500.HK,5,20250801,095500,0.098,0.098,0.098,0.098,246000,0
500.HK,5,20250804,071500,0.098,0.098,0.098,0.098,50000,0
500.HK,5,20250804,084000,0.097,0.097,0.097,0.097,49000,0
500.HK,5,20250804,084500,0.098,0.098,0.098,0.098,23000,0
500.HK,5,20250804,094000,0.099,0.099,0.099,0.099,42000,0
500.HK,5,20250804,095500,0.099,0.099,0.099,0.099,36000,0
500.HK,5,20250806,084500,0.101,0.101,0.10,0.10,56000,0
500.HK,5,20250806,085000,0.101,0.101,0.101,0.101,70000,0
500.HK,5,20250806,094500,0.101,0.101,0.101,0.101,80000,0
500.HK,5,20250806,095500,0.101,0.101,0.101,0.101,30000,0
500.HK,5,20250807,033000,0.093,0.093,0.091,0.091,330000,0
500.HK,5,20250807,051500,0.10,0.10,0.10,0.10,80000,0
500.HK,5,20250807,055000,0.10,0.10,0.097,0.097,195000,0
500.HK,5,20250807,070000,0.097,0.097,0.097,0.097,55000,0
500.HK,5,20250807,072000,0.096,0.096,0.096,0.096,4000,0
500.HK,5,20250807,073500,0.098,0.098,0.098,0.098,93000,0
500.HK,5,20250807,092000,0.096,0.096,0.096,0.096,207000,0
500.HK,5,20250807,092500,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250807,093500,0.097,0.097,0.097,0.097,49000,0
500.HK,5,20250807,095500,0.097,0.097,0.096,0.097,10000,0
500.HK,5,20250808,043000,0.097,0.097,0.097,0.097,150000,0
500.HK,5,20250808,091000,0.097,0.097,0.094,0.094,596000,0
500.HK,5,20250808,093000,0.095,0.095,0.095,0.095,500000,0
500.HK,5,20250808,095000,0.095,0.095,0.095,0.095,100000,0
500.HK,5,20250808,095500,0.095,0.095,0.095,0.095,30000,0
500.HK,5,20250815,072000,0.098,0.098,0.098,0.098,106000,0
500.HK,5,20250815,072500,0.097,0.097,0.096,0.096,12000,0
500.HK,5,20250815,073000,0.093,0.095,0.093,0.095,100000,0
500.HK,5,20250819,070500,0.093,0.093,0.093,0.093,113000,0
500.HK,5,20250819,071500,0.093,0.093,0.093,0.093,50000,0
500.HK,5,20250819,073000,0.093,0.093,0.093,0.093,10000,0
500.HK,5,20250819,092500,0.095,0.095,0.095,0.095,3000,0
500.HK,5,20250819,095000,0.094,0.095,0.094,0.094,11000,0
500.HK,5,20250819,095500,0.095,0.095,0.094,0.094,5000,0
500.HK,5,20250820,034500,0.095,0.095,0.095,0.095,115000,0
500.HK,5,20250820,035000,0.095,0.095,0.095,0.095,26000,0
500.HK,5,20250820,035500,0.095,0.096,0.095,0.096,25000,0
500.HK,5,20250820,050500,0.096,0.097,0.095,0.095,62000,0
500.HK,5,20250820,051000,0.095,0.096,0.093,0.096,461000,0
500.HK,5,20250820,053500,0.093,0.093,0.092,0.092,35000,0
500.HK,5,20250820,055500,0.092,0.092,0.091,0.091,40000,0
500.HK,5,20250820,070000,0.091,0.091,0.09,0.09,550000,0
500.HK,5,20250820,074000,0.09,0.09,0.09,0.09,80000,0
500.HK,5,20250820,075500,0.091,0.091,0.091,0.091,17000,0
500.HK,5,20250820,081500,0.091,0.091,0.091,0.091,123000,0
500.HK,5,20250820,085000,0.092,0.092,0.092,0.092,100000,0
500.HK,5,20250820,095500,0.09,0.092,0.089,0.092,727000,0
500.HK,5,20250821,033500,0.092,0.092,0.092,0.092,9000,0
500.HK,5,20250821,042000,0.094,0.099,0.094,0.097,148000,0
500.HK,5,20250821,042500,0.097,0.097,0.096,0.096,3000,0
500.HK,5,20250821,043500,0.098,0.098,0.098,0.098,6000,0
500.HK,5,20250821,052000,0.093,0.097,0.093,0.097,6000,0
500.HK,5,20250821,055000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250821,080000,0.093,0.093,0.093,0.093,100000,0
500.HK,5,20250821,081500,0.096,0.096,0.096,0.096,1000,0
500.HK,5,20250821,083000,0.094,0.094,0.092,0.092,304000,0
500.HK,5,20250821,085500,0.091,0.091,0.091,0.091,50000,0
500.HK,5,20250821,091500,0.092,0.092,0.092,0.092,30000,0
500.HK,5,20250821,095000,0.091,0.092,0.091,0.092,51000,0
500.HK,5,20250821,095500,0.091,0.091,0.091,0.091,130000,0
500.HK,5,20250822,041500,0.093,0.093,0.093,0.093,108000,0
500.HK,5,20250822,042500,0.093,0.093,0.093,0.093,300000,0
500.HK,5,20250822,043000,0.093,0.093,0.093,0.093,200000,0
500.HK,5,20250822,044000,0.093,0.093,0.093,0.093,300000,0
500.HK,5,20250822,050000,0.093,0.093,0.093,0.093,184000,0
500.HK,5,20250822,055500,0.094,0.094,0.094,0.094,60000,0
500.HK,5,20250822,070500,0.093,0.093,0.093,0.093,116000,0
500.HK,5,20250822,074000,0.091,0.091,0.091,0.091,1000,0
500.HK,5,20250822,074500,0.091,0.091,0.091,0.091,60000,0
500.HK,5,20250822,081000,0.09,0.09,0.089,0.089,123000,0
500.HK,5,20250822,081500,0.089,0.09,0.089,0.09,2000,0
500.HK,5,20250822,082000,0.09,0.09,0.09,0.09,39000,0
500.HK,5,20250822,083000,0.091,0.091,0.091,0.091,73000,0
500.HK,5,20250822,085500,0.091,0.091,0.091,0.091,30000,0
500.HK,5,20250822,090000,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250822,090500,0.093,0.093,0.093,0.093,104000,0
500.HK,5,20250822,095000,0.092,0.092,0.092,0.092,5000,0
500.HK,5,20250822,095500,0.092,0.092,0.092,0.092,47000,0
500.HK,5,20250825,035500,0.092,0.092,0.092,0.092,789000,0
500.HK,5,20250825,040000,0.092,0.092,0.092,0.092,210000,0
500.HK,5,20250825,041000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250825,042500,0.094,0.094,0.094,0.094,14000,0
500.HK,5,20250825,043000,0.092,0.092,0.092,0.092,90000,0
500.HK,5,20250825,044000,0.092,0.092,0.092,0.092,2000,0
500.HK,5,20250825,052000,0.092,0.092,0.092,0.092,8000,0
500.HK,5,20250825,070000,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250825,085000,0.088,0.088,0.088,0.088,50000,0
500.HK,5,20250825,085500,0.089,0.089,0.089,0.089,50000,0
500.HK,5,20250825,090000,0.087,0.087,0.085,0.085,270000,0
500.HK,5,20250825,090500,0.085,0.085,0.085,0.085,308000,0
500.HK,5,20250825,091000,0.086,0.086,0.086,0.086,100000,0
500.HK,5,20250825,093000,0.086,0.086,0.086,0.086,47000,0
500.HK,5,20250825,093500,0.085,0.085,0.085,0.085,8000,0
500.HK,5,20250825,094000,0.086,0.087,0.086,0.087,184000,0
500.HK,5,20250825,094500,0.086,0.086,0.086,0.086,120000,0
500.HK,5,20250825,095000,0.086,0.086,0.086,0.086,140000,0
500.HK,5,20250825,095500,0.085,0.087,0.085,0.085,359000,0
500.HK,5,20250826,051500,0.089,0.089,0.089,0.089,10000,0
500.HK,5,20250826,053500,0.086,0.086,0.086,0.086,50000,0
500.HK,5,20250826,054000,0.086,0.086,0.086,0.086,20000,0
500.HK,5,20250826,070000,0.088,0.088,0.088,0.088,1000,0
500.HK,5,20250826,072000,0.087,0.088,0.087,0.088,29000,0
500.HK,5,20250826,073000,0.088,0.088,0.087,0.087,11000,0
500.HK,5,20250826,073500,0.087,0.087,0.086,0.086,117000,0
500.HK,5,20250826,074500,0.087,0.088,0.087,0.088,180000,0
500.HK,5,20250826,084000,0.087,0.087,0.087,0.087,2000,0
500.HK,5,20250826,090000,0.087,0.087,0.087,0.087,6000,0
500.HK,5,20250826,091000,0.088,0.088,0.088,0.088,81000,0
500.HK,5,20250826,095500,0.088,0.088,0.087,0.087,46000,0
500.HK,5,20250827,033000,0.088,0.088,0.088,0.088,2000,0
500.HK,5,20250827,033500,0.088,0.088,0.088,0.088,120000,0
500.HK,5,20250827,090500,0.087,0.088,0.087,0.088,118000,0
500.HK,5,20250827,091000,0.088,0.088,0.087,0.088,161000,0
500.HK,5,20250827,091500,0.088,0.088,0.088,0.088,95000,0
500.HK,5,20250827,092000,0.088,0.088,0.088,0.088,78000,0
500.HK,5,20250827,092500,0.088,0.088,0.088,0.088,10000,0
500.HK,5,20250827,093000,0.088,0.089,0.088,0.088,112000,0
500.HK,5,20250827,093500,0.088,0.088,0.088,0.088,26000,0
