<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9996.HK,5,20250709,082500,7.18,7.18,7.15,7.18,9000,0
9996.HK,5,20250709,083000,7.19,7.19,7.19,7.19,16000,0
9996.HK,5,20250709,083500,7.20,7.20,7.19,7.19,62000,0
9996.HK,5,20250709,084000,7.18,7.18,7.15,7.15,51000,0
9996.HK,5,20250709,085000,7.15,7.15,7.15,7.15,1000,0
9996.HK,5,20250709,085500,7.15,7.15,7.11,7.14,64000,0
9996.HK,5,20250709,091000,7.15,7.15,7.15,7.15,2000,0
9996.HK,5,20250709,092000,7.16,7.18,7.15,7.16,21000,0
9996.HK,5,20250709,092500,7.18,7.21,7.18,7.19,156000,0
9996.HK,5,20250709,093000,7.19,7.26,7.19,7.25,129000,0
9996.HK,5,20250709,093500,7.25,7.26,7.25,7.26,9000,0
9996.HK,5,20250709,094000,7.26,7.28,7.26,7.26,41000,0
9996.HK,5,20250709,094500,7.28,7.29,7.28,7.28,30000,0
9996.HK,5,20250709,095000,7.27,7.29,7.27,7.29,42000,0
9996.HK,5,20250709,095500,7.29,7.30,7.28,7.30,81000,0
9996.HK,5,20250710,033000,7.31,7.53,7.29,7.30,129000,0
9996.HK,5,20250710,033500,7.30,7.30,7.22,7.22,12000,0
9996.HK,5,20250710,034000,7.22,7.30,7.17,7.21,62000,0
9996.HK,5,20250710,034500,7.21,7.21,7.10,7.21,109000,0
9996.HK,5,20250710,035000,7.18,7.18,7.16,7.16,5000,0
9996.HK,5,20250710,035500,7.12,7.12,7.10,7.10,44000,0
9996.HK,5,20250710,040000,7.10,7.16,7.10,7.10,50000,0
9996.HK,5,20250710,040500,7.09,7.18,7.09,7.18,28000,0
9996.HK,5,20250710,041000,7.10,7.10,7.10,7.10,3000,0
9996.HK,5,20250710,041500,7.10,7.10,7.06,7.06,50000,0
9996.HK,5,20250710,042000,7.06,7.07,7.00,7.00,160000,0
9996.HK,5,20250710,042500,7.00,7.04,6.99,7.02,85000,0
9996.HK,5,20250710,043000,7.00,7.04,7.00,7.03,52000,0
9996.HK,5,20250710,043500,7.05,7.05,6.99,6.99,214000,0
9996.HK,5,20250710,044000,7.01,7.01,6.97,6.97,107000,0
9996.HK,5,20250710,044500,6.97,6.98,6.95,6.96,14000,0
9996.HK,5,20250710,045000,6.96,7.01,6.96,7.01,26000,0
9996.HK,5,20250710,045500,7.01,7.01,7.01,7.01,7000,0
9996.HK,5,20250710,050000,7.01,7.01,6.99,6.99,25000,0
9996.HK,5,20250710,050500,7.00,7.01,6.98,6.98,26000,0
9996.HK,5,20250710,051000,6.99,6.99,6.98,6.98,2000,0
9996.HK,5,20250710,051500,7.01,7.01,7.01,7.01,32000,0
9996.HK,5,20250710,052000,7.01,7.02,7.01,7.01,8000,0
9996.HK,5,20250710,052500,7.01,7.02,7.01,7.02,15000,0
9996.HK,5,20250710,053000,7.02,7.02,7.01,7.01,3000,0
9996.HK,5,20250710,053500,7.01,7.03,7.01,7.03,12000,0
9996.HK,5,20250710,054000,7.02,7.02,7.02,7.02,3000,0
9996.HK,5,20250710,054500,7.04,7.05,7.04,7.05,4000,0
9996.HK,5,20250710,070000,7.06,7.08,7.06,7.06,10000,0
9996.HK,5,20250710,070500,7.06,7.06,7.03,7.03,25000,0
9996.HK,5,20250710,071000,7.05,7.05,7.04,7.04,17000,0
9996.HK,5,20250710,071500,7.04,7.04,7.03,7.03,3000,0
9996.HK,5,20250710,072500,7.03,7.03,7.02,7.02,29000,0
9996.HK,5,20250710,073000,7.02,7.04,7.02,7.04,7000,0
9996.HK,5,20250710,073500,7.04,7.04,7.04,7.04,24000,0
9996.HK,5,20250710,074000,7.04,7.04,7.04,7.04,1000,0
9996.HK,5,20250710,074500,7.03,7.03,7.01,7.03,122000,0
9996.HK,5,20250710,075000,7.00,7.00,6.99,7.00,4000,0
9996.HK,5,20250710,075500,7.00,7.00,6.99,6.99,28000,0
9996.HK,5,20250710,080000,6.98,6.99,6.98,6.99,2000,0
9996.HK,5,20250710,080500,6.99,7.01,6.99,7.01,7000,0
9996.HK,5,20250710,081000,7.02,7.03,7.02,7.02,16000,0
9996.HK,5,20250710,081500,7.02,7.03,7.02,7.03,27000,0
9996.HK,5,20250710,082000,7.03,7.03,7.03,7.03,27000,0
9996.HK,5,20250710,082500,7.02,7.03,7.02,7.03,16000,0
9996.HK,5,20250710,084000,7.03,7.04,7.02,7.04,21000,0
9996.HK,5,20250710,084500,7.05,7.05,7.05,7.05,3000,0
9996.HK,5,20250710,085000,7.05,7.05,7.05,7.05,3000,0
9996.HK,5,20250710,090000,7.06,7.10,7.06,7.10,50000,0
9996.HK,5,20250710,090500,7.08,7.08,7.08,7.08,26000,0
9996.HK,5,20250710,091000,7.09,7.09,7.09,7.09,8000,0
9996.HK,5,20250710,091500,7.09,7.09,7.09,7.09,12000,0
9996.HK,5,20250710,092000,7.07,7.07,7.07,7.07,2000,0
9996.HK,5,20250710,092500,7.06,7.06,7.06,7.06,1000,0
9996.HK,5,20250710,093000,7.05,7.05,7.05,7.05,5000,0
9996.HK,5,20250710,093500,7.05,7.05,7.05,7.05,1000,0
9996.HK,5,20250710,094000,7.05,7.05,7.05,7.05,6000,0
9996.HK,5,20250710,094500,7.05,7.05,7.05,7.05,6000,0
9996.HK,5,20250710,095000,7.04,7.04,7.04,7.04,2000,0
9996.HK,5,20250710,095500,7.05,7.08,7.03,7.08,123000,0
9996.HK,5,20250711,033000,7.08,7.16,7.08,7.14,6000,0
9996.HK,5,20250711,033500,7.13,7.13,7.08,7.08,29000,0
9996.HK,5,20250711,034000,7.04,7.05,7.00,7.05,40000,0
9996.HK,5,20250711,034500,7.05,7.07,7.05,7.07,3000,0
9996.HK,5,20250711,035000,7.10,7.12,7.08,7.12,8000,0
9996.HK,5,20250711,035500,7.07,7.07,7.06,7.06,34000,0
9996.HK,5,20250711,040000,7.03,7.03,7.03,7.03,1000,0
9996.HK,5,20250711,040500,7.03,7.04,7.03,7.04,54000,0
9996.HK,5,20250711,041000,7.00,7.00,7.00,7.00,11000,0
9996.HK,5,20250711,041500,7.00,7.10,7.00,7.10,55000,0
9996.HK,5,20250711,042000,7.11,7.11,7.06,7.06,12000,0
9996.HK,5,20250711,042500,7.09,7.09,7.09,7.09,1000,0
9996.HK,5,20250711,043000,7.10,7.10,7.10,7.10,1000,0
9996.HK,5,20250711,043500,7.05,7.05,7.00,7.00,39000,0
9996.HK,5,20250711,044000,7.00,7.00,6.98,6.98,22000,0
9996.HK,5,20250711,044500,6.99,6.99,6.97,6.97,19000,0
9996.HK,5,20250711,045000,6.97,6.97,6.97,6.97,9000,0
9996.HK,5,20250711,050000,6.97,6.98,6.97,6.98,15000,0
9996.HK,5,20250711,050500,6.98,6.98,6.98,6.98,1000,0
9996.HK,5,20250711,051000,6.99,7.00,6.99,6.99,5000,0
9996.HK,5,20250711,051500,7.01,7.01,7.01,7.01,3000,0
9996.HK,5,20250711,052000,7.02,7.02,7.02,7.02,3000,0
9996.HK,5,20250711,052500,7.03,7.03,7.02,7.02,9000,0
9996.HK,5,20250711,053500,7.02,7.02,7.00,7.00,91000,0
9996.HK,5,20250711,054500,7.00,7.00,7.00,7.00,2000,0
9996.HK,5,20250711,055000,7.02,7.02,7.01,7.01,4000,0
9996.HK,5,20250711,055500,7.03,7.03,7.01,7.01,2000,0
9996.HK,5,20250711,070000,7.03,7.04,7.02,7.02,18000,0
9996.HK,5,20250711,070500,7.02,7.02,7.01,7.01,18000,0
9996.HK,5,20250711,071000,6.99,6.99,6.94,6.94,110000,0
9996.HK,5,20250711,071500,6.95,6.95,6.95,6.95,8000,0
9996.HK,5,20250711,072000,6.97,6.98,6.97,6.98,12000,0
9996.HK,5,20250711,072500,6.97,6.97,6.95,6.95,51000,0
9996.HK,5,20250711,073000,6.95,6.95,6.95,6.95,6000,0
9996.HK,5,20250711,073500,6.96,6.96,6.96,6.96,14000,0
9996.HK,5,20250711,074000,6.98,6.98,6.98,6.98,4000,0
9996.HK,5,20250711,074500,6.99,6.99,6.98,6.99,4000,0
9996.HK,5,20250711,075000,6.97,6.97,6.96,6.96,15000,0
9996.HK,5,20250711,075500,6.95,6.95,6.95,6.95,11000,0
9996.HK,5,20250711,080000,6.94,6.96,6.94,6.96,16000,0
9996.HK,5,20250711,080500,6.97,6.98,6.97,6.98,17000,0
9996.HK,5,20250711,081000,6.98,7.01,6.98,7.00,38000,0
9996.HK,5,20250711,081500,7.02,7.05,7.02,7.03,38000,0
9996.HK,5,20250711,082000,7.05,7.07,7.05,7.07,121000,0
9996.HK,5,20250711,082500,7.08,7.08,7.07,7.07,4000,0
9996.HK,5,20250711,083000,7.10,7.10,7.10,7.10,6000,0
9996.HK,5,20250711,083500,7.11,7.11,7.07,7.07,31000,0
9996.HK,5,20250711,084000,7.07,7.07,7.06,7.06,8000,0
9996.HK,5,20250711,085000,7.08,7.08,7.05,7.05,3000,0
9996.HK,5,20250711,085500,7.05,7.07,7.05,7.05,7000,0
9996.HK,5,20250711,090000,7.05,7.07,7.05,7.05,4000,0
9996.HK,5,20250711,090500,7.07,7.09,7.07,7.08,14000,0
9996.HK,5,20250711,091000,7.10,7.10,7.07,7.07,6000,0
9996.HK,5,20250711,091500,7.08,7.11,7.08,7.08,113000,0
9996.HK,5,20250711,092500,7.09,7.09,7.05,7.08,11000,0
9996.HK,5,20250711,093000,7.06,7.09,7.06,7.09,14000,0
9996.HK,5,20250711,093500,7.09,7.09,7.09,7.09,1000,0
9996.HK,5,20250711,094000,7.09,7.09,7.09,7.09,1000,0
9996.HK,5,20250711,094500,7.09,7.09,7.06,7.09,3000,0
9996.HK,5,20250711,095000,7.08,7.08,7.08,7.08,2000,0
9996.HK,5,20250711,095500,7.06,7.07,7.05,7.05,29000,0
9996.HK,5,20250714,034000,7.12,7.12,7.12,7.12,2000,0
9996.HK,5,20250714,034500,7.13,7.27,7.13,7.22,78000,0
9996.HK,5,20250714,035000,7.18,7.36,7.18,7.35,79000,0
9996.HK,5,20250714,035500,7.36,7.44,7.32,7.44,109000,0
9996.HK,5,20250714,040000,7.45,7.45,7.33,7.35,40000,0
9996.HK,5,20250714,040500,7.35,7.36,7.32,7.36,33000,0
9996.HK,5,20250714,041000,7.36,7.36,7.28,7.32,42000,0
9996.HK,5,20250714,041500,7.31,7.38,7.27,7.34,280000,0
9996.HK,5,20250714,042000,7.34,7.38,7.27,7.35,210000,0
9996.HK,5,20250714,042500,7.35,7.38,7.34,7.38,84000,0
9996.HK,5,20250714,043000,7.38,7.40,7.36,7.40,169000,0
9996.HK,5,20250714,043500,7.40,7.43,7.40,7.42,19000,0
9996.HK,5,20250714,044000,7.42,7.45,7.42,7.43,57000,0
9996.HK,5,20250714,044500,7.42,7.43,7.39,7.39,11000,0
9996.HK,5,20250714,045000,7.39,7.39,7.39,7.39,3000,0
9996.HK,5,20250714,050000,7.37,7.37,7.36,7.37,5000,0
9996.HK,5,20250714,050500,7.37,7.40,7.37,7.40,14000,0
9996.HK,5,20250714,051500,7.36,7.36,7.35,7.36,14000,0
9996.HK,5,20250714,052000,7.40,7.40,7.40,7.40,4000,0
9996.HK,5,20250714,053000,7.36,7.39,7.35,7.39,7000,0
9996.HK,5,20250714,055500,7.39,7.39,7.39,7.39,1000,0
9996.HK,5,20250714,070000,7.36,7.36,7.36,7.36,1000,0
9996.HK,5,20250714,070500,7.39,7.39,7.36,7.36,3000,0
9996.HK,5,20250714,071000,7.35,7.35,7.35,7.35,4000,0
9996.HK,5,20250714,073000,7.35,7.35,7.35,7.35,4000,0
9996.HK,5,20250714,074000,7.34,7.34,7.34,7.34,3000,0
9996.HK,5,20250714,075000,7.38,7.41,7.38,7.41,36000,0
9996.HK,5,20250714,080000,7.43,7.44,7.43,7.44,27000,0
9996.HK,5,20250714,080500,7.45,7.45,7.43,7.43,7000,0
9996.HK,5,20250714,081000,7.42,7.42,7.36,7.36,30000,0
9996.HK,5,20250714,082000,7.36,7.38,7.35,7.35,5000,0
9996.HK,5,20250714,082500,7.35,7.35,7.35,7.35,2000,0
9996.HK,5,20250714,083000,7.35,7.41,7.35,7.41,29000,0
9996.HK,5,20250714,083500,7.43,7.43,7.43,7.43,1000,0
9996.HK,5,20250714,084000,7.43,7.43,7.40,7.43,21000,0
9996.HK,5,20250714,084500,7.41,7.41,7.41,7.41,6000,0
9996.HK,5,20250714,085000,7.41,7.41,7.40,7.40,11000,0
9996.HK,5,20250714,085500,7.41,7.41,7.39,7.39,74000,0
9996.HK,5,20250714,090000,7.39,7.41,7.38,7.38,11000,0
9996.HK,5,20250714,090500,7.41,7.41,7.41,7.41,1000,0
9996.HK,5,20250714,091000,7.41,7.41,7.41,7.41,1000,0
9996.HK,5,20250714,092000,7.39,7.39,7.39,7.39,3000,0
9996.HK,5,20250714,093000,7.39,7.40,7.39,7.40,10000,0
9996.HK,5,20250714,093500,7.40,7.40,7.40,7.40,3000,0
9996.HK,5,20250714,094500,7.40,7.40,7.40,7.40,2000,0
9996.HK,5,20250714,095000,7.40,7.40,7.36,7.36,18000,0
9996.HK,5,20250714,095500,7.37,7.40,7.36,7.36,87000,0
9996.HK,5,20250715,034000,7.52,7.52,7.40,7.45,23000,0
9996.HK,5,20250715,035000,7.41,7.43,7.39,7.43,97000,0
9996.HK,5,20250715,035500,7.44,7.45,7.42,7.45,16000,0
9996.HK,5,20250715,040000,7.45,7.45,7.45,7.45,2000,0
9996.HK,5,20250715,040500,7.41,7.48,7.41,7.48,39000,0
9996.HK,5,20250715,041000,7.45,7.45,7.42,7.42,27000,0
9996.HK,5,20250715,041500,7.44,7.44,7.42,7.42,35000,0
9996.HK,5,20250715,042000,7.45,7.53,7.45,7.51,287000,0
9996.HK,5,20250715,042500,7.51,7.53,7.51,7.52,237000,0
9996.HK,5,20250715,043000,7.52,7.56,7.51,7.54,105000,0
9996.HK,5,20250715,043500,7.53,7.56,7.53,7.56,41000,0
9996.HK,5,20250715,044000,7.55,7.56,7.55,7.56,10000,0
9996.HK,5,20250715,044500,7.54,7.55,7.53,7.55,7000,0
9996.HK,5,20250715,045000,7.55,7.61,7.55,7.61,191000,0
9996.HK,5,20250715,045500,7.59,7.59,7.58,7.58,18000,0
9996.HK,5,20250715,050000,7.61,7.61,7.60,7.61,22000,0
9996.HK,5,20250715,050500,7.62,7.62,7.59,7.60,57000,0
9996.HK,5,20250715,051000,7.59,7.59,7.54,7.55,35000,0
9996.HK,5,20250715,051500,7.53,7.57,7.52,7.57,15000,0
9996.HK,5,20250715,052000,7.53,7.53,7.53,7.53,1000,0
9996.HK,5,20250715,052500,7.55,7.58,7.54,7.58,15000,0
9996.HK,5,20250715,053000,7.58,7.58,7.58,7.58,3000,0
9996.HK,5,20250715,054500,7.56,7.56,7.56,7.56,1000,0
9996.HK,5,20250715,070000,7.55,7.55,7.51,7.55,26000,0
9996.HK,5,20250715,070500,7.55,7.58,7.55,7.58,7000,0
9996.HK,5,20250715,071000,7.52,7.56,7.52,7.56,9000,0
9996.HK,5,20250715,071500,7.51,7.51,7.51,7.51,8000,0
9996.HK,5,20250715,072500,7.52,7.57,7.52,7.57,19000,0
9996.HK,5,20250715,073500,7.57,7.62,7.57,7.62,182000,0
9996.HK,5,20250715,074000,7.62,7.62,7.60,7.62,103000,0
9996.HK,5,20250715,074500,7.62,7.72,7.62,7.71,939000,0
9996.HK,5,20250715,075000,7.71,7.72,7.71,7.72,64000,0
9996.HK,5,20250715,075500,7.73,7.75,7.68,7.70,121000,0
9996.HK,5,20250715,080000,7.71,7.71,7.71,7.71,9000,0
9996.HK,5,20250715,080500,7.70,7.71,7.70,7.71,4000,0
9996.HK,5,20250715,081500,7.68,7.73,7.68,7.73,29000,0
9996.HK,5,20250715,082000,7.73,7.75,7.73,7.74,70000,0
9996.HK,5,20250715,082500,7.73,7.76,7.73,7.74,61000,0
9996.HK,5,20250715,083000,7.73,7.75,7.73,7.75,6000,0
9996.HK,5,20250715,083500,7.73,7.73,7.68,7.68,244000,0
9996.HK,5,20250715,084000,7.69,7.69,7.65,7.65,21000,0
9996.HK,5,20250715,084500,7.64,7.64,7.63,7.63,34000,0
9996.HK,5,20250715,085000,7.63,7.64,7.63,7.64,5000,0
9996.HK,5,20250715,090000,7.64,7.64,7.63,7.63,12000,0
9996.HK,5,20250715,090500,7.63,7.63,7.63,7.63,8000,0
9996.HK,5,20250715,092000,7.63,7.63,7.63,7.63,4000,0
9996.HK,5,20250715,093000,7.62,7.62,7.61,7.61,23000,0
9996.HK,5,20250715,093500,7.61,7.61,7.61,7.61,24000,0
9996.HK,5,20250715,094000,7.64,7.64,7.59,7.59,168000,0
9996.HK,5,20250715,095000,7.59,7.62,7.59,7.62,9000,0
9996.HK,5,20250715,095500,7.62,7.64,7.62,7.64,39000,0
9996.HK,5,20250716,033000,7.52,7.75,7.52,7.70,152000,0
9996.HK,5,20250716,033500,7.70,7.75,7.69,7.75,92000,0
9996.HK,5,20250716,034000,7.75,7.75,7.62,7.68,119000,0
9996.HK,5,20250716,034500,7.69,7.70,7.69,7.69,8000,0
9996.HK,5,20250716,035000,7.69,7.70,7.65,7.70,114000,0
9996.HK,5,20250716,035500,7.71,7.71,7.63,7.63,43000,0
9996.HK,5,20250716,040000,7.63,7.63,7.59,7.59,16000,0
9996.HK,5,20250716,041000,7.59,7.59,7.57,7.57,10000,0
9996.HK,5,20250716,041500,7.60,7.61,7.56,7.56,36000,0
9996.HK,5,20250716,042000,7.61,7.63,7.61,7.63,13000,0
9996.HK,5,20250716,042500,7.63,7.67,7.63,7.65,18000,0
9996.HK,5,20250716,043500,7.66,7.68,7.66,7.67,14000,0
9996.HK,5,20250716,044000,7.66,7.72,7.64,7.71,71000,0
9996.HK,5,20250716,044500,7.71,7.71,7.68,7.69,90000,0
9996.HK,5,20250716,045000,7.69,7.69,7.67,7.67,6000,0
9996.HK,5,20250716,045500,7.66,7.67,7.65,7.67,29000,0
9996.HK,5,20250716,050000,7.69,7.69,7.69,7.69,3000,0
9996.HK,5,20250716,050500,7.70,7.70,7.70,7.70,2000,0
9996.HK,5,20250716,051000,7.73,7.73,7.73,7.73,3000,0
9996.HK,5,20250716,052000,7.72,7.73,7.72,7.72,10000,0
9996.HK,5,20250716,052500,7.73,7.79,7.73,7.75,87000,0
9996.HK,5,20250716,053000,7.77,7.78,7.77,7.78,6000,0
9996.HK,5,20250716,054000,7.75,7.75,7.74,7.74,7000,0
9996.HK,5,20250716,054500,7.75,7.77,7.75,7.77,11000,0
9996.HK,5,20250716,070000,7.74,7.78,7.71,7.78,100000,0
9996.HK,5,20250716,070500,7.78,7.79,7.73,7.73,44000,0
9996.HK,5,20250716,071000,7.76,7.76,7.76,7.76,5000,0
9996.HK,5,20250716,071500,7.74,7.74,7.72,7.72,13000,0
9996.HK,5,20250716,072500,7.71,7.71,7.64,7.64,60000,0
9996.HK,5,20250716,073000,7.69,7.69,7.66,7.66,7000,0
9996.HK,5,20250716,073500,7.69,7.69,7.69,7.69,5000,0
9996.HK,5,20250716,074000,7.69,7.69,7.69,7.69,1000,0
9996.HK,5,20250716,074500,7.67,7.68,7.64,7.64,44000,0
9996.HK,5,20250716,075000,7.64,7.64,7.63,7.63,13000,0
9996.HK,5,20250716,075500,7.63,7.65,7.63,7.65,21000,0
9996.HK,5,20250716,080000,7.66,7.66,7.66,7.66,1000,0
9996.HK,5,20250716,081000,7.68,7.70,7.68,7.70,4000,0
9996.HK,5,20250716,082000,7.71,7.71,7.71,7.71,1000,0
9996.HK,5,20250716,082500,7.71,7.71,7.71,7.71,1000,0
9996.HK,5,20250716,083000,7.71,7.73,7.71,7.73,19000,0
9996.HK,5,20250716,085000,7.73,7.73,7.73,7.73,1000,0
9996.HK,5,20250716,085500,7.73,7.73,7.73,7.73,8000,0
9996.HK,5,20250716,090000,7.73,7.73,7.73,7.73,2000,0
9996.HK,5,20250716,090500,7.72,7.72,7.70,7.70,31000,0
9996.HK,5,20250716,094000,7.68,7.68,7.68,7.68,3000,0
9996.HK,5,20250716,095000,7.68,7.68,7.66,7.68,24000,0
9996.HK,5,20250716,095500,7.68,7.69,7.67,7.67,25000,0
9996.HK,5,20250717,033000,7.67,7.67,7.67,7.67,1000,0
9996.HK,5,20250717,033500,7.75,7.75,7.70,7.71,8000,0
9996.HK,5,20250717,034000,7.72,7.78,7.72,7.78,8000,0
9996.HK,5,20250717,034500,7.78,7.78,7.72,7.73,27000,0
9996.HK,5,20250717,035000,7.78,7.92,7.78,7.92,213000,0
9996.HK,5,20250717,035500,7.90,7.92,7.84,7.86,89000,0
9996.HK,5,20250717,040000,7.88,7.88,7.84,7.85,28000,0
9996.HK,5,20250717,040500,7.85,7.88,7.79,7.79,216000,0
9996.HK,5,20250717,041000,7.77,7.80,7.75,7.80,25000,0
9996.HK,5,20250717,041500,7.80,7.80,7.78,7.79,13000,0
9996.HK,5,20250717,042000,7.80,7.80,7.75,7.75,11000,0
9996.HK,5,20250717,042500,7.74,7.74,7.74,7.74,4000,0
9996.HK,5,20250717,043000,7.77,7.80,7.77,7.80,94000,0
9996.HK,5,20250717,043500,7.80,7.80,7.77,7.77,12000,0
9996.HK,5,20250717,044000,7.77,7.82,7.77,7.82,16000,0
9996.HK,5,20250717,044500,7.83,7.87,7.83,7.86,22000,0
9996.HK,5,20250717,045000,7.88,7.90,7.85,7.90,23000,0
9996.HK,5,20250717,045500,7.90,7.91,7.87,7.90,32000,0
9996.HK,5,20250717,050000,7.87,7.88,7.84,7.88,35000,0
9996.HK,5,20250717,050500,7.88,7.89,7.82,7.82,108000,0
9996.HK,5,20250717,051000,7.83,7.83,7.83,7.83,5000,0
9996.HK,5,20250717,051500,7.83,7.83,7.83,7.83,14000,0
9996.HK,5,20250717,052000,7.83,7.85,7.83,7.85,15000,0
9996.HK,5,20250717,052500,7.86,7.87,7.86,7.87,4000,0
9996.HK,5,20250717,055000,7.87,7.88,7.87,7.88,4000,0
9996.HK,5,20250717,055500,7.88,7.89,7.87,7.88,57000,0
9996.HK,5,20250717,070000,7.88,7.88,7.85,7.88,64000,0
9996.HK,5,20250717,071000,7.88,7.88,7.88,7.88,1000,0
9996.HK,5,20250717,071500,7.89,7.90,7.89,7.90,29000,0
9996.HK,5,20250717,072000,7.90,7.90,7.89,7.89,35000,0
9996.HK,5,20250717,072500,7.90,7.90,7.90,7.90,3000,0
9996.HK,5,20250717,073000,7.90,7.90,7.86,7.86,53000,0
9996.HK,5,20250717,074000,7.89,7.89,7.89,7.89,1000,0
9996.HK,5,20250717,074500,7.86,7.86,7.86,7.86,12000,0
9996.HK,5,20250717,075000,7.89,7.90,7.86,7.89,101000,0
9996.HK,5,20250717,080000,7.88,7.90,7.88,7.89,5000,0
9996.HK,5,20250717,080500,7.89,7.89,7.89,7.89,1000,0
9996.HK,5,20250717,081000,7.88,7.89,7.88,7.88,8000,0
9996.HK,5,20250717,081500,7.89,7.89,7.89,7.89,1000,0
9996.HK,5,20250717,082500,7.89,7.89,7.89,7.89,6000,0
9996.HK,5,20250717,083000,7.90,7.90,7.89,7.90,64000,0
9996.HK,5,20250717,083500,7.90,7.92,7.90,7.90,121000,0
9996.HK,5,20250717,084000,7.89,7.89,7.88,7.88,8000,0
9996.HK,5,20250717,084500,7.89,7.90,7.89,7.90,2000,0
9996.HK,5,20250717,085500,7.88,7.89,7.88,7.89,13000,0
9996.HK,5,20250717,090000,7.87,7.87,7.87,7.87,1000,0
9996.HK,5,20250717,091000,7.89,7.89,7.89,7.89,1000,0
9996.HK,5,20250717,091500,7.87,7.87,7.87,7.87,16000,0
9996.HK,5,20250717,092500,7.87,7.88,7.87,7.88,3000,0
9996.HK,5,20250717,093000,7.90,7.90,7.90,7.90,2000,0
9996.HK,5,20250717,094000,7.90,7.90,7.90,7.90,4000,0
9996.HK,5,20250717,094500,7.90,7.92,7.90,7.92,51000,0
9996.HK,5,20250717,095000,7.92,7.93,7.90,7.90,102000,0
9996.HK,5,20250717,095500,7.91,7.93,7.91,7.93,42000,0
9996.HK,5,20250718,033000,7.99,8.16,7.99,8.16,111000,0
9996.HK,5,20250718,033500,8.15,8.19,8.12,8.18,104000,0
9996.HK,5,20250718,034000,8.19,8.20,8.12,8.12,123000,0
9996.HK,5,20250718,034500,8.09,8.09,8.00,8.00,24000,0
9996.HK,5,20250718,035000,8.04,8.06,8.04,8.06,8000,0
9996.HK,5,20250718,035500,8.08,8.08,8.03,8.03,16000,0
9996.HK,5,20250718,040000,8.03,8.03,8.03,8.03,7000,0
9996.HK,5,20250718,040500,8.06,8.10,8.06,8.10,15000,0
9996.HK,5,20250718,041000,8.12,8.15,8.12,8.15,12000,0
9996.HK,5,20250718,041500,8.15,8.17,8.15,8.15,50000,0
