<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2881.HK,5,20250725,044500,6.33,6.33,6.33,6.33,2000,0
2881.HK,5,20250725,050500,6.33,6.33,6.33,6.33,3000,0
2881.HK,5,20250725,051000,6.34,6.34,6.34,6.34,5000,0
2881.HK,5,20250725,083000,6.31,6.35,6.30,6.35,10000,0
2881.HK,5,20250728,095500,6.36,6.36,6.36,6.36,2500,0
2881.HK,5,20250729,095500,6.36,6.36,6.36,6.36,6500,0
2881.HK,5,20250730,035500,6.37,6.37,6.37,6.37,2500,0
2881.HK,5,20250730,070000,6.37,6.37,6.37,6.37,500,0
2881.HK,5,20250730,070500,6.37,6.37,6.37,6.37,1000,0
2881.HK,5,20250730,072000,6.37,6.37,6.37,6.37,3000,0
2881.HK,5,20250730,095500,6.37,6.37,6.37,6.37,2500,0
2881.HK,5,20250731,044000,6.39,6.39,6.39,6.39,3000,0
2881.HK,5,20250731,045500,6.42,6.42,6.42,6.42,2500,0
2881.HK,5,20250731,050000,6.42,6.42,6.42,6.42,1500,0
2881.HK,5,20250731,051000,6.40,6.41,6.40,6.41,5000,0
2881.HK,5,20250731,051500,6.50,6.50,6.50,6.50,7500,0
2881.HK,5,20250731,052500,6.50,6.50,6.50,6.50,3000,0
2881.HK,5,20250731,095000,6.49,6.49,6.49,6.49,2000,0
2881.HK,5,20250801,040500,6.52,6.52,6.52,6.52,2000,0
2881.HK,5,20250801,041000,6.52,6.52,6.52,6.52,1000,0
2881.HK,5,20250801,044000,6.52,6.52,6.52,6.52,2000,0
2881.HK,5,20250801,045500,6.52,6.52,6.52,6.52,500,0
2881.HK,5,20250801,050000,6.52,6.52,6.52,6.52,4000,0
2881.HK,5,20250801,051500,6.54,6.60,6.54,6.60,6500,0
2881.HK,5,20250801,053500,6.60,6.60,6.60,6.60,1500,0
2881.HK,5,20250801,070500,6.60,6.60,6.60,6.60,500,0
2881.HK,5,20250801,072500,6.58,6.58,6.58,6.58,3000,0
2881.HK,5,20250801,074000,6.55,6.55,6.55,6.55,5000,0
2881.HK,5,20250801,085000,6.55,6.55,6.55,6.55,2000,0
2881.HK,5,20250801,091500,6.55,6.55,6.55,6.55,500,0
2881.HK,5,20250801,095500,6.55,6.55,6.55,6.55,4500,0
2881.HK,5,20250805,042000,6.51,6.51,6.51,6.51,1000,0
2881.HK,5,20250805,054500,6.51,6.51,6.51,6.51,1500,0
2881.HK,5,20250805,073000,6.51,6.51,6.51,6.51,1000,0
2881.HK,5,20250805,085500,6.51,6.51,6.50,6.50,4000,0
2881.HK,5,20250805,095000,6.45,6.50,6.41,6.50,5500,0
2881.HK,5,20250806,033000,6.55,6.55,6.55,6.55,500,0
2881.HK,5,20250806,034500,6.55,6.55,6.55,6.55,1000,0
2881.HK,5,20250806,035500,6.55,6.55,6.55,6.55,2500,0
2881.HK,5,20250806,040500,6.60,6.60,6.60,6.60,2000,0
2881.HK,5,20250806,041500,6.62,6.64,6.62,6.64,4000,0
2881.HK,5,20250806,052500,6.65,6.65,6.65,6.65,1500,0
2881.HK,5,20250806,083500,6.66,6.75,6.66,6.75,5000,0
2881.HK,5,20250806,085500,6.75,6.75,6.75,6.75,8000,0
2881.HK,5,20250806,090500,6.78,6.79,6.78,6.79,2500,0
2881.HK,5,20250806,091000,6.79,6.80,6.79,6.80,8500,0
2881.HK,5,20250806,091500,6.85,6.85,6.80,6.80,7500,0
2881.HK,5,20250806,094000,6.80,6.80,6.80,6.80,1000,0
2881.HK,5,20250807,072000,6.82,6.84,6.82,6.84,4500,0
2881.HK,5,20250807,073000,6.86,6.86,6.86,6.86,2000,0
2881.HK,5,20250807,074000,6.87,6.90,6.87,6.90,14000,0
2881.HK,5,20250807,083000,6.92,6.94,6.92,6.94,3500,0
2881.HK,5,20250807,090500,6.96,6.96,6.96,6.96,1500,0
2881.HK,5,20250807,094000,6.96,6.96,6.96,6.96,1000,0
2881.HK,5,20250807,095000,6.99,7.00,6.95,6.95,5000,0
2881.HK,5,20250808,044500,6.96,6.96,6.96,6.96,5000,0
2881.HK,5,20250815,082500,6.71,6.71,6.71,6.71,500,0
2881.HK,5,20250815,084000,6.72,6.72,6.72,6.72,4000,0
2881.HK,5,20250815,085000,6.72,6.72,6.72,6.72,3500,0
2881.HK,5,20250815,085500,6.72,6.72,6.72,6.72,2000,0
2881.HK,5,20250818,035000,6.72,6.72,6.72,6.72,10000,0
2881.HK,5,20250818,035500,6.71,6.72,6.71,6.72,23500,0
2881.HK,5,20250818,051500,6.74,6.74,6.74,6.74,3000,0
2881.HK,5,20250818,091000,6.76,6.78,6.76,6.78,4000,0
2881.HK,5,20250818,093000,6.79,6.80,6.79,6.80,6000,0
2881.HK,5,20250818,093500,6.80,6.80,6.80,6.80,4000,0
2881.HK,5,20250819,033500,6.82,6.84,6.82,6.84,4000,0
2881.HK,5,20250820,040500,6.85,6.85,6.85,6.85,1000,0
2881.HK,5,20250820,095000,6.85,6.85,6.85,6.85,4500,0
2881.HK,5,20250821,091500,6.85,6.85,6.84,6.84,2000,0
2881.HK,5,20250822,073500,6.85,6.85,6.85,6.85,1500,0
2881.HK,5,20250822,074000,6.85,6.85,6.85,6.85,4000,0
2881.HK,5,20250822,083500,6.85,6.85,6.85,6.85,500,0
2881.HK,5,20250822,084500,6.85,6.85,6.85,6.85,4500,0
2881.HK,5,20250822,085500,6.85,6.85,6.85,6.85,2000,0
2881.HK,5,20250822,095500,6.86,6.86,6.86,6.86,2000,0
2881.HK,5,20250825,033000,6.84,6.84,6.66,6.66,23000,0
2881.HK,5,20250825,075500,6.60,6.60,6.60,6.60,1500,0
2881.HK,5,20250825,095500,6.60,6.60,6.60,6.60,1000,0
2881.HK,5,20250828,035500,6.49,6.49,6.49,6.49,1000,0
2881.HK,5,20250828,074500,6.49,6.50,6.49,6.50,6500,0
2881.HK,5,20250828,095500,6.59,6.59,6.59,6.59,1500,0
2881.HK,5,20250901,081500,6.54,6.59,6.54,6.58,14000,0
2881.HK,5,20250903,090000,6.38,6.38,6.36,6.36,1000,0
2881.HK,5,20250904,094000,6.36,6.36,6.36,6.36,500,0
2881.HK,5,20250904,095000,6.36,6.36,6.36,6.36,4500,0
2881.HK,5,20250904,095500,6.36,6.36,6.36,6.36,7500,0
2881.HK,5,20250908,045000,6.34,6.34,6.33,6.33,7500,0
2881.HK,5,20250908,054500,6.37,6.37,6.37,6.37,2000,0
2881.HK,5,20250908,084000,6.34,6.34,6.25,6.25,8000,0
2881.HK,5,20250909,041500,6.25,6.25,6.25,6.25,1000,0
2881.HK,5,20250909,090500,6.25,6.25,6.25,6.25,7500,0
2881.HK,5,20250910,033000,6.25,6.25,6.25,6.25,500,0
2881.HK,5,20250910,072000,6.25,6.25,6.25,6.25,2000,0
2881.HK,5,20250910,072500,6.25,6.25,6.25,6.25,2500,0
2881.HK,5,20250911,082000,6.27,6.27,6.27,6.27,2000,0
2881.HK,5,20250912,044500,6.20,6.20,6.20,6.20,1000,0
2881.HK,5,20250912,052000,6.15,6.15,6.15,6.15,1000,0
2881.HK,5,20250912,071500,6.11,6.11,6.11,6.11,500,0
2881.HK,5,20250912,085000,6.07,6.07,6.05,6.05,4500,0
2881.HK,5,20250912,091000,6.12,6.12,6.12,6.12,3500,0
2881.HK,5,20250916,041000,6.08,6.08,6.08,6.08,1500,0
2881.HK,5,20250916,041500,6.01,6.01,6.00,6.00,1500,0
2881.HK,5,20250916,042500,5.83,5.83,5.83,5.83,500,0
2881.HK,5,20250916,043000,5.82,5.83,5.80,5.83,7000,0
2881.HK,5,20250916,085500,5.88,5.88,5.86,5.86,4000,0
2881.HK,5,20250917,052500,5.87,5.87,5.87,5.87,500,0
2881.HK,5,20250917,071500,5.87,5.87,5.87,5.87,500,0
2881.HK,5,20250917,072000,5.81,5.81,5.80,5.80,2500,0
2881.HK,5,20250917,082500,5.71,5.71,5.67,5.67,7500,0
2881.HK,5,20250917,090000,5.67,5.67,5.67,5.67,500,0
2881.HK,5,20250917,091000,5.61,5.61,5.60,5.60,11500,0
2881.HK,5,20250917,094000,5.60,5.60,5.60,5.60,1500,0
2881.HK,5,20250917,095500,5.59,5.59,5.59,5.59,2000,0
2881.HK,5,20250918,072500,5.56,5.56,5.55,5.55,6500,0
2881.HK,5,20250918,082000,5.53,5.53,5.53,5.53,1000,0
2881.HK,5,20250919,033000,5.40,5.40,5.24,5.24,11500,0
2881.HK,5,20250919,034500,5.26,5.26,5.26,5.26,2000,0
2881.HK,5,20250919,040000,5.30,5.30,5.30,5.30,500,0
2881.HK,5,20250919,081000,5.32,5.32,5.32,5.32,4500,0
2881.HK,5,20250919,083000,5.30,5.30,5.30,5.30,6000,0
2881.HK,5,20250919,093500,5.40,5.40,5.40,5.40,1000,0
2881.HK,5,20250919,095500,5.30,5.31,5.30,5.31,6000,0
2881.HK,5,20250922,052500,5.40,5.40,5.40,5.40,2000,0
2881.HK,5,20250922,070500,5.41,5.41,5.41,5.41,1500,0
2881.HK,5,20250922,071000,5.41,5.41,5.41,5.41,3500,0
2881.HK,5,20250922,073000,5.41,5.41,5.41,5.41,500,0
2881.HK,5,20250922,075500,5.41,5.41,5.41,5.41,4000,0
2881.HK,5,20250922,080000,5.40,5.40,5.40,5.40,10500,0
2881.HK,5,20250922,095000,5.41,5.41,5.41,5.41,1000,0
2881.HK,5,20250923,053500,5.45,5.45,5.45,5.45,1500,0
2881.HK,5,20250923,074000,5.42,5.42,5.42,5.42,1500,0
2881.HK,5,20250924,033500,5.35,5.35,5.35,5.35,5500,0
2881.HK,5,20250924,044500,5.30,5.31,5.30,5.31,5000,0
2881.HK,5,20250925,040500,5.31,5.31,5.31,5.31,2000,0
2881.HK,5,20250925,041000,5.31,5.31,5.31,5.31,8000,0
2881.HK,5,20250925,080500,5.29,5.30,5.29,5.30,1500,0
2881.HK,5,20250926,040500,5.30,5.30,5.30,5.30,500,0
2881.HK,5,20250926,081000,5.30,5.30,5.30,5.30,4500,0
2881.HK,5,20250926,090000,5.30,5.30,5.30,5.30,1000,0
2881.HK,5,20250929,050500,5.30,5.30,5.30,5.30,5500,0
2881.HK,5,20250929,054500,5.30,5.30,5.30,5.30,4000,0
2881.HK,5,20250929,073000,5.30,5.30,5.30,5.30,1000,0
2881.HK,5,20250930,045500,5.15,5.15,5.15,5.15,1500,0
2881.HK,5,20250930,051000,5.15,5.15,5.15,5.15,1000,0
2881.HK,5,20250930,070000,5.20,5.20,5.20,5.20,1000,0
2881.HK,5,20250930,074000,5.20,5.20,5.20,5.20,4000,0
2881.HK,5,20251002,033000,5.20,5.20,5.20,5.20,3000,0
2881.HK,5,20251002,042500,5.20,5.20,5.20,5.20,2000,0
2881.HK,5,20251002,044500,5.20,5.20,5.20,5.20,2000,0
2881.HK,5,20251002,045000,5.20,5.20,5.20,5.20,3000,0
2881.HK,5,20251002,052000,5.20,5.20,5.20,5.20,1000,0
2881.HK,5,20251002,092000,5.20,5.20,5.20,5.20,500,0
2881.HK,5,20251003,072500,5.25,5.25,5.25,5.25,13000,0
2881.HK,5,20251003,074000,5.30,5.30,5.30,5.30,5000,0
2881.HK,5,20251003,080500,5.31,5.31,5.31,5.31,2000,0
2881.HK,5,20251003,082000,5.33,5.33,5.30,5.30,37000,0
2881.HK,5,20251003,083000,5.30,5.30,5.30,5.30,2000,0
2881.HK,5,20251003,083500,5.30,5.30,5.30,5.30,1000,0
2881.HK,5,20251003,084500,5.30,5.30,5.30,5.30,2500,0
2881.HK,5,20251003,085500,5.30,5.30,5.30,5.30,2500,0
2881.HK,5,20251003,091500,5.30,5.30,5.30,5.30,5000,0
2881.HK,5,20251003,093500,5.30,5.30,5.30,5.30,5000,0
2881.HK,5,20251003,094500,5.30,5.32,5.30,5.32,10000,0
2881.HK,5,20251003,095000,5.30,5.30,5.30,5.30,14000,0
2881.HK,5,20251003,095500,5.30,5.30,5.30,5.30,8500,0
2881.HK,5,20251006,033000,5.31,5.31,5.30,5.30,53500,0
2881.HK,5,20251006,033500,5.30,5.30,5.30,5.30,2000,0
2881.HK,5,20251006,034000,5.31,5.31,5.30,5.30,54000,0
2881.HK,5,20251006,041000,5.30,5.30,5.30,5.30,5000,0
2881.HK,5,20251006,094500,5.28,5.28,5.28,5.28,4500,0
2881.HK,5,20251008,033000,5.30,5.30,5.30,5.30,20000,0
2881.HK,5,20251008,070000,5.29,5.29,5.29,5.29,500,0
2881.HK,5,20251008,072000,5.30,5.30,5.30,5.30,1000,0
2881.HK,5,20251008,073000,5.30,5.30,5.30,5.30,3000,0
2881.HK,5,20251008,094500,5.30,5.30,5.30,5.30,500,0
2881.HK,5,20251009,033000,5.30,5.30,5.30,5.30,5000,0
2881.HK,5,20251009,040500,5.20,5.20,5.20,5.20,5500,0
2881.HK,5,20251009,042000,5.15,5.15,5.15,5.15,500,0
2881.HK,5,20251009,044000,5.19,5.19,5.19,5.19,500,0
2881.HK,5,20251009,045000,5.19,5.19,5.19,5.19,5000,0
2881.HK,5,20251009,070500,5.20,5.20,5.20,5.20,4500,0
2881.HK,5,20251009,075500,5.20,5.20,5.20,5.20,500,0
2881.HK,5,20251009,082000,5.19,5.19,5.19,5.19,1000,0
2881.HK,5,20251009,082500,5.20,5.20,5.20,5.20,4500,0
2881.HK,5,20251013,041000,5.20,5.20,5.20,5.20,5000,0
2881.HK,5,20251013,041500,5.30,5.30,5.30,5.30,5000,0
2881.HK,5,20251013,042000,5.46,5.46,5.46,5.46,500,0
2881.HK,5,20251013,042500,5.26,5.26,5.20,5.20,10500,0
2881.HK,5,20251013,043500,5.20,5.20,5.20,5.20,2500,0
2881.HK,5,20251013,045500,5.20,5.20,5.20,5.20,500,0
2881.HK,5,20251013,054000,5.18,5.20,5.18,5.20,9500,0
2881.HK,5,20251013,073500,5.18,5.18,5.18,5.18,5000,0
2881.HK,5,20251013,081500,5.20,5.20,5.20,5.20,500,0
2881.HK,5,20251013,092500,5.20,5.20,5.20,5.20,14500,0
2881.HK,5,20251013,094500,5.20,5.20,5.20,5.20,5000,0
2881.HK,5,20251013,095500,5.20,5.20,5.20,5.20,3500,0
2881.HK,5,20251014,033000,5.21,5.21,5.20,5.20,30000,0
2881.HK,5,20251014,040500,5.19,5.19,5.19,5.19,500,0
2881.HK,5,20251014,043000,5.19,5.19,5.19,5.19,11500,0
2881.HK,5,20251014,052500,5.20,5.20,5.20,5.20,10000,0
2881.HK,5,20251015,085500,5.10,5.10,5.10,5.10,5000,0
2881.HK,5,20251015,093000,5.10,5.10,5.10,5.10,3000,0
2881.HK,5,20251015,094000,5.10,5.10,5.08,5.08,4000,0
2881.HK,5,20251016,033500,5.10,5.10,5.10,5.10,5000,0
2881.HK,5,20251016,040000,5.10,5.10,5.10,5.10,5000,0
2881.HK,5,20251016,041000,5.10,5.10,5.10,5.10,5000,0
2881.HK,5,20251016,041500,5.10,5.10,5.10,5.10,100000,0
2881.HK,5,20251016,042000,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251016,050000,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251016,051500,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251016,074000,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251016,074500,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251016,075500,5.10,5.10,5.10,5.10,1000,0
2881.HK,5,20251016,081500,5.10,5.10,5.10,5.10,500,0
2881.HK,5,20251016,084500,5.10,5.10,5.10,5.10,3000,0
2881.HK,5,20251016,091500,5.10,5.10,5.10,5.10,10500,0
2881.HK,5,20251017,033000,5.10,5.10,5.10,5.10,1000,0
2881.HK,5,20251017,040000,5.10,5.10,5.10,5.10,4000,0
2881.HK,5,20251017,041000,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251017,041500,5.10,5.10,5.10,5.10,11000,0
2881.HK,5,20251017,053500,5.10,5.10,5.10,5.10,500,0
2881.HK,5,20251017,075000,5.10,5.10,5.10,5.10,2500,0
2881.HK,5,20251017,081500,5.07,5.07,5.07,5.07,1000,0
2881.HK,5,20251020,093000,5.06,5.06,5.06,5.06,2000,0
2881.HK,5,20251021,033000,5.13,5.13,5.10,5.10,36500,0
2881.HK,5,20251021,035500,5.10,5.10,5.10,5.10,5500,0
2881.HK,5,20251021,094000,5.10,5.10,5.10,5.10,4500,0
2881.HK,5,20251024,040000,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251024,054000,5.10,5.10,5.10,5.10,10000,0
2881.HK,5,20251027,030000,5.07,5.07,5.07,5.07,2000,0
2881.HK,5,20251027,070500,5.07,5.07,5.07,5.07,500,0
2881.HK,5,20251027,072500,5.00,5.00,5.00,5.00,13000,0
2881.HK,5,20251027,073000,5.00,5.00,5.00,5.00,2000,0
2881.HK,5,20251028,032000,4.82,4.82,4.82,4.82,500,0
2881.HK,5,20251028,033000,4.97,4.98,4.97,4.98,3000,0
2881.HK,5,20251028,041000,5.02,5.02,5.02,5.02,3000,0
2881.HK,5,20251028,042500,5.02,5.02,5.02,5.02,8500,0
2881.HK,5,20251028,063500,5.00,5.00,5.00,5.00,4000,0
2881.HK,5,20251028,075000,5.00,5.00,5.00,5.00,1500,0
2881.HK,5,20251030,060000,4.83,4.83,4.83,4.83,36000,0
2881.HK,5,20251030,061000,4.81,4.81,4.79,4.79,4000,0
2881.HK,5,20251030,061500,4.72,4.72,4.72,4.72,16000,0
2881.HK,5,20251030,063000,4.80,4.83,4.80,4.83,1500,0
2881.HK,5,20251030,080000,4.83,4.83,4.83,4.83,3000,0
2881.HK,5,20251031,040500,4.80,4.80,4.80,4.80,3500,0
2881.HK,5,20251031,041500,5.09,5.09,5.09,5.09,5000,0
2881.HK,5,20251031,043000,5.04,5.04,5.04,5.04,3000,0
2881.HK,5,20251031,060500,4.90,4.90,4.90,4.90,152000,0
2881.HK,5,20251103,031500,4.81,4.81,4.81,4.81,2000,0
2881.HK,5,20251103,085500,4.81,4.81,4.81,4.81,4000,0
2881.HK,5,20251104,041500,4.80,4.80,4.80,4.80,2000,0
2881.HK,5,20251104,061500,4.93,4.94,4.93,4.94,7500,0
2881.HK,5,20251110,030500,4.98,4.98,4.97,4.97,3000,0
2881.HK,5,20251113,023500,4.90,4.90,4.90,4.90,5000,0
2881.HK,5,20251113,024000,4.90,4.90,4.90,4.90,4500,0
2881.HK,5,20251113,024500,4.90,4.90,4.90,4.90,500,0
2881.HK,5,20251113,031000,4.90,4.90,4.90,4.90,4000,0
2881.HK,5,20251113,043000,4.90,4.90,4.90,4.90,1000,0
2881.HK,5,20251113,044500,4.90,4.90,4.90,4.90,9000,0
2881.HK,5,20251113,060000,4.90,4.90,4.90,4.90,1000,0
2881.HK,5,20251113,061500,4.90,4.90,4.90,4.90,500,0
2881.HK,5,20251113,062500,4.90,4.90,4.90,4.90,10500,0
2881.HK,5,20251113,071500,4.90,4.90,4.90,4.90,1000,0
2881.HK,5,20251113,073500,4.90,4.90,4.90,4.90,1500,0
2881.HK,5,20251113,085000,4.90,4.90,4.90,4.90,2000,0
2881.HK,5,20251117,033500,4.89,4.89,4.89,4.89,19000,0
2881.HK,5,20251117,064000,4.90,4.91,4.90,4.91,2000,0
2881.HK,5,20251118,060000,4.92,4.92,4.92,4.92,1000,0
2881.HK,5,20251118,070500,4.92,4.92,4.92,4.92,4000,0
2881.HK,5,20251118,085500,4.92,4.92,4.92,4.92,2000,0
2881.HK,5,20251119,075000,4.92,5.00,4.92,5.00,44500,0
2881.HK,5,20251119,080500,5.10,5.10,5.10,5.10,4000,0
2881.HK,5,20251119,082000,5.10,5.10,5.10,5.10,4000,0
2881.HK,5,20251119,082500,5.10,5.10,5.10,5.10,4000,0
2881.HK,5,20251119,085500,5.16,5.16,5.16,5.16,500,0
2881.HK,5,20251120,032000,5.15,5.15,5.15,5.15,500,0
2881.HK,5,20251125,061500,5.29,5.30,5.29,5.30,14000,0
2881.HK,5,20251125,070000,5.30,5.30,5.30,5.30,7500,0
2881.HK,5,20251125,085500,5.32,5.34,5.30,5.30,5500,0
2881.HK,5,20251126,030500,5.35,5.35,5.35,5.35,8000,0
2881.HK,5,20251126,031500,5.35,5.35,5.35,5.35,1000,0
2881.HK,5,20251126,044500,5.35,5.39,5.35,5.39,10000,0
2881.HK,5,20251126,073500,5.31,5.31,5.31,5.31,500,0
2881.HK,5,20251126,085500,5.39,5.40,5.39,5.40,6000,0
2881.HK,5,20251127,023000,5.45,5.49,5.45,5.49,7000,0
2881.HK,5,20251127,030500,5.49,5.49,5.49,5.49,2000,0
2881.HK,5,20251127,045000,5.50,5.50,5.50,5.50,5000,0
2881.HK,5,20251127,060000,5.50,5.50,5.50,5.50,500,0
2881.HK,5,20251127,070000,5.50,5.50,5.50,5.50,4000,0
2881.HK,5,20251127,083500,5.50,5.50,5.50,5.50,500,0
2881.HK,5,20251128,032000,5.55,5.55,5.55,5.55,4500,0
2881.HK,5,20251201,025000,5.50,5.50,5.50,5.50,500,0
2881.HK,5,20251201,061500,5.50,5.50,5.50,5.50,11500,0
2881.HK,5,20251201,062500,5.50,5.50,5.50,5.50,500,0
2881.HK,5,20251201,064500,5.50,5.50,5.50,5.50,2000,0
2881.HK,5,20251201,070000,5.50,5.50,5.50,5.50,4000,0
