<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3442.HK,5,20251117,081500,9.13,9.13,9.13,9.13,900,0
3442.HK,5,20251117,082500,9.17,9.17,9.17,9.17,2300,0
3442.HK,5,20251117,083000,9.16,9.17,9.16,9.17,4700,0
3442.HK,5,20251117,083500,9.17,9.17,9.17,9.17,3100,0
3442.HK,5,20251117,084000,9.17,9.17,9.17,9.17,2000,0
3442.HK,5,20251117,084500,9.17,9.17,9.17,9.17,16100,0
3442.HK,5,20251117,085500,9.17,9.19,9.17,9.19,3100,0
3442.HK,5,20251118,023000,9.13,9.13,9.03,9.03,23000,0
3442.HK,5,20251118,023500,9.03,9.03,9.03,9.03,19600,0
3442.HK,5,20251118,024000,9.04,9.05,9.04,9.04,27200,0
3442.HK,5,20251118,024500,9.04,9.05,9.04,9.04,7100,0
3442.HK,5,20251118,025000,9.04,9.05,9.04,9.05,54400,0
3442.HK,5,20251118,025500,9.04,9.04,9.03,9.03,33500,0
3442.HK,5,20251118,030000,9.03,9.03,9.03,9.03,7100,0
3442.HK,5,20251118,030500,9.04,9.04,9.04,9.04,2200,0
3442.HK,5,20251118,031000,9.04,9.04,9.04,9.04,500,0
3442.HK,5,20251118,031500,9.05,9.05,9.04,9.05,9700,0
3442.HK,5,20251118,032000,9.05,9.08,9.05,9.07,37500,0
3442.HK,5,20251118,032500,9.07,9.08,9.07,9.07,1100,0
3442.HK,5,20251118,033000,9.08,9.09,9.07,9.07,36300,0
3442.HK,5,20251118,033500,9.08,9.08,9.06,9.06,8900,0
3442.HK,5,20251118,034000,9.05,9.06,9.05,9.06,2800,0
3442.HK,5,20251118,034500,9.06,9.07,9.06,9.07,2700,0
3442.HK,5,20251118,035000,9.06,9.06,9.05,9.05,4400,0
3442.HK,5,20251118,035500,9.05,9.05,9.04,9.04,47300,0
3442.HK,5,20251118,040000,9.03,9.03,9.03,9.03,11500,0
3442.HK,5,20251118,040500,9.03,9.03,9.03,9.03,100,0
3442.HK,5,20251118,041000,9.03,9.03,9.02,9.02,21400,0
3442.HK,5,20251118,041500,9.03,9.04,9.03,9.04,4900,0
3442.HK,5,20251118,042000,9.04,9.04,9.03,9.03,5500,0
3442.HK,5,20251118,042500,9.02,9.02,9.02,9.02,1500,0
3442.HK,5,20251118,043000,9.02,9.03,9.02,9.02,5300,0
3442.HK,5,20251118,043500,9.01,9.01,9.00,9.00,7300,0
3442.HK,5,20251118,044000,9.01,9.01,9.01,9.01,400,0
3442.HK,5,20251118,044500,9.01,9.01,9.00,9.00,13200,0
3442.HK,5,20251118,045000,9.00,9.00,9.00,9.00,5600,0
3442.HK,5,20251118,045500,9.00,9.00,9.00,9.00,1000,0
3442.HK,5,20251118,060000,8.99,9.00,8.97,8.97,51900,0
3442.HK,5,20251118,060500,8.98,8.98,8.98,8.98,4400,0
3442.HK,5,20251118,061000,8.98,8.98,8.98,8.98,12200,0
3442.HK,5,20251118,061500,8.98,8.98,8.97,8.97,6800,0
3442.HK,5,20251118,062000,8.98,8.98,8.98,8.98,100,0
3442.HK,5,20251118,062500,8.97,8.97,8.97,8.97,17600,0
3442.HK,5,20251118,063000,8.98,8.98,8.98,8.98,600,0
3442.HK,5,20251118,063500,8.98,8.98,8.98,8.98,14700,0
3442.HK,5,20251118,064000,8.98,8.98,8.98,8.98,10900,0
3442.HK,5,20251118,064500,8.98,8.98,8.97,8.98,2900,0
3442.HK,5,20251118,065000,8.98,8.98,8.98,8.98,13600,0
3442.HK,5,20251118,065500,8.98,8.98,8.97,8.97,26100,0
3442.HK,5,20251118,070000,8.97,8.97,8.96,8.96,14300,0
3442.HK,5,20251118,070500,8.96,8.97,8.95,8.96,14300,0
3442.HK,5,20251118,071000,8.95,8.96,8.95,8.95,9400,0
3442.HK,5,20251118,071500,8.95,8.95,8.95,8.95,4100,0
3442.HK,5,20251118,072500,8.94,8.94,8.94,8.94,4800,0
3442.HK,5,20251118,073000,8.95,8.95,8.94,8.94,10900,0
3442.HK,5,20251118,073500,8.94,8.94,8.94,8.94,100,0
3442.HK,5,20251118,074000,8.94,8.94,8.94,8.94,2300,0
3442.HK,5,20251118,074500,8.94,8.94,8.94,8.94,6900,0
3442.HK,5,20251118,075000,8.94,8.94,8.94,8.94,6300,0
3442.HK,5,20251118,075500,8.94,8.94,8.94,8.94,4200,0
3442.HK,5,20251118,080000,8.94,8.94,8.93,8.93,47300,0
3442.HK,5,20251118,080500,8.93,8.94,8.93,8.93,1000,0
3442.HK,5,20251118,082500,8.93,8.93,8.93,8.93,2200,0
3442.HK,5,20251118,083000,8.94,8.94,8.94,8.94,5500,0
3442.HK,5,20251118,084000,8.97,8.97,8.97,8.97,3000,0
3442.HK,5,20251118,084500,8.97,8.97,8.97,8.97,900,0
3442.HK,5,20251118,085000,8.96,8.96,8.94,8.94,1700,0
3442.HK,5,20251118,085500,8.96,8.99,8.96,8.99,1400,0
3442.HK,5,20251119,023000,8.99,8.99,8.95,8.96,7000,0
3442.HK,5,20251119,023500,8.95,8.96,8.93,8.93,28500,0
3442.HK,5,20251119,024000,8.92,8.92,8.92,8.92,9800,0
3442.HK,5,20251119,024500,8.92,8.93,8.92,8.93,25400,0
3442.HK,5,20251119,025000,8.93,8.93,8.90,8.90,19100,0
3442.HK,5,20251119,025500,8.90,8.90,8.89,8.89,16700,0
3442.HK,5,20251119,030000,8.92,8.94,8.92,8.94,9000,0
3442.HK,5,20251119,030500,8.94,8.94,8.94,8.94,2500,0
3442.HK,5,20251119,031000,8.94,8.94,8.93,8.93,50900,0
3442.HK,5,20251119,031500,8.94,8.94,8.94,8.94,3400,0
3442.HK,5,20251119,032000,8.94,8.94,8.94,8.94,1800,0
3442.HK,5,20251119,033000,8.95,8.95,8.95,8.95,200,0
3442.HK,5,20251119,033500,8.96,8.96,8.95,8.95,13400,0
3442.HK,5,20251119,034000,8.94,8.96,8.94,8.96,5500,0
3442.HK,5,20251119,034500,8.96,8.96,8.96,8.96,500,0
3442.HK,5,20251119,035000,8.95,8.95,8.94,8.94,13800,0
3442.HK,5,20251119,035500,8.93,8.93,8.93,8.93,3600,0
3442.HK,5,20251119,040000,8.93,8.93,8.92,8.92,12200,0
3442.HK,5,20251119,040500,8.92,8.92,8.92,8.92,1600,0
3442.HK,5,20251119,041000,8.92,8.92,8.91,8.91,8600,0
3442.HK,5,20251119,041500,8.90,8.91,8.90,8.90,31400,0
3442.HK,5,20251119,042000,8.90,8.90,8.90,8.90,7600,0
3442.HK,5,20251119,042500,8.90,8.90,8.89,8.89,25700,0
3442.HK,5,20251119,043000,8.88,8.88,8.88,8.88,4500,0
3442.HK,5,20251119,043500,8.88,8.89,8.87,8.87,6700,0
3442.HK,5,20251119,044000,8.88,8.88,8.88,8.88,2000,0
3442.HK,5,20251119,044500,8.87,8.87,8.87,8.87,7600,0
3442.HK,5,20251119,045000,8.84,8.86,8.83,8.84,6500,0
3442.HK,5,20251119,045500,8.86,8.86,8.86,8.86,1000,0
3442.HK,5,20251119,060000,8.86,8.89,8.86,8.89,57700,0
3442.HK,5,20251119,060500,8.87,8.89,8.87,8.89,13800,0
3442.HK,5,20251119,061000,8.89,8.89,8.87,8.88,51000,0
3442.HK,5,20251119,061500,8.88,8.89,8.88,8.88,54600,0
3442.HK,5,20251119,062000,8.88,8.88,8.88,8.88,500,0
3442.HK,5,20251119,062500,8.87,8.88,8.87,8.87,21100,0
3442.HK,5,20251119,063000,8.87,8.87,8.86,8.86,26600,0
3442.HK,5,20251119,063500,8.87,8.87,8.86,8.87,6200,0
3442.HK,5,20251119,064000,8.86,8.86,8.85,8.85,22100,0
3442.HK,5,20251119,064500,8.85,8.85,8.85,8.85,2200,0
3442.HK,5,20251119,065000,8.85,8.88,8.85,8.88,5700,0
3442.HK,5,20251119,065500,8.89,8.89,8.89,8.89,2000,0
3442.HK,5,20251119,070000,8.89,8.89,8.89,8.89,5900,0
3442.HK,5,20251119,071000,8.88,8.88,8.88,8.88,1000,0
3442.HK,5,20251119,071500,8.88,8.88,8.87,8.87,6900,0
3442.HK,5,20251119,072000,8.86,8.89,8.86,8.88,3000,0
3442.HK,5,20251119,072500,8.87,8.87,8.87,8.87,1300,0
3442.HK,5,20251119,073000,8.87,8.87,8.87,8.87,9800,0
3442.HK,5,20251119,073500,8.88,8.89,8.88,8.88,3600,0
3442.HK,5,20251119,074000,8.88,8.88,8.87,8.87,7600,0
3442.HK,5,20251119,074500,8.87,8.87,8.86,8.87,12600,0
3442.HK,5,20251119,075000,8.88,8.88,8.86,8.86,1200,0
3442.HK,5,20251119,075500,8.88,8.88,8.85,8.85,10500,0
3442.HK,5,20251119,081500,8.89,8.89,8.86,8.86,3800,0
3442.HK,5,20251119,084000,8.89,8.89,8.89,8.89,800,0
3442.HK,5,20251119,084500,8.89,8.89,8.89,8.89,500,0
3442.HK,5,20251119,085000,8.90,8.90,8.87,8.87,19800,0
3442.HK,5,20251119,085500,8.98,8.98,8.98,8.98,100,0
3442.HK,5,20251120,023000,9.02,9.09,9.02,9.04,242800,0
3442.HK,5,20251120,023500,9.03,9.03,9.02,9.02,50300,0
3442.HK,5,20251120,024000,9.03,9.03,9.00,9.01,56000,0
3442.HK,5,20251120,024500,9.01,9.01,9.00,9.01,18400,0
3442.HK,5,20251120,025000,9.01,9.01,9.00,9.00,49800,0
3442.HK,5,20251120,025500,9.00,9.00,8.99,8.99,9600,0
3442.HK,5,20251120,030000,9.00,9.00,8.99,8.99,16500,0
3442.HK,5,20251120,030500,8.99,9.00,8.98,8.99,14800,0
3442.HK,5,20251120,031000,8.97,8.98,8.94,8.95,29300,0
3442.HK,5,20251120,031500,8.95,8.95,8.94,8.95,3800,0
3442.HK,5,20251120,032000,8.95,8.95,8.95,8.95,1400,0
3442.HK,5,20251120,032500,8.95,8.95,8.95,8.95,2900,0
3442.HK,5,20251120,033000,8.94,8.94,8.93,8.93,103300,0
3442.HK,5,20251120,033500,8.92,8.93,8.92,8.93,1500,0
3442.HK,5,20251120,034500,8.95,8.95,8.95,8.95,3000,0
3442.HK,5,20251120,035000,8.96,8.96,8.95,8.96,7300,0
3442.HK,5,20251120,035500,8.94,8.94,8.93,8.93,23100,0
3442.HK,5,20251120,040000,8.98,8.98,8.96,8.97,7400,0
3442.HK,5,20251120,040500,8.97,8.97,8.95,8.97,32300,0
3442.HK,5,20251120,041000,8.94,8.94,8.92,8.92,6300,0
3442.HK,5,20251120,042000,8.93,8.93,8.93,8.93,4300,0
3442.HK,5,20251120,042500,8.95,8.96,8.95,8.96,15200,0
3442.HK,5,20251120,043000,8.96,8.96,8.96,8.96,8000,0
3442.HK,5,20251120,043500,8.96,8.96,8.96,8.96,1100,0
3442.HK,5,20251120,044000,8.95,8.95,8.95,8.95,700,0
3442.HK,5,20251120,045000,8.95,8.95,8.95,8.95,2000,0
3442.HK,5,20251120,045500,8.95,8.95,8.95,8.95,1000,0
3442.HK,5,20251120,060000,8.95,9.00,8.92,8.95,14800,0
3442.HK,5,20251120,061000,8.96,8.97,8.96,8.97,13600,0
3442.HK,5,20251120,061500,8.96,8.97,8.96,8.97,10800,0
3442.HK,5,20251120,062000,8.97,8.97,8.96,8.96,15900,0
3442.HK,5,20251120,063000,8.94,8.95,8.94,8.94,9700,0
3442.HK,5,20251120,063500,8.93,8.93,8.93,8.93,9500,0
3442.HK,5,20251120,064000,8.94,8.94,8.94,8.94,100,0
3442.HK,5,20251120,064500,8.94,8.94,8.94,8.94,4300,0
3442.HK,5,20251120,065000,8.94,8.94,8.94,8.94,900,0
3442.HK,5,20251120,065500,8.93,8.93,8.93,8.93,2800,0
3442.HK,5,20251120,070000,8.93,8.93,8.93,8.93,300,0
3442.HK,5,20251120,070500,8.93,8.93,8.92,8.93,7300,0
3442.HK,5,20251120,071000,8.92,8.92,8.92,8.92,5100,0
3442.HK,5,20251120,071500,8.92,8.92,8.92,8.92,22500,0
3442.HK,5,20251120,072000,8.92,8.92,8.92,8.92,6000,0
3442.HK,5,20251120,073500,8.92,8.92,8.92,8.92,14400,0
3442.HK,5,20251120,074000,8.92,8.92,8.92,8.92,200,0
3442.HK,5,20251120,074500,8.92,8.92,8.92,8.92,3600,0
3442.HK,5,20251120,075000,8.92,8.92,8.92,8.92,20000,0
3442.HK,5,20251120,075500,8.92,8.92,8.92,8.92,8700,0
3442.HK,5,20251120,080000,8.92,8.92,8.92,8.92,39900,0
3442.HK,5,20251120,081500,8.92,8.92,8.92,8.92,800,0
3442.HK,5,20251120,082500,8.92,8.92,8.92,8.92,2100,0
3442.HK,5,20251120,083000,8.92,8.92,8.92,8.92,3000,0
3442.HK,5,20251120,083500,8.92,8.92,8.92,8.92,2500,0
3442.HK,5,20251120,084000,8.92,8.92,8.92,8.92,3800,0
3442.HK,5,20251120,084500,8.92,8.92,8.92,8.92,6100,0
3442.HK,5,20251120,085500,8.97,8.97,8.97,8.97,3000,0
3442.HK,5,20251121,023000,8.84,8.84,8.68,8.69,60800,0
3442.HK,5,20251121,023500,8.69,8.69,8.65,8.65,111100,0
3442.HK,5,20251121,024000,8.65,8.71,8.65,8.70,20700,0
3442.HK,5,20251121,024500,8.70,8.71,8.70,8.71,10700,0
3442.HK,5,20251121,025000,8.71,8.72,8.69,8.69,20900,0
3442.HK,5,20251121,025500,8.69,8.70,8.67,8.67,18700,0
3442.HK,5,20251121,030000,8.67,8.70,8.67,8.70,8100,0
3442.HK,5,20251121,030500,8.70,8.70,8.68,8.69,12400,0
3442.HK,5,20251121,031000,8.69,8.69,8.69,8.69,4100,0
3442.HK,5,20251121,031500,8.69,8.69,8.68,8.68,2600,0
3442.HK,5,20251121,032000,8.68,8.68,8.66,8.66,10000,0
3442.HK,5,20251121,032500,8.66,8.66,8.65,8.66,5500,0
3442.HK,5,20251121,033000,8.66,8.66,8.65,8.66,11500,0
3442.HK,5,20251121,033500,8.65,8.66,8.65,8.65,30600,0
3442.HK,5,20251121,034000,8.65,8.65,8.63,8.65,10600,0
3442.HK,5,20251121,034500,8.65,8.65,8.63,8.63,3900,0
3442.HK,5,20251121,035000,8.63,8.63,8.62,8.63,7400,0
3442.HK,5,20251121,035500,8.62,8.65,8.62,8.65,2700,0
3442.HK,5,20251121,040000,8.65,8.65,8.64,8.65,3800,0
3442.HK,5,20251121,040500,8.65,8.66,8.65,8.66,5700,0
3442.HK,5,20251121,041000,8.64,8.64,8.63,8.63,6600,0
3442.HK,5,20251121,041500,8.63,8.64,8.63,8.64,600,0
3442.HK,5,20251121,042000,8.65,8.65,8.65,8.65,5300,0
3442.HK,5,20251121,042500,8.65,8.65,8.65,8.65,200,0
3442.HK,5,20251121,043000,8.65,8.65,8.65,8.65,100,0
3442.HK,5,20251121,043500,8.65,8.65,8.65,8.65,13300,0
3442.HK,5,20251121,044000,8.65,8.65,8.65,8.65,2200,0
3442.HK,5,20251121,044500,8.65,8.68,8.65,8.68,7200,0
3442.HK,5,20251121,045000,8.68,8.68,8.68,8.68,1300,0
3442.HK,5,20251121,060000,8.69,8.69,8.65,8.65,21800,0
3442.HK,5,20251121,060500,8.65,8.65,8.65,8.65,800,0
3442.HK,5,20251121,061000,8.65,8.69,8.65,8.69,41100,0
3442.HK,5,20251121,061500,8.69,8.70,8.69,8.69,22100,0
3442.HK,5,20251121,062000,8.69,8.70,8.69,8.70,4200,0
3442.HK,5,20251121,062500,8.70,8.70,8.70,8.70,2600,0
3442.HK,5,20251121,063000,8.70,8.71,8.70,8.71,2000,0
3442.HK,5,20251121,063500,8.70,8.70,8.70,8.70,1600,0
3442.HK,5,20251121,064000,8.71,8.71,8.69,8.69,15500,0
3442.HK,5,20251121,064500,8.70,8.70,8.70,8.70,3200,0
3442.HK,5,20251121,065000,8.70,8.71,8.69,8.71,2800,0
3442.HK,5,20251121,065500,8.69,8.69,8.69,8.69,1400,0
3442.HK,5,20251121,070000,8.70,8.70,8.69,8.69,2900,0
3442.HK,5,20251121,070500,8.70,8.70,8.69,8.69,37800,0
3442.HK,5,20251121,071000,8.69,8.69,8.69,8.69,600,0
3442.HK,5,20251121,071500,8.70,8.70,8.70,8.70,100,0
3442.HK,5,20251121,072500,8.70,8.70,8.70,8.70,3300,0
3442.HK,5,20251121,073000,8.69,8.69,8.69,8.69,3300,0
3442.HK,5,20251121,073500,8.68,8.69,8.68,8.69,6100,0
3442.HK,5,20251121,074000,8.68,8.68,8.68,8.68,100,0
3442.HK,5,20251121,075000,8.68,8.68,8.68,8.68,500,0
3442.HK,5,20251121,075500,8.69,8.69,8.68,8.68,6800,0
3442.HK,5,20251121,080000,8.68,8.68,8.66,8.66,6900,0
3442.HK,5,20251121,080500,8.66,8.66,8.66,8.66,800,0
3442.HK,5,20251121,081000,8.66,8.66,8.66,8.66,1700,0
3442.HK,5,20251121,081500,8.66,8.66,8.66,8.66,2300,0
3442.HK,5,20251121,082500,8.66,8.66,8.66,8.66,600,0
3442.HK,5,20251121,083000,8.65,8.66,8.65,8.66,7500,0
3442.HK,5,20251121,083500,8.65,8.65,8.65,8.65,2600,0
3442.HK,5,20251121,084000,8.65,8.65,8.65,8.65,12900,0
3442.HK,5,20251121,084500,8.64,8.64,8.64,8.64,3400,0
3442.HK,5,20251121,085000,8.64,8.64,8.64,8.64,2300,0
3442.HK,5,20251121,085500,8.64,8.64,8.63,8.63,7500,0
3442.HK,5,20251124,023000,8.77,8.77,8.72,8.74,11000,0
3442.HK,5,20251124,023500,8.74,8.74,8.73,8.73,16400,0
3442.HK,5,20251124,024000,8.72,8.73,8.70,8.73,117000,0
3442.HK,5,20251124,024500,8.73,8.73,8.71,8.71,12800,0
3442.HK,5,20251124,025000,8.69,8.69,8.69,8.69,217700,0
3442.HK,5,20251124,025500,8.69,8.71,8.68,8.71,7000,0
3442.HK,5,20251124,030000,8.70,8.70,8.68,8.69,10600,0
3442.HK,5,20251124,030500,8.67,8.67,8.65,8.65,2500,0
3442.HK,5,20251124,031000,8.66,8.69,8.66,8.69,8300,0
3442.HK,5,20251124,031500,8.69,8.72,8.69,8.72,33100,0
3442.HK,5,20251124,032000,8.73,8.76,8.73,8.76,20500,0
3442.HK,5,20251124,032500,8.76,8.77,8.76,8.76,11300,0
3442.HK,5,20251124,033000,8.76,8.76,8.74,8.74,2300,0
3442.HK,5,20251124,033500,8.74,8.78,8.74,8.78,15100,0
3442.HK,5,20251124,034000,8.78,8.80,8.78,8.80,16900,0
3442.HK,5,20251124,034500,8.80,8.82,8.80,8.80,25200,0
3442.HK,5,20251124,035000,8.80,8.80,8.80,8.80,1800,0
3442.HK,5,20251124,035500,8.78,8.78,8.75,8.75,31900,0
3442.HK,5,20251124,040000,8.75,8.77,8.75,8.76,8700,0
3442.HK,5,20251124,041000,8.78,8.78,8.78,8.78,700,0
3442.HK,5,20251124,041500,8.78,8.78,8.77,8.77,12100,0
3442.HK,5,20251124,042000,8.77,8.77,8.77,8.77,9200,0
3442.HK,5,20251124,043000,8.77,8.77,8.77,8.77,500,0
3442.HK,5,20251124,045000,8.75,8.76,8.75,8.76,500,0
3442.HK,5,20251124,045500,8.77,8.77,8.77,8.77,4200,0
3442.HK,5,20251124,060000,8.77,8.77,8.75,8.75,16900,0
3442.HK,5,20251124,060500,8.76,8.78,8.73,8.78,6900,0
3442.HK,5,20251124,061000,8.78,8.78,8.78,8.78,3700,0
3442.HK,5,20251124,061500,8.79,8.79,8.79,8.79,2100,0
3442.HK,5,20251124,062000,8.80,8.80,8.80,8.80,1600,0
3442.HK,5,20251124,062500,8.82,8.82,8.82,8.82,1900,0
3442.HK,5,20251124,063000,8.82,8.82,8.81,8.81,9400,0
3442.HK,5,20251124,063500,8.81,8.81,8.81,8.81,500,0
3442.HK,5,20251124,064000,8.81,8.83,8.81,8.83,1400,0
3442.HK,5,20251124,065000,8.83,8.83,8.82,8.82,2000,0
3442.HK,5,20251124,070000,8.83,8.85,8.83,8.83,6400,0
3442.HK,5,20251124,070500,8.85,8.85,8.83,8.83,2800,0
3442.HK,5,20251124,071000,8.85,8.85,8.82,8.83,9100,0
3442.HK,5,20251124,071500,8.83,8.83,8.83,8.83,11700,0
3442.HK,5,20251124,072000,8.83,8.83,8.82,8.82,7900,0
3442.HK,5,20251124,073000,8.84,8.84,8.84,8.84,1200,0
3442.HK,5,20251124,073500,8.85,8.85,8.82,8.82,20400,0
3442.HK,5,20251124,074000,8.86,8.86,8.82,8.85,3000,0
3442.HK,5,20251124,074500,8.84,8.84,8.82,8.82,2200,0
3442.HK,5,20251124,075000,8.83,8.83,8.82,8.82,1100,0
3442.HK,5,20251124,075500,8.83,8.84,8.82,8.82,7100,0
3442.HK,5,20251124,080000,8.84,8.84,8.82,8.82,10500,0
3442.HK,5,20251124,080500,8.82,8.82,8.81,8.81,18200,0
3442.HK,5,20251124,081500,8.84,8.84,8.84,8.84,100,0
3442.HK,5,20251124,082000,8.84,8.84,8.84,8.84,800,0
3442.HK,5,20251124,083000,8.85,8.85,8.85,8.85,8100,0
3442.HK,5,20251124,083500,8.85,8.85,8.84,8.84,9800,0
3442.HK,5,20251124,084500,8.85,8.85,8.85,8.85,12900,0
3442.HK,5,20251124,085000,8.85,8.85,8.85,8.85,10700,0
3442.HK,5,20251125,023000,9.09,9.09,8.94,9.03,318700,0
3442.HK,5,20251125,023500,9.04,9.07,9.04,9.06,241800,0
3442.HK,5,20251125,024000,9.06,9.07,9.05,9.06,152300,0
3442.HK,5,20251125,024500,9.05,9.06,9.05,9.05,122000,0
3442.HK,5,20251125,025000,9.05,9.07,9.05,9.06,86300,0
3442.HK,5,20251125,025500,9.06,9.07,9.05,9.05,154700,0
3442.HK,5,20251125,030000,9.05,9.06,9.05,9.06,3300,0
3442.HK,5,20251125,030500,9.06,9.06,9.05,9.05,2600,0
3442.HK,5,20251125,031000,9.05,9.06,9.05,9.06,11400,0
3442.HK,5,20251125,031500,9.05,9.06,9.05,9.06,3200,0
3442.HK,5,20251125,032000,9.06,9.07,9.06,9.07,9600,0
3442.HK,5,20251125,032500,9.07,9.08,9.07,9.08,60700,0
3442.HK,5,20251125,033000,9.08,9.08,9.06,9.08,21300,0
3442.HK,5,20251125,033500,9.08,9.08,9.07,9.07,14500,0
3442.HK,5,20251125,034000,9.07,9.08,9.07,9.08,11200,0
3442.HK,5,20251125,034500,9.08,9.09,9.08,9.08,9100,0
3442.HK,5,20251125,035000,9.08,9.08,9.06,9.07,39300,0
3442.HK,5,20251125,035500,9.07,9.07,9.06,9.06,163800,0
3442.HK,5,20251125,040000,9.06,9.06,9.06,9.06,10200,0
3442.HK,5,20251125,040500,9.05,9.06,9.05,9.06,25100,0
3442.HK,5,20251125,041000,9.06,9.06,9.06,9.06,4800,0
3442.HK,5,20251125,041500,9.07,9.07,9.07,9.07,2200,0
3442.HK,5,20251125,042000,9.07,9.07,9.07,9.07,25000,0
3442.HK,5,20251125,042500,9.07,9.07,9.06,9.06,7200,0
3442.HK,5,20251125,043000,9.06,9.06,9.05,9.05,18700,0
3442.HK,5,20251125,043500,9.05,9.05,9.04,9.04,21300,0
3442.HK,5,20251125,044000,9.03,9.03,9.03,9.03,49000,0
3442.HK,5,20251125,044500,9.02,9.03,9.02,9.02,13800,0
3442.HK,5,20251125,045000,9.02,9.02,9.00,9.00,26700,0
3442.HK,5,20251125,060000,9.01,9.02,9.01,9.01,9200,0
3442.HK,5,20251125,060500,9.00,9.03,9.00,9.02,11400,0
3442.HK,5,20251125,061000,9.02,9.02,9.01,9.01,5700,0
3442.HK,5,20251125,061500,9.01,9.01,9.00,9.00,86200,0
3442.HK,5,20251125,062000,8.99,9.01,8.99,8.99,37900,0
3442.HK,5,20251125,062500,8.99,9.00,8.98,8.98,19400,0
3442.HK,5,20251125,063000,8.98,8.98,8.95,8.97,4600,0
3442.HK,5,20251125,063500,8.99,8.99,8.99,8.99,22100,0
3442.HK,5,20251125,064000,8.99,8.99,8.99,8.99,15900,0
3442.HK,5,20251125,064500,8.99,9.00,8.99,9.00,15200,0
3442.HK,5,20251125,065000,9.00,9.00,8.99,8.99,2800,0
3442.HK,5,20251125,065500,8.99,8.99,8.98,8.98,7000,0
3442.HK,5,20251125,070000,8.98,8.98,8.98,8.98,500,0
3442.HK,5,20251125,070500,8.98,8.98,8.97,8.97,8300,0
3442.HK,5,20251125,071000,8.98,8.98,8.98,8.98,4800,0
3442.HK,5,20251125,071500,8.97,8.97,8.95,8.97,21000,0
3442.HK,5,20251125,072000,8.96,8.96,8.93,8.96,20600,0
3442.HK,5,20251125,072500,8.96,8.96,8.96,8.96,19900,0
3442.HK,5,20251125,073000,8.94,8.97,8.94,8.97,7300,0
3442.HK,5,20251125,073500,8.97,8.97,8.97,8.97,5500,0
3442.HK,5,20251125,074000,8.97,8.97,8.96,8.96,6900,0
3442.HK,5,20251125,074500,8.96,8.96,8.93,8.94,31900,0
3442.HK,5,20251125,075000,8.94,8.96,8.94,8.96,9700,0
3442.HK,5,20251125,075500,8.96,8.96,8.96,8.96,31800,0
3442.HK,5,20251125,080000,8.96,8.96,8.96,8.96,3000,0
3442.HK,5,20251125,080500,8.96,8.96,8.96,8.96,10600,0
3442.HK,5,20251125,081000,8.97,8.97,8.97,8.97,3300,0
3442.HK,5,20251125,082500,8.97,8.97,8.97,8.97,6000,0
3442.HK,5,20251125,083000,8.96,8.96,8.96,8.96,4700,0
3442.HK,5,20251125,083500,8.96,8.96,8.96,8.96,2000,0
3442.HK,5,20251125,084000,8.97,8.97,8.97,8.97,1000,0
3442.HK,5,20251125,084500,8.97,8.99,8.97,8.99,7300,0
3442.HK,5,20251125,085000,8.99,8.99,8.99,8.99,3200,0
3442.HK,5,20251125,085500,8.99,9.08,8.99,9.08,23400,0
3442.HK,5,20251126,023000,9.03,9.08,9.01,9.07,16100,0
3442.HK,5,20251126,023500,9.05,9.07,9.05,9.07,7100,0
3442.HK,5,20251126,024000,9.07,9.09,9.07,9.09,18400,0
3442.HK,5,20251126,024500,9.09,9.09,9.08,9.08,6200,0
3442.HK,5,20251126,025000,9.08,9.09,9.08,9.09,9800,0
3442.HK,5,20251126,025500,9.09,9.09,9.08,9.09,8700,0
3442.HK,5,20251126,030000,9.09,9.09,9.08,9.09,34100,0
3442.HK,5,20251126,030500,9.09,9.09,9.07,9.07,17800,0
3442.HK,5,20251126,031000,9.07,9.07,9.07,9.07,3400,0
3442.HK,5,20251126,032000,9.07,9.08,9.06,9.06,25600,0
3442.HK,5,20251126,032500,9.06,9.06,9.06,9.06,9900,0
3442.HK,5,20251126,033000,9.06,9.06,9.06,9.06,4500,0
3442.HK,5,20251126,033500,9.06,9.06,9.06,9.06,5600,0
3442.HK,5,20251126,034000,9.06,9.06,9.05,9.05,17300,0
3442.HK,5,20251126,035000,9.05,9.05,9.05,9.05,11400,0
3442.HK,5,20251126,035500,9.05,9.05,9.05,9.05,1900,0
3442.HK,5,20251126,040000,9.05,9.05,9.05,9.05,43700,0
3442.HK,5,20251126,040500,9.06,9.07,9.06,9.07,13800,0
3442.HK,5,20251126,041000,9.08,9.08,9.08,9.08,600,0
3442.HK,5,20251126,041500,9.08,9.09,9.08,9.09,9000,0
3442.HK,5,20251126,042000,9.08,9.09,9.08,9.08,14900,0
3442.HK,5,20251126,042500,9.08,9.08,9.08,9.08,7500,0
3442.HK,5,20251126,043000,9.07,9.07,9.07,9.07,10200,0
3442.HK,5,20251126,060000,9.07,9.07,9.07,9.07,4000,0
3442.HK,5,20251126,060500,9.07,9.07,9.07,9.07,1800,0
3442.HK,5,20251126,061000,9.07,9.07,9.07,9.07,16800,0
3442.HK,5,20251126,061500,9.07,9.07,9.07,9.07,13400,0
3442.HK,5,20251126,062000,9.08,9.08,9.08,9.08,4900,0
3442.HK,5,20251126,062500,9.08,9.08,9.08,9.08,100,0
