<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
352.HK,5,20250728,054000,0.122,0.123,0.122,0.123,10000,0
352.HK,5,20250728,055000,0.116,0.116,0.114,0.114,382000,0
352.HK,5,20250728,071000,0.114,0.122,0.114,0.122,10000,0
352.HK,5,20250728,071500,0.113,0.113,0.113,0.113,272000,0
352.HK,5,20250728,072000,0.113,0.113,0.113,0.113,20000,0
352.HK,5,20250728,081500,0.111,0.111,0.111,0.111,18000,0
352.HK,5,20250728,082000,0.111,0.114,0.111,0.114,52000,0
352.HK,5,20250728,090000,0.109,0.109,0.109,0.109,202000,0
352.HK,5,20250728,092000,0.108,0.108,0.108,0.108,14000,0
352.HK,5,20250728,092500,0.106,0.106,0.106,0.106,112000,0
352.HK,5,20250728,093000,0.105,0.105,0.105,0.105,10000,0
352.HK,5,20250728,094000,0.106,0.106,0.106,0.106,102000,0
352.HK,5,20250728,095000,0.105,0.105,0.105,0.105,160000,0
352.HK,5,20250728,095500,0.108,0.11,0.108,0.11,342000,0
352.HK,5,20250729,035000,0.101,0.101,0.101,0.101,106000,0
352.HK,5,20250729,040000,0.103,0.103,0.103,0.103,180000,0
352.HK,5,20250729,041500,0.103,0.103,0.103,0.103,50000,0
352.HK,5,20250729,042500,0.103,0.103,0.101,0.101,174000,0
352.HK,5,20250729,043000,0.101,0.101,0.101,0.101,6000,0
352.HK,5,20250729,043500,0.11,0.113,0.11,0.113,4000,0
352.HK,5,20250729,052000,0.103,0.108,0.101,0.108,70000,0
352.HK,5,20250729,080500,0.106,0.106,0.106,0.106,2000,0
352.HK,5,20250729,085000,0.102,0.102,0.102,0.102,52000,0
352.HK,5,20250729,090500,0.104,0.104,0.104,0.104,30000,0
352.HK,5,20250729,093000,0.103,0.105,0.102,0.105,212000,0
352.HK,5,20250729,093500,0.106,0.106,0.106,0.106,2000,0
352.HK,5,20250729,095000,0.107,0.107,0.107,0.107,2000,0
352.HK,5,20250729,095500,0.102,0.102,0.099,0.10,66000,0
352.HK,5,20250730,035000,0.103,0.103,0.103,0.103,2000,0
352.HK,5,20250730,045500,0.098,0.098,0.098,0.098,30000,0
352.HK,5,20250730,050000,0.097,0.097,0.097,0.097,100000,0
352.HK,5,20250730,050500,0.098,0.101,0.098,0.101,12000,0
352.HK,5,20250730,070000,0.103,0.103,0.103,0.103,2000,0
352.HK,5,20250730,085000,0.102,0.105,0.102,0.105,160000,0
352.HK,5,20250731,033000,0.111,0.111,0.111,0.111,62000,0
352.HK,5,20250731,034000,0.101,0.101,0.101,0.101,164000,0
352.HK,5,20250731,034500,0.105,0.105,0.105,0.105,2000,0
352.HK,5,20250731,043500,0.106,0.109,0.106,0.109,12000,0
352.HK,5,20250731,071000,0.106,0.106,0.106,0.106,2000,0
352.HK,5,20250731,071500,0.102,0.102,0.102,0.102,10000,0
352.HK,5,20250731,072000,0.106,0.106,0.106,0.106,2000,0
352.HK,5,20250731,082000,0.103,0.103,0.102,0.102,2000,0
352.HK,5,20250801,050000,0.103,0.107,0.103,0.107,4000,0
352.HK,5,20250801,093500,0.104,0.104,0.104,0.104,2000,0
352.HK,5,20250804,034500,0.106,0.106,0.106,0.106,50000,0
352.HK,5,20250804,035000,0.106,0.106,0.106,0.106,50000,0
352.HK,5,20250805,041500,0.108,0.108,0.093,0.098,44000,0
352.HK,5,20250805,044000,0.097,0.097,0.097,0.097,2000,0
352.HK,5,20250805,052500,0.096,0.105,0.096,0.105,88000,0
352.HK,5,20250805,055000,0.10,0.10,0.10,0.10,12000,0
352.HK,5,20250805,070000,0.099,0.105,0.099,0.105,90000,0
352.HK,5,20250805,073000,0.104,0.104,0.104,0.104,2000,0
352.HK,5,20250805,074000,0.097,0.102,0.097,0.102,182000,0
352.HK,5,20250805,083500,0.095,0.10,0.094,0.10,12000,0
352.HK,5,20250805,090000,0.096,0.102,0.093,0.099,108000,0
352.HK,5,20250806,040000,0.096,0.096,0.096,0.096,200000,0
352.HK,5,20250806,055000,0.087,0.087,0.085,0.085,192000,0
352.HK,5,20250806,055500,0.085,0.085,0.085,0.085,264000,0
352.HK,5,20250806,071500,0.089,0.089,0.089,0.089,136000,0
352.HK,5,20250806,072000,0.089,0.108,0.089,0.108,930000,0
352.HK,5,20250806,072500,0.111,0.128,0.111,0.128,1276000,0
352.HK,5,20250806,073000,0.128,0.155,0.127,0.127,666000,0
352.HK,5,20250806,073500,0.132,0.16,0.132,0.16,948000,0
352.HK,5,20250806,074000,0.155,0.163,0.152,0.162,1200000,0
352.HK,5,20250806,074500,0.159,0.162,0.157,0.162,906000,0
352.HK,5,20250806,075000,0.157,0.191,0.157,0.191,1974000,0
352.HK,5,20250806,075500,0.191,0.235,0.191,0.235,664000,0
352.HK,5,20250806,080000,0.245,0.485,0.245,0.34,970000,0
352.HK,5,20250806,080500,0.34,0.34,0.238,0.238,678000,0
352.HK,5,20250806,081000,0.238,0.265,0.238,0.242,318000,0
352.HK,5,20250806,081500,0.241,0.28,0.235,0.28,442000,0
352.HK,5,20250806,082000,0.28,0.29,0.249,0.26,244000,0
352.HK,5,20250806,082500,0.27,0.295,0.265,0.265,292000,0
352.HK,5,20250806,083000,0.26,0.28,0.26,0.28,178000,0
352.HK,5,20250806,083500,0.295,0.295,0.28,0.29,224000,0
352.HK,5,20250806,084000,0.285,0.285,0.265,0.27,374000,0
352.HK,5,20250806,084500,0.27,0.31,0.27,0.31,586000,0
352.HK,5,20250806,085000,0.29,0.29,0.27,0.27,490000,0
352.HK,5,20250806,085500,0.275,0.29,0.245,0.245,1340000,0
352.HK,5,20250806,090000,0.245,0.27,0.245,0.246,236000,0
352.HK,5,20250806,090500,0.248,0.265,0.245,0.249,290000,0
352.HK,5,20250806,091000,0.249,0.249,0.246,0.246,80000,0
352.HK,5,20250806,091500,0.246,0.246,0.235,0.236,626000,0
352.HK,5,20250806,092000,0.231,0.232,0.228,0.232,188000,0
352.HK,5,20250806,092500,0.234,0.236,0.213,0.213,420000,0
352.HK,5,20250806,093000,0.214,0.216,0.208,0.208,576000,0
352.HK,5,20250806,093500,0.208,0.21,0.203,0.204,342000,0
352.HK,5,20250806,094000,0.205,0.21,0.20,0.209,800000,0
352.HK,5,20250806,094500,0.209,0.213,0.209,0.212,70000,0
352.HK,5,20250806,095000,0.212,0.221,0.209,0.221,30000,0
352.HK,5,20250806,095500,0.202,0.202,0.188,0.196,838000,0
352.HK,5,20250807,033000,0.218,0.218,0.196,0.196,354000,0
352.HK,5,20250807,033500,0.196,0.199,0.191,0.199,136000,0
352.HK,5,20250807,034000,0.199,0.245,0.199,0.245,1088000,0
352.HK,5,20250807,034500,0.246,0.35,0.244,0.34,2494000,0
352.HK,5,20250807,035000,0.34,0.37,0.335,0.345,1768000,0
352.HK,5,20250807,035500,0.345,0.345,0.242,0.28,2546000,0
352.HK,5,20250807,040000,0.28,0.28,0.255,0.26,1034000,0
352.HK,5,20250807,040500,0.255,0.265,0.255,0.265,256000,0
352.HK,5,20250807,041000,0.265,0.29,0.265,0.285,396000,0
352.HK,5,20250807,041500,0.285,0.315,0.28,0.31,680000,0
352.HK,5,20250807,042000,0.31,0.31,0.285,0.30,256000,0
352.HK,5,20250807,042500,0.30,0.30,0.285,0.285,100000,0
352.HK,5,20250807,043000,0.28,0.30,0.26,0.30,818000,0
352.HK,5,20250807,043500,0.285,0.29,0.28,0.29,106000,0
352.HK,5,20250807,044000,0.29,0.30,0.29,0.30,32000,0
352.HK,5,20250807,044500,0.305,0.33,0.305,0.32,632000,0
352.HK,5,20250807,045000,0.315,0.32,0.30,0.30,328000,0
352.HK,5,20250807,045500,0.30,0.31,0.29,0.31,276000,0
352.HK,5,20250807,050000,0.31,0.31,0.295,0.305,210000,0
352.HK,5,20250807,050500,0.31,0.32,0.31,0.31,294000,0
352.HK,5,20250807,051000,0.305,0.305,0.30,0.30,106000,0
352.HK,5,20250807,051500,0.31,0.315,0.31,0.315,96000,0
352.HK,5,20250807,052000,0.315,0.315,0.315,0.315,26000,0
352.HK,5,20250807,052500,0.315,0.335,0.315,0.335,698000,0
352.HK,5,20250807,053000,0.335,0.35,0.325,0.335,968000,0
352.HK,5,20250807,053500,0.32,0.335,0.32,0.33,74000,0
352.HK,5,20250807,054000,0.325,0.34,0.325,0.34,90000,0
352.HK,5,20250807,054500,0.33,0.35,0.33,0.35,682000,0
352.HK,5,20250807,055000,0.355,0.355,0.345,0.345,338000,0
352.HK,5,20250807,055500,0.345,0.355,0.345,0.35,240000,0
352.HK,5,20250807,070000,0.345,0.345,0.33,0.33,122000,0
352.HK,5,20250807,070500,0.33,0.355,0.33,0.355,296000,0
352.HK,5,20250807,071000,0.36,0.365,0.35,0.35,404000,0
352.HK,5,20250807,071500,0.35,0.35,0.34,0.34,188000,0
352.HK,5,20250807,072000,0.34,0.34,0.335,0.335,272000,0
352.HK,5,20250807,072500,0.345,0.35,0.345,0.35,166000,0
352.HK,5,20250807,073000,0.35,0.35,0.335,0.34,286000,0
352.HK,5,20250807,073500,0.34,0.34,0.335,0.335,190000,0
352.HK,5,20250807,074000,0.335,0.34,0.335,0.34,426000,0
352.HK,5,20250807,075000,0.33,0.33,0.325,0.325,76000,0
352.HK,5,20250807,075500,0.315,0.34,0.315,0.34,454000,0
352.HK,5,20250807,080500,0.335,0.335,0.335,0.335,16000,0
352.HK,5,20250807,081000,0.335,0.34,0.33,0.33,96000,0
352.HK,5,20250807,081500,0.33,0.33,0.32,0.32,20000,0
352.HK,5,20250807,082000,0.33,0.33,0.325,0.33,38000,0
352.HK,5,20250807,083000,0.325,0.33,0.325,0.33,104000,0
352.HK,5,20250807,084000,0.33,0.33,0.33,0.33,50000,0
352.HK,5,20250807,085000,0.33,0.33,0.33,0.33,2000,0
352.HK,5,20250807,085500,0.33,0.33,0.33,0.33,10000,0
352.HK,5,20250807,090000,0.32,0.32,0.32,0.32,20000,0
352.HK,5,20250807,090500,0.325,0.325,0.325,0.325,4000,0
352.HK,5,20250807,091500,0.325,0.325,0.325,0.325,78000,0
352.HK,5,20250807,092500,0.325,0.325,0.325,0.325,40000,0
352.HK,5,20250807,093000,0.32,0.32,0.32,0.32,150000,0
352.HK,5,20250807,093500,0.32,0.32,0.32,0.32,26000,0
352.HK,5,20250807,094000,0.32,0.32,0.315,0.315,32000,0
352.HK,5,20250807,094500,0.32,0.32,0.315,0.315,196000,0
352.HK,5,20250807,095000,0.31,0.31,0.31,0.31,52000,0
352.HK,5,20250807,095500,0.305,0.34,0.305,0.34,250000,0
352.HK,5,20250808,033000,0.335,0.35,0.335,0.35,298000,0
352.HK,5,20250808,033500,0.35,0.39,0.345,0.39,856000,0
352.HK,5,20250808,034000,0.39,0.395,0.39,0.39,446000,0
352.HK,5,20250808,034500,0.39,0.39,0.385,0.385,124000,0
352.HK,5,20250808,035000,0.365,0.38,0.35,0.38,256000,0
352.HK,5,20250808,035500,0.375,0.39,0.375,0.39,110000,0
352.HK,5,20250808,040000,0.39,0.45,0.39,0.445,1232000,0
352.HK,5,20250808,040500,0.43,0.44,0.42,0.44,852000,0
352.HK,5,20250808,041000,0.445,0.445,0.435,0.445,414000,0
352.HK,5,20250808,041500,0.44,0.465,0.44,0.465,936000,0
352.HK,5,20250808,042000,0.46,0.47,0.445,0.465,584000,0
352.HK,5,20250808,042500,0.465,0.465,0.46,0.465,136000,0
352.HK,5,20250808,043000,0.465,0.47,0.455,0.455,286000,0
352.HK,5,20250808,043500,0.455,0.455,0.455,0.455,74000,0
352.HK,5,20250808,044000,0.455,0.455,0.45,0.455,260000,0
352.HK,5,20250808,044500,0.455,0.455,0.455,0.455,202000,0
352.HK,5,20250808,045000,0.455,0.465,0.455,0.46,142000,0
352.HK,5,20250808,045500,0.465,0.465,0.46,0.465,82000,0
352.HK,5,20250808,050000,0.465,0.47,0.465,0.47,130000,0
352.HK,5,20250808,050500,0.47,0.47,0.47,0.47,14000,0
352.HK,5,20250808,051000,0.47,0.47,0.47,0.47,18000,0
352.HK,5,20250808,051500,0.47,0.47,0.465,0.465,84000,0
352.HK,5,20250808,052000,0.455,0.455,0.455,0.455,12000,0
352.HK,5,20250808,052500,0.455,0.46,0.455,0.455,46000,0
352.HK,5,20250808,053500,0.455,0.46,0.455,0.46,18000,0
352.HK,5,20250808,054000,0.46,0.46,0.46,0.46,16000,0
352.HK,5,20250808,054500,0.46,0.46,0.455,0.46,28000,0
352.HK,5,20250808,055000,0.46,0.46,0.46,0.46,2000,0
352.HK,5,20250808,070000,0.46,0.465,0.46,0.465,80000,0
352.HK,5,20250808,070500,0.465,0.495,0.465,0.495,2356000,0
352.HK,5,20250808,071000,0.495,0.51,0.49,0.51,1196000,0
352.HK,5,20250808,071500,0.51,0.59,0.51,0.59,1298000,0
352.HK,5,20250808,072000,0.58,0.58,0.55,0.58,654000,0
352.HK,5,20250808,072500,0.58,0.59,0.56,0.59,346000,0
352.HK,5,20250808,073000,0.58,0.65,0.57,0.65,1072000,0
352.HK,5,20250808,073500,0.64,0.69,0.59,0.59,1832000,0
352.HK,5,20250808,074000,0.59,0.66,0.59,0.63,902000,0
352.HK,5,20250808,074500,0.63,0.63,0.59,0.59,780000,0
352.HK,5,20250808,075000,0.60,0.60,0.57,0.59,200000,0
352.HK,5,20250808,075500,0.60,0.62,0.60,0.62,520000,0
352.HK,5,20250808,080000,0.62,0.64,0.62,0.64,344000,0
352.HK,5,20250808,080500,0.63,0.63,0.61,0.61,194000,0
352.HK,5,20250808,081000,0.62,0.62,0.60,0.60,348000,0
352.HK,5,20250808,081500,0.61,0.62,0.60,0.62,66000,0
352.HK,5,20250808,082000,0.62,0.62,0.60,0.60,28000,0
352.HK,5,20250808,082500,0.61,0.61,0.61,0.61,84000,0
352.HK,5,20250808,083000,0.61,0.69,0.61,0.67,1592000,0
352.HK,5,20250808,083500,0.68,0.78,0.68,0.74,1722000,0
352.HK,5,20250808,084000,0.73,0.75,0.68,0.74,826000,0
352.HK,5,20250808,084500,0.73,0.75,0.72,0.73,158000,0
352.HK,5,20250808,085000,0.73,0.73,0.71,0.72,448000,0
352.HK,5,20250808,085500,0.72,0.72,0.69,0.70,354000,0
352.HK,5,20250808,090000,0.70,0.79,0.65,0.79,1750000,0
352.HK,5,20250808,090500,0.79,1.00,0.76,0.97,2644000,0
352.HK,5,20250808,091000,0.97,1.03,0.95,0.96,2152000,0
352.HK,5,20250808,091500,0.96,1.06,0.92,1.04,1810000,0
352.HK,5,20250808,092000,1.04,1.07,0.95,1.02,752000,0
352.HK,5,20250808,092500,1.02,1.02,0.96,0.97,350000,0
352.HK,5,20250808,093000,0.97,1.02,0.97,0.99,912000,0
352.HK,5,20250808,093500,0.99,1.20,0.98,1.09,4618000,0
352.HK,5,20250808,094000,1.10,1.10,1.05,1.06,712000,0
352.HK,5,20250808,094500,1.06,1.06,0.97,0.99,1252000,0
352.HK,5,20250808,095000,1.01,1.01,0.85,0.89,2030000,0
352.HK,5,20250808,095500,0.87,0.90,0.83,0.83,1074000,0
352.HK,5,20250815,033000,0.80,0.80,0.78,0.78,62000,0
352.HK,5,20250815,033500,0.78,0.79,0.78,0.79,12000,0
352.HK,5,20250815,034000,0.79,0.79,0.79,0.79,16000,0
352.HK,5,20250815,035000,0.79,0.79,0.78,0.78,16000,0
352.HK,5,20250815,035500,0.75,0.75,0.71,0.72,58000,0
352.HK,5,20250815,040000,0.72,0.73,0.72,0.73,16000,0
352.HK,5,20250815,040500,0.73,0.73,0.73,0.73,8000,0
352.HK,5,20250815,043000,0.74,0.74,0.74,0.74,2000,0
352.HK,5,20250815,043500,0.73,0.73,0.73,0.73,26000,0
352.HK,5,20250815,044500,0.73,0.73,0.73,0.73,50000,0
352.HK,5,20250815,045000,0.73,0.76,0.73,0.76,22000,0
352.HK,5,20250815,051000,0.76,0.76,0.76,0.76,28000,0
352.HK,5,20250815,052000,0.76,0.76,0.76,0.76,16000,0
352.HK,5,20250815,052500,0.75,0.75,0.75,0.75,2000,0
352.HK,5,20250815,053500,0.75,0.75,0.74,0.74,20000,0
352.HK,5,20250815,055500,0.74,0.75,0.74,0.75,12000,0
352.HK,5,20250815,073000,0.75,0.75,0.75,0.75,30000,0
352.HK,5,20250815,074000,0.75,0.75,0.75,0.75,48000,0
352.HK,5,20250815,080000,0.75,0.79,0.75,0.79,154000,0
352.HK,5,20250815,080500,0.79,0.81,0.79,0.81,82000,0
352.HK,5,20250815,081000,0.81,0.81,0.81,0.81,96000,0
352.HK,5,20250815,082000,0.81,0.82,0.81,0.82,34000,0
352.HK,5,20250815,082500,0.80,0.80,0.80,0.80,28000,0
352.HK,5,20250815,084000,0.79,0.79,0.79,0.79,16000,0
352.HK,5,20250815,092000,0.79,0.79,0.79,0.79,24000,0
352.HK,5,20250815,092500,0.78,0.78,0.78,0.78,4000,0
352.HK,5,20250815,093000,0.75,0.75,0.75,0.75,12000,0
352.HK,5,20250815,094000,0.73,0.73,0.73,0.73,48000,0
352.HK,5,20250815,095500,0.73,0.73,0.73,0.73,4000,0
352.HK,5,20250818,033500,0.74,0.74,0.74,0.74,126000,0
352.HK,5,20250818,034000,0.74,0.74,0.74,0.74,42000,0
352.HK,5,20250818,034500,0.75,0.75,0.75,0.75,30000,0
352.HK,5,20250818,035000,0.75,0.75,0.75,0.75,24000,0
352.HK,5,20250818,035500,0.77,0.80,0.77,0.80,4000,0
352.HK,5,20250818,043000,0.78,0.78,0.76,0.76,16000,0
352.HK,5,20250818,043500,0.76,0.76,0.76,0.76,22000,0
352.HK,5,20250818,044000,0.76,0.76,0.76,0.76,10000,0
352.HK,5,20250818,044500,0.76,0.76,0.76,0.76,8000,0
352.HK,5,20250818,050500,0.79,0.80,0.79,0.80,50000,0
352.HK,5,20250818,051500,0.78,0.78,0.74,0.74,184000,0
352.HK,5,20250818,052000,0.73,0.73,0.71,0.71,58000,0
352.HK,5,20250818,052500,0.72,0.72,0.69,0.69,44000,0
352.HK,5,20250818,053500,0.69,0.72,0.69,0.69,74000,0
352.HK,5,20250818,071500,0.69,0.69,0.69,0.69,10000,0
352.HK,5,20250818,082500,0.70,0.70,0.70,0.70,20000,0
352.HK,5,20250818,083000,0.70,0.70,0.70,0.70,2000,0
352.HK,5,20250818,085000,0.71,0.72,0.71,0.72,16000,0
352.HK,5,20250818,092000,0.73,0.74,0.73,0.74,40000,0
352.HK,5,20250818,092500,0.74,0.74,0.73,0.73,42000,0
352.HK,5,20250818,093500,0.73,0.73,0.73,0.73,108000,0
352.HK,5,20250818,094500,0.70,0.70,0.70,0.70,20000,0
352.HK,5,20250818,095000,0.70,0.70,0.70,0.70,10000,0
352.HK,5,20250818,095500,0.70,0.71,0.70,0.71,36000,0
352.HK,5,20250819,033000,0.69,0.70,0.69,0.70,12000,0
352.HK,5,20250819,034000,0.70,0.70,0.70,0.70,48000,0
352.HK,5,20250819,034500,0.69,0.69,0.69,0.69,20000,0
352.HK,5,20250819,040000,0.71,0.71,0.71,0.71,28000,0
352.HK,5,20250819,041000,0.71,0.71,0.71,0.71,4000,0
352.HK,5,20250819,042500,0.70,0.70,0.70,0.70,2000,0
352.HK,5,20250819,043000,0.69,0.69,0.69,0.69,4000,0
352.HK,5,20250819,043500,0.69,0.69,0.65,0.66,86000,0
352.HK,5,20250819,044000,0.65,0.65,0.64,0.65,154000,0
352.HK,5,20250819,044500,0.65,0.66,0.65,0.66,104000,0
352.HK,5,20250819,045000,0.67,0.69,0.66,0.69,10000,0
352.HK,5,20250819,050000,0.67,0.67,0.66,0.66,92000,0
352.HK,5,20250819,051000,0.66,0.66,0.66,0.66,32000,0
352.HK,5,20250819,052500,0.67,0.67,0.66,0.67,10000,0
352.HK,5,20250819,055500,0.67,0.67,0.64,0.64,60000,0
352.HK,5,20250819,075000,0.65,0.65,0.56,0.59,400000,0
352.HK,5,20250819,075500,0.58,0.58,0.495,0.52,330000,0
352.HK,5,20250819,080000,0.52,0.56,0.52,0.54,298000,0
352.HK,5,20250819,080500,0.54,0.54,0.51,0.52,320000,0
352.HK,5,20250819,081000,0.53,0.53,0.51,0.52,308000,0
352.HK,5,20250819,081500,0.52,0.53,0.52,0.52,526000,0
352.HK,5,20250819,082000,0.52,0.54,0.52,0.52,726000,0
352.HK,5,20250819,082500,0.52,0.52,0.51,0.51,278000,0
352.HK,5,20250819,083000,0.52,0.54,0.52,0.54,144000,0
352.HK,5,20250819,083500,0.54,0.56,0.54,0.56,336000,0
352.HK,5,20250819,084000,0.56,0.56,0.55,0.55,108000,0
352.HK,5,20250819,084500,0.55,0.55,0.55,0.55,34000,0
352.HK,5,20250819,085000,0.55,0.55,0.54,0.55,18000,0
352.HK,5,20250819,085500,0.55,0.55,0.53,0.53,212000,0
352.HK,5,20250819,090000,0.54,0.54,0.52,0.52,304000,0
352.HK,5,20250819,090500,0.53,0.53,0.53,0.53,2000,0
352.HK,5,20250819,091000,0.53,0.53,0.53,0.53,40000,0
352.HK,5,20250819,091500,0.52,0.52,0.52,0.52,50000,0
352.HK,5,20250819,092000,0.53,0.53,0.53,0.53,4000,0
352.HK,5,20250819,092500,0.53,0.53,0.53,0.53,10000,0
352.HK,5,20250819,093000,0.52,0.52,0.52,0.52,4000,0
352.HK,5,20250819,093500,0.53,0.53,0.53,0.53,50000,0
352.HK,5,20250819,094000,0.53,0.53,0.53,0.53,30000,0
352.HK,5,20250819,094500,0.52,0.53,0.52,0.53,20000,0
352.HK,5,20250819,095000,0.53,0.53,0.53,0.53,16000,0
352.HK,5,20250819,095500,0.53,0.53,0.51,0.51,194000,0
352.HK,5,20250820,035500,0.54,0.65,0.54,0.60,438000,0
352.HK,5,20250820,040000,0.60,0.66,0.59,0.64,460000,0
352.HK,5,20250820,040500,0.64,0.70,0.63,0.70,790000,0
352.HK,5,20250820,041000,0.69,0.79,0.68,0.79,810000,0
352.HK,5,20250820,041500,0.79,0.83,0.75,0.77,656000,0
352.HK,5,20250820,042000,0.77,0.81,0.75,0.76,276000,0
352.HK,5,20250820,042500,0.78,0.80,0.78,0.78,132000,0
352.HK,5,20250820,043000,0.78,0.79,0.78,0.79,90000,0
