<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3419.HK,5,20250714,094500,10.65,10.65,10.65,10.65,13000,0
3419.HK,5,20250714,095500,10.65,10.65,10.65,10.65,500,0
3419.HK,5,20250715,033500,10.68,10.68,10.68,10.68,10000,0
3419.HK,5,20250715,034500,10.69,10.71,10.69,10.70,34000,0
3419.HK,5,20250715,035000,10.70,10.70,10.70,10.70,10000,0
3419.HK,5,20250715,035500,10.69,10.69,10.69,10.69,1000,0
3419.HK,5,20250715,040500,10.68,10.68,10.68,10.68,7000,0
3419.HK,5,20250715,041000,10.67,10.67,10.66,10.66,11500,0
3419.HK,5,20250715,041500,10.66,10.66,10.66,10.66,2000,0
3419.HK,5,20250715,042000,10.66,10.69,10.65,10.69,42000,0
3419.HK,5,20250715,043000,10.69,10.69,10.69,10.69,10000,0
3419.HK,5,20250715,043500,10.67,10.67,10.67,10.67,14000,0
3419.HK,5,20250715,044000,10.68,10.68,10.66,10.67,9500,0
3419.HK,5,20250715,044500,10.67,10.67,10.65,10.65,24000,0
3419.HK,5,20250715,045000,10.65,10.65,10.64,10.65,3500,0
3419.HK,5,20250715,050000,10.63,10.63,10.63,10.63,500,0
3419.HK,5,20250715,050500,10.63,10.63,10.63,10.63,1000,0
3419.HK,5,20250715,051500,10.63,10.63,10.63,10.63,10000,0
3419.HK,5,20250715,052500,10.63,10.63,10.63,10.63,1000,0
3419.HK,5,20250715,053000,10.63,10.63,10.63,10.63,6000,0
3419.HK,5,20250715,071500,10.64,10.64,10.64,10.64,4000,0
3419.HK,5,20250715,072000,10.64,10.64,10.64,10.64,6000,0
3419.HK,5,20250715,074500,10.68,10.68,10.68,10.68,1000,0
3419.HK,5,20250715,081000,10.68,10.69,10.68,10.69,13000,0
3419.HK,5,20250715,082500,10.69,10.69,10.69,10.69,2000,0
3419.HK,5,20250715,083500,10.69,10.69,10.69,10.69,500,0
3419.HK,5,20250715,093000,10.69,10.69,10.69,10.69,1000,0
3419.HK,5,20250715,093500,10.69,10.69,10.69,10.69,5000,0
3419.HK,5,20250715,095500,10.70,10.71,10.70,10.71,14500,0
3419.HK,5,20250716,033000,10.72,10.72,10.72,10.72,2000,0
3419.HK,5,20250716,034000,10.72,10.72,10.72,10.72,9500,0
3419.HK,5,20250716,040000,10.74,10.74,10.73,10.73,5500,0
3419.HK,5,20250716,041000,10.72,10.72,10.72,10.72,21000,0
3419.HK,5,20250716,041500,10.72,10.72,10.72,10.72,500,0
3419.HK,5,20250716,043500,10.72,10.73,10.72,10.73,16000,0
3419.HK,5,20250716,044500,10.71,10.71,10.71,10.71,24000,0
3419.HK,5,20250716,045000,10.71,10.71,10.71,10.71,2000,0
3419.HK,5,20250716,045500,10.73,10.73,10.73,10.73,500,0
3419.HK,5,20250716,050500,10.72,10.72,10.72,10.72,5500,0
3419.HK,5,20250716,051000,10.71,10.71,10.71,10.71,3000,0
3419.HK,5,20250716,071000,10.71,10.71,10.71,10.71,1000,0
3419.HK,5,20250716,080000,10.71,10.71,10.71,10.71,500,0
3419.HK,5,20250716,081000,10.71,10.71,10.71,10.71,4500,0
3419.HK,5,20250716,082500,10.71,10.71,10.71,10.71,500,0
3419.HK,5,20250716,090000,10.71,10.71,10.71,10.71,1000,0
3419.HK,5,20250716,092500,10.70,10.70,10.70,10.70,3000,0
3419.HK,5,20250716,095000,10.70,10.70,10.70,10.70,62000,0
3419.HK,5,20250717,033500,10.72,10.72,10.71,10.72,9500,0
3419.HK,5,20250717,034500,10.73,10.73,10.73,10.73,40000,0
3419.HK,5,20250717,035000,10.74,10.74,10.74,10.74,500,0
3419.HK,5,20250717,040000,10.72,10.72,10.72,10.72,5000,0
3419.HK,5,20250717,041000,10.72,10.72,10.72,10.72,9000,0
3419.HK,5,20250717,041500,10.72,10.72,10.72,10.72,1500,0
3419.HK,5,20250717,042000,10.71,10.71,10.71,10.71,19500,0
3419.HK,5,20250717,043000,10.71,10.71,10.71,10.71,5000,0
3419.HK,5,20250717,043500,10.71,10.72,10.71,10.72,10500,0
3419.HK,5,20250717,044500,10.71,10.71,10.70,10.71,20500,0
3419.HK,5,20250717,050000,10.71,10.71,10.71,10.71,500,0
3419.HK,5,20250717,051500,10.71,10.71,10.70,10.70,2000,0
3419.HK,5,20250717,053000,10.70,10.70,10.70,10.70,25000,0
3419.HK,5,20250717,055000,10.71,10.71,10.71,10.71,500,0
3419.HK,5,20250717,055500,10.72,10.72,10.70,10.70,9000,0
3419.HK,5,20250717,070500,10.72,10.72,10.72,10.72,5500,0
3419.HK,5,20250717,071500,10.73,10.73,10.73,10.73,4500,0
3419.HK,5,20250717,072500,10.73,10.73,10.72,10.72,10500,0
3419.HK,5,20250717,073000,10.72,10.72,10.72,10.72,30000,0
3419.HK,5,20250717,073500,10.73,10.73,10.73,10.73,500,0
3419.HK,5,20250717,075500,10.72,10.72,10.72,10.72,10000,0
3419.HK,5,20250717,081000,10.72,10.72,10.72,10.72,4000,0
3419.HK,5,20250717,081500,10.72,10.72,10.72,10.72,74000,0
3419.HK,5,20250717,082000,10.71,10.71,10.71,10.71,500,0
3419.HK,5,20250717,083500,10.71,10.71,10.71,10.71,5000,0
3419.HK,5,20250717,091000,10.71,10.71,10.71,10.71,10000,0
3419.HK,5,20250717,095500,10.72,10.72,10.72,10.72,4000,0
3419.HK,5,20250718,033000,10.80,10.80,10.74,10.76,68000,0
3419.HK,5,20250718,034000,10.74,10.74,10.74,10.74,4500,0
3419.HK,5,20250718,040000,10.75,10.75,10.75,10.75,7000,0
3419.HK,5,20250718,040500,10.75,10.75,10.75,10.75,3000,0
3419.HK,5,20250718,041000,10.75,10.75,10.75,10.75,5000,0
3419.HK,5,20250718,043000,10.75,10.75,10.75,10.75,50000,0
3419.HK,5,20250718,044000,10.75,10.75,10.75,10.75,2000,0
3419.HK,5,20250718,044500,10.75,10.75,10.75,10.75,1500,0
3419.HK,5,20250718,045000,10.75,10.75,10.75,10.75,20000,0
3419.HK,5,20250718,051500,10.75,10.75,10.75,10.75,2000,0
3419.HK,5,20250718,052000,10.75,10.75,10.75,10.75,10500,0
3419.HK,5,20250718,053500,10.74,10.74,10.74,10.74,500,0
3419.HK,5,20250718,070000,10.74,10.74,10.74,10.74,3000,0
3419.HK,5,20250718,070500,10.74,10.74,10.74,10.74,8000,0
3419.HK,5,20250718,071500,10.74,10.74,10.74,10.74,11000,0
3419.HK,5,20250718,074000,10.75,10.75,10.75,10.75,500,0
3419.HK,5,20250718,075000,10.74,10.74,10.74,10.74,500,0
3419.HK,5,20250718,075500,10.74,10.74,10.74,10.74,4000,0
3419.HK,5,20250718,080000,10.75,10.75,10.75,10.75,3000,0
3419.HK,5,20250718,081000,10.75,10.75,10.75,10.75,6500,0
3419.HK,5,20250718,081500,10.75,10.75,10.75,10.75,500,0
3419.HK,5,20250718,083000,10.75,10.75,10.75,10.75,4000,0
3419.HK,5,20250718,085000,10.76,10.76,10.76,10.76,10000,0
3419.HK,5,20250718,090500,10.76,10.76,10.76,10.76,60000,0
3419.HK,5,20250718,091000,10.76,10.78,10.76,10.78,97500,0
3419.HK,5,20250718,091500,10.78,10.78,10.78,10.78,500,0
3419.HK,5,20250718,092000,10.78,10.78,10.78,10.78,10000,0
3419.HK,5,20250718,093000,10.78,10.78,10.78,10.78,5000,0
3419.HK,5,20250718,094000,10.78,10.78,10.78,10.78,1500,0
3419.HK,5,20250718,094500,10.78,10.78,10.78,10.78,2000,0
3419.HK,5,20250718,095000,10.78,10.78,10.78,10.78,34000,0
3419.HK,5,20250718,095500,10.78,10.78,10.78,10.78,10000,0
3419.HK,5,20250721,033000,10.75,10.79,10.75,10.79,6500,0
3419.HK,5,20250721,033500,10.78,10.79,10.78,10.79,11000,0
3419.HK,5,20250721,034500,10.79,10.80,10.79,10.80,40000,0
3419.HK,5,20250721,035000,10.78,10.78,10.78,10.78,9500,0
3419.HK,5,20250721,035500,10.78,10.78,10.78,10.78,500,0
3419.HK,5,20250721,040500,10.80,10.80,10.80,10.80,1500,0
3419.HK,5,20250721,041000,10.83,10.83,10.83,10.83,6000,0
3419.HK,5,20250721,041500,10.80,10.80,10.80,10.80,3000,0
3419.HK,5,20250721,042000,10.80,10.80,10.80,10.80,20000,0
3419.HK,5,20250721,042500,10.80,10.80,10.80,10.80,9000,0
3419.HK,5,20250721,043000,10.80,10.80,10.80,10.80,6000,0
3419.HK,5,20250721,044500,10.79,10.80,10.78,10.78,43500,0
3419.HK,5,20250721,045000,10.80,10.80,10.80,10.80,37500,0
3419.HK,5,20250721,050000,10.79,10.80,10.79,10.80,3000,0
3419.HK,5,20250721,051000,10.80,10.80,10.80,10.80,80000,0
3419.HK,5,20250721,051500,10.80,10.80,10.80,10.80,5000,0
3419.HK,5,20250721,052000,10.80,10.80,10.80,10.80,49500,0
3419.HK,5,20250721,052500,10.78,10.78,10.78,10.78,1000,0
3419.HK,5,20250721,053000,10.78,10.80,10.78,10.80,28000,0
3419.HK,5,20250721,053500,10.80,10.80,10.80,10.80,1000,0
3419.HK,5,20250721,055000,10.80,10.80,10.80,10.80,5000,0
3419.HK,5,20250721,070000,10.80,10.80,10.79,10.79,1500,0
3419.HK,5,20250721,072500,10.80,10.80,10.80,10.80,18000,0
3419.HK,5,20250721,073000,10.80,10.80,10.80,10.80,20000,0
3419.HK,5,20250721,073500,10.79,10.79,10.79,10.79,14000,0
3419.HK,5,20250721,075500,10.80,10.81,10.80,10.81,5000,0
3419.HK,5,20250721,080500,10.81,10.81,10.81,10.81,3000,0
3419.HK,5,20250721,081000,10.81,10.81,10.81,10.81,75000,0
3419.HK,5,20250721,082000,10.81,10.81,10.81,10.81,2500,0
3419.HK,5,20250721,082500,10.80,10.80,10.80,10.80,3000,0
3419.HK,5,20250721,084000,10.80,10.80,10.80,10.80,2000,0
3419.HK,5,20250721,092500,10.81,10.81,10.81,10.81,10000,0
3419.HK,5,20250721,093500,10.80,10.80,10.80,10.80,3500,0
3419.HK,5,20250721,094000,10.80,10.80,10.80,10.80,2000,0
3419.HK,5,20250721,095000,10.81,10.81,10.80,10.80,2500,0
3419.HK,5,20250721,095500,10.80,10.81,10.80,10.81,4000,0
3419.HK,5,20250722,033000,10.81,10.81,10.81,10.81,25500,0
3419.HK,5,20250722,033500,10.83,10.83,10.83,10.83,5000,0
3419.HK,5,20250722,034000,10.82,10.82,10.82,10.82,30500,0
3419.HK,5,20250722,034500,10.81,10.81,10.81,10.81,8500,0
3419.HK,5,20250722,040500,10.81,10.81,10.81,10.81,1500,0
3419.HK,5,20250722,041000,10.81,10.82,10.81,10.82,30000,0
3419.HK,5,20250722,041500,10.81,10.81,10.81,10.81,4500,0
3419.HK,5,20250722,043000,10.81,10.81,10.81,10.81,1000,0
3419.HK,5,20250722,044000,10.81,10.81,10.81,10.81,13000,0
3419.HK,5,20250722,044500,10.82,10.82,10.82,10.82,10000,0
3419.HK,5,20250722,050000,10.81,10.82,10.81,10.82,4000,0
3419.HK,5,20250722,050500,10.82,10.82,10.82,10.82,2500,0
3419.HK,5,20250722,052000,10.81,10.81,10.81,10.81,500,0
3419.HK,5,20250722,053500,10.82,10.82,10.82,10.82,8500,0
3419.HK,5,20250722,055000,10.82,10.82,10.82,10.82,10000,0
3419.HK,5,20250722,070000,10.82,10.82,10.82,10.82,20000,0
3419.HK,5,20250722,072500,10.82,10.83,10.82,10.83,10500,0
3419.HK,5,20250722,074000,10.82,10.82,10.82,10.82,3500,0
3419.HK,5,20250722,074500,10.82,10.82,10.82,10.82,500,0
3419.HK,5,20250722,080000,10.82,10.82,10.82,10.82,1000,0
3419.HK,5,20250722,081000,10.82,10.82,10.82,10.82,4000,0
3419.HK,5,20250722,082500,10.82,10.82,10.82,10.82,5000,0
3419.HK,5,20250722,083000,10.82,10.82,10.82,10.82,1000,0
3419.HK,5,20250722,084500,10.82,10.82,10.82,10.82,10000,0
3419.HK,5,20250722,085000,10.82,10.82,10.82,10.82,1000,0
3419.HK,5,20250722,085500,10.82,10.82,10.82,10.82,11000,0
3419.HK,5,20250722,091500,10.82,10.82,10.82,10.82,35000,0
3419.HK,5,20250722,092500,10.82,10.82,10.82,10.82,5000,0
3419.HK,5,20250722,094000,10.82,10.82,10.82,10.82,3000,0
3419.HK,5,20250722,095000,10.82,10.82,10.82,10.82,2000,0
3419.HK,5,20250722,095500,10.82,10.82,10.82,10.82,3000,0
3419.HK,5,20250723,033000,10.84,10.84,10.84,10.84,60000,0
3419.HK,5,20250723,033500,10.84,10.84,10.84,10.84,10500,0
3419.HK,5,20250723,034000,10.84,10.84,10.84,10.84,3000,0
3419.HK,5,20250723,034500,10.84,10.84,10.84,10.84,1000,0
3419.HK,5,20250723,041000,10.84,10.84,10.84,10.84,3000,0
3419.HK,5,20250723,041500,10.84,10.84,10.84,10.84,3500,0
3419.HK,5,20250723,042000,10.84,10.84,10.84,10.84,12000,0
3419.HK,5,20250723,044000,10.84,10.84,10.83,10.83,18000,0
3419.HK,5,20250723,044500,10.83,10.83,10.83,10.83,5000,0
3419.HK,5,20250723,051000,10.83,10.83,10.83,10.83,500,0
3419.HK,5,20250723,052500,10.84,10.84,10.84,10.84,2000,0
3419.HK,5,20250723,053000,10.84,10.84,10.84,10.84,500,0
3419.HK,5,20250723,053500,10.84,10.84,10.84,10.84,500,0
3419.HK,5,20250723,054000,10.84,10.84,10.84,10.84,2000,0
3419.HK,5,20250723,054500,10.84,10.84,10.84,10.84,2500,0
3419.HK,5,20250723,055000,10.84,10.84,10.84,10.84,1000,0
3419.HK,5,20250723,055500,10.84,10.84,10.84,10.84,10000,0
3419.HK,5,20250723,070000,10.84,10.84,10.84,10.84,6500,0
3419.HK,5,20250723,070500,10.84,10.84,10.84,10.84,1000,0
3419.HK,5,20250723,072500,10.84,10.84,10.84,10.84,20000,0
3419.HK,5,20250723,075000,10.84,10.84,10.84,10.84,23000,0
3419.HK,5,20250723,075500,10.84,10.84,10.84,10.84,500,0
3419.HK,5,20250723,080000,10.84,10.84,10.84,10.84,2000,0
3419.HK,5,20250723,080500,10.84,10.84,10.84,10.84,500,0
3419.HK,5,20250723,081000,10.84,10.84,10.84,10.84,500,0
3419.HK,5,20250723,081500,10.84,10.84,10.84,10.84,15500,0
3419.HK,5,20250723,082000,10.84,10.84,10.84,10.84,11000,0
3419.HK,5,20250723,082500,10.83,10.83,10.83,10.83,1000,0
3419.HK,5,20250723,085500,10.83,10.83,10.83,10.83,2000,0
3419.HK,5,20250723,091000,10.84,10.84,10.84,10.84,2000,0
3419.HK,5,20250723,091500,10.84,10.84,10.84,10.84,11000,0
3419.HK,5,20250723,092000,10.84,10.84,10.84,10.84,2000,0
3419.HK,5,20250723,092500,10.84,10.84,10.83,10.83,3000,0
3419.HK,5,20250723,093000,10.84,10.84,10.84,10.84,15000,0
3419.HK,5,20250723,093500,10.83,10.83,10.83,10.83,1000,0
3419.HK,5,20250723,094500,10.84,10.84,10.84,10.84,10000,0
3419.HK,5,20250723,095000,10.84,10.84,10.83,10.83,14500,0
3419.HK,5,20250723,095500,10.83,10.83,10.83,10.83,10000,0
3419.HK,5,20250724,034500,10.83,10.84,10.83,10.84,3500,0
3419.HK,5,20250724,040500,10.84,10.84,10.84,10.84,4000,0
3419.HK,5,20250724,042000,10.84,10.84,10.84,10.84,2000,0
3419.HK,5,20250724,043000,10.85,10.85,10.85,10.85,3000,0
3419.HK,5,20250724,043500,10.85,10.85,10.85,10.85,1500,0
3419.HK,5,20250724,044500,10.85,10.85,10.85,10.85,18000,0
3419.HK,5,20250724,045000,10.85,10.85,10.85,10.85,5000,0
3419.HK,5,20250724,051000,10.85,10.85,10.85,10.85,1000,0
3419.HK,5,20250724,051500,10.85,10.85,10.85,10.85,2500,0
3419.HK,5,20250724,052000,10.85,10.85,10.85,10.85,2500,0
3419.HK,5,20250724,053000,10.85,10.85,10.85,10.85,13000,0
3419.HK,5,20250724,053500,10.85,10.85,10.85,10.85,5000,0
3419.HK,5,20250724,055500,10.85,10.85,10.85,10.85,10000,0
3419.HK,5,20250724,070000,10.85,10.85,10.85,10.85,22500,0
3419.HK,5,20250724,070500,10.85,10.85,10.85,10.85,1000,0
3419.HK,5,20250724,071000,10.85,10.85,10.84,10.84,15000,0
3419.HK,5,20250724,071500,10.85,10.85,10.85,10.85,1000,0
3419.HK,5,20250724,072000,10.85,10.85,10.85,10.85,3000,0
3419.HK,5,20250724,073500,10.85,10.85,10.85,10.85,10000,0
3419.HK,5,20250724,074500,10.85,10.85,10.85,10.85,500,0
3419.HK,5,20250724,075500,10.84,10.84,10.84,10.84,1500,0
3419.HK,5,20250724,080000,10.85,10.85,10.85,10.85,1500,0
3419.HK,5,20250724,081000,10.85,10.85,10.85,10.85,2500,0
3419.HK,5,20250724,081500,10.85,10.85,10.85,10.85,500,0
3419.HK,5,20250724,082500,10.85,10.85,10.84,10.84,11500,0
3419.HK,5,20250724,083500,10.85,10.85,10.85,10.85,2000,0
3419.HK,5,20250724,090000,10.85,10.85,10.85,10.85,1000,0
3419.HK,5,20250724,091500,10.85,10.85,10.85,10.85,30000,0
3419.HK,5,20250724,092500,10.85,10.85,10.85,10.85,12000,0
3419.HK,5,20250724,093500,10.85,10.85,10.84,10.85,42500,0
3419.HK,5,20250724,094000,10.85,10.85,10.85,10.85,3000,0
3419.HK,5,20250724,094500,10.85,10.85,10.85,10.85,4500,0
3419.HK,5,20250724,095000,10.85,10.85,10.85,10.85,20000,0
3419.HK,5,20250724,095500,10.85,10.85,10.85,10.85,2000,0
3419.HK,5,20250725,034000,10.85,10.85,10.85,10.85,3000,0
3419.HK,5,20250725,035000,10.85,10.85,10.85,10.85,500,0
3419.HK,5,20250725,035500,10.85,10.85,10.85,10.85,11500,0
3419.HK,5,20250725,040000,10.85,10.85,10.85,10.85,1500,0
3419.HK,5,20250725,040500,10.85,10.85,10.85,10.85,32000,0
3419.HK,5,20250725,050000,10.85,10.85,10.85,10.85,40500,0
3419.HK,5,20250725,050500,10.85,10.85,10.85,10.85,34000,0
3419.HK,5,20250725,051000,10.85,10.85,10.85,10.85,7000,0
3419.HK,5,20250725,052000,10.85,10.85,10.85,10.85,1000,0
3419.HK,5,20250725,053500,10.85,10.85,10.85,10.85,4500,0
3419.HK,5,20250725,072000,10.85,10.85,10.85,10.85,5000,0
3419.HK,5,20250725,072500,10.85,10.85,10.85,10.85,3000,0
3419.HK,5,20250725,073000,10.85,10.85,10.85,10.85,10000,0
3419.HK,5,20250725,073500,10.86,10.86,10.86,10.86,3000,0
3419.HK,5,20250725,074000,10.85,10.85,10.85,10.85,10000,0
3419.HK,5,20250725,074500,10.85,10.85,10.85,10.85,11500,0
3419.HK,5,20250725,080000,10.85,10.85,10.85,10.85,5000,0
3419.HK,5,20250725,083000,10.85,10.85,10.85,10.85,500,0
3419.HK,5,20250725,084500,10.85,10.85,10.85,10.85,6500,0
3419.HK,5,20250725,085500,10.86,10.86,10.86,10.86,135000,0
3419.HK,5,20250725,090000,10.85,10.85,10.85,10.85,2000,0
3419.HK,5,20250725,090500,10.85,10.85,10.85,10.85,9000,0
3419.HK,5,20250725,091000,10.85,10.85,10.85,10.85,10000,0
3419.HK,5,20250725,091500,10.85,10.85,10.85,10.85,2500,0
3419.HK,5,20250725,093000,10.85,10.86,10.85,10.86,11000,0
3419.HK,5,20250725,095000,10.86,10.86,10.86,10.86,1500,0
3419.HK,5,20250725,095500,10.86,10.86,10.86,10.86,7000,0
3419.HK,5,20250728,033000,10.86,10.86,10.85,10.85,34500,0
