<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3606.HK,5,20250709,055000,56.65,56.65,56.60,56.65,2000,0
3606.HK,5,20250709,055500,56.65,56.65,56.65,56.65,1200,0
3606.HK,5,20250709,070000,56.65,56.65,56.60,56.65,15200,0
3606.HK,5,20250709,070500,56.60,56.65,56.55,56.55,12000,0
3606.HK,5,20250709,071000,56.60,56.65,56.55,56.65,9600,0
3606.HK,5,20250709,071500,56.65,56.65,56.60,56.65,4000,0
3606.HK,5,20250709,072000,56.65,56.70,56.60,56.70,13200,0
3606.HK,5,20250709,072500,56.70,56.70,56.60,56.65,8800,0
3606.HK,5,20250709,073000,56.65,56.65,56.65,56.65,3600,0
3606.HK,5,20250709,073500,56.65,56.70,56.65,56.70,10000,0
3606.HK,5,20250709,074000,56.70,56.70,56.65,56.70,5200,0
3606.HK,5,20250709,074500,56.70,56.70,56.65,56.70,5200,0
3606.HK,5,20250709,075000,56.70,56.80,56.70,56.75,9600,0
3606.HK,5,20250709,075500,56.80,56.80,56.75,56.80,6000,0
3606.HK,5,20250709,080000,56.80,56.90,56.70,56.80,18000,0
3606.HK,5,20250709,080500,56.80,56.80,56.65,56.65,7200,0
3606.HK,5,20250709,081000,56.65,56.70,56.50,56.55,8000,0
3606.HK,5,20250709,081500,56.55,56.55,56.50,56.55,6000,0
3606.HK,5,20250709,082000,56.55,56.55,56.50,56.55,8400,0
3606.HK,5,20250709,082500,56.50,56.55,56.50,56.55,8000,0
3606.HK,5,20250709,083000,56.50,56.55,56.45,56.50,8800,0
3606.HK,5,20250709,083500,56.45,56.65,56.45,56.60,26800,0
3606.HK,5,20250709,084000,56.60,56.60,56.50,56.55,8800,0
3606.HK,5,20250709,084500,56.55,56.55,56.50,56.55,5200,0
3606.HK,5,20250709,085000,56.55,56.55,56.50,56.50,9600,0
3606.HK,5,20250709,085500,56.55,56.55,56.50,56.55,9200,0
3606.HK,5,20250709,090000,56.55,56.55,56.50,56.50,10000,0
3606.HK,5,20250709,090500,56.50,56.55,56.50,56.55,12000,0
3606.HK,5,20250709,091000,56.50,56.55,56.50,56.50,7200,0
3606.HK,5,20250709,091500,56.50,56.55,56.50,56.50,10800,0
3606.HK,5,20250709,092000,56.50,56.55,56.45,56.50,11200,0
3606.HK,5,20250709,092500,56.45,56.50,56.35,56.45,12800,0
3606.HK,5,20250709,093000,56.45,56.60,56.40,56.60,22400,0
3606.HK,5,20250709,093500,56.60,56.60,56.55,56.60,6800,0
3606.HK,5,20250709,094000,56.60,56.60,56.55,56.55,8400,0
3606.HK,5,20250709,094500,56.60,56.60,56.50,56.50,13600,0
3606.HK,5,20250709,095000,56.50,56.55,56.50,56.50,9600,0
3606.HK,5,20250709,095500,56.50,56.70,56.40,56.70,136800,0
3606.HK,5,20250710,033000,56.70,56.80,56.60,56.65,15200,0
3606.HK,5,20250710,033500,56.65,56.65,56.30,56.65,38800,0
3606.HK,5,20250710,034000,56.55,56.80,56.55,56.55,64400,0
3606.HK,5,20250710,034500,56.65,57.00,56.65,56.95,142000,0
3606.HK,5,20250710,035000,56.95,57.00,56.80,56.80,74800,0
3606.HK,5,20250710,035500,56.80,56.80,56.80,56.80,400,0
3606.HK,5,20250710,040000,56.95,56.95,56.50,56.50,20000,0
3606.HK,5,20250710,040500,56.65,56.65,56.60,56.60,2800,0
3606.HK,5,20250710,041000,56.65,56.65,56.60,56.60,800,0
3606.HK,5,20250710,041500,56.65,56.75,56.55,56.65,88000,0
3606.HK,5,20250710,042000,56.70,56.70,56.65,56.65,7200,0
3606.HK,5,20250710,042500,56.65,56.75,56.60,56.75,44400,0
3606.HK,5,20250710,043000,56.80,56.90,56.80,56.80,4800,0
3606.HK,5,20250710,043500,56.80,56.85,56.80,56.85,3200,0
3606.HK,5,20250710,044000,56.85,56.85,56.70,56.70,6000,0
3606.HK,5,20250710,044500,56.75,56.75,56.70,56.70,6000,0
3606.HK,5,20250710,045000,56.70,56.70,56.65,56.65,27600,0
3606.HK,5,20250710,045500,56.65,56.80,56.65,56.75,36800,0
3606.HK,5,20250710,050000,56.75,56.75,56.75,56.75,2000,0
3606.HK,5,20250710,050500,56.80,56.80,56.75,56.75,4400,0
3606.HK,5,20250710,051000,56.70,56.70,56.60,56.60,3600,0
3606.HK,5,20250710,051500,56.75,56.80,56.65,56.65,25200,0
3606.HK,5,20250710,052000,56.65,56.65,56.65,56.65,1200,0
3606.HK,5,20250710,052500,56.65,56.65,56.65,56.65,2000,0
3606.HK,5,20250710,053000,56.60,56.65,56.60,56.65,2000,0
3606.HK,5,20250710,053500,56.65,56.70,56.65,56.70,800,0
3606.HK,5,20250710,054000,56.70,56.70,56.70,56.70,800,0
3606.HK,5,20250710,054500,56.70,56.70,56.65,56.65,800,0
3606.HK,5,20250710,055000,56.70,56.75,56.70,56.75,9600,0
3606.HK,5,20250710,055500,56.75,56.80,56.75,56.80,3600,0
3606.HK,5,20250710,070000,56.80,56.80,56.70,56.70,14000,0
3606.HK,5,20250710,070500,56.65,56.70,56.60,56.60,6000,0
3606.HK,5,20250710,071000,56.70,56.80,56.70,56.80,44400,0
3606.HK,5,20250710,071500,56.80,56.80,56.65,56.75,9600,0
3606.HK,5,20250710,072000,56.65,56.65,56.40,56.60,13200,0
3606.HK,5,20250710,072500,56.40,56.60,56.35,56.40,11200,0
3606.HK,5,20250710,073000,56.40,56.50,56.35,56.35,26000,0
3606.HK,5,20250710,073500,56.35,56.40,56.35,56.40,2400,0
3606.HK,5,20250710,074000,56.35,56.35,56.35,56.35,2400,0
3606.HK,5,20250710,074500,56.40,56.40,56.30,56.30,6800,0
3606.HK,5,20250710,075000,56.35,56.65,56.35,56.35,62400,0
3606.HK,5,20250710,075500,56.35,56.35,56.35,56.35,3200,0
3606.HK,5,20250710,080000,56.35,56.35,56.30,56.35,4000,0
3606.HK,5,20250710,080500,56.35,56.40,56.35,56.40,2800,0
3606.HK,5,20250710,081000,56.40,56.40,56.40,56.40,12400,0
3606.HK,5,20250710,081500,56.45,56.55,56.40,56.40,46000,0
3606.HK,5,20250710,082000,56.40,56.45,56.35,56.45,17600,0
3606.HK,5,20250710,082500,56.45,56.45,56.40,56.40,36400,0
3606.HK,5,20250710,083000,56.35,56.35,56.35,56.35,6800,0
3606.HK,5,20250710,083500,56.40,56.40,56.40,56.40,1600,0
3606.HK,5,20250710,084000,56.35,56.40,56.30,56.40,8000,0
3606.HK,5,20250710,084500,56.40,56.40,56.30,56.40,24800,0
3606.HK,5,20250710,085000,56.25,56.65,56.25,56.30,135200,0
3606.HK,5,20250710,085500,56.30,56.40,56.30,56.30,134400,0
3606.HK,5,20250710,090000,56.40,56.40,56.25,56.25,104000,0
3606.HK,5,20250710,090500,56.25,56.25,56.25,56.25,8400,0
3606.HK,5,20250710,091000,56.25,56.25,56.25,56.25,2000,0
3606.HK,5,20250710,091500,56.25,56.30,56.20,56.25,33600,0
3606.HK,5,20250710,092000,56.30,56.30,56.25,56.25,6800,0
3606.HK,5,20250710,092500,56.25,56.35,56.25,56.25,26400,0
3606.HK,5,20250710,093000,56.25,56.25,56.25,56.25,13600,0
3606.HK,5,20250710,094000,56.20,56.45,56.20,56.35,37600,0
3606.HK,5,20250710,094500,56.50,56.50,56.25,56.30,50000,0
3606.HK,5,20250710,095000,56.25,56.40,56.25,56.30,99600,0
3606.HK,5,20250710,095500,56.25,56.30,56.20,56.30,197600,0
3606.HK,5,20250711,033000,56.05,56.85,56.05,56.75,31600,0
3606.HK,5,20250711,033500,56.80,56.90,56.70,56.70,38800,0
3606.HK,5,20250711,034000,56.80,57.00,56.70,56.85,87200,0
3606.HK,5,20250711,034500,56.80,56.90,56.70,56.70,37200,0
3606.HK,5,20250711,035000,56.70,56.75,56.70,56.70,14800,0
3606.HK,5,20250711,035500,56.70,56.90,56.70,56.90,74400,0
3606.HK,5,20250711,040000,56.90,57.00,56.90,56.95,64800,0
3606.HK,5,20250711,040500,56.95,57.05,56.70,56.95,195600,0
3606.HK,5,20250711,041000,56.95,56.95,56.90,56.90,2800,0
3606.HK,5,20250711,041500,56.95,56.95,56.85,56.85,18800,0
3606.HK,5,20250711,042000,56.80,56.85,56.80,56.85,1200,0
3606.HK,5,20250711,042500,56.85,56.85,56.80,56.85,3200,0
3606.HK,5,20250711,043000,56.85,56.90,56.85,56.90,16800,0
3606.HK,5,20250711,043500,56.90,57.05,56.85,57.00,86000,0
3606.HK,5,20250711,044000,57.00,57.00,56.85,56.85,6800,0
3606.HK,5,20250711,044500,56.90,56.95,56.80,56.95,14400,0
3606.HK,5,20250711,045000,56.95,57.10,56.95,57.10,62400,0
3606.HK,5,20250711,045500,57.05,57.40,57.05,57.40,32400,0
3606.HK,5,20250711,050000,57.30,57.35,57.30,57.35,16400,0
3606.HK,5,20250711,050500,57.30,57.30,57.25,57.30,5200,0
3606.HK,5,20250711,051000,57.25,57.30,57.20,57.25,7200,0
3606.HK,5,20250711,051500,57.35,57.55,57.35,57.55,26000,0
3606.HK,5,20250711,052000,57.50,57.55,57.50,57.50,4800,0
3606.HK,5,20250711,052500,57.45,57.60,57.45,57.55,25200,0
3606.HK,5,20250711,053000,57.55,57.80,57.55,57.70,17600,0
3606.HK,5,20250711,053500,57.75,57.90,57.75,57.85,36400,0
3606.HK,5,20250711,054000,57.90,57.90,57.85,57.90,29600,0
3606.HK,5,20250711,054500,57.90,57.90,57.70,57.70,12800,0
3606.HK,5,20250711,055000,57.85,57.85,57.70,57.85,5200,0
3606.HK,5,20250711,055500,57.85,57.85,57.80,57.80,1600,0
3606.HK,5,20250711,070000,57.80,57.85,57.60,57.75,53200,0
3606.HK,5,20250711,070500,57.75,57.80,57.75,57.80,1200,0
3606.HK,5,20250711,071000,57.75,57.90,57.70,57.90,43200,0
3606.HK,5,20250711,071500,57.65,57.85,57.60,57.85,34400,0
3606.HK,5,20250711,072000,57.85,57.90,57.80,57.90,24800,0
3606.HK,5,20250711,072500,57.90,57.90,57.75,57.80,8800,0
3606.HK,5,20250711,073000,57.80,57.90,57.80,57.90,39200,0
3606.HK,5,20250711,073500,57.90,57.90,57.75,57.75,15200,0
3606.HK,5,20250711,074000,57.70,57.80,57.70,57.80,16400,0
3606.HK,5,20250711,074500,57.80,58.00,57.80,57.90,111600,0
3606.HK,5,20250711,075000,57.90,57.95,57.85,57.95,5200,0
3606.HK,5,20250711,075500,57.90,57.95,57.90,57.90,4400,0
3606.HK,5,20250711,080000,57.85,57.85,57.85,57.85,4800,0
3606.HK,5,20250711,080500,57.80,57.85,57.80,57.85,5200,0
3606.HK,5,20250711,081000,57.80,57.85,57.80,57.80,3200,0
3606.HK,5,20250711,081500,57.85,57.90,57.80,57.90,10800,0
3606.HK,5,20250711,082000,57.90,58.10,57.80,57.85,148000,0
3606.HK,5,20250711,082500,57.85,58.10,57.85,58.00,15600,0
3606.HK,5,20250711,083000,57.95,57.95,57.95,57.95,1200,0
3606.HK,5,20250711,083500,57.90,57.95,57.50,57.50,47600,0
3606.HK,5,20250711,084000,57.60,57.60,57.50,57.50,32800,0
3606.HK,5,20250711,084500,57.50,57.65,57.35,57.65,47200,0
3606.HK,5,20250711,085000,57.65,57.75,57.65,57.70,5600,0
3606.HK,5,20250711,085500,57.75,57.90,57.60,57.60,38000,0
3606.HK,5,20250711,090000,57.60,57.65,57.60,57.65,2400,0
3606.HK,5,20250711,090500,57.65,57.70,57.65,57.70,800,0
3606.HK,5,20250711,091000,57.65,57.90,57.65,57.70,32400,0
3606.HK,5,20250711,091500,57.65,57.65,57.65,57.65,2000,0
3606.HK,5,20250711,092000,57.65,57.65,57.65,57.65,800,0
3606.HK,5,20250711,092500,57.70,57.75,57.65,57.75,7600,0
3606.HK,5,20250711,093000,57.70,57.70,57.65,57.65,18400,0
3606.HK,5,20250711,093500,57.60,57.65,57.60,57.60,8800,0
3606.HK,5,20250711,094000,57.60,57.85,57.60,57.70,38400,0
3606.HK,5,20250711,094500,57.70,57.70,57.60,57.60,19600,0
3606.HK,5,20250711,095000,57.60,57.90,57.50,57.65,59200,0
3606.HK,5,20250711,095500,57.65,58.05,57.55,57.65,183200,0
3606.HK,5,20250714,033000,57.80,57.85,57.60,57.75,18400,0
3606.HK,5,20250714,033500,57.65,57.65,57.45,57.45,14400,0
3606.HK,5,20250714,034000,57.45,57.60,57.40,57.40,5600,0
3606.HK,5,20250714,034500,57.40,57.40,57.25,57.25,5200,0
3606.HK,5,20250714,035000,57.25,57.55,57.25,57.55,10400,0
3606.HK,5,20250714,035500,57.50,57.55,57.45,57.55,2400,0
3606.HK,5,20250714,040000,57.55,57.55,57.45,57.45,6800,0
3606.HK,5,20250714,040500,57.40,57.45,57.30,57.40,20000,0
3606.HK,5,20250714,041000,57.40,57.65,57.35,57.55,17200,0
3606.HK,5,20250714,041500,57.35,57.45,57.25,57.25,16000,0
3606.HK,5,20250714,042000,57.25,57.25,57.20,57.20,6400,0
3606.HK,5,20250714,042500,57.15,57.35,57.10,57.25,14800,0
3606.HK,5,20250714,043000,57.25,57.25,57.15,57.15,6400,0
3606.HK,5,20250714,043500,57.20,57.30,57.20,57.25,9200,0
3606.HK,5,20250714,044000,57.25,57.30,57.20,57.30,7200,0
3606.HK,5,20250714,044500,57.30,57.35,57.30,57.35,3200,0
3606.HK,5,20250714,045000,57.25,57.40,57.25,57.40,2800,0
3606.HK,5,20250714,045500,57.40,57.55,57.40,57.55,6400,0
3606.HK,5,20250714,050000,57.65,57.65,57.50,57.50,3600,0
3606.HK,5,20250714,050500,57.50,57.65,57.50,57.60,5600,0
3606.HK,5,20250714,051000,57.65,57.65,57.60,57.60,6000,0
3606.HK,5,20250714,051500,57.55,57.60,57.50,57.55,6800,0
3606.HK,5,20250714,052000,57.60,57.60,57.55,57.55,2800,0
3606.HK,5,20250714,053000,57.60,57.60,57.60,57.60,400,0
3606.HK,5,20250714,053500,57.55,57.55,57.45,57.45,3200,0
3606.HK,5,20250714,054000,57.45,57.45,57.40,57.40,1200,0
3606.HK,5,20250714,054500,57.55,57.55,57.40,57.50,2000,0
3606.HK,5,20250714,055000,57.40,57.50,57.40,57.50,2000,0
3606.HK,5,20250714,055500,57.45,57.50,57.45,57.45,2400,0
3606.HK,5,20250714,070000,57.45,57.45,57.20,57.40,47600,0
3606.HK,5,20250714,070500,57.45,57.50,57.40,57.50,2800,0
3606.HK,5,20250714,071000,57.40,57.50,57.40,57.50,1200,0
3606.HK,5,20250714,071500,57.50,57.50,57.45,57.45,6400,0
3606.HK,5,20250714,072000,57.45,57.45,57.45,57.45,6800,0
3606.HK,5,20250714,072500,57.45,57.45,57.45,57.45,800,0
3606.HK,5,20250714,073000,57.50,57.55,57.50,57.55,18400,0
3606.HK,5,20250714,073500,57.50,57.55,57.50,57.50,3600,0
3606.HK,5,20250714,074000,57.50,57.50,57.50,57.50,400,0
3606.HK,5,20250714,074500,57.50,57.55,57.50,57.55,2800,0
3606.HK,5,20250714,075000,57.50,57.55,57.50,57.55,1200,0
3606.HK,5,20250714,075500,57.50,57.55,57.50,57.50,3600,0
3606.HK,5,20250714,080000,57.50,57.55,57.50,57.55,1200,0
3606.HK,5,20250714,080500,57.50,57.55,57.50,57.55,2000,0
3606.HK,5,20250714,081000,57.50,57.50,57.45,57.45,12400,0
3606.HK,5,20250714,081500,57.45,57.50,57.45,57.45,6400,0
3606.HK,5,20250714,082000,57.45,57.50,57.40,57.40,9600,0
3606.HK,5,20250714,082500,57.40,57.55,57.40,57.55,36000,0
3606.HK,5,20250714,083000,57.55,57.55,57.45,57.55,1600,0
3606.HK,5,20250714,083500,57.55,57.55,57.50,57.55,1600,0
3606.HK,5,20250714,084000,57.55,57.55,57.55,57.55,3600,0
3606.HK,5,20250714,084500,57.55,57.55,57.55,57.55,1600,0
3606.HK,5,20250714,085000,57.50,57.55,57.50,57.55,1200,0
3606.HK,5,20250714,085500,57.50,57.60,57.50,57.60,8800,0
3606.HK,5,20250714,090000,57.60,57.70,57.55,57.60,16400,0
3606.HK,5,20250714,090500,57.75,57.75,57.60,57.60,22800,0
3606.HK,5,20250714,091000,57.60,57.70,57.60,57.60,1200,0
3606.HK,5,20250714,091500,57.70,57.70,57.60,57.65,2000,0
3606.HK,5,20250714,092000,57.65,57.75,57.60,57.70,16800,0
3606.HK,5,20250714,092500,57.75,57.75,57.65,57.75,2800,0
3606.HK,5,20250714,093000,57.65,57.80,57.65,57.80,11200,0
3606.HK,5,20250714,093500,57.80,57.80,57.55,57.75,14800,0
3606.HK,5,20250714,094000,57.65,57.80,57.60,57.65,6000,0
3606.HK,5,20250714,094500,57.65,57.80,57.65,57.70,8400,0
3606.HK,5,20250714,095000,57.80,57.80,57.70,57.75,13600,0
3606.HK,5,20250714,095500,57.75,57.95,57.70,57.80,146000,0
3606.HK,5,20250715,033000,57.80,58.20,57.45,57.85,38400,0
3606.HK,5,20250715,033500,57.80,57.80,57.65,57.70,17200,0
3606.HK,5,20250715,034000,57.80,57.85,57.80,57.85,14400,0
3606.HK,5,20250715,034500,57.85,57.85,57.75,57.75,4000,0
3606.HK,5,20250715,035000,57.75,57.85,57.70,57.85,11600,0
3606.HK,5,20250715,035500,57.85,57.90,57.80,57.90,16400,0
3606.HK,5,20250715,040000,57.90,58.05,57.90,58.00,30000,0
3606.HK,5,20250715,040500,57.95,58.00,57.80,57.80,26400,0
3606.HK,5,20250715,041000,57.80,57.80,57.30,57.30,23600,0
3606.HK,5,20250715,041500,57.30,57.50,57.10,57.35,52000,0
3606.HK,5,20250715,042000,57.50,57.50,57.35,57.35,14800,0
3606.HK,5,20250715,042500,57.35,57.45,57.25,57.25,11600,0
3606.HK,5,20250715,043000,57.30,57.30,57.20,57.30,18000,0
3606.HK,5,20250715,043500,57.25,57.35,57.10,57.30,36400,0
3606.HK,5,20250715,044000,57.40,57.40,57.25,57.25,6400,0
3606.HK,5,20250715,044500,57.35,57.40,57.25,57.40,13200,0
3606.HK,5,20250715,045000,57.25,57.30,57.20,57.20,10400,0
3606.HK,5,20250715,045500,57.20,57.30,57.15,57.25,11600,0
3606.HK,5,20250715,050000,57.25,57.25,57.15,57.15,5200,0
3606.HK,5,20250715,050500,57.15,57.25,57.15,57.25,11200,0
3606.HK,5,20250715,051000,57.25,57.30,57.20,57.30,8400,0
3606.HK,5,20250715,051500,57.35,57.35,57.20,57.35,7200,0
3606.HK,5,20250715,052000,57.35,57.35,57.35,57.35,2400,0
3606.HK,5,20250715,052500,57.35,57.40,57.10,57.10,40000,0
3606.HK,5,20250715,053000,57.05,57.20,56.90,57.15,73600,0
3606.HK,5,20250715,053500,57.15,57.15,57.00,57.00,8000,0
3606.HK,5,20250715,054000,57.10,57.10,57.00,57.10,11600,0
3606.HK,5,20250715,054500,57.10,57.10,56.90,57.10,8400,0
3606.HK,5,20250715,055000,57.10,57.10,57.00,57.00,4000,0
3606.HK,5,20250715,055500,57.10,57.10,56.95,56.95,6000,0
3606.HK,5,20250715,070000,57.10,57.25,57.00,57.20,10400,0
3606.HK,5,20250715,070500,57.20,57.30,57.10,57.10,15200,0
3606.HK,5,20250715,071000,57.00,57.00,56.95,56.95,6000,0
3606.HK,5,20250715,071500,56.95,57.10,56.90,57.10,12800,0
3606.HK,5,20250715,072000,56.90,57.05,56.70,56.70,158000,0
3606.HK,5,20250715,072500,56.80,57.00,56.80,56.80,1600,0
3606.HK,5,20250715,073000,57.00,57.10,56.90,57.10,42000,0
3606.HK,5,20250715,073500,57.10,57.10,56.95,57.10,7600,0
3606.HK,5,20250715,074000,57.00,57.10,56.95,56.95,11600,0
3606.HK,5,20250715,074500,57.10,57.10,56.95,56.95,6000,0
3606.HK,5,20250715,075000,57.10,57.10,56.90,56.90,4000,0
3606.HK,5,20250715,075500,56.90,56.90,56.85,56.85,8400,0
3606.HK,5,20250715,080000,56.85,57.30,56.85,57.15,25600,0
3606.HK,5,20250715,080500,57.15,57.20,57.05,57.20,8800,0
3606.HK,5,20250715,081000,57.05,57.15,56.80,56.80,40400,0
3606.HK,5,20250715,081500,56.85,56.95,56.80,56.85,25600,0
3606.HK,5,20250715,082000,56.85,57.00,56.85,57.00,17200,0
3606.HK,5,20250715,082500,56.90,56.95,56.80,56.80,28000,0
3606.HK,5,20250715,083000,56.85,56.85,56.80,56.85,23200,0
3606.HK,5,20250715,083500,56.80,56.85,56.75,56.80,27200,0
3606.HK,5,20250715,084000,56.80,56.85,56.75,56.75,20800,0
3606.HK,5,20250715,084500,56.75,56.75,56.75,56.75,4400,0
3606.HK,5,20250715,085500,56.65,56.80,56.65,56.75,14400,0
3606.HK,5,20250715,090000,56.70,56.85,56.70,56.80,51600,0
3606.HK,5,20250715,090500,56.80,56.85,56.70,56.85,6000,0
3606.HK,5,20250715,091000,56.75,56.95,56.75,56.85,11600,0
3606.HK,5,20250715,091500,56.85,57.00,56.80,57.00,49200,0
3606.HK,5,20250715,092000,56.85,57.00,56.85,56.95,10000,0
3606.HK,5,20250715,092500,56.95,57.00,56.85,57.00,12800,0
3606.HK,5,20250715,093000,56.85,57.00,56.85,57.00,13200,0
3606.HK,5,20250715,093500,56.85,57.10,56.85,56.90,25200,0
3606.HK,5,20250715,094000,57.10,57.10,56.90,56.90,23600,0
3606.HK,5,20250715,094500,56.90,57.10,56.90,57.10,52800,0
3606.HK,5,20250715,095000,56.90,57.15,56.90,57.15,41200,0
3606.HK,5,20250715,095500,56.95,57.25,56.90,57.25,188400,0
3606.HK,5,20250716,033000,57.70,58.20,57.70,58.00,125600,0
3606.HK,5,20250716,033500,58.00,58.45,58.00,58.30,188000,0
3606.HK,5,20250716,034000,58.30,58.30,58.10,58.20,52800,0
3606.HK,5,20250716,034500,58.20,58.20,58.00,58.00,133600,0
3606.HK,5,20250716,035000,57.90,57.90,57.90,57.90,2000,0
3606.HK,5,20250716,035500,57.90,57.90,57.85,57.85,11200,0
3606.HK,5,20250716,040000,57.85,57.85,57.70,57.70,17600,0
3606.HK,5,20250716,040500,57.70,57.70,57.70,57.70,800,0
3606.HK,5,20250716,041000,57.65,57.65,57.60,57.60,5600,0
3606.HK,5,20250716,041500,57.65,57.70,57.55,57.65,40800,0
3606.HK,5,20250716,042000,57.70,57.85,57.65,57.85,117200,0
3606.HK,5,20250716,042500,57.90,57.90,57.75,57.80,27200,0
3606.HK,5,20250716,043000,57.80,57.80,57.75,57.75,4000,0
3606.HK,5,20250716,043500,57.80,57.80,57.65,57.70,24800,0
3606.HK,5,20250716,044500,57.75,57.75,57.65,57.70,60400,0
3606.HK,5,20250716,045000,57.75,57.75,57.75,57.75,2000,0
3606.HK,5,20250716,045500,57.75,57.75,57.60,57.65,30800,0
3606.HK,5,20250716,050000,57.70,57.70,57.65,57.70,8400,0
3606.HK,5,20250716,050500,57.70,57.70,57.65,57.70,8400,0
3606.HK,5,20250716,051000,57.70,58.00,57.70,57.90,114800,0
3606.HK,5,20250716,051500,57.90,57.90,57.85,57.90,84000,0
3606.HK,5,20250716,052000,57.85,57.85,57.85,57.85,1200,0
3606.HK,5,20250716,052500,57.90,57.90,57.85,57.90,8400,0
3606.HK,5,20250716,053000,57.90,57.95,57.85,57.85,10000,0
3606.HK,5,20250716,053500,57.85,57.85,57.85,57.85,1600,0
3606.HK,5,20250716,054000,57.80,57.80,57.80,57.80,1200,0
3606.HK,5,20250716,054500,57.80,57.85,57.80,57.85,800,0
3606.HK,5,20250716,055000,57.85,57.85,57.80,57.85,4000,0
3606.HK,5,20250716,055500,57.80,57.80,57.70,57.75,3200,0
3606.HK,5,20250716,070000,57.75,57.75,57.60,57.60,18800,0
3606.HK,5,20250716,070500,57.65,57.70,57.65,57.65,3600,0
3606.HK,5,20250716,071000,57.65,57.65,57.60,57.60,6400,0
3606.HK,5,20250716,071500,57.65,57.65,57.60,57.60,14000,0
3606.HK,5,20250716,072000,57.65,57.65,57.60,57.60,23600,0
3606.HK,5,20250716,072500,57.55,57.60,57.45,57.55,42400,0
3606.HK,5,20250716,073000,57.55,57.55,57.50,57.55,24000,0
3606.HK,5,20250716,073500,57.55,57.55,57.50,57.50,8000,0
3606.HK,5,20250716,074000,57.50,57.50,57.45,57.45,19600,0
3606.HK,5,20250716,074500,57.45,57.45,57.35,57.35,11600,0
3606.HK,5,20250716,075000,57.40,57.45,57.40,57.45,11200,0
3606.HK,5,20250716,075500,57.45,57.50,57.45,57.45,15600,0
3606.HK,5,20250716,080000,57.45,57.45,57.45,57.45,2800,0
3606.HK,5,20250716,080500,57.45,57.45,57.40,57.45,12400,0
3606.HK,5,20250716,081000,57.45,57.55,57.45,57.50,31200,0
3606.HK,5,20250716,081500,57.50,57.55,57.45,57.55,9600,0
3606.HK,5,20250716,082000,57.55,57.55,57.50,57.50,3200,0
3606.HK,5,20250716,082500,57.50,57.50,57.45,57.45,9200,0
3606.HK,5,20250716,083000,57.45,57.50,57.45,57.45,2400,0
3606.HK,5,20250716,083500,57.50,57.50,57.45,57.45,1200,0
3606.HK,5,20250716,084000,57.45,57.45,57.40,57.40,10400,0
3606.HK,5,20250716,084500,57.40,57.50,57.40,57.50,19200,0
3606.HK,5,20250716,085000,57.45,57.45,57.45,57.45,2400,0
3606.HK,5,20250716,085500,57.45,57.50,57.40,57.50,18800,0
3606.HK,5,20250716,090500,57.45,57.45,57.40,57.40,13600,0
3606.HK,5,20250716,091000,57.30,57.45,57.30,57.45,28000,0
3606.HK,5,20250716,092000,57.45,57.50,57.35,57.40,33200,0
3606.HK,5,20250716,092500,57.40,57.40,57.40,57.40,1600,0
3606.HK,5,20250716,093000,57.40,57.45,57.35,57.40,11600,0
