<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1680.HK,5,20250718,052000,0.79,0.79,0.78,0.78,92300,0
1680.HK,5,20250718,054500,0.78,0.78,0.78,0.78,29600,0
1680.HK,5,20250718,072500,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,073000,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,073500,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,074000,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,074500,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,075000,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,075500,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,080000,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,081500,0.78,0.79,0.78,0.79,20000,0
1680.HK,5,20250718,082000,0.78,0.78,0.78,0.78,500,0
1680.HK,5,20250718,082500,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250718,083000,0.78,0.78,0.78,0.78,400,0
1680.HK,5,20250718,083500,0.78,0.78,0.78,0.78,3800,0
1680.HK,5,20250718,094000,0.78,0.78,0.78,0.78,1800,0
1680.HK,5,20250718,094500,0.78,0.8,0.78,0.8,1400,0
1680.HK,5,20250718,095000,0.8,0.8,0.8,0.8,100,0
1680.HK,5,20250718,095500,0.79,0.79,0.79,0.79,10200,0
1680.HK,5,20250721,040500,0.78,0.78,0.78,0.78,1000,0
1680.HK,5,20250721,041500,0.78,0.78,0.78,0.78,10300,0
1680.HK,5,20250721,043500,0.78,0.78,0.78,0.78,2000,0
1680.HK,5,20250721,045500,0.78,0.78,0.78,0.78,500,0
1680.HK,5,20250721,054500,0.78,0.78,0.78,0.78,1500,0
1680.HK,5,20250721,070500,0.78,0.78,0.78,0.78,2400,0
1680.HK,5,20250721,073000,0.78,0.78,0.78,0.78,85900,0
1680.HK,5,20250721,081500,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250721,084500,0.78,0.78,0.78,0.78,1000,0
1680.HK,5,20250721,091000,0.78,0.78,0.78,0.78,6000,0
1680.HK,5,20250721,092000,0.79,0.79,0.79,0.79,2700,0
1680.HK,5,20250721,095500,0.79,0.79,0.79,0.79,3000,0
1680.HK,5,20250722,034000,0.79,0.79,0.79,0.79,29000,0
1680.HK,5,20250722,034500,0.8,0.8,0.8,0.8,6200,0
1680.HK,5,20250722,041000,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250722,050000,0.79,0.79,0.79,0.79,5500,0
1680.HK,5,20250722,070000,0.79,0.79,0.79,0.79,10100,0
1680.HK,5,20250722,080500,0.79,0.79,0.79,0.79,4000,0
1680.HK,5,20250722,093500,0.79,0.79,0.79,0.79,5900,0
1680.HK,5,20250722,094500,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250723,042500,0.79,0.79,0.79,0.79,10000,0
1680.HK,5,20250723,044000,0.79,0.79,0.79,0.79,6400,0
1680.HK,5,20250723,045000,0.79,0.79,0.79,0.79,3500,0
1680.HK,5,20250723,053000,0.79,0.79,0.79,0.79,5900,0
1680.HK,5,20250723,074500,0.79,0.79,0.79,0.79,16200,0
1680.HK,5,20250723,075000,0.78,0.78,0.78,0.78,1200,0
1680.HK,5,20250723,075500,0.78,0.78,0.78,0.78,1000,0
1680.HK,5,20250723,082500,0.78,0.78,0.78,0.78,3000,0
1680.HK,5,20250723,084000,0.78,0.78,0.78,0.78,1000,0
1680.HK,5,20250723,090000,0.78,0.78,0.78,0.78,1300,0
1680.HK,5,20250723,091000,0.79,0.79,0.79,0.79,1500,0
1680.HK,5,20250723,091500,0.8,0.81,0.8,0.81,10000,0
1680.HK,5,20250723,093000,0.81,0.82,0.81,0.82,33700,0
1680.HK,5,20250723,093500,0.82,0.82,0.82,0.82,6600,0
1680.HK,5,20250724,034000,0.8,0.8,0.8,0.8,200,0
1680.HK,5,20250724,034500,0.8,0.8,0.8,0.8,1000,0
1680.HK,5,20250724,043500,0.8,0.8,0.8,0.8,5600,0
1680.HK,5,20250724,045500,0.8,0.8,0.8,0.8,1000,0
1680.HK,5,20250724,050500,0.8,0.8,0.8,0.8,43600,0
1680.HK,5,20250724,051000,0.8,0.8,0.8,0.8,40000,0
1680.HK,5,20250724,052500,0.8,0.8,0.8,0.8,500,0
1680.HK,5,20250724,053000,0.8,0.8,0.8,0.8,1000,0
1680.HK,5,20250724,055000,0.8,0.8,0.8,0.8,2000,0
1680.HK,5,20250724,070000,0.8,0.8,0.8,0.8,12900,0
1680.HK,5,20250724,071500,0.8,0.8,0.8,0.8,1700,0
1680.HK,5,20250724,072500,0.8,0.8,0.8,0.8,500,0
1680.HK,5,20250724,073000,0.8,0.8,0.8,0.8,5000,0
1680.HK,5,20250724,073500,0.8,0.8,0.8,0.8,34400,0
1680.HK,5,20250724,074000,0.81,0.81,0.81,0.81,10100,0
1680.HK,5,20250724,074500,0.8,0.8,0.8,0.8,600,0
1680.HK,5,20250724,080500,0.8,0.8,0.8,0.8,57000,0
1680.HK,5,20250724,081500,0.8,0.81,0.8,0.81,70800,0
1680.HK,5,20250724,091000,0.8,0.8,0.8,0.8,2100,0
1680.HK,5,20250724,092000,0.81,0.81,0.81,0.81,10000,0
1680.HK,5,20250724,093500,0.81,0.81,0.81,0.81,12000,0
1680.HK,5,20250724,094500,0.81,0.82,0.81,0.82,4100,0
1680.HK,5,20250724,095500,0.82,0.82,0.82,0.82,100,0
1680.HK,5,20250725,034000,0.81,0.81,0.81,0.81,10000,0
1680.HK,5,20250725,035500,0.8,0.8,0.8,0.8,16500,0
1680.HK,5,20250725,040500,0.79,0.79,0.79,0.79,1000,0
1680.HK,5,20250725,042500,0.79,0.79,0.79,0.79,1800,0
1680.HK,5,20250725,043000,0.79,0.79,0.79,0.79,500,0
1680.HK,5,20250725,070000,0.8,0.8,0.8,0.8,600,0
1680.HK,5,20250725,071000,0.79,0.79,0.79,0.79,4000,0
1680.HK,5,20250725,073000,0.79,0.79,0.78,0.78,97500,0
1680.HK,5,20250725,082000,0.79,0.79,0.79,0.79,2500,0
1680.HK,5,20250725,083500,0.79,0.79,0.79,0.79,14400,0
1680.HK,5,20250725,084000,0.79,0.8,0.79,0.8,10000,0
1680.HK,5,20250725,093000,0.79,0.8,0.79,0.8,10000,0
1680.HK,5,20250725,095500,0.8,0.8,0.8,0.8,3000,0
1680.HK,5,20250728,033000,0.8,0.8,0.8,0.8,11000,0
1680.HK,5,20250728,033500,0.8,0.8,0.8,0.8,12000,0
1680.HK,5,20250728,040500,0.8,0.8,0.8,0.8,11900,0
1680.HK,5,20250728,044500,0.78,0.78,0.78,0.78,500,0
1680.HK,5,20250728,052500,0.78,0.78,0.78,0.78,400,0
1680.HK,5,20250728,070000,0.79,0.79,0.79,0.79,18900,0
1680.HK,5,20250728,070500,0.79,0.79,0.79,0.79,12000,0
1680.HK,5,20250728,071000,0.79,0.79,0.79,0.79,19900,0
1680.HK,5,20250728,074500,0.8,0.8,0.8,0.8,4200,0
1680.HK,5,20250728,075000,0.8,0.8,0.79,0.79,700,0
1680.HK,5,20250728,080500,0.79,0.79,0.79,0.79,8900,0
1680.HK,5,20250728,082000,0.79,0.79,0.78,0.78,53900,0
1680.HK,5,20250728,092500,0.78,0.78,0.78,0.78,1000,0
1680.HK,5,20250728,093000,0.78,0.78,0.78,0.78,1000,0
1680.HK,5,20250728,095500,0.78,0.78,0.78,0.78,4300,0
1680.HK,5,20250729,033000,0.77,0.77,0.77,0.77,1000,0
1680.HK,5,20250729,040000,0.77,0.77,0.77,0.77,20000,0
1680.HK,5,20250729,040500,0.77,0.77,0.77,0.77,19100,0
1680.HK,5,20250729,044000,0.77,0.77,0.77,0.77,6900,0
1680.HK,5,20250729,044500,0.77,0.77,0.77,0.77,2600,0
1680.HK,5,20250729,050000,0.77,0.77,0.77,0.77,10200,0
1680.HK,5,20250729,051500,0.77,0.77,0.77,0.77,15900,0
1680.HK,5,20250729,072000,0.77,0.77,0.77,0.77,400,0
1680.HK,5,20250729,073500,0.77,0.77,0.77,0.77,100,0
1680.HK,5,20250729,074000,0.77,0.77,0.77,0.77,100,0
1680.HK,5,20250729,074500,0.77,0.77,0.77,0.77,100,0
1680.HK,5,20250729,075000,0.77,0.77,0.77,0.77,100,0
1680.HK,5,20250729,080500,0.77,0.77,0.77,0.77,100,0
1680.HK,5,20250729,082000,0.76,0.76,0.76,0.76,2000,0
1680.HK,5,20250729,083500,0.77,0.78,0.77,0.78,14000,0
1680.HK,5,20250729,091500,0.76,0.78,0.76,0.78,300,0
1680.HK,5,20250729,092500,0.78,0.78,0.78,0.78,100,0
1680.HK,5,20250729,093000,0.78,0.78,0.78,0.78,5000,0
1680.HK,5,20250729,093500,0.78,0.78,0.77,0.78,2800,0
1680.HK,5,20250729,094000,0.78,0.78,0.78,0.78,19200,0
1680.HK,5,20250729,095000,0.79,0.79,0.79,0.79,300,0
1680.HK,5,20250729,095500,0.79,0.79,0.77,0.77,500,0
1680.HK,5,20250730,040000,0.79,0.79,0.79,0.79,52000,0
1680.HK,5,20250730,042000,0.8,0.8,0.79,0.79,16900,0
1680.HK,5,20250730,044500,0.79,0.79,0.79,0.79,2000,0
1680.HK,5,20250730,053000,0.79,0.8,0.79,0.8,38200,0
1680.HK,5,20250730,054000,0.79,0.79,0.79,0.79,1300,0
1680.HK,5,20250730,055500,0.8,0.8,0.8,0.8,100,0
1680.HK,5,20250730,070000,0.79,0.79,0.79,0.79,5000,0
1680.HK,5,20250730,070500,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250730,071500,0.78,0.78,0.78,0.78,40400,0
1680.HK,5,20250730,072500,0.79,0.79,0.79,0.79,10000,0
1680.HK,5,20250730,074000,0.78,0.78,0.78,0.78,500,0
1680.HK,5,20250730,074500,0.78,0.78,0.78,0.78,36000,0
1680.HK,5,20250730,080000,0.79,0.79,0.79,0.79,30000,0
1680.HK,5,20250730,080500,0.79,0.79,0.78,0.78,200,0
1680.HK,5,20250730,083000,0.78,0.78,0.78,0.78,900,0
1680.HK,5,20250730,084500,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250730,090500,0.79,0.79,0.79,0.79,200,0
1680.HK,5,20250730,091000,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250730,092000,0.79,0.79,0.78,0.79,5900,0
1680.HK,5,20250730,093500,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250730,094000,0.79,0.79,0.79,0.79,100,0
1680.HK,5,20250730,095000,0.79,0.79,0.79,0.79,300,0
1680.HK,5,20250730,095500,0.79,0.79,0.78,0.79,500,0
1680.HK,5,20250731,052500,0.77,0.77,0.77,0.77,5000,0
1680.HK,5,20250731,055000,0.78,0.78,0.78,0.78,5300,0
1680.HK,5,20250731,070000,0.78,0.78,0.78,0.78,12000,0
1680.HK,5,20250731,071500,0.78,0.78,0.78,0.78,3000,0
1680.HK,5,20250731,073000,0.78,0.78,0.78,0.78,7500,0
1680.HK,5,20250731,074500,0.78,0.78,0.78,0.78,500,0
1680.HK,5,20250731,075000,0.78,0.78,0.78,0.78,10400,0
1680.HK,5,20250731,080500,0.78,0.78,0.78,0.78,40000,0
1680.HK,5,20250731,085000,0.78,0.78,0.78,0.78,3400,0
1680.HK,5,20250731,091500,0.78,0.78,0.77,0.77,10600,0
1680.HK,5,20250731,092500,0.78,0.78,0.78,0.78,1400,0
1680.HK,5,20250731,094500,0.77,0.77,0.77,0.77,3000,0
1680.HK,5,20250731,095500,0.77,0.77,0.77,0.77,65000,0
1680.HK,5,20250815,034000,0.62,0.62,0.62,0.62,20000,0
1680.HK,5,20250815,044000,0.62,0.62,0.62,0.62,36000,0
1680.HK,5,20250818,034000,0.60,0.60,0.60,0.60,4000,0
1680.HK,5,20250818,043500,0.60,0.60,0.60,0.60,4000,0
1680.HK,5,20250818,044000,0.60,0.60,0.60,0.60,16000,0
1680.HK,5,20250818,050500,0.60,0.60,0.60,0.60,20000,0
1680.HK,5,20250818,052000,0.60,0.60,0.60,0.60,4000,0
1680.HK,5,20250818,054000,0.60,0.60,0.60,0.60,20000,0
1680.HK,5,20250818,070000,0.60,0.60,0.60,0.60,4000,0
1680.HK,5,20250818,092500,0.60,0.60,0.60,0.60,4000,0
1680.HK,5,20250819,033000,0.63,0.63,0.63,0.63,12000,0
1680.HK,5,20250819,034000,0.63,0.63,0.63,0.63,12000,0
1680.HK,5,20250819,055000,0.63,0.63,0.63,0.63,4000,0
1680.HK,5,20250819,073000,0.64,0.64,0.64,0.64,8000,0
1680.HK,5,20250819,074000,0.64,0.64,0.64,0.64,40000,0
1680.HK,5,20250819,080000,0.65,0.65,0.65,0.65,4000,0
1680.HK,5,20250819,090000,0.65,0.65,0.65,0.65,4000,0
1680.HK,5,20250819,090500,0.65,0.65,0.65,0.65,16000,0
1680.HK,5,20250819,091500,0.65,0.65,0.65,0.65,4000,0
1680.HK,5,20250819,094000,0.64,0.64,0.64,0.64,52000,0
1680.HK,5,20250819,095500,0.64,0.64,0.64,0.64,8000,0
1680.HK,5,20250820,042500,0.72,0.72,0.72,0.72,4000,0
1680.HK,5,20250820,044500,0.72,0.72,0.72,0.72,48000,0
1680.HK,5,20250820,045000,0.72,0.72,0.72,0.72,52000,0
1680.HK,5,20250820,050000,0.72,0.72,0.72,0.72,12000,0
1680.HK,5,20250820,050500,0.72,0.72,0.72,0.72,28000,0
1680.HK,5,20250820,053500,0.71,0.72,0.71,0.72,36000,0
1680.HK,5,20250820,054000,0.75,0.76,0.75,0.76,16000,0
1680.HK,5,20250820,054500,0.71,0.76,0.71,0.76,64000,0
1680.HK,5,20250820,055000,0.69,0.69,0.69,0.69,16000,0
1680.HK,5,20250820,075500,0.70,0.70,0.70,0.70,4000,0
1680.HK,5,20250820,082000,0.70,0.70,0.70,0.70,36000,0
1680.HK,5,20250820,091000,0.73,0.73,0.73,0.73,44000,0
1680.HK,5,20250820,092000,0.70,0.70,0.70,0.70,28000,0
1680.HK,5,20250821,042000,0.68,0.68,0.68,0.68,4000,0
1680.HK,5,20250821,070500,0.69,0.69,0.69,0.69,8000,0
1680.HK,5,20250821,082500,0.69,0.69,0.69,0.69,4000,0
1680.HK,5,20250821,092000,0.69,0.69,0.69,0.69,4000,0
1680.HK,5,20250822,040500,0.69,0.69,0.69,0.69,4000,0
1680.HK,5,20250825,050000,0.68,0.68,0.68,0.68,4000,0
1680.HK,5,20250825,055500,0.68,0.68,0.68,0.68,4000,0
1680.HK,5,20250825,073000,0.68,0.68,0.68,0.68,4000,0
1680.HK,5,20250825,075000,0.68,0.68,0.68,0.68,4000,0
1680.HK,5,20250825,090000,0.66,0.66,0.66,0.66,4000,0
1680.HK,5,20250825,090500,0.66,0.66,0.66,0.66,20000,0
1680.HK,5,20250826,042000,0.71,0.71,0.71,0.71,20000,0
1680.HK,5,20250826,042500,0.71,0.71,0.71,0.71,16000,0
1680.HK,5,20250826,043000,0.72,0.72,0.72,0.72,12000,0
1680.HK,5,20250826,051000,0.72,0.72,0.72,0.72,28000,0
1680.HK,5,20250826,053000,0.71,0.71,0.71,0.71,4000,0
1680.HK,5,20250826,054500,0.71,0.71,0.71,0.71,4000,0
1680.HK,5,20250826,070000,0.71,0.71,0.71,0.71,4000,0
1680.HK,5,20250826,070500,0.71,0.71,0.71,0.71,4000,0
1680.HK,5,20250826,075500,0.71,0.71,0.71,0.71,8000,0
1680.HK,5,20250827,084000,0.71,0.71,0.71,0.71,4000,0
1680.HK,5,20250827,085000,0.71,0.71,0.71,0.71,8000,0
1680.HK,5,20250827,091500,0.65,0.65,0.65,0.65,8000,0
1680.HK,5,20250827,092000,0.64,0.65,0.64,0.65,4000,0
1680.HK,5,20250828,033500,0.59,0.59,0.59,0.59,48000,0
1680.HK,5,20250828,041500,0.67,0.67,0.67,0.67,4000,0
1680.HK,5,20250828,052000,0.62,0.62,0.62,0.62,12000,0
1680.HK,5,20250828,070000,0.62,0.62,0.62,0.62,28000,0
1680.HK,5,20250828,071500,0.61,0.61,0.61,0.61,4000,0
1680.HK,5,20250828,090000,0.61,0.61,0.61,0.61,4000,0
1680.HK,5,20250829,070000,0.60,0.65,0.60,0.65,20000,0
1680.HK,5,20250829,071000,0.63,0.63,0.63,0.63,12000,0
1680.HK,5,20250829,071500,0.65,0.66,0.65,0.66,56000,0
1680.HK,5,20250829,084000,0.63,0.63,0.63,0.63,4000,0
1680.HK,5,20250901,033500,0.61,0.61,0.61,0.61,8000,0
1680.HK,5,20250901,035500,0.62,0.62,0.61,0.61,48000,0
1680.HK,5,20250901,071500,0.62,0.62,0.62,0.62,20000,0
1680.HK,5,20250901,072000,0.63,0.63,0.63,0.63,12000,0
1680.HK,5,20250901,081000,0.61,0.61,0.61,0.61,4000,0
1680.HK,5,20250901,082000,0.61,0.61,0.61,0.61,8000,0
1680.HK,5,20250901,085000,0.61,0.61,0.61,0.61,16000,0
1680.HK,5,20250901,085500,0.61,0.61,0.61,0.61,12000,0
1680.HK,5,20250901,092000,0.62,0.62,0.62,0.62,20000,0
1680.HK,5,20250901,094500,0.62,0.62,0.62,0.62,20000,0
1680.HK,5,20250902,035000,0.65,0.65,0.65,0.65,4000,0
1680.HK,5,20250902,041000,0.65,0.65,0.65,0.65,28000,0
1680.HK,5,20250902,053500,0.64,0.64,0.64,0.64,28000,0
1680.HK,5,20250902,080500,0.63,0.63,0.63,0.63,12000,0
1680.HK,5,20250904,050000,0.60,0.61,0.60,0.61,16000,0
1680.HK,5,20250904,050500,0.61,0.61,0.61,0.61,12000,0
1680.HK,5,20250904,053500,0.61,0.61,0.61,0.61,12000,0
1680.HK,5,20250904,054000,0.61,0.61,0.61,0.61,8000,0
1680.HK,5,20250904,055000,0.61,0.61,0.61,0.61,4000,0
1680.HK,5,20250904,084500,0.59,0.59,0.58,0.59,36000,0
1680.HK,5,20250905,033000,0.59,0.59,0.59,0.59,16000,0
1680.HK,5,20250905,091500,0.59,0.59,0.59,0.59,12000,0
1680.HK,5,20250908,092000,0.56,0.57,0.56,0.57,4000,0
1680.HK,5,20250909,033000,0.56,0.56,0.56,0.56,52000,0
1680.HK,5,20250909,045500,0.57,0.57,0.56,0.56,48000,0
1680.HK,5,20250909,052000,0.57,0.57,0.57,0.57,16000,0
1680.HK,5,20250909,054500,0.56,0.56,0.56,0.56,4000,0
1680.HK,5,20250909,072000,0.58,0.58,0.58,0.58,8000,0
1680.HK,5,20250909,073000,0.62,0.62,0.62,0.62,20000,0
1680.HK,5,20250909,075500,0.58,0.58,0.58,0.58,52000,0
1680.HK,5,20250909,094500,0.57,0.57,0.57,0.57,8000,0
1680.HK,5,20250909,095500,0.57,0.58,0.57,0.58,16000,0
1680.HK,5,20250910,033500,0.58,0.58,0.58,0.58,4000,0
1680.HK,5,20250910,043000,0.56,0.58,0.56,0.58,104000,0
1680.HK,5,20250910,070000,0.58,0.58,0.58,0.58,8000,0
1680.HK,5,20250910,093500,0.58,0.58,0.58,0.58,8000,0
1680.HK,5,20250910,095500,0.58,0.58,0.58,0.58,16000,0
1680.HK,5,20250911,033000,0.58,0.58,0.58,0.58,40000,0
1680.HK,5,20250911,042000,0.58,0.58,0.58,0.58,12000,0
1680.HK,5,20250911,045500,0.55,0.55,0.55,0.55,8000,0
1680.HK,5,20250911,050500,0.55,0.55,0.55,0.55,32000,0
1680.HK,5,20250911,055500,0.55,0.55,0.55,0.55,4000,0
1680.HK,5,20250911,074000,0.55,0.55,0.55,0.55,4000,0
1680.HK,5,20250911,090500,0.56,0.56,0.56,0.56,40000,0
1680.HK,5,20250911,091500,0.56,0.56,0.56,0.56,4000,0
1680.HK,5,20250911,092500,0.55,0.56,0.55,0.56,4000,0
1680.HK,5,20250912,041500,0.57,0.57,0.57,0.57,40000,0
1680.HK,5,20250912,043500,0.57,0.57,0.57,0.57,4000,0
1680.HK,5,20250912,052500,0.57,0.58,0.57,0.58,108000,0
1680.HK,5,20250912,070500,0.58,0.58,0.58,0.58,8000,0
1680.HK,5,20250912,071000,0.58,0.58,0.58,0.58,40000,0
1680.HK,5,20250912,073000,0.59,0.59,0.59,0.59,20000,0
1680.HK,5,20250912,074500,0.58,0.58,0.58,0.58,8000,0
1680.HK,5,20250912,081500,0.58,0.58,0.58,0.58,16000,0
1680.HK,5,20250912,092000,0.57,0.57,0.57,0.57,4000,0
1680.HK,5,20250917,054500,0.57,0.57,0.57,0.57,4000,0
1680.HK,5,20250917,074000,0.60,0.60,0.60,0.60,244000,0
1680.HK,5,20250917,083000,0.60,0.60,0.60,0.60,32000,0
1680.HK,5,20250918,045500,0.57,0.57,0.57,0.57,4000,0
1680.HK,5,20250918,072500,0.56,0.56,0.56,0.56,4000,0
1680.HK,5,20250918,073500,0.57,0.57,0.57,0.57,16000,0
1680.HK,5,20250918,080500,0.57,0.57,0.57,0.57,4000,0
1680.HK,5,20250918,090000,0.57,0.63,0.57,0.63,28000,0
1680.HK,5,20250918,090500,0.63,0.63,0.62,0.62,4000,0
1680.HK,5,20250919,055000,0.61,0.62,0.61,0.62,8000,0
1680.HK,5,20250919,055500,0.61,0.61,0.61,0.61,4000,0
1680.HK,5,20250922,041500,0.62,0.62,0.62,0.62,12000,0
1680.HK,5,20250923,044500,0.58,0.58,0.58,0.58,28000,0
1680.HK,5,20250923,051000,0.58,0.58,0.58,0.58,36000,0
1680.HK,5,20250923,054000,0.58,0.58,0.58,0.58,4000,0
1680.HK,5,20250923,095500,0.57,0.58,0.57,0.58,4000,0
1680.HK,5,20250925,073000,0.56,0.58,0.56,0.58,4000,0
1680.HK,5,20250926,033000,0.55,0.55,0.55,0.55,4000,0
1680.HK,5,20250926,052500,0.55,0.56,0.55,0.56,8000,0
1680.HK,5,20250926,073000,0.56,0.56,0.56,0.56,48000,0
1680.HK,5,20250926,073500,0.55,0.55,0.55,0.55,44000,0
1680.HK,5,20250926,074000,0.55,0.55,0.55,0.55,4000,0
1680.HK,5,20250926,081000,0.54,0.54,0.54,0.54,4000,0
1680.HK,5,20250926,095000,0.54,0.54,0.54,0.54,56000,0
1680.HK,5,20250929,033000,0.54,0.54,0.54,0.54,8000,0
1680.HK,5,20250929,034500,0.54,0.54,0.54,0.54,20000,0
1680.HK,5,20250929,035000,0.54,0.54,0.54,0.54,20000,0
1680.HK,5,20250929,042500,0.55,0.55,0.55,0.55,24000,0
1680.HK,5,20250929,072500,0.54,0.54,0.54,0.54,20000,0
1680.HK,5,20250929,083000,0.58,0.58,0.58,0.58,4000,0
1680.HK,5,20250929,085000,0.54,0.54,0.54,0.54,4000,0
1680.HK,5,20250929,090000,0.54,0.54,0.54,0.54,4000,0
1680.HK,5,20250930,095000,0.53,0.53,0.53,0.53,20000,0
1680.HK,5,20251002,091500,0.54,0.54,0.54,0.54,8000,0
1680.HK,5,20251002,093500,0.55,0.56,0.55,0.56,60000,0
1680.HK,5,20251003,081000,0.56,0.56,0.56,0.56,36000,0
1680.HK,5,20251006,033000,0.50,0.50,0.49,0.50,56000,0
1680.HK,5,20251006,033500,0.50,0.50,0.50,0.50,8000,0
