<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
556.HK,5,20251009,085000,0.415,0.415,0.415,0.415,4000,0
556.HK,5,20251009,090000,0.41,0.41,0.41,0.41,22000,0
556.HK,5,20251009,095500,0.415,0.415,0.415,0.415,16000,0
556.HK,5,20251013,073000,0.415,0.42,0.415,0.42,10000,0
556.HK,5,20251013,095500,0.42,0.42,0.42,0.42,10000,0
556.HK,5,20251014,082500,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20251014,091500,0.405,0.405,0.405,0.405,4000,0
556.HK,5,20251014,095500,0.405,0.42,0.405,0.42,32000,0
556.HK,5,20251015,070500,0.40,0.40,0.40,0.40,114000,0
556.HK,5,20251015,074500,0.385,0.385,0.385,0.385,4000,0
556.HK,5,20251015,082000,0.40,0.40,0.40,0.40,36000,0
556.HK,5,20251015,094000,0.41,0.42,0.41,0.42,126000,0
556.HK,5,20251015,094500,0.42,0.45,0.42,0.45,182000,0
556.HK,5,20251015,095000,0.405,0.405,0.405,0.405,30000,0
556.HK,5,20251015,095500,0.42,0.42,0.42,0.42,30000,0
556.HK,5,20251016,035500,0.45,0.45,0.435,0.435,2000,0
556.HK,5,20251017,055000,0.435,0.435,0.435,0.435,2000,0
556.HK,5,20251017,090000,0.42,0.42,0.42,0.42,2000,0
556.HK,5,20251020,083000,0.425,0.425,0.425,0.425,2000,0
556.HK,5,20251021,042000,0.415,0.415,0.415,0.415,64000,0
556.HK,5,20251021,083000,0.415,0.415,0.415,0.415,10000,0
556.HK,5,20251021,095500,0.42,0.42,0.42,0.42,12000,0
556.HK,5,20251022,095500,0.42,0.42,0.42,0.42,4000,0
556.HK,5,20251027,062500,0.415,0.425,0.41,0.425,6000,0
556.HK,5,20251027,065000,0.41,0.415,0.405,0.41,312000,0
556.HK,5,20251027,065500,0.41,0.41,0.41,0.41,4000,0
556.HK,5,20251027,085500,0.41,0.41,0.41,0.41,32000,0
556.HK,5,20251028,085500,0.41,0.41,0.41,0.41,2000,0
556.HK,5,20251104,044500,0.40,0.40,0.40,0.40,2000,0
556.HK,5,20251105,023000,0.39,0.39,0.39,0.39,2000,0
556.HK,5,20251105,044500,0.385,0.385,0.385,0.385,10000,0
556.HK,5,20251105,085500,0.39,0.39,0.39,0.39,24000,0
556.HK,5,20251106,032000,0.39,0.39,0.39,0.39,10000,0
556.HK,5,20251106,034500,0.39,0.39,0.39,0.39,10000,0
556.HK,5,20251106,085500,0.395,0.395,0.395,0.395,4000,0
556.HK,5,20251107,034500,0.39,0.39,0.39,0.39,2000,0
556.HK,5,20251107,085500,0.385,0.385,0.385,0.385,20000,0
556.HK,5,20251110,085500,0.40,0.40,0.40,0.40,4000,0
556.HK,5,20251111,084500,0.39,0.39,0.39,0.39,10000,0
556.HK,5,20251111,085500,0.395,0.395,0.395,0.395,12000,0
556.HK,5,20251118,032500,0.39,0.39,0.39,0.39,2000,0
556.HK,5,20251118,061500,0.39,0.39,0.39,0.39,2000,0
556.HK,5,20251120,061500,0.375,0.375,0.375,0.375,2000,0
556.HK,5,20251120,071500,0.375,0.375,0.375,0.375,2000,0
556.HK,5,20251121,024000,0.37,0.37,0.37,0.37,186000,0
556.HK,5,20251121,025000,0.37,0.37,0.37,0.37,36000,0
556.HK,5,20251121,040500,0.37,0.37,0.37,0.37,10000,0
556.HK,5,20251121,041000,0.37,0.37,0.37,0.37,10000,0
556.HK,5,20251124,030500,0.36,0.37,0.36,0.37,2000,0
556.HK,5,20251124,041500,0.37,0.37,0.37,0.37,30000,0
556.HK,5,20251124,082500,0.36,0.37,0.36,0.37,14000,0
556.HK,5,20251125,085000,0.38,0.38,0.38,0.38,10000,0
556.HK,5,20251127,080500,0.38,0.38,0.38,0.38,52000,0
556.HK,5,20251201,031500,0.39,0.405,0.39,0.405,100000,0
556.HK,5,20251201,040500,0.365,0.365,0.365,0.365,2000,0
556.HK,5,20251201,043000,0.385,0.385,0.385,0.385,28000,0
556.HK,5,20251201,075500,0.38,0.38,0.38,0.38,198000,0
556.HK,5,20251202,023000,0.38,0.38,0.38,0.38,10000,0
556.HK,5,20251202,042500,0.38,0.38,0.38,0.38,2000,0
556.HK,5,20251202,043000,0.38,0.38,0.38,0.38,2000,0
556.HK,5,20251203,043000,0.37,0.37,0.37,0.37,4000,0
556.HK,5,20251203,060000,0.37,0.37,0.37,0.37,4000,0
556.HK,5,20251204,025500,0.38,0.38,0.38,0.38,88000,0
556.HK,5,20251204,031500,0.395,0.405,0.395,0.405,46000,0
556.HK,5,20251204,032000,0.415,0.415,0.415,0.415,8000,0
556.HK,5,20251204,034000,0.41,0.41,0.405,0.405,4000,0
556.HK,5,20251204,041000,0.40,0.40,0.40,0.40,28000,0
556.HK,5,20251204,044000,0.40,0.40,0.40,0.40,2000,0
556.HK,5,20251204,062500,0.40,0.40,0.40,0.40,44000,0
556.HK,5,20251204,064500,0.40,0.40,0.40,0.40,4000,0
556.HK,5,20251204,085000,0.39,0.39,0.39,0.39,2000,0
556.HK,5,20251204,085500,0.395,0.395,0.395,0.395,78000,0
