<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
166.HK,5,20251008,035500,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20251008,040000,0.051,0.051,0.051,0.051,8000,0
166.HK,5,20251008,040500,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20251008,041000,0.051,0.051,0.051,0.051,20000,0
166.HK,5,20251008,041500,0.051,0.051,0.051,0.051,62000,0
166.HK,5,20251008,042000,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20251008,042500,0.051,0.052,0.051,0.052,5024000,0
166.HK,5,20251008,043000,0.053,0.054,0.053,0.054,1372000,0
166.HK,5,20251008,043500,0.054,0.054,0.054,0.054,100000,0
166.HK,5,20251008,044000,0.054,0.054,0.053,0.053,220000,0
166.HK,5,20251008,044500,0.053,0.054,0.053,0.054,682000,0
166.HK,5,20251008,045000,0.054,0.057,0.054,0.057,4042000,0
166.HK,5,20251008,045500,0.057,0.057,0.057,0.057,310000,0
166.HK,5,20251008,050000,0.057,0.057,0.057,0.057,446000,0
166.HK,5,20251008,050500,0.058,0.06,0.058,0.06,1958000,0
166.HK,5,20251008,051000,0.06,0.063,0.06,0.061,3088000,0
166.HK,5,20251008,051500,0.06,0.062,0.058,0.061,1968000,0
166.HK,5,20251008,052000,0.061,0.061,0.058,0.06,2736000,0
166.HK,5,20251008,052500,0.061,0.061,0.059,0.06,1176000,0
166.HK,5,20251008,053000,0.06,0.061,0.059,0.059,182000,0
166.HK,5,20251008,053500,0.06,0.061,0.059,0.061,156000,0
166.HK,5,20251008,054000,0.061,0.061,0.059,0.06,196000,0
166.HK,5,20251008,054500,0.06,0.061,0.059,0.06,22000,0
166.HK,5,20251008,055000,0.06,0.06,0.059,0.06,52000,0
166.HK,5,20251008,055500,0.06,0.06,0.056,0.058,2294000,0
166.HK,5,20251008,070000,0.059,0.061,0.057,0.06,3708000,0
166.HK,5,20251008,070500,0.061,0.061,0.06,0.061,324000,0
166.HK,5,20251008,071000,0.061,0.062,0.061,0.062,614000,0
166.HK,5,20251008,071500,0.061,0.061,0.06,0.06,176000,0
166.HK,5,20251008,072000,0.06,0.06,0.06,0.06,10000,0
166.HK,5,20251008,072500,0.06,0.06,0.06,0.06,114000,0
166.HK,5,20251008,073000,0.059,0.06,0.059,0.059,3328000,0
166.HK,5,20251008,073500,0.059,0.061,0.058,0.061,236000,0
166.HK,5,20251008,074000,0.06,0.06,0.06,0.06,958000,0
166.HK,5,20251008,074500,0.059,0.06,0.058,0.058,1014000,0
166.HK,5,20251008,075000,0.06,0.062,0.06,0.062,3246000,0
166.HK,5,20251008,080000,0.062,0.062,0.062,0.062,204000,0
166.HK,5,20251008,080500,0.062,0.062,0.061,0.062,46000,0
166.HK,5,20251008,081000,0.061,0.061,0.06,0.061,246000,0
166.HK,5,20251008,081500,0.061,0.061,0.061,0.061,10000,0
166.HK,5,20251008,082000,0.061,0.061,0.061,0.061,112000,0
166.HK,5,20251008,082500,0.061,0.062,0.061,0.062,190000,0
166.HK,5,20251008,083000,0.062,0.062,0.062,0.062,786000,0
166.HK,5,20251008,084000,0.062,0.062,0.061,0.061,768000,0
166.HK,5,20251008,084500,0.061,0.061,0.06,0.06,302000,0
166.HK,5,20251008,085500,0.059,0.059,0.059,0.059,606000,0
166.HK,5,20251008,090500,0.059,0.059,0.059,0.059,70000,0
166.HK,5,20251008,091500,0.06,0.06,0.059,0.059,1010000,0
166.HK,5,20251008,092000,0.059,0.059,0.058,0.058,1000000,0
166.HK,5,20251008,093000,0.06,0.06,0.058,0.058,1200000,0
166.HK,5,20251008,094000,0.058,0.058,0.058,0.058,112000,0
166.HK,5,20251008,094500,0.057,0.057,0.056,0.057,1788000,0
166.HK,5,20251008,095000,0.059,0.059,0.056,0.058,1044000,0
166.HK,5,20251008,095500,0.058,0.059,0.057,0.058,602000,0
166.HK,5,20251009,033000,0.058,0.06,0.058,0.06,358000,0
166.HK,5,20251009,033500,0.059,0.059,0.057,0.057,3958000,0
166.HK,5,20251009,035500,0.057,0.058,0.056,0.058,258000,0
166.HK,5,20251009,040000,0.056,0.058,0.056,0.058,1034000,0
166.HK,5,20251009,040500,0.056,0.056,0.054,0.054,1694000,0
166.HK,5,20251009,041000,0.055,0.057,0.054,0.057,634000,0
166.HK,5,20251009,041500,0.058,0.058,0.057,0.058,1584000,0
166.HK,5,20251009,042000,0.058,0.058,0.058,0.058,498000,0
166.HK,5,20251009,042500,0.058,0.058,0.057,0.057,126000,0
166.HK,5,20251009,043000,0.057,0.057,0.056,0.057,662000,0
166.HK,5,20251009,045000,0.056,0.056,0.056,0.056,40000,0
166.HK,5,20251009,045500,0.057,0.057,0.056,0.056,40000,0
166.HK,5,20251009,050500,0.057,0.057,0.057,0.057,2000,0
166.HK,5,20251009,051000,0.056,0.057,0.056,0.056,42000,0
166.HK,5,20251009,051500,0.056,0.057,0.056,0.057,226000,0
166.HK,5,20251009,052000,0.057,0.057,0.057,0.057,124000,0
166.HK,5,20251009,052500,0.057,0.058,0.057,0.058,24000,0
166.HK,5,20251009,053500,0.057,0.057,0.056,0.056,120000,0
166.HK,5,20251009,054000,0.056,0.056,0.056,0.056,100000,0
166.HK,5,20251009,054500,0.057,0.058,0.057,0.058,30000,0
166.HK,5,20251009,055000,0.057,0.058,0.057,0.057,216000,0
166.HK,5,20251009,055500,0.057,0.057,0.057,0.057,82000,0
166.HK,5,20251009,070000,0.057,0.058,0.057,0.058,450000,0
166.HK,5,20251009,070500,0.058,0.058,0.058,0.058,322000,0
166.HK,5,20251009,071500,0.056,0.058,0.056,0.058,112000,0
166.HK,5,20251009,072000,0.057,0.057,0.057,0.057,26000,0
166.HK,5,20251009,073000,0.056,0.056,0.056,0.056,300000,0
166.HK,5,20251009,073500,0.057,0.057,0.057,0.057,2000,0
166.HK,5,20251009,074000,0.057,0.057,0.057,0.057,288000,0
166.HK,5,20251009,075500,0.056,0.057,0.056,0.057,22000,0
166.HK,5,20251009,080000,0.056,0.057,0.055,0.055,108000,0
166.HK,5,20251009,080500,0.055,0.055,0.054,0.054,858000,0
166.HK,5,20251009,081000,0.055,0.055,0.055,0.055,210000,0
166.HK,5,20251009,081500,0.055,0.055,0.055,0.055,238000,0
166.HK,5,20251009,083000,0.055,0.055,0.054,0.054,1086000,0
166.HK,5,20251009,083500,0.054,0.055,0.054,0.055,46000,0
166.HK,5,20251009,085000,0.054,0.054,0.054,0.054,12000,0
166.HK,5,20251009,090000,0.054,0.054,0.054,0.054,2000,0
166.HK,5,20251009,090500,0.054,0.054,0.054,0.054,38000,0
166.HK,5,20251009,091000,0.055,0.055,0.055,0.055,2000,0
166.HK,5,20251009,092000,0.054,0.054,0.054,0.054,84000,0
166.HK,5,20251009,092500,0.054,0.054,0.054,0.054,148000,0
166.HK,5,20251009,094000,0.054,0.054,0.054,0.054,128000,0
166.HK,5,20251009,094500,0.055,0.055,0.054,0.054,66000,0
166.HK,5,20251009,095000,0.054,0.055,0.054,0.055,832000,0
166.HK,5,20251009,095500,0.054,0.055,0.054,0.054,740000,0
166.HK,5,20251010,033000,0.054,0.054,0.054,0.054,38000,0
166.HK,5,20251010,033500,0.058,0.058,0.057,0.057,258000,0
166.HK,5,20251010,034500,0.056,0.057,0.056,0.056,416000,0
166.HK,5,20251010,035000,0.056,0.056,0.056,0.056,28000,0
166.HK,5,20251010,040000,0.056,0.056,0.056,0.056,44000,0
166.HK,5,20251010,040500,0.056,0.056,0.056,0.056,362000,0
166.HK,5,20251010,041500,0.055,0.055,0.055,0.055,164000,0
166.HK,5,20251010,042500,0.056,0.056,0.054,0.054,344000,0
166.HK,5,20251010,043000,0.054,0.056,0.054,0.056,192000,0
166.HK,5,20251010,043500,0.056,0.056,0.055,0.055,188000,0
166.HK,5,20251010,044000,0.055,0.055,0.055,0.055,124000,0
166.HK,5,20251010,044500,0.056,0.056,0.056,0.056,10000,0
166.HK,5,20251010,045000,0.055,0.055,0.055,0.055,64000,0
166.HK,5,20251010,045500,0.055,0.055,0.055,0.055,420000,0
166.HK,5,20251010,050000,0.055,0.055,0.055,0.055,4000,0
166.HK,5,20251010,050500,0.055,0.055,0.055,0.055,8000,0
166.HK,5,20251010,052500,0.055,0.055,0.051,0.051,1962000,0
166.HK,5,20251010,055000,0.052,0.052,0.052,0.052,500000,0
166.HK,5,20251010,070000,0.052,0.052,0.051,0.051,460000,0
166.HK,5,20251010,070500,0.051,0.051,0.051,0.051,170000,0
166.HK,5,20251010,073000,0.052,0.052,0.052,0.052,18000,0
166.HK,5,20251010,074000,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20251010,075000,0.052,0.052,0.052,0.052,20000,0
166.HK,5,20251010,075500,0.051,0.051,0.051,0.051,170000,0
166.HK,5,20251010,081000,0.051,0.051,0.051,0.051,78000,0
166.HK,5,20251010,082500,0.052,0.052,0.052,0.052,408000,0
166.HK,5,20251010,083000,0.051,0.052,0.051,0.052,44000,0
166.HK,5,20251010,083500,0.051,0.051,0.051,0.051,40000,0
166.HK,5,20251010,085000,0.051,0.051,0.051,0.051,1200000,0
166.HK,5,20251010,091000,0.052,0.052,0.052,0.052,14000,0
166.HK,5,20251010,092500,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20251010,093500,0.051,0.051,0.051,0.051,840000,0
166.HK,5,20251010,094000,0.051,0.051,0.051,0.051,50000,0
166.HK,5,20251010,094500,0.051,0.051,0.051,0.051,56000,0
166.HK,5,20251010,095000,0.051,0.052,0.051,0.052,8000,0
166.HK,5,20251010,095500,0.051,0.052,0.051,0.052,10000,0
166.HK,5,20251013,033500,0.049,0.049,0.049,0.049,6000,0
166.HK,5,20251013,034000,0.049,0.049,0.049,0.049,124000,0
166.HK,5,20251013,034500,0.049,0.049,0.049,0.049,130000,0
166.HK,5,20251013,035000,0.05,0.05,0.049,0.049,106000,0
166.HK,5,20251013,035500,0.05,0.05,0.05,0.05,86000,0
166.HK,5,20251013,043000,0.05,0.051,0.05,0.05,116000,0
166.HK,5,20251013,043500,0.05,0.05,0.05,0.05,8000,0
166.HK,5,20251013,050000,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20251013,050500,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20251013,051500,0.05,0.05,0.049,0.049,88000,0
166.HK,5,20251013,052000,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251013,053000,0.05,0.05,0.049,0.049,4000,0
166.HK,5,20251013,054000,0.049,0.049,0.049,0.049,20000,0
166.HK,5,20251013,055000,0.05,0.05,0.05,0.05,148000,0
166.HK,5,20251013,055500,0.05,0.05,0.05,0.05,106000,0
166.HK,5,20251013,070000,0.05,0.05,0.05,0.05,40000,0
166.HK,5,20251013,070500,0.05,0.05,0.05,0.05,10000,0
166.HK,5,20251013,074500,0.05,0.05,0.05,0.05,88000,0
166.HK,5,20251013,075500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20251013,080000,0.05,0.051,0.05,0.051,168000,0
166.HK,5,20251013,080500,0.051,0.051,0.051,0.051,266000,0
166.HK,5,20251013,082500,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20251013,083000,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20251013,083500,0.051,0.051,0.051,0.051,4000,0
166.HK,5,20251013,084500,0.051,0.051,0.051,0.051,244000,0
166.HK,5,20251013,090500,0.051,0.051,0.05,0.05,136000,0
166.HK,5,20251013,091000,0.05,0.05,0.05,0.05,60000,0
166.HK,5,20251013,092000,0.052,0.052,0.051,0.051,4000,0
166.HK,5,20251013,094000,0.051,0.051,0.05,0.05,52000,0
166.HK,5,20251013,094500,0.051,0.051,0.05,0.05,60000,0
166.HK,5,20251013,095000,0.05,0.053,0.05,0.053,10000,0
166.HK,5,20251013,095500,0.051,0.052,0.051,0.052,252000,0
166.HK,5,20251014,033000,0.052,0.052,0.052,0.052,30000,0
166.HK,5,20251014,033500,0.052,0.052,0.052,0.052,18000,0
166.HK,5,20251014,034000,0.053,0.053,0.053,0.053,104000,0
166.HK,5,20251014,035000,0.053,0.053,0.053,0.053,432000,0
166.HK,5,20251014,035500,0.053,0.053,0.053,0.053,2000,0
166.HK,5,20251014,040500,0.052,0.053,0.052,0.053,194000,0
166.HK,5,20251014,042500,0.052,0.052,0.051,0.052,750000,0
166.HK,5,20251014,051500,0.051,0.051,0.051,0.051,18000,0
166.HK,5,20251014,054000,0.051,0.051,0.051,0.051,88000,0
166.HK,5,20251014,054500,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20251014,055000,0.051,0.051,0.051,0.051,38000,0
166.HK,5,20251014,055500,0.051,0.051,0.051,0.051,100000,0
166.HK,5,20251014,070000,0.052,0.052,0.052,0.052,54000,0
166.HK,5,20251014,070500,0.051,0.052,0.051,0.051,86000,0
166.HK,5,20251014,071000,0.051,0.051,0.051,0.051,100000,0
166.HK,5,20251014,072000,0.052,0.052,0.052,0.052,6000,0
166.HK,5,20251014,072500,0.052,0.053,0.052,0.053,36000,0
166.HK,5,20251014,073000,0.053,0.053,0.053,0.053,18000,0
166.HK,5,20251014,073500,0.053,0.053,0.053,0.053,34000,0
166.HK,5,20251014,074000,0.053,0.053,0.053,0.053,8000,0
166.HK,5,20251014,075500,0.053,0.053,0.052,0.052,82000,0
166.HK,5,20251014,080500,0.052,0.052,0.052,0.052,270000,0
166.HK,5,20251014,084000,0.051,0.052,0.051,0.052,100000,0
166.HK,5,20251014,090000,0.051,0.051,0.051,0.051,6000,0
166.HK,5,20251014,090500,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20251014,091500,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20251014,092500,0.052,0.052,0.052,0.052,4000,0
166.HK,5,20251014,093500,0.051,0.051,0.051,0.051,588000,0
166.HK,5,20251014,094000,0.051,0.051,0.051,0.051,12000,0
166.HK,5,20251014,094500,0.051,0.051,0.051,0.051,8000,0
166.HK,5,20251014,095500,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20251015,035000,0.049,0.049,0.049,0.049,26000,0
166.HK,5,20251015,035500,0.049,0.05,0.049,0.05,226000,0
166.HK,5,20251015,040000,0.05,0.05,0.05,0.05,4000,0
166.HK,5,20251015,040500,0.05,0.05,0.05,0.05,134000,0
166.HK,5,20251015,044000,0.05,0.05,0.05,0.05,176000,0
166.HK,5,20251015,052500,0.05,0.05,0.05,0.05,54000,0
166.HK,5,20251015,055500,0.05,0.05,0.05,0.05,200000,0
166.HK,5,20251015,071000,0.05,0.05,0.05,0.05,62000,0
166.HK,5,20251015,073500,0.051,0.051,0.051,0.051,320000,0
166.HK,5,20251015,074000,0.051,0.051,0.051,0.051,78000,0
166.HK,5,20251015,074500,0.051,0.051,0.051,0.051,28000,0
166.HK,5,20251015,075500,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20251015,081500,0.051,0.054,0.051,0.054,200000,0
166.HK,5,20251015,085500,0.052,0.052,0.052,0.052,6000,0
166.HK,5,20251015,092500,0.054,0.054,0.053,0.053,38000,0
166.HK,5,20251016,033500,0.053,0.053,0.053,0.053,200000,0
166.HK,5,20251016,043000,0.053,0.053,0.053,0.053,100000,0
166.HK,5,20251016,072500,0.05,0.051,0.05,0.051,22000,0
166.HK,5,20251016,081000,0.05,0.05,0.05,0.05,628000,0
166.HK,5,20251016,081500,0.05,0.05,0.05,0.05,4000,0
166.HK,5,20251016,082000,0.05,0.05,0.05,0.05,58000,0
166.HK,5,20251016,092000,0.05,0.051,0.05,0.051,46000,0
166.HK,5,20251016,093000,0.05,0.05,0.05,0.05,40000,0
166.HK,5,20251016,094500,0.051,0.051,0.05,0.05,666000,0
166.HK,5,20251016,095000,0.05,0.05,0.05,0.05,38000,0
166.HK,5,20251016,095500,0.052,0.052,0.051,0.051,2000,0
166.HK,5,20251017,034000,0.052,0.052,0.052,0.052,38000,0
166.HK,5,20251017,050000,0.049,0.049,0.049,0.049,30000,0
166.HK,5,20251017,053500,0.049,0.049,0.049,0.049,200000,0
166.HK,5,20251017,073500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251017,075500,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20251017,082500,0.049,0.049,0.049,0.049,202000,0
166.HK,5,20251017,084000,0.048,0.049,0.048,0.049,110000,0
166.HK,5,20251017,084500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251017,085500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251017,093500,0.047,0.047,0.047,0.047,100000,0
166.HK,5,20251017,095500,0.048,0.048,0.047,0.047,82000,0
166.HK,5,20251020,035000,0.05,0.05,0.05,0.05,40000,0
166.HK,5,20251020,043000,0.048,0.048,0.048,0.048,6000,0
166.HK,5,20251020,070500,0.049,0.049,0.049,0.049,222000,0
166.HK,5,20251020,074000,0.048,0.048,0.048,0.048,4000,0
166.HK,5,20251020,094500,0.05,0.05,0.05,0.05,4000,0
166.HK,5,20251020,095000,0.049,0.049,0.049,0.049,4000,0
166.HK,5,20251021,043500,0.048,0.048,0.048,0.048,314000,0
166.HK,5,20251021,084500,0.048,0.048,0.048,0.048,100000,0
166.HK,5,20251021,090500,0.049,0.05,0.048,0.048,24000,0
166.HK,5,20251021,095500,0.047,0.048,0.047,0.048,300000,0
166.HK,5,20251022,033000,0.048,0.048,0.048,0.048,6000,0
166.HK,5,20251022,033500,0.048,0.048,0.048,0.048,6000,0
166.HK,5,20251022,035000,0.048,0.048,0.048,0.048,176000,0
166.HK,5,20251022,035500,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251022,040000,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251022,040500,0.048,0.048,0.048,0.048,4126000,0
166.HK,5,20251022,041500,0.049,0.049,0.049,0.049,206000,0
166.HK,5,20251022,052000,0.049,0.049,0.049,0.049,224000,0
166.HK,5,20251022,055500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251022,093500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251023,053500,0.049,0.051,0.049,0.051,200000,0
166.HK,5,20251023,083000,0.049,0.049,0.049,0.049,12000,0
166.HK,5,20251023,090500,0.049,0.049,0.048,0.048,92000,0
166.HK,5,20251023,091000,0.048,0.048,0.048,0.048,168000,0
166.HK,5,20251023,092500,0.048,0.048,0.048,0.048,6000,0
166.HK,5,20251023,094000,0.048,0.048,0.048,0.048,74000,0
166.HK,5,20251023,095500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251024,053000,0.048,0.048,0.048,0.048,88000,0
166.HK,5,20251024,055000,0.048,0.048,0.048,0.048,162000,0
166.HK,5,20251024,071000,0.048,0.048,0.048,0.048,100000,0
166.HK,5,20251024,082500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251024,095500,0.047,0.048,0.047,0.048,4000,0
166.HK,5,20251027,025000,0.05,0.05,0.05,0.05,20000,0
166.HK,5,20251027,062000,0.049,0.049,0.049,0.049,20000,0
166.HK,5,20251027,062500,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251027,064500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251027,085500,0.047,0.048,0.047,0.048,4000,0
166.HK,5,20251030,025500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251030,035000,0.047,0.047,0.047,0.047,6000,0
166.HK,5,20251030,035500,0.047,0.048,0.047,0.048,296000,0
166.HK,5,20251030,042000,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251030,074500,0.047,0.047,0.047,0.047,8000,0
166.HK,5,20251030,081000,0.048,0.048,0.047,0.047,162000,0
166.HK,5,20251030,084000,0.047,0.047,0.047,0.047,104000,0
166.HK,5,20251030,084500,0.047,0.047,0.047,0.047,54000,0
166.HK,5,20251031,031500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251031,041500,0.048,0.048,0.048,0.048,500000,0
166.HK,5,20251031,044000,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251031,060000,0.048,0.048,0.048,0.048,1520000,0
166.HK,5,20251031,060500,0.048,0.048,0.048,0.048,316000,0
166.HK,5,20251031,061000,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251031,061500,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251031,062000,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251031,062500,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251031,063000,0.048,0.048,0.048,0.048,8000,0
166.HK,5,20251031,063500,0.048,0.048,0.048,0.048,10000,0
166.HK,5,20251031,064000,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251031,071000,0.048,0.049,0.048,0.049,200000,0
166.HK,5,20251031,081000,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251031,085500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251103,023000,0.047,0.047,0.047,0.047,364000,0
166.HK,5,20251103,023500,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251103,024000,0.047,0.047,0.047,0.047,236000,0
166.HK,5,20251103,030000,0.048,0.048,0.048,0.048,100000,0
166.HK,5,20251103,031000,0.048,0.048,0.047,0.047,500000,0
166.HK,5,20251103,041500,0.047,0.048,0.047,0.048,18000,0
166.HK,5,20251103,044000,0.047,0.047,0.047,0.047,30000,0
166.HK,5,20251103,045000,0.047,0.047,0.047,0.047,496000,0
166.HK,5,20251103,064500,0.048,0.049,0.048,0.049,90000,0
166.HK,5,20251103,065000,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251103,070500,0.047,0.047,0.047,0.047,40000,0
166.HK,5,20251103,072500,0.048,0.048,0.048,0.048,100000,0
166.HK,5,20251103,081500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251103,084500,0.047,0.047,0.047,0.047,38000,0
166.HK,5,20251103,085500,0.047,0.047,0.046,0.047,16000,0
166.HK,5,20251104,024000,0.046,0.047,0.046,0.047,4000,0
166.HK,5,20251104,024500,0.047,0.047,0.047,0.047,46000,0
166.HK,5,20251104,041500,0.047,0.047,0.047,0.047,6000,0
166.HK,5,20251104,075000,0.047,0.047,0.047,0.047,120000,0
166.HK,5,20251104,085500,0.047,0.047,0.047,0.047,502000,0
166.HK,5,20251105,024500,0.047,0.047,0.047,0.047,18000,0
166.HK,5,20251105,031000,0.046,0.047,0.046,0.047,60000,0
166.HK,5,20251105,060500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251105,061500,0.047,0.047,0.047,0.047,18000,0
166.HK,5,20251105,064000,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251105,071000,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251105,081000,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251106,040500,0.047,0.047,0.047,0.047,4000,0
166.HK,5,20251106,060000,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251106,060500,0.047,0.047,0.047,0.047,374000,0
166.HK,5,20251106,074500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251106,085500,0.047,0.047,0.047,0.047,186000,0
166.HK,5,20251107,023000,0.046,0.047,0.046,0.047,74000,0
166.HK,5,20251107,023500,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251107,024000,0.047,0.047,0.047,0.047,8000,0
166.HK,5,20251107,024500,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251107,025000,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251107,025500,0.047,0.047,0.047,0.047,6000,0
166.HK,5,20251107,033500,0.047,0.047,0.047,0.047,16000,0
166.HK,5,20251107,035000,0.047,0.047,0.047,0.047,70000,0
166.HK,5,20251107,043500,0.047,0.047,0.047,0.047,114000,0
166.HK,5,20251107,083500,0.047,0.047,0.047,0.047,54000,0
166.HK,5,20251112,060000,0.047,0.047,0.047,0.047,22000,0
166.HK,5,20251112,074500,0.047,0.047,0.047,0.047,22000,0
166.HK,5,20251112,075000,0.047,0.047,0.047,0.047,10000,0
166.HK,5,20251112,085500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251113,030000,0.046,0.046,0.046,0.046,144000,0
166.HK,5,20251113,045500,0.046,0.046,0.046,0.046,100000,0
166.HK,5,20251113,084500,0.046,0.046,0.046,0.046,194000,0
166.HK,5,20251113,085500,0.045,0.046,0.045,0.046,96000,0
166.HK,5,20251114,023000,0.047,0.048,0.047,0.048,372000,0
166.HK,5,20251114,023500,0.048,0.048,0.048,0.048,50000,0
166.HK,5,20251114,025500,0.047,0.047,0.047,0.047,200000,0
166.HK,5,20251114,040000,0.047,0.047,0.047,0.047,238000,0
166.HK,5,20251114,045000,0.047,0.047,0.047,0.047,302000,0
166.HK,5,20251114,061000,0.047,0.048,0.047,0.048,276000,0
166.HK,5,20251114,061500,0.047,0.047,0.047,0.047,42000,0
166.HK,5,20251114,070000,0.047,0.047,0.047,0.047,6000,0
166.HK,5,20251114,074500,0.047,0.047,0.047,0.047,430000,0
166.HK,5,20251114,081500,0.048,0.048,0.048,0.048,90000,0
166.HK,5,20251114,083500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251114,084000,0.048,0.048,0.048,0.048,20000,0
166.HK,5,20251114,085000,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20251117,023000,0.048,0.048,0.048,0.048,22000,0
166.HK,5,20251117,023500,0.047,0.048,0.047,0.048,302000,0
166.HK,5,20251117,024000,0.049,0.049,0.049,0.049,12000,0
166.HK,5,20251117,025000,0.048,0.048,0.048,0.048,38000,0
166.HK,5,20251117,062000,0.048,0.048,0.048,0.048,16000,0
166.HK,5,20251117,070000,0.049,0.049,0.049,0.049,26000,0
166.HK,5,20251117,075500,0.049,0.049,0.049,0.049,62000,0
166.HK,5,20251117,083500,0.049,0.049,0.049,0.049,24000,0
166.HK,5,20251117,084000,0.049,0.05,0.049,0.05,510000,0
166.HK,5,20251117,084500,0.05,0.05,0.05,0.05,262000,0
166.HK,5,20251117,085000,0.049,0.049,0.049,0.049,268000,0
166.HK,5,20251117,085500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20251118,025500,0.049,0.049,0.049,0.049,12000,0
166.HK,5,20251118,035000,0.05,0.05,0.05,0.05,40000,0
166.HK,5,20251118,043500,0.049,0.049,0.049,0.049,300000,0
166.HK,5,20251118,044500,0.049,0.049,0.049,0.049,20000,0
166.HK,5,20251118,060500,0.049,0.049,0.049,0.049,4000,0
166.HK,5,20251118,061500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251118,085500,0.049,0.049,0.048,0.049,6000,0
166.HK,5,20251120,023000,0.049,0.049,0.049,0.049,170000,0
166.HK,5,20251120,035000,0.049,0.049,0.049,0.049,30000,0
166.HK,5,20251120,044500,0.049,0.049,0.049,0.049,4000,0
166.HK,5,20251120,045500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251120,060000,0.049,0.049,0.049,0.049,28000,0
166.HK,5,20251120,072500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251120,073000,0.049,0.049,0.049,0.049,434000,0
166.HK,5,20251120,085500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20251121,023500,0.047,0.047,0.047,0.047,188000,0
166.HK,5,20251121,061500,0.047,0.049,0.047,0.049,300000,0
166.HK,5,20251121,073000,0.046,0.046,0.046,0.046,16000,0
166.HK,5,20251121,085500,0.046,0.046,0.046,0.046,254000,0
166.HK,5,20251124,044500,0.046,0.046,0.046,0.046,120000,0
166.HK,5,20251124,070000,0.046,0.046,0.046,0.046,142000,0
166.HK,5,20251124,081000,0.046,0.046,0.046,0.046,428000,0
166.HK,5,20251125,024000,0.046,0.046,0.046,0.046,150000,0
166.HK,5,20251125,030000,0.046,0.046,0.045,0.045,178000,0
166.HK,5,20251125,030500,0.045,0.045,0.043,0.043,328000,0
166.HK,5,20251125,031000,0.043,0.043,0.043,0.043,394000,0
